date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,309901.0,108028.40633226892,121126.99727963477,42223.66652554209,129433.69601258455
2020-05-23,3.24,5.7,255.848,309824.0,108028.40633226892,121096.90128513805,42223.66652554209,131541.14263241907
2020-05-30,3.15,5.7,255.848,310794.0,108028.40633226892,121476.0326443826,42223.66652554209,131506.4426331902
2020-06-06,3.18,5.7,257.004,308748.0,108087.2807001212,120133.53877760656,42056.653087158644,132997.75726963926
2020-06-13,3.21,5.7,257.004,310415.0,108087.2807001212,120782.16681452427,42056.653087158644,130230.31263584289
2020-06-20,3.13,5.7,257.004,314345.0,108087.2807001212,122311.32589376041,42056.653087158644,130812.34540355681
2020-06-27,3.13,5.7,257.004,311334.0,108087.2807001212,121139.74879768406,42056.653087158644,129555.57008820893
2020-07-04,3.07,6.4,258.408,320237.0,108226.2576386996,123926.89080833411,41881.92998618448,127734.20839273155
2020-07-11,3.03,6.4,258.408,322093.0,108226.2576386996,124645.13482554718,41881.92998618448,131937.49063396978
2020-07-18,2.98,6.4,258.408,332463.0,108226.2576386996,128658.16847775609,41881.92998618448,134091.96577124213
2020-07-25,3.01,6.4,258.408,335585.0,108226.2576386996,129866.33540757252,41881.92998618448,137308.8849524878
2020-08-01,2.99,6.4,258.408,335683.0,109054.05725952052,129904.25993003312,42202.275958763086,138605.33565931086
2020-08-08,2.88,6.4,259.366,341877.0,109054.05725952052,131812.57373749837,42046.39669791743,135677.57143678493
2020-08-15,2.96,6.4,259.366,335707.0,109054.05725952052,129433.69601258455,42046.39669791743,133586.69196420017
2020-08-22,2.99,6.4,259.366,341173.0,109054.05725952052,131541.14263241907,42046.39669791743,132439.87044596486
2020-08-29,2.91,6.4,259.366,341083.0,109054.05725952052,131506.4426331902,42046.39669791743,134291.7119902292
2020-09-05,2.93,6.4,259.951,345729.0,110855.66419694936,132997.75726963926,42644.83083232969,133471.88030762773
2020-09-12,2.86,6.4,259.951,338535.0,110855.66419694936,130230.31263584289,42644.83083232969,135204.28999446577
2020-09-19,2.87,6.4,259.951,340048.0,110855.66419694936,130812.34540355681,42644.83083232969,132299.38359954962
2020-09-26,2.9,6.4,259.951,336781.0,110855.66419694936,129555.57008820893,42644.83083232969,132644.03351081087
2020-10-03,2.88,6.5,260.249,332427.0,113161.9915820774,127734.20839273155,43482.20034738938,132015.70939897455
2020-10-10,2.87,6.5,260.249,343366.0,113161.9915820774,131937.49063396978,43482.20034738938,128426.62217447949
2020-10-17,2.81,6.5,260.249,348973.0,113161.9915820774,134091.96577124213,43482.20034738938,126606.17557653191
2020-10-24,2.8,6.5,260.249,357345.0,113161.9915820774,137308.8849524878,43482.20034738938,126164.30111459026
2020-10-31,2.81,6.5,260.249,360719.0,113161.9915820774,138605.33565931086,43482.20034738938,122458.20102206894
2020-11-07,2.78,6.5,260.895,353976.0,115730.17141484508,135677.57143678493,44358.90738222085,126160.64010197924
2020-11-14,2.84,6.5,260.895,348521.0,115730.17141484508,133586.69196420017,44358.90738222085,127617.8660991035
2020-11-21,2.72,6.5,260.895,345529.0,115730.17141484508,132439.87044596486,44358.90738222085,128763.9946430536
2020-12-05,2.71,6.5,262.005,351851.0,118010.386916666,134291.7119902292,45041.27284466556,131822.88324336565
2020-12-12,2.71,6.5,262.005,349703.0,118010.386916666,133471.88030762773,45041.27284466556,129996.98010645124
2020-12-19,2.67,6.5,262.005,354242.0,118010.386916666,135204.28999446577,45041.27284466556,135838.2092031256
2020-12-26,2.66,6.5,262.005,346631.0,118010.386916666,132299.38359954962,45041.27284466556,131484.2776792118
2021-01-02,2.67,6.5,262.005,347534.0,119848.73980704586,132644.03351081087,45742.920862978135,133155.14035508636
2021-01-09,2.65,6.8,262.518,346565.0,119848.73980704586,132015.70939897455,45653.532255710415,134735.2597168906
2021-01-16,2.79,6.8,262.518,337143.0,119848.73980704586,128426.62217447949,45653.532255710415,131401.07665547024
2021-01-23,2.77,6.8,262.518,332364.0,119848.73980704586,126606.17557653191,45653.532255710415,136027.84608925146
2021-01-30,2.73,6.8,262.518,331204.0,119848.73980704586,126164.30111459026,45653.532255710415,139615.44805662188
2021-02-06,2.73,6.8,263.583,322779.0,121410.5653298506,122458.20102206894,46061.606905548004,140630.35477478284
2021-02-13,2.73,6.8,263.583,332538.0,121410.5653298506,126160.64010197924,46061.606905548004,142872.09631516994
2021-02-20,2.81,6.8,263.583,336379.0,121410.5653298506,127617.8660991035,46061.606905548004,146604.2346490248
2021-02-27,2.97,6.8,263.583,339400.0,121410.5653298506,128763.9946430536,46061.606905548004,144524.90575596382
2021-03-06,3.02,6.8,264.91,349212.0,122870.07323193055,131822.88324336565,46381.81768598035,147322.1411048385
2021-03-13,3.05,6.8,264.91,344375.0,122870.07323193055,129996.98010645124,46381.81768598035,146116.58735554045
2021-03-20,3.09,6.8,264.91,359849.0,122870.07323193055,135838.2092031256,46381.81768598035,148648.1393905359
2021-03-27,3.17,6.8,264.91,348315.0,122870.07323193055,131484.2776792118,46381.81768598035,152990.42355097094
2021-04-03,3.18,6.2,266.752,355194.0,124412.24942731454,133155.14035508636,46639.66884121376,148846.2980801047
2021-04-10,3.13,6.2,266.752,359409.0,124412.24942731454,134735.2597168906,46639.66884121376,153852.65851452603
2021-04-17,3.04,6.2,266.752,350515.0,124412.24942731454,131401.07665547024,46639.66884121376,152000.41177378912
2021-04-24,2.97,6.2,266.752,362857.0,124412.24942731454,136027.84608925146,46639.66884121376,148030.8389155643
2021-05-01,2.98,6.2,266.752,372427.0,126151.96966929037,139615.44805662188,47291.85523230955,148826.07704581716
2021-05-08,2.96,6.2,268.452,377525.0,126151.96966929037,140630.35477478284,46992.3746775179,144967.35572182163
2021-05-15,2.94,6.2,268.452,383543.0,126151.96966929037,142872.09631516994,46992.3746775179,142702.96822819102
2021-05-22,3.0,6.2,268.452,393562.0,126151.96966929037,146604.2346490248,46992.3746775179,144379.72205624127
2021-05-29,2.95,6.2,268.452,387980.0,126151.96966929037,144524.90575596382,46992.3746775179,143155.69909343854
2021-06-05,2.99,6.2,270.664,398748.0,128318.43305723052,147322.1411048385,47408.755156663065,144652.35662882868
2021-06-12,2.96,6.2,270.664,395485.0,128318.43305723052,146116.58735554045,47408.755156663065,146680.9304567212
2021-06-19,2.93,6.2,270.664,402337.0,128318.43305723052,148648.1393905359,47408.755156663065,144496.81803079371
2021-06-26,3.02,6.2,270.664,414090.0,128318.43305723052,152990.42355097094,47408.755156663065,144665.13562162497
2021-07-03,2.98,5.8,271.994,404853.0,130088.76469548124,148846.2980801047,47827.80675142879,145424.57290780506
2021-07-10,2.9,5.8,271.994,418470.0,130088.76469548124,153852.65851452603,47827.80675142879,142643.09021321544
2021-07-17,2.88,5.8,271.994,413432.0,130088.76469548124,152000.41177378912,47827.80675142879,145703.85697851927
2021-07-24,2.78,5.8,271.994,402635.0,130088.76469548124,148030.8389155643,47827.80675142879,140844.83095422413
2021-07-31,2.8,5.8,271.994,404798.0,130088.76469548124,148826.07704581716,47827.80675142879,140172.33770086168
2021-08-07,2.77,5.8,272.789,395455.0,131064.00873323444,144967.35572182163,48045.92880696599,139967.86215158593
2021-08-14,2.87,5.8,272.789,389278.0,131064.00873323444,142702.96822819102,48045.92880696599,141986.1620737521
2021-08-21,2.86,5.8,272.789,393852.0,131064.00873323444,144379.72205624127,48045.92880696599,137798.78066151962
2021-08-28,2.87,5.8,272.789,390513.0,131064.00873323444,143155.69909343854,48045.92880696599,137657.75903820404
2021-09-04,2.87,5.8,273.887,396184.0,131139.64631845214,144652.35662882868,47880.93130322072,137554.12951197973
2021-09-11,2.88,5.8,273.887,401740.0,131139.64631845214,146680.9304567212,47880.93130322072,137007.84877923707
2021-09-18,2.86,5.8,273.887,395758.0,131139.64631845214,144496.81803079371,47880.93130322072,135935.22976553373
2021-09-25,2.88,5.8,273.887,396219.0,131139.64631845214,144665.13562162497,47880.93130322072,132057.43829455719
2021-10-02,3.01,5.8,273.887,398299.0,131478.38334112367,145424.57290780506,48004.60895957956,132610.92814901378
2021-10-09,2.99,5.6,276.434,394314.0,131478.38334112367,142643.09021321544,47562.305411463014,133707.6383724636
2021-10-16,3.05,5.6,276.434,402775.0,131478.38334112367,145703.85697851927,47562.305411463014,133172.5627678034
2021-10-23,3.09,5.6,276.434,389343.0,131478.38334112367,140844.83095422413,47562.305411463014,134467.4644595568
2021-10-30,3.14,5.6,276.434,387484.0,131478.38334112367,140172.33770086168,47562.305411463014,128129.40411548666
2021-11-06,3.09,5.6,278.799,390229.0,132209.87041759875,139967.86215158593,47421.21399918894,130838.38543588661
2021-11-20,3.1,5.6,278.799,395856.0,132209.87041759875,141986.1620737521,47421.21399918894,130923.78793470045
2021-12-04,3.11,5.6,280.808,386950.0,132972.60460890425,137798.78066151962,47353.567066787364,130546.0210813311
2021-12-11,3.1,5.6,280.808,386554.0,132972.60460890425,137657.75903820404,47353.567066787364,138910.39217118238
2021-12-18,3.12,5.6,280.808,386263.0,132972.60460890425,137554.12951197973,47353.567066787364,136764.7007682062
2021-12-25,3.05,5.6,280.808,384729.0,132972.60460890425,137007.84877923707,47353.567066787364,140470.80016553472
2022-01-01,3.11,5.6,280.808,381717.0,134323.99443537986,135935.22976553373,47834.8175391655,142896.78772261113
2022-01-08,3.22,5.8,282.39,372917.0,134323.99443537986,132057.43829455719,47566.83821501465,144479.9213198321
2022-01-15,3.45,5.8,282.39,374480.0,134323.99443537986,132610.92814901378,47566.83821501465,146039.6725353576
2022-01-22,3.56,5.8,282.39,377577.0,134323.99443537986,133707.6383724636,47566.83821501465,145771.28727957778
2022-01-29,3.55,5.8,282.39,376066.0,134323.99443537986,133172.5627678034,47566.83821501465,149682.4396392902
2022-02-05,3.55,5.8,284.535,382607.0,136157.55937357212,134467.4644595568,47852.657625097825,148374.34230622702
2022-02-12,3.69,5.8,284.535,364573.0,136157.55937357212,128129.40411548666,47852.657625097825,149229.3013086948
2022-02-19,3.92,5.8,284.535,372281.0,136157.55937357212,130838.38543588661,47852.657625097825,149995.70976012413
2022-02-26,3.89,5.8,284.535,372524.0,136157.55937357212,130923.78793470045,47852.657625097825,148158.45743567214
2022-03-05,3.76,5.8,287.553,375389.0,138405.14891564046,130546.0210813311,48132.04832348835,146388.76459341822
2022-03-12,3.85,5.8,287.553,399441.0,138405.14891564046,138910.39217118238,48132.04832348835,149449.48406080084
2022-03-19,4.16,5.8,287.553,393271.0,138405.14891564046,136764.7007682062,48132.04832348835,152400.37153046145
2022-03-26,4.42,5.8,287.553,403928.0,138405.14891564046,140470.80016553472,48132.04832348835,154880.06617038875
2022-04-02,4.67,5.8,287.553,410904.0,140282.77506419655,142896.78772261113,48785.01530646405,156386.1882872988
2022-04-09,4.72,5.6,288.764,417206.0,140282.77506419655,144479.9213198321,48580.42382852313,154423.5652271194
2022-04-16,5.0,5.6,288.764,421710.0,140282.77506419655,146039.6725353576,48580.42382852313,154255.0775145181
2022-04-23,5.11,5.6,288.764,420935.0,140282.77506419655,145771.28727957778,48580.42382852313,149604.20642965386
2022-04-30,5.1,5.6,288.764,432229.0,140282.77506419655,149682.4396392902,48580.42382852313,146495.82848832282
2022-05-07,5.27,5.6,291.359,432302.0,141821.84105704995,148374.34230622702,48675.977422029166,148545.9454149433
2022-05-14,5.3,5.6,291.359,434793.0,141821.84105704995,149229.3013086948,48675.977422029166,145733.70053081037
2022-05-21,5.25,5.6,291.359,437026.0,141821.84105704995,149995.70976012413,48675.977422029166,152292.78240162056
2022-05-28,5.1,5.6,291.359,431673.0,141821.84105704995,148158.45743567214,48675.977422029166,151785.3452977382
2022-06-04,5.09,5.6,294.996,431841.0,143343.16237034078,146388.76459341822,48591.56136704931,150736.14518409534
2022-06-11,5.23,5.6,294.996,440870.0,143343.16237034078,149449.48406080084,48591.56136704931,150460.78672880228
2022-06-18,5.78,5.6,294.996,449575.0,143343.16237034078,152400.37153046145,48591.56136704931,146478.5500487614
2022-06-25,5.81,5.6,294.996,456890.0,143343.16237034078,154880.06617038875,48591.56136704931,144387.37805433603
2022-07-02,5.7,5.6,294.996,461333.0,144335.2974139799,156386.1882872988,48927.88289128663,142009.71178473445
2022-07-09,5.3,6.0,294.977,455514.0,144335.2974139799,154423.5652271194,48931.03442437203,144807.8479032307
2022-07-16,5.51,6.0,294.977,455017.0,144335.2974139799,154255.0775145181,48931.03442437203,142714.6036936444
2022-07-23,5.54,6.0,294.977,441298.0,144335.2974139799,149604.20642965386,48931.03442437203,143039.92103752395
2022-07-30,5.3,6.0,294.977,432129.0,144335.2974139799,146495.82848832282,48931.03442437203,146381.72582697414
2022-08-06,4.99,6.0,295.209,438521.0,144475.817401433,148545.9454149433,48940.18048278779,141364.75047547612
2022-08-13,5.22,6.0,295.209,430219.0,144475.817401433,145733.70053081037,48940.18048278779,145766.58809032704
2022-08-20,5.13,6.0,295.209,449582.0,144475.817401433,152292.78240162056,48940.18048278779,145454.51501433123
2022-08-27,5.55,6.0,295.209,448084.0,144475.817401433,151785.3452977382,48940.18048278779,138173.1657363158
2022-09-03,5.66,6.0,296.341,446693.0,144172.22346583992,150736.14518409534,48650.78523249902,135650.50935036078
2022-09-10,5.89,6.0,296.341,445877.0,144172.22346583992,150460.78672880228,48650.78523249902,135767.3051952398
2022-09-17,6.02,6.0,296.341,434076.0,144172.22346583992,146478.5500487614,48650.78523249902,140553.92688379314
2022-09-24,6.29,6.0,296.341,427879.0,144172.22346583992,144387.37805433603,48650.78523249902,139951.2067788442
2022-10-01,6.7,6.0,296.341,420833.0,144061.49380609373,142009.71178473445,48613.419609872995,136663.8255936289
2022-10-08,6.66,5.8,297.863,431329.0,144061.49380609373,144807.8479032307,48365.018080827,139183.8351822504
2022-10-15,6.92,5.8,297.863,425094.0,144061.49380609373,142714.6036936444,48365.018080827,134543.34190094422
2022-10-22,6.94,5.8,297.863,426063.0,144061.49380609373,143039.92103752395,48365.018080827,134424.482946903
2022-10-29,7.08,5.8,297.863,436017.0,144061.49380609373,146381.72582697414,48365.018080827,131906.51025342528
2022-11-05,6.95,5.8,298.648,422183.0,144295.01262971712,141364.75047547612,48316.08201954043,133155.89252725456
2022-11-12,7.08,5.8,298.648,435329.0,144295.01262971712,145766.58809032704,48316.08201954043,132334.68984342093
2022-11-19,6.61,5.8,298.648,434397.0,144295.01262971712,145454.51501433123,48316.08201954043,133412.9329472752
2022-12-03,6.49,5.8,298.812,412878.0,144360.15056696485,138173.1657363158,48311.36318720963,138143.92332573308
2022-12-10,6.33,5.8,298.812,405340.0,144360.15056696485,135650.50935036078,48311.36318720963,137761.4799300069
2022-12-17,6.31,5.8,298.812,405689.0,144360.15056696485,135767.3051952398,48311.36318720963,140020.67978153666
2022-12-24,6.27,5.8,298.812,419992.0,144360.15056696485,140553.92688379314,48311.36318720963,140796.50299591705
2022-12-31,6.42,5.8,298.812,418191.0,144360.15056696485,139951.2067788442,48311.36318720963,141215.73254149212
2023-01-07,6.48,6.4,300.356,410478.0,144158.7361933073,136663.8255936289,47995.956862292514,144600.57023680667
2023-01-14,6.33,6.4,300.356,418047.0,144158.7361933073,139183.8351822504,47995.956862292514,148862.49637002032
2023-01-21,6.15,6.4,300.356,404109.0,144158.7361933073,134543.34190094422,47995.956862292514,153812.13865202357
2023-01-28,6.13,6.4,300.356,403752.0,144158.7361933073,134424.482946903,47995.956862292514,155965.7065920431
2023-02-04,6.09,6.4,301.509,397710.0,144170.98143972165,131906.51025342528,47816.47693426121,151695.48233975575
2023-02-11,6.12,6.4,301.509,401477.0,144170.98143972165,133155.89252725456,47816.47693426121,152435.1853377944
2023-02-18,6.32,6.4,301.509,399001.0,144170.98143972165,132334.68984342093,47816.47693426121,152114.44959042736
2023-02-25,6.5,6.4,301.509,402252.0,144170.98143972165,133412.9329472752,47816.47693426121,150054.88438020207
2023-03-04,6.65,6.4,301.744,416841.0,144534.60904413712,138143.92332573308,47899.74582564595,157435.94635579255
2023-03-11,6.73,6.4,301.744,415687.0,144534.60904413712,137761.4799300069,47899.74582564595,155869.51444558112
2023-03-18,6.6,6.4,301.744,422504.0,144534.60904413712,140020.67978153666,47899.74582564595,155277.08608138736
2023-03-25,6.42,6.4,301.744,424845.0,144534.60904413712,140796.50299591705,47899.74582564595,161233.93519142905
2023-04-01,6.32,6.4,301.744,426110.0,145223.18472206488,141215.73254149212,48127.944456912104,158023.76950227466
2023-04-08,6.28,6.3,303.032,438186.0,145223.18472206488,144600.57023680667,47923.38258733892,157498.6540961435
2023-04-15,6.27,6.3,303.032,451101.0,145223.18472206488,148862.49637002032,47923.38258733892,158406.31852620246
2023-04-22,6.39,6.3,303.032,466100.0,145223.18472206488,153812.13865202357,47923.38258733892,153249.53714038106
2023-04-29,6.43,6.3,303.032,472626.0,145223.18472206488,155965.7065920431,47923.38258733892,150547.88135036832
2023-05-06,6.39,6.3,303.365,460191.0,146161.83815773836,151695.48233975575,48180.19157046408,156869.49478586615
2023-05-13,6.35,6.3,303.365,462435.0,146161.83815773836,152435.1853377944,48180.19157046408,155124.15615293922
2023-05-20,6.39,6.3,303.365,461462.0,146161.83815773836,152114.44959042736,48180.19157046408,159404.22029674676
2023-05-27,6.57,6.3,303.365,455214.0,146161.83815773836,150054.88438020207,48180.19157046408,160416.0202751913
2023-06-03,6.79,6.3,304.003,478610.0,147363.87016899095,157435.94635579255,48474.47892586289,156808.09439982753
2023-06-10,6.71,6.3,304.003,473848.0,147363.87016899095,155869.51444558112,48474.47892586289,154662.07596782173
2023-06-17,6.69,6.3,304.003,472047.0,147363.87016899095,155277.08608138736,48474.47892586289,157090.74223529716
2023-06-24,6.67,6.3,304.003,490156.0,147363.87016899095,161233.93519142905,48474.47892586289,157556.42914790032
2023-07-01,6.71,6.3,304.003,480397.0,148718.8130730367,158023.76950227466,48920.17943014928,158539.87139100776
2023-07-08,6.81,6.6,304.628,479785.0,148718.8130730367,157498.6540961435,48819.810743935785,164365.8688067219
2023-07-15,6.96,6.6,304.628,482550.0,148718.8130730367,158406.31852620246,48819.810743935785,158473.12953816037
2023-07-22,6.78,6.6,304.628,466841.0,148718.8130730367,153249.53714038106,48819.810743935785,156991.9780444898
2023-07-29,6.81,6.6,304.628,458611.0,148718.8130730367,150547.88135036832,48819.810743935785,159741.61954404597
2023-08-05,6.9,6.6,306.187,480314.0,149965.1396377151,156869.49478586615,48978.28439408437,156708.892813547
2023-08-12,6.96,6.6,306.187,474970.0,149965.1396377151,155124.15615293922,48978.28439408437,153804.2490195569
2023-08-19,7.09,6.6,306.187,488075.0,149965.1396377151,159404.22029674676,48978.28439408437,151532.99742877178
2023-08-26,7.23,6.6,306.187,491173.0,149965.1396377151,160416.0202751913,48978.28439408437,148778.01729735345
2023-09-02,7.18,6.6,306.187,480126.0,151026.43437513636,156808.09439982753,49324.900918437546,150039.51519391593
2023-09-09,7.12,6.6,307.288,475258.0,151026.43437513636,154662.07596782173,49148.171869756174,153077.97449002726
2023-09-16,7.18,6.6,307.288,482721.0,151026.43437513636,157090.74223529716,49148.171869756174,151373.9627261597
2023-09-23,7.19,6.6,307.288,484152.0,151026.43437513636,157556.42914790032,49148.171869756174,143578.7809886572
2023-09-30,7.31,6.6,307.288,487174.0,151026.43437513636,158539.87139100776,49148.171869756174,146944.15292958973
2023-10-07,7.49,6.6,307.531,505476.0,151779.4169539707,164365.8688067219,49354.184441233796,152081.63133506628
2023-10-14,7.57,6.6,307.531,487354.0,151779.4169539707,158473.12953816037,49354.184441233796,154749.82643654037
2023-10-21,7.63,6.6,307.531,482799.0,151779.4169539707,156991.9780444898,49354.184441233796,156798.03671472624
2023-10-28,7.79,6.6,307.531,491255.0,151779.4169539707,159741.61954404597,49354.184441233796,155422.85262366023
2023-11-04,7.76,6.6,308.024,482701.0,152252.6061222576,156708.892813547,49428.81272961119,149555.0611790879
2023-11-11,7.5,6.6,308.024,473754.0,152252.6061222576,153804.2490195569,49428.81272961119,154533.93944459807
2023-11-18,7.44,6.6,308.024,466758.0,152252.6061222576,151532.99742877178,49428.81272961119,156994.28395069667
2023-12-02,7.22,6.6,308.024,458272.0,152284.08548237148,148778.01729735345,49439.03250473063,152174.22055334446
2023-12-09,7.03,6.6,308.742,463235.0,152284.08548237148,150039.51519391593,49324.05875532693,152312.0776350767
2023-12-16,6.95,6.6,308.742,472616.0,152284.08548237148,153077.97449002726,49324.05875532693,146685.13595746725
2023-12-23,6.67,6.6,308.742,467355.0,152284.08548237148,151373.9627261597,49324.05875532693,145692.59840502194
2023-12-30,6.61,6.6,308.742,443288.0,152284.08548237148,143578.7809886572,49324.05875532693,148268.5840566249
2024-01-06,6.62,6.6,309.685,455064.0,152235.38576663853,146944.15292958973,49158.139970175675,144877.03020686
2024-01-13,6.66,6.6,309.685,470974.0,152235.38576663853,152081.63133506628,49158.139970175675,
2024-01-20,6.6,6.6,309.685,479237.0,152235.38576663853,154749.82643654037,49158.139970175675,
2024-01-27,6.69,6.6,309.685,485580.0,152235.38576663853,156798.03671472624,49158.139970175675,
2024-02-03,6.63,6.6,311.054,483449.0,152726.46743887887,155422.85262366023,49099.66354359015,
2024-02-10,6.64,6.6,311.054,465197.0,152726.46743887887,149555.0611790879,49099.66354359015,
2024-02-17,6.77,6.6,311.054,480684.0,152726.46743887887,154533.93944459807,49099.66354359015,
2024-02-24,6.9,6.6,311.054,488337.0,152726.46743887887,156994.28395069667,49099.66354359015,
2024-03-02,6.94,6.6,311.054,473344.0,154212.66453104108,152174.22055334446,49577.45746109714,
2024-03-09,6.88,6.6,312.23,475564.0,154212.66453104108,152312.0776350767,49390.72623740226,
2024-03-16,6.74,6.6,312.23,457995.0,154212.66453104108,146685.13595746725,49390.72623740226,
2024-03-23,6.87,6.6,312.23,454896.0,154212.66453104108,145692.59840502194,49390.72623740226,
2024-03-30,6.79,6.6,312.23,462939.0,154212.66453104108,148268.5840566249,49390.72623740226,
2024-04-06,6.82,6.6,313.207,453765.0,156171.19316822602,144877.03020686,49861.974083665446,
