date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-09-18,2.86,5.8,273.887,261077.0,220346.97115614847,95322.88863655449,80451.78163116485,87181.98911711917
2021-09-25,2.88,5.8,273.887,263203.0,220346.97115614847,96099.1211704097,80451.78163116485,87100.4638974468
2021-10-02,3.01,5.8,273.887,265800.0,222854.9536108625,97047.3224358951,81367.48133750873,89297.4255462304
2021-10-09,2.99,5.6,276.434,256181.0,222854.9536108625,92673.47721336738,80617.7798718184,95262.93423988103
2021-10-16,3.05,5.6,276.434,271853.0,222854.9536108625,98342.82324171411,80617.7798718184,93550.05488862921
2021-10-23,3.09,5.6,276.434,270036.0,222854.9536108625,97685.52348842761,80617.7798718184,95816.68336057075
2021-10-30,3.14,5.6,276.434,272449.0,222854.9536108625,98558.42624279212,80617.7798718184,94978.12219937792
2021-11-06,3.09,5.6,278.799,278256.0,225825.77531847067,99805.23603025837,80999.49258012787,93395.5400917286
2021-11-20,3.1,5.6,278.799,280868.0,225825.77531847067,100742.11170054412,80999.49258012787,92459.62711090024
2021-12-04,3.11,5.6,280.808,280012.0,228899.84263332057,99716.53229252728,81514.71561825895,90753.00901051285
2021-12-11,3.1,5.6,280.808,264048.0,228899.84263332057,94031.50907381556,81514.71561825895,95667.92904264605
2021-12-18,3.12,5.6,280.808,249151.0,228899.84263332057,88726.46078459303,81514.71561825895,97405.0001217167
2021-12-25,3.05,5.6,280.808,245216.0,228899.84263332057,87325.14743169711,81514.71561825895,101537.80346579586
2022-01-01,3.11,5.6,280.808,244814.0,232384.29550770207,87181.98911711917,82755.58228672334,111331.82404634972
2022-01-08,3.22,5.8,282.39,245963.0,232384.29550770207,87100.4638974468,82291.97050451578,108063.33199429291
2022-01-15,3.45,5.8,282.39,252167.0,232384.29550770207,89297.4255462304,82291.97050451578,107494.00894848388
2022-01-22,3.56,5.8,282.39,269013.0,232384.29550770207,95262.93423988103,82291.97050451578,106371.29282043468
2022-01-29,3.55,5.8,282.39,264176.0,232384.29550770207,93550.05488862921,82291.97050451578,100071.33853250404
2022-02-05,3.55,5.8,284.535,272632.0,235360.2757731386,95816.68336057075,82717.51305573605,100403.62576752392
2022-02-12,3.69,5.8,284.535,270246.0,235360.2757731386,94978.12219937792,82717.51305573605,98177.5061007211
2022-02-19,3.92,5.8,284.535,265743.0,235360.2757731386,93395.5400917286,82717.51305573605,98749.30927137999
2022-02-26,3.89,5.8,284.535,263080.0,235360.2757731386,92459.62711090024,82717.51305573605,104153.63863824354
2022-03-05,3.76,5.8,287.553,260963.0,238275.40388224265,90753.00901051285,82863.12571325726,101970.87418134483
2022-03-12,3.85,5.8,287.553,275096.0,238275.40388224265,95667.92904264605,82863.12571325726,102305.11600157291
2022-03-19,4.16,5.8,287.553,280091.0,238275.40388224265,97405.0001217167,82863.12571325726,105955.67397524035
2022-03-26,4.42,5.8,287.553,291975.0,238275.40388224265,101537.80346579586,82863.12571325726,105566.51615615128
2022-04-02,4.67,5.8,287.553,320138.0,241385.1733852578,111331.82404634972,83944.5853061028,111808.2957057045
2022-04-09,4.72,5.6,288.764,312048.0,241385.1733852578,108063.33199429291,83592.54387155524,113791.92276007961
2022-04-16,5.0,5.6,288.764,310404.0,241385.1733852578,107494.00894848388,83592.54387155524,112033.81958593384
2022-04-23,5.11,5.6,288.764,307162.0,241385.1733852578,106371.29282043468,83592.54387155524,108558.97239445787
2022-04-30,5.1,5.6,288.764,288970.0,241385.1733852578,100071.33853250404,83592.54387155524,105134.29860633203
2022-05-07,5.27,5.6,291.359,292535.0,245073.0040055955,100403.62576752392,84113.7579431545,104062.20677553868
2022-05-14,5.3,5.6,291.359,286049.0,245073.0040055955,98177.5061007211,84113.7579431545,97885.56581947027
2022-05-21,5.25,5.6,291.359,287715.0,245073.0040055955,98749.30927137999,84113.7579431545,94175.99056939321
2022-05-28,5.1,5.6,291.359,303461.0,245073.0040055955,104153.63863824354,84113.7579431545,89634.46236395232
2022-06-04,5.09,5.6,294.996,300810.0,249255.50961189,101970.87418134483,84494.53877743767,86704.50595766364
2022-06-11,5.23,5.6,294.996,301796.0,249255.50961189,102305.11600157291,84494.53877743767,90717.78795374249
2022-06-18,5.78,5.6,294.996,312565.0,249255.50961189,105955.67397524035,84494.53877743767,94595.75286578637
2022-06-25,5.81,5.6,294.996,311417.0,249255.50961189,105566.51615615128,84494.53877743767,99122.63237284074
2022-07-02,5.7,5.6,294.996,329830.0,252369.4290453504,111808.2957057045,85550.11900003743,102394.87617305739
2022-07-09,5.3,6.0,294.977,335660.0,252369.4290453504,113791.92276007961,85555.62943732916,102195.64027757727
2022-07-16,5.51,6.0,294.977,330474.0,252369.4290453504,112033.81958593384,85555.62943732916,100223.92845032783
2022-07-23,5.54,6.0,294.977,320224.0,252369.4290453504,108558.97239445787,85555.62943732916,97871.84040985286
2022-07-30,5.3,6.0,294.977,310122.0,252369.4290453504,105134.29860633203,85555.62943732916,95428.77094503178
2022-08-06,4.99,6.0,295.209,307201.0,254255.074743117,104062.20677553868,86127.14203940835,97329.63220915593
2022-08-13,5.22,6.0,295.209,288967.0,254255.074743117,97885.56581947027,86127.14203940835,97249.27004366343
2022-08-20,5.13,6.0,295.209,278016.0,254255.074743117,94175.99056939321,86127.14203940835,98421.55313278508
2022-08-27,5.55,6.0,295.209,264609.0,254255.074743117,89634.46236395232,86127.14203940835,95662.15546899053
2022-09-03,5.66,6.0,296.341,256941.0,254784.02498077825,86704.50595766364,85976.63670594964,96352.55612224409
2022-09-10,5.89,6.0,296.341,268834.0,254784.02498077825,90717.78795374249,85976.63670594964,93724.14762459339
2022-09-17,6.02,6.0,296.341,280326.0,254784.02498077825,94595.75286578637,85976.63670594964,97135.65720252198
2022-09-24,6.29,6.0,296.341,293741.0,254784.02498077825,99122.63237284074,85976.63670594964,96867.9303374697
2022-10-01,6.7,6.0,296.341,303438.0,255155.1358861134,102394.87617305739,86101.86774226766,96042.03012425255
2022-10-08,6.66,5.8,297.863,304403.0,255155.1358861134,102195.64027757727,85661.91030309687,93626.23020682124
2022-10-15,6.92,5.8,297.863,298530.0,255155.1358861134,100223.92845032783,85661.91030309687,88109.11052218034
2022-10-22,6.94,5.8,297.863,291524.0,255155.1358861134,97871.84040985286,85661.91030309687,86385.15628121296
2022-10-29,7.08,5.8,297.863,284247.0,255155.1358861134,95428.77094503178,85661.91030309687,87212.65368529629
2022-11-05,6.95,5.8,298.648,290673.0,255591.27123562573,97329.63220915593,85582.78348946777,91834.07460473815
2022-11-12,7.08,5.8,298.648,290433.0,255591.27123562573,97249.27004366343,85582.78348946777,95220.04318279056
2022-11-19,6.61,5.8,298.648,293934.0,255591.27123562573,98421.55313278508,85582.78348946777,99032.20136049007
2022-12-03,6.49,5.8,298.812,285850.0,256612.24894024583,95662.15546899053,85877.49117848206,99710.01908902911
2022-12-10,6.33,5.8,298.812,287913.0,256612.24894024583,96352.55612224409,85877.49117848206,103559.97136645633
2022-12-17,6.31,5.8,298.812,280059.0,256612.24894024583,93724.14762459339,85877.49117848206,98427.47494564929
2022-12-24,6.27,5.8,298.812,290253.0,256612.24894024583,97135.65720252198,85877.49117848206,99345.14025133887
2022-12-31,6.42,5.8,298.812,289453.0,256612.24894024583,96867.9303374697,85877.49117848206,99390.21157007263
2023-01-07,6.48,6.4,300.356,288468.0,257930.2065823205,96042.03012425255,85874.83072830924,96579.23915626074
2023-01-14,6.33,6.4,300.356,281212.0,257930.2065823205,93626.23020682124,85874.83072830924,103031.03302621505
2023-01-21,6.15,6.4,300.356,264641.0,257930.2065823205,88109.11052218034,85874.83072830924,105415.92967079385
2023-01-28,6.13,6.4,300.356,259463.0,257930.2065823205,86385.15628121296,85874.83072830924,104750.65339634097
2023-02-04,6.09,6.4,301.509,262954.0,259244.0726890512,87212.65368529629,85982.20042819656,103074.84383498426
2023-02-11,6.12,6.4,301.509,276888.0,259244.0726890512,91834.07460473815,85982.20042819656,105378.99889571968
2023-02-18,6.32,6.4,301.509,287097.0,259244.0726890512,95220.04318279056,85982.20042819656,100547.52525835215
2023-02-25,6.5,6.4,301.509,298591.0,259244.0726890512,99032.20136049007,85982.20042819656,100301.94650009065
2023-03-04,6.65,6.4,301.744,300869.0,260875.9213773844,99710.01908902911,86456.04266443885,104653.57249763983
2023-03-11,6.73,6.4,301.744,312486.0,260875.9213773844,103559.97136645633,86456.04266443885,106182.17583379112
2023-03-18,6.6,6.4,301.744,296999.0,260875.9213773844,98427.47494564929,86456.04266443885,113765.98257254041
2023-03-25,6.42,6.4,301.744,299768.0,260875.9213773844,99345.14025133887,86456.04266443885,116909.04366075335
2023-04-01,6.32,6.4,301.744,299904.0,262546.6782122044,99390.21157007263,87009.74276612108,115913.00085854415
2023-04-08,6.28,6.3,303.032,292666.0,262546.6782122044,96579.23915626074,86639.91862648315,108371.19371823997
2023-04-15,6.27,6.3,303.032,312217.0,262546.6782122044,103031.03302621505,86639.91862648315,103313.54964087345
2023-04-22,6.39,6.3,303.032,319444.0,262546.6782122044,105415.92967079385,86639.91862648315,103737.6734902898
2023-04-29,6.43,6.3,303.032,317428.0,262546.6782122044,104750.65339634097,86639.91862648315,102276.87540212981
2023-05-06,6.39,6.3,303.365,312693.0,264658.41963547555,103074.84383498426,87240.92088259211,107379.47724756438
2023-05-13,6.35,6.3,303.365,319683.0,264658.41963547555,105378.99889571968,87240.92088259211,106166.16642770593
2023-05-20,6.39,6.3,303.365,305026.0,264658.41963547555,100547.52525835215,87240.92088259211,103045.19786927597
2023-05-27,6.57,6.3,303.365,304281.0,264658.41963547555,100301.94650009065,87240.92088259211,102630.41866571734
2023-06-03,6.79,6.3,304.003,318150.0,266836.23373342515,104653.57249763983,87774.21069312644,103288.51322884382
2023-06-10,6.71,6.3,304.003,322797.0,266836.23373342515,106182.17583379112,87774.21069312644,106189.63317799589
2023-06-17,6.69,6.3,304.003,345852.0,266836.23373342515,113765.98257254041,87774.21069312644,108329.31972612011
2023-06-24,6.67,6.3,304.003,355407.0,266836.23373342515,116909.04366075335,87774.21069312644,110477.1419645414
2023-07-01,6.71,6.3,304.003,352379.0,268626.13122628647,115913.00085854415,88362.98695285457,107878.60248366353
2023-07-08,6.81,6.6,304.628,330129.0,268626.13122628647,108371.19371823997,88181.69414048822,101960.45276736328
2023-07-15,6.96,6.6,304.628,314722.0,268626.13122628647,103313.54964087345,88181.69414048822,104188.84600251682
2023-07-22,6.78,6.6,304.628,316014.0,268626.13122628647,103737.6734902898,88181.69414048822,102968.48122628286
2023-07-29,6.81,6.6,304.628,311564.0,268626.13122628647,102276.87540212981,88181.69414048822,107349.50297693565
2023-08-05,6.9,6.6,306.187,328782.0,269648.9599833775,107379.47724756438,88066.75658449819,109292.45773056646
2023-08-12,6.96,6.6,306.187,325067.0,269648.9599833775,106166.16642770593,88066.75658449819,106220.61917253202
2023-08-19,7.09,6.6,306.187,315511.0,269648.9599833775,103045.19786927597,88066.75658449819,106089.46056151469
2023-08-26,7.23,6.6,306.187,314241.0,269648.9599833775,102630.41866571734,88066.75658449819,101336.2595122458
2023-09-02,7.18,6.6,306.187,316256.0,269723.5256625526,103288.51322884382,88091.10957112895,102101.75486328389
2023-09-09,7.12,6.6,307.288,326308.0,269723.5256625526,106189.63317799589,87775.48282476133,104651.78045099144
2023-09-16,7.18,6.6,307.288,332883.0,269723.5256625526,108329.31972612011,87775.48282476133,109221.93935389418
2023-09-23,7.19,6.6,307.288,339483.0,269723.5256625526,110477.1419645414,87775.48282476133,107275.6541060173
2023-09-30,7.31,6.6,307.288,331498.0,269723.5256625526,107878.60248366353,87775.48282476133,101425.64218480069
2023-10-07,7.49,6.6,307.531,313560.0,269718.24395061913,101960.45276736328,87704.40832001298,97799.05387732695
2023-10-14,7.57,6.6,307.531,320413.0,269718.24395061913,104188.84600251682,87704.40832001298,95335.58293104284
2023-10-21,7.63,6.6,307.531,316660.0,269718.24395061913,102968.48122628286,87704.40832001298,93944.16907502785
2023-10-28,7.79,6.6,307.531,330133.0,269718.24395061913,107349.50297693565,87704.40832001298,94050.55070823716
2023-11-04,7.76,6.6,308.024,336647.0,269473.59103722475,109292.45773056646,87484.60867894214,94614.43993647405
2023-11-11,7.5,6.6,308.024,327185.0,269473.59103722475,106220.61917253202,87484.60867894214,98722.40832781447
2023-11-18,7.44,6.6,308.024,326781.0,269473.59103722475,106089.46056151469,87484.60867894214,99771.42232538403
2023-12-02,7.22,6.6,308.024,312140.0,268769.6509029638,101336.2595122458,87256.07449515746,102901.74696354975
2023-12-09,7.03,6.6,308.742,315231.0,268769.6509029638,102101.75486328389,87053.1547061831,103422.47702014541
2023-12-16,6.95,6.6,308.742,323104.0,268769.6509029638,104651.78045099144,87053.1547061831,97345.54655222112
2023-12-23,6.67,6.6,308.742,337214.0,268769.6509029638,109221.93935389418,87053.1547061831,98858.21349646094
2023-12-30,6.61,6.6,308.742,331205.0,268769.6509029638,107275.6541060173,87053.1547061831,102214.71351247477
2024-01-06,6.62,6.6,309.685,314100.0,268272.5481263176,101425.64218480069,86627.55642873165,105276.70198941915
2024-01-13,6.66,6.6,309.685,302869.0,268272.5481263176,97799.05387732695,86627.55642873165,
2024-01-20,6.6,6.6,309.685,295240.0,268272.5481263176,95335.58293104284,86627.55642873165,
2024-01-27,6.69,6.6,309.685,290931.0,268272.5481263176,93944.16907502785,86627.55642873165,
2024-02-03,6.63,6.6,311.054,292548.0,268812.59761218244,94050.55070823716,86419.913459458,
2024-02-10,6.64,6.6,311.054,294302.0,268812.59761218244,94614.43993647405,86419.913459458,
2024-02-17,6.77,6.6,311.054,307080.0,268812.59761218244,98722.40832781447,86419.913459458,
2024-02-24,6.9,6.6,311.054,310343.0,268812.59761218244,99771.42232538403,86419.913459458,
2024-03-02,6.94,6.6,311.054,320080.0,270230.4080726277,102901.74696354975,86875.72192372632,
2024-03-09,6.88,6.6,312.23,322916.0,270230.4080726277,103422.47702014541,86548.50849458016,
2024-03-16,6.74,6.6,312.23,303942.0,270230.4080726277,97345.54655222112,86548.50849458016,
2024-03-23,6.87,6.6,312.23,308665.0,270230.4080726277,98858.21349646094,86548.50849458016,
2024-03-30,6.79,6.6,312.23,319145.0,270230.4080726277,102214.71351247477,86548.50849458016,
2024-04-06,6.82,6.6,313.207,329734.0,271283.9189883156,105276.70198941915,86614.89653434171,
