date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,401669.0,418269.6579324237,156995.16900659766,163483.6535491478,188420.99581286678
2020-05-23,3.24,5.7,255.848,414125.0,418269.6579324237,161863.68468778336,163483.6535491478,191660.81907420402
2020-05-30,3.15,5.7,255.848,420753.0,418269.6579324237,164454.2853569307,163483.6535491478,194000.3701333251
2020-06-06,3.18,5.7,257.004,428888.0,417113.90793465846,166879.89291995455,162298.60544375124,193738.43532050267
2020-06-13,3.21,5.7,257.004,426734.0,417113.90793465846,166041.7736688923,162298.60544375124,188229.70482898699
2020-06-20,3.13,5.7,257.004,433769.0,417113.90793465846,168779.08515042567,162298.60544375124,185963.12381948903
2020-06-27,3.13,5.7,257.004,451344.0,417113.90793465846,175617.50011672967,162298.60544375124,184695.96193128702
2020-07-04,3.07,6.4,258.408,458441.0,415982.04736901424,177409.75511594067,160978.7805985164,182791.09621938987
2020-07-11,3.03,6.4,258.408,460149.0,415982.04736901424,178070.7253645398,160978.7805985164,180784.94057614054
2020-07-18,2.98,6.4,258.408,476229.0,415982.04736901424,184293.44292746353,160978.7805985164,182297.7225656967
2020-07-25,3.01,6.4,258.408,471723.0,415982.04736901424,182549.68886412185,160978.7805985164,177455.821155893
2020-08-01,2.99,6.4,258.408,471696.0,417354.8213902739,182539.24027119903,161510.0234475225,178831.0425784537
2020-08-08,2.88,6.4,259.366,485628.0,417354.8213902739,187236.56917252069,160913.4664490619,179759.6734318404
2020-08-15,2.96,6.4,259.366,488700.0,417354.8213902739,188420.99581286678,160913.4664490619,178844.74597060122
2020-08-22,2.99,6.4,259.366,497103.0,417354.8213902739,191660.81907420402,160913.4664490619,181885.81613292705
2020-08-29,2.91,6.4,259.366,503171.0,417354.8213902739,194000.3701333251,160913.4664490619,179709.54752771894
2020-09-05,2.93,6.4,259.951,503625.0,421808.7049862009,193738.43532050267,162264.69795699994,173055.4760405336
2020-09-12,2.86,6.4,259.951,489305.0,421808.7049862009,188229.70482898699,162264.69795699994,180631.28566248735
2020-09-19,2.87,6.4,259.951,483413.0,421808.7049862009,185963.12381948903,162264.69795699994,181508.36816091297
2020-09-26,2.9,6.4,259.951,480119.0,421808.7049862009,184695.96193128702,162264.69795699994,177465.31554741322
2020-10-03,2.88,6.5,260.249,475712.0,428857.3031000316,182791.09621938987,164787.3010463178,177944.7504552069
2020-10-10,2.87,6.5,260.249,470491.0,428857.3031000316,180784.94057614054,164787.3010463178,170602.7777142901
2020-10-17,2.81,6.5,260.249,474428.0,428857.3031000316,182297.7225656967,164787.3010463178,168373.5972390465
2020-10-24,2.8,6.5,260.249,461827.0,428857.3031000316,177455.821155893,164787.3010463178,169415.43056095202
2020-10-31,2.81,6.5,260.249,465406.0,428857.3031000316,178831.0425784537,164787.3010463178,178187.51588683637
2020-11-07,2.78,6.5,260.895,468984.0,437514.6565542029,179759.6734318404,167697.60116299774,176423.36569505619
2020-11-14,2.84,6.5,260.895,466597.0,437514.6565542029,178844.74597060122,167697.60116299774,180440.3167123828
2020-11-21,2.72,6.5,260.895,474531.0,437514.6565542029,181885.81613292705,167697.60116299774,179572.27894059932
2020-12-05,2.71,6.5,262.005,470848.0,446598.1730824402,179709.54752771894,170454.0650302247,168903.40115510926
2020-12-12,2.71,6.5,262.005,453414.0,446598.1730824402,173055.4760405336,170454.0650302247,167751.31176626025
2020-12-19,2.67,6.5,262.005,473263.0,446598.1730824402,180631.28566248735,170454.0650302247,168461.36423691065
2020-12-26,2.66,6.5,262.005,475561.0,446598.1730824402,181508.36816091297,170454.0650302247,170272.92287946848
2021-01-02,2.67,6.5,262.005,464968.0,455030.4457287933,177465.31554741322,173672.42828525917,175126.33457293667
2021-01-09,2.65,6.8,262.518,467137.0,455030.4457287933,177944.7504552069,173333.04601162334,175097.0939299424
2021-01-16,2.79,6.8,262.518,447863.0,455030.4457287933,170602.7777142901,173333.04601162334,175493.7170105566
2021-01-23,2.77,6.8,262.518,442011.0,455030.4457287933,168373.5972390465,173333.04601162334,171510.61660268714
2021-01-30,2.73,6.8,262.518,444746.0,455030.4457287933,169415.43056095202,173333.04601162334,172075.93570057582
2021-02-06,2.73,6.8,263.583,469672.0,463004.97571718786,178187.51588683637,175658.1326250888,180207.26237837676
2021-02-13,2.73,6.8,263.583,465022.0,463004.97571718786,176423.36569505619,175658.1326250888,188469.0745459151
2021-02-20,2.81,6.8,263.583,475610.0,463004.97571718786,180440.3167123828,175658.1326250888,196172.12760567997
2021-02-27,2.97,6.8,263.583,473322.0,463004.97571718786,179572.27894059932,175658.1326250888,199232.2649859193
2021-03-06,3.02,6.8,264.91,447442.0,470339.57603446447,168903.40115510926,177546.93142367766,200926.24065261727
2021-03-13,3.05,6.8,264.91,444390.0,470339.57603446447,167751.31176626025,177546.93142367766,197315.49079301275
2021-03-20,3.09,6.8,264.91,446271.0,470339.57603446447,168461.36423691065,177546.93142367766,204187.84914137085
2021-03-27,3.17,6.8,264.91,451070.0,470339.57603446447,170272.92287946848,177546.93142367766,205072.71007596137
2021-04-03,3.18,6.2,266.752,467153.0,477546.8730304507,175126.33457293667,179022.79009358905,205701.96401391205
2021-04-10,3.13,6.2,266.752,467075.0,477546.8730304507,175097.0939299424,179022.79009358905,209489.5475635492
2021-04-17,3.04,6.2,266.752,468133.0,477546.8730304507,175493.7170105566,179022.79009358905,207411.9282042986
2021-04-24,2.97,6.2,266.752,457508.0,477546.8730304507,171510.61660268714,179022.79009358905,205299.7492591748
2021-05-01,2.98,6.2,266.752,459016.0,484795.1693260449,172075.93570057582,181740.03168712696,204083.54596057264
2021-05-08,2.96,6.2,268.452,483770.0,484795.1693260449,180207.26237837676,180589.1441770018,199710.76546341678
2021-05-15,2.94,6.2,268.452,505949.0,484795.1693260449,188469.0745459151,180589.1441770018,197771.1711249354
2021-05-22,3.0,6.2,268.452,526628.0,484795.1693260449,196172.12760567997,180589.1441770018,201029.0004362346
2021-05-29,2.95,6.2,268.452,534843.0,484795.1693260449,199232.2649859193,180589.1441770018,195558.10534882272
2021-06-05,2.99,6.2,270.664,543835.0,491974.705260351,200926.24065261727,181765.84446411458,191008.70066852387
2021-06-12,2.96,6.2,270.664,534062.0,491974.705260351,197315.49079301275,181765.84446411458,189087.83549420015
2021-06-19,2.93,6.2,270.664,552663.0,491974.705260351,204187.84914137085,181765.84446411458,181900.92994556148
2021-06-26,3.02,6.2,270.664,555058.0,491974.705260351,205072.71007596137,181765.84446411458,174824.65396313078
2021-07-03,2.98,5.8,271.994,559497.0,496866.2704205027,205701.96401391205,182675.45255428526,170505.35439798166
2021-07-10,2.9,5.8,271.994,569799.0,496866.2704205027,209489.5475635492,182675.45255428526,162428.6448121432
2021-07-17,2.88,5.8,271.994,564148.0,496866.2704205027,207411.9282042986,182675.45255428526,158183.50854091754
2021-07-24,2.78,5.8,271.994,558403.0,496866.2704205027,205299.7492591748,182675.45255428526,159273.46129636728
2021-07-31,2.8,5.8,271.994,555095.0,496866.2704205027,204083.54596057264,182675.45255428526,163461.07931730538
2021-08-07,2.77,5.8,272.789,544789.0,498511.5065906217,199710.76546341678,182746.19086202953,165328.0678912048
2021-08-14,2.87,5.8,272.789,539498.0,498511.5065906217,197771.1711249354,182746.19086202953,169938.9165671326
2021-08-21,2.86,5.8,272.789,548385.0,498511.5065906217,201029.0004362346,182746.19086202953,163997.464459702
2021-08-28,2.87,5.8,272.789,533461.0,498511.5065906217,195558.10534882272,182746.19086202953,165695.77789806557
2021-09-04,2.87,5.8,273.887,523148.0,497432.4743949841,191008.70066852387,181619.60019825114,164948.29207145097
2021-09-11,2.88,5.8,273.887,517887.0,497432.4743949841,189087.83549420015,181619.60019825114,169119.4695307826
2021-09-18,2.86,5.8,273.887,498203.0,497432.4743949841,181900.92994556148,181619.60019825114,164734.62294521523
2021-09-25,2.88,5.8,273.887,478822.0,497432.4743949841,174824.65396313078,181619.60019825114,161891.71004638975
2021-10-02,3.01,5.8,273.887,466992.0,496591.7556233676,170505.35439798166,181312.64193750254,159007.40111193742
2021-10-09,2.99,5.6,276.434,449008.0,496591.7556233676,162428.6448121432,179642.06849496358,154776.3731010305
2021-10-16,3.05,5.6,276.434,437273.0,496591.7556233676,158183.50854091754,179642.06849496358,153894.61383193458
2021-10-23,3.09,5.6,276.434,440286.0,496591.7556233676,159273.46129636728,179642.06849496358,149500.41295446956
2021-10-30,3.14,5.6,276.434,451862.0,496591.7556233676,163461.07931730538,179642.06849496358,143981.23253729768
2021-11-06,3.09,5.6,278.799,460933.0,497516.61262016854,165328.0678912048,178449.9272307894,149051.9619730437
2021-11-20,3.1,5.6,278.799,473788.0,497516.61262016854,169938.9165671326,178449.9272307894,151447.44934718046
2021-12-04,3.11,5.6,280.808,460518.0,500403.7877306479,163997.464459702,178201.4001490869,155085.14952026235
2021-12-11,3.1,5.6,280.808,465287.0,500403.7877306479,165695.77789806557,178201.4001490869,163227.99623026018
2021-12-18,3.12,5.6,280.808,463188.0,500403.7877306479,164948.29207145097,178201.4001490869,160141.95643933467
2021-12-25,3.05,5.6,280.808,474901.0,500403.7877306479,169119.4695307826,178201.4001490869,164816.22518283586
2022-01-01,3.11,5.6,280.808,462588.0,506236.4628423709,164734.62294521523,180278.50447365135,168903.4717078243
2022-01-08,3.22,5.8,282.39,457166.0,506236.4628423709,161891.71004638975,179268.55159260985,166712.2633015196
2022-01-15,3.45,5.8,282.39,449021.0,506236.4628423709,159007.40111193742,179268.55159260985,177150.19877824103
2022-01-22,3.56,5.8,282.39,437073.0,506236.4628423709,154776.3731010305,179268.55159260985,174043.8558823122
2022-01-29,3.55,5.8,282.39,434583.0,506236.4628423709,153894.61383193458,179268.55159260985,176711.7784765414
2022-02-05,3.55,5.8,284.535,425381.0,513817.2218612712,149500.41295446956,180581.37728619366,180768.0559035417
2022-02-12,3.69,5.8,284.535,409677.0,513817.2218612712,143981.23253729768,180581.37728619366,177391.12229242962
2022-02-19,3.92,5.8,284.535,424105.0,513817.2218612712,149051.9619730437,180581.37728619366,183876.2488888279
2022-02-26,3.89,5.8,284.535,430921.0,513817.2218612712,151447.44934718046,180581.37728619366,182945.0952261643
2022-03-05,3.76,5.8,287.553,445952.0,522950.5536557759,155085.14952026235,181862.31882671226,186274.05117357525
2022-03-12,3.85,5.8,287.553,469367.0,522950.5536557759,163227.99623026018,181862.31882671226,191809.7194538231
2022-03-19,4.16,5.8,287.553,460493.0,522950.5536557759,160141.95643933467,181862.31882671226,199161.00557295693
2022-03-26,4.42,5.8,287.553,473934.0,522950.5536557759,164816.22518283586,181862.31882671226,199217.95549770168
2022-04-02,4.67,5.8,287.553,485687.0,531753.1790145161,168903.4717078243,184923.53723122907,199124.3949070496
2022-04-09,4.72,5.6,288.764,481405.0,531753.1790145161,166712.2633015196,184148.01672456262,195338.95863067292
2022-04-16,5.0,5.6,288.764,511546.0,531753.1790145161,177150.19877824103,184148.01672456262,190193.81172091386
2022-04-23,5.11,5.6,288.764,502576.0,531753.1790145161,174043.8558823122,184148.01672456262,194467.02624272404
2022-04-30,5.1,5.6,288.764,510280.0,531753.1790145161,176711.7784765414,184148.01672456262,194944.3515935141
2022-05-07,5.27,5.6,291.359,526684.0,540204.5202185266,180768.0559035417,185408.55790228778,202587.99697841192
2022-05-14,5.3,5.6,291.359,516845.0,540204.5202185266,177391.12229242962,185408.55790228778,200022.6957850201
2022-05-21,5.25,5.6,291.359,535740.0,540204.5202185266,183876.2488888279,185408.55790228778,198830.65895687463
2022-05-28,5.1,5.6,291.359,533027.0,540204.5202185266,182945.0952261643,185408.55790228778,200866.504747484
2022-06-04,5.09,5.6,294.996,549501.0,547376.8016980392,186274.05117357525,185553.97418881586,189806.67541784633
2022-06-11,5.23,5.6,294.996,565831.0,547376.8016980392,191809.7194538231,185553.97418881586,188949.21728684186
2022-06-18,5.78,5.6,294.996,587517.0,547376.8016980392,199161.00557295693,185553.97418881586,184385.55582926425
2022-06-25,5.81,5.6,294.996,587685.0,547376.8016980392,199217.95549770168,185553.97418881586,177164.8202577436
2022-07-02,5.7,5.6,294.996,587409.0,551879.4782471843,199124.3949070496,187080.32591871903,176513.54351912154
2022-07-09,5.3,6.0,294.977,576205.0,551879.4782471843,195338.95863067292,187092.376099555,175825.12765936018
2022-07-16,5.51,6.0,294.977,561028.0,551879.4782471843,190193.81172091386,187092.376099555,171839.40267841256
2022-07-23,5.54,6.0,294.977,573633.0,551879.4782471843,194467.02624272404,187092.376099555,169108.61704877747
2022-07-30,5.3,6.0,294.977,575041.0,551879.4782471843,194944.3515935141,187092.376099555,170465.95246808097
2022-08-06,4.99,6.0,295.209,598058.0,552695.4442482715,202587.99697841192,187221.74603358013,171074.97790040448
2022-08-13,5.22,6.0,295.209,590485.0,552695.4442482715,200022.6957850201,187221.74603358013,172456.87230451903
2022-08-20,5.13,6.0,295.209,586966.0,552695.4442482715,198830.65895687463,187221.74603358013,178186.35986177705
2022-08-27,5.55,6.0,295.209,592976.0,552695.4442482715,200866.504747484,187221.74603358013,167313.22704576788
2022-09-03,5.66,6.0,296.341,562475.0,550897.1614045623,189806.67541784633,185899.74435011094,165933.42971500475
2022-09-10,5.89,6.0,296.341,559934.0,550897.1614045623,188949.21728684186,185899.74435011094,157965.20889388645
2022-09-17,6.02,6.0,296.341,546410.0,550897.1614045623,184385.55582926425,185899.74435011094,156455.22937499164
2022-09-24,6.29,6.0,296.341,525012.0,550897.1614045623,177164.8202577436,185899.74435011094,153389.08745298046
2022-10-01,6.7,6.0,296.341,523082.0,549108.02578014,176513.54351912154,185296.00216647037,150096.21915327146
2022-10-08,6.66,5.8,297.863,523718.0,549108.02578014,175825.12765936018,184349.18931862633,150870.96645314226
2022-10-15,6.92,5.8,297.863,511846.0,549108.02578014,171839.40267841256,184349.18931862633,157784.42914408236
2022-10-22,6.94,5.8,297.863,503712.0,549108.02578014,169108.61704877747,184349.18931862633,155363.63515295184
2022-10-29,7.08,5.8,297.863,507755.0,549108.02578014,170465.95246808097,184349.18931862633,160814.10505159048
2022-11-05,6.95,5.8,298.648,510912.0,548344.4533394183,171074.97790040448,183608.94877562154,155209.62889996648
2022-11-12,7.08,5.8,298.648,515039.0,548344.4533394183,172456.87230451903,183608.94877562154,149403.168727965
2022-11-19,6.61,5.8,298.648,532150.0,548344.4533394183,178186.35986177705,183608.94877562154,153237.8801296147
2022-12-03,6.49,5.8,298.812,499952.0,548287.8397762682,167313.22704576788,183489.2306119795,152035.16888488256
2022-12-10,6.33,5.8,298.812,495829.0,548287.8397762682,165933.42971500475,183489.2306119795,153293.5203351185
2022-12-17,6.31,5.8,298.812,472019.0,548287.8397762682,157965.20889388645,183489.2306119795,153777.70560475104
2022-12-24,6.27,5.8,298.812,467507.0,548287.8397762682,156455.22937499164,183489.2306119795,159126.2792300758
2022-12-31,6.42,5.8,298.812,458345.0,548287.8397762682,153389.08745298046,183489.2306119795,164074.84490163845
2023-01-07,6.48,6.4,300.356,450823.0,547694.2931633239,150096.21915327146,182348.377646301,169758.96934977165
2023-01-14,6.33,6.4,300.356,453150.0,547694.2931633239,150870.96645314226,182348.377646301,175205.91884685447
2023-01-21,6.15,6.4,300.356,473915.0,547694.2931633239,157784.42914408236,182348.377646301,175058.73967105785
2023-01-28,6.13,6.4,300.356,466644.0,547694.2931633239,155363.63515295184,182348.377646301,169589.0203014863
2023-02-04,6.09,6.4,301.509,484869.0,547891.5198080079,160814.10505159048,181716.47274476313,171709.98632010946
2023-02-11,6.12,6.4,301.509,467971.0,547891.5198080079,155209.62889996648,181716.47274476313,173704.2836187431
2023-02-18,6.32,6.4,301.509,450464.0,547891.5198080079,149403.168727965,181716.47274476313,178669.25980254807
2023-02-25,6.5,6.4,301.509,462026.0,547891.5198080079,153237.8801296147,181716.47274476313,183938.1603019465
2023-03-04,6.65,6.4,301.744,458757.0,549156.5714898744,152035.16888488256,181994.19756146744,193861.24479034747
2023-03-11,6.73,6.4,301.744,462554.0,549156.5714898744,153293.5203351185,181994.19756146744,193299.07928540182
2023-03-18,6.6,6.4,301.744,464015.0,549156.5714898744,153777.70560475104,181994.19756146744,198617.1189100108
2023-03-25,6.42,6.4,301.744,480154.0,549156.5714898744,159126.2792300758,181994.19756146744,202769.38056532337
2023-04-01,6.32,6.4,301.744,495086.0,553001.334067924,164074.84490163845,183268.3778527241,202945.03672661126
2023-04-08,6.28,6.3,303.032,514424.0,553001.334067924,169758.96934977165,182489.41830167244,204613.16753548593
2023-04-15,6.27,6.3,303.032,530930.0,553001.334067924,175205.91884685447,182489.41830167244,203419.90887246083
2023-04-22,6.39,6.3,303.032,530484.0,553001.334067924,175058.73967105785,182489.41830167244,203477.68425752065
2023-04-29,6.43,6.3,303.032,513909.0,553001.334067924,169589.0203014863,182489.41830167244,197393.21401840934
2023-05-06,6.39,6.3,303.365,520908.0,557695.5409426382,171709.98632010946,183836.4811176761,207544.4091355936
2023-05-13,6.35,6.3,303.365,526958.0,557695.5409426382,173704.2836187431,183836.4811176761,207302.07356942
2023-05-20,6.39,6.3,303.365,542020.0,557695.5409426382,178669.25980254807,183836.4811176761,216467.38757687295
2023-05-27,6.57,6.3,303.365,558004.0,557695.5409426382,183938.1603019465,183836.4811176761,221652.45421915365
2023-06-03,6.79,6.3,304.003,589344.0,563756.5284879336,193861.24479034747,185444.3964329081,211261.74527331337
2023-06-10,6.71,6.3,304.003,587635.0,563756.5284879336,193299.07928540182,185444.3964329081,204469.09739397568
2023-06-17,6.69,6.3,304.003,603802.0,563756.5284879336,198617.1189100108,185444.3964329081,191284.7231261878
2023-06-24,6.67,6.3,304.003,616425.0,563756.5284879336,202769.38056532337,185444.3964329081,183994.81919241883
2023-07-01,6.71,6.3,304.003,616959.0,570490.790211165,202945.03672661126,187659.5922445387,178332.05331805995
2023-07-08,6.81,6.6,304.628,623309.0,570490.790211165,204613.16753548593,187274.57430412338,180881.92735041346
2023-07-15,6.96,6.6,304.628,619674.0,570490.790211165,203419.90887246083,187274.57430412338,176951.91704250954
2023-07-22,6.78,6.6,304.628,619850.0,570490.790211165,203477.68425752065,187274.57430412338,171187.62010984257
2023-07-29,6.81,6.6,304.628,601315.0,570490.790211165,197393.21401840934,187274.57430412338,169803.69458688717
2023-08-05,6.9,6.6,306.187,635474.0,578084.6455148015,207544.4091355936,188801.1723276303,165766.30392436954
2023-08-12,6.96,6.6,306.187,634732.0,578084.6455148015,207302.07356942,188801.1723276303,172475.84603797106
2023-08-19,7.09,6.6,306.187,662795.0,578084.6455148015,216467.38757687295,188801.1723276303,177853.34908968132
2023-08-26,7.23,6.6,306.187,678671.0,578084.6455148015,221652.45421915365,188801.1723276303,181443.0044412124
2023-09-02,7.18,6.6,306.187,646856.0,585601.1172944834,211261.74527331337,191256.03546018718,178671.83603137895
2023-09-09,7.12,6.6,307.288,628309.0,585601.1172944834,204469.09739397568,190570.77311658228,175993.8719059927
2023-09-16,7.18,6.6,307.288,587795.0,585601.1172944834,191284.7231261878,190570.77311658228,181052.14062226712
2023-09-23,7.19,6.6,307.288,565394.0,585601.1172944834,183994.81919241883,190570.77311658228,173868.79660039773
2023-09-30,7.31,6.6,307.288,547993.0,585601.1172944834,178332.05331805995,190570.77311658228,170170.01146326106
2023-10-07,7.49,6.6,307.531,556268.0,591854.8852527778,180881.92735041346,192453.73157593145,168051.7299836931
2023-10-14,7.57,6.6,307.531,544182.0,591854.8852527778,176951.91704250954,192453.73157593145,163917.20619339004
2023-10-21,7.63,6.6,307.531,526455.0,591854.8852527778,171187.62010984257,192453.73157593145,164917.90044722863
2023-10-28,7.79,6.6,307.531,522199.0,591854.8852527778,169803.69458688717,192453.73157593145,159915.963144663
2023-11-04,7.76,6.6,308.024,510600.0,597119.9211440363,165766.30392436954,193854.9986832313,154043.67087386755
2023-11-11,7.5,6.6,308.024,531267.0,597119.9211440363,172475.84603797106,193854.9986832313,155907.0129302308
2023-11-18,7.44,6.6,308.024,547831.0,597119.9211440363,177853.34908968132,193854.9986832313,156923.87816906392
2023-12-02,7.22,6.6,308.024,558888.0,600848.5874389169,181443.0044412124,195065.51029754724,162532.55061822064
2023-12-09,7.03,6.6,308.742,551635.0,600848.5874389169,178671.83603137895,194611.87251456454,164387.79105146846
2023-12-16,6.95,6.6,308.742,543367.0,600848.5874389169,175993.8719059927,194611.87251456454,158079.94106908367
2023-12-23,6.67,6.6,308.742,558984.0,600848.5874389169,181052.14062226712,194611.87251456454,159484.67475899175
2023-12-30,6.61,6.6,308.742,536806.0,600848.5874389169,173868.79660039773,194611.87251456454,160430.13163373154
2024-01-06,6.62,6.6,309.685,526991.0,603795.8801641032,170170.01146326106,194970.9802425378,176706.45930646505
2024-01-13,6.66,6.6,309.685,520431.0,603795.8801641032,168051.7299836931,194970.9802425378,
2024-01-20,6.6,6.6,309.685,507627.0,603795.8801641032,163917.20619339004,194970.9802425378,
2024-01-27,6.69,6.6,309.685,510726.0,603795.8801641032,164917.90044722863,194970.9802425378,
2024-02-03,6.63,6.6,311.054,497425.0,607131.815554509,159915.963144663,195185.34259469708,
2024-02-10,6.64,6.6,311.054,479159.0,607131.815554509,154043.67087386755,195185.34259469708,
2024-02-17,6.77,6.6,311.054,484955.0,607131.815554509,155907.0129302308,195185.34259469708,
2024-02-24,6.9,6.6,311.054,488118.0,607131.815554509,156923.87816906392,195185.34259469708,
2024-03-02,6.94,6.6,311.054,505564.0,612488.5334051399,162532.55061822064,196907.46089268744,
2024-03-09,6.88,6.6,312.23,513268.0,612488.5334051399,164387.79105146846,196165.81795635907,
2024-03-16,6.74,6.6,312.23,493573.0,612488.5334051399,158079.94106908367,196165.81795635907,
2024-03-23,6.87,6.6,312.23,497959.0,612488.5334051399,159484.67475899175,196165.81795635907,
2024-03-30,6.79,6.6,312.23,500911.0,612488.5334051399,160430.13163373154,196165.81795635907,
2024-04-06,6.82,6.6,313.207,553457.0,618251.5789280852,176706.45930646505,197393.92124955228,
