date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,233562.0,227858.82720986087,91289.35930708858,89060.23389272571,99777.14889384113
2020-05-23,3.24,5.7,255.848,233179.0,227858.82720986087,91139.66104874769,89060.23389272571,99866.59778074228
2020-05-30,3.15,5.7,255.848,233240.0,227858.82720986087,91163.50333010225,89060.23389272571,99408.55779092094
2020-06-06,3.18,5.7,257.004,235829.0,227816.6472814831,91760.8286252354,88643.2301759829,98524.7219668322
2020-06-13,3.21,5.7,257.004,238276.0,227816.6472814831,92712.95388398624,88643.2301759829,98063.48119453281
2020-06-20,3.13,5.7,257.004,243274.0,227816.6472814831,94657.67069773233,88643.2301759829,97497.99000580878
2020-06-27,3.13,5.7,257.004,245999.0,227816.6472814831,95717.9654791365,88643.2301759829,96844.78997965
2020-07-04,3.07,6.4,258.408,250511.0,228218.35706977287,96943.98006253675,88317.06335321386,96431.8787007827
2020-07-11,3.03,6.4,258.408,255127.0,228218.35706977287,98730.30246741587,88317.06335321386,96555.99060899368
2020-07-18,2.98,6.4,258.408,257235.0,228218.35706977287,99546.06668524194,88317.06335321386,96645.90449915272
2020-07-25,3.01,6.4,258.408,258736.0,228218.35706977287,100126.9310547661,88317.06335321386,97302.96754262263
2020-08-01,2.99,6.4,258.408,259588.0,229389.7233727308,100456.64220921953,88770.36445184778,97397.49240150778
2020-08-08,2.88,6.4,259.366,260830.0,229389.7233727308,100564.45332078994,88442.48026832,98097.31884474597
2020-08-15,2.96,6.4,259.366,258788.0,229389.7233727308,99777.14889384113,88442.48026832,98812.16581383315
2020-08-22,2.99,6.4,259.366,259020.0,229389.7233727308,99866.59778074228,88442.48026832,98979.66614921713
2020-08-29,2.91,6.4,259.366,257832.0,229389.7233727308,99408.55779092094,88442.48026832,98645.44569760119
2020-09-05,2.93,6.4,259.951,256116.0,231169.68516867064,98524.7219668322,88928.17691359934,98586.66819335509
2020-09-12,2.86,6.4,259.951,254917.0,231169.68516867064,98063.48119453281,88928.17691359934,99078.26186523159
2020-09-19,2.87,6.4,259.951,253447.0,231169.68516867064,97497.99000580878,88928.17691359934,98824.83158718345
2020-09-26,2.9,6.4,259.951,251749.0,231169.68516867064,96844.78997965,88928.17691359934,99837.026010954
2020-10-03,2.88,6.5,260.249,250963.0,233351.2875429684,96431.8787007827,89664.62408807271,98307.1636992511
2020-10-10,2.87,6.5,260.249,251286.0,233351.2875429684,96555.99060899368,89664.62408807271,96954.49454894522
2020-10-17,2.81,6.5,260.249,251520.0,233351.2875429684,96645.90449915272,89664.62408807271,96812.40905385537
2020-10-24,2.8,6.5,260.249,253230.0,233351.2875429684,97302.96754262263,89664.62408807271,95807.90650545868
2020-10-31,2.81,6.5,260.249,253476.0,233351.2875429684,97397.49240150778,89664.62408807271,97182.2917259459
2020-11-07,2.78,6.5,260.895,255931.0,236006.85085947337,98097.31884474597,90460.4729333538,97763.51282138831
2020-11-14,2.84,6.5,260.895,257796.0,236006.85085947337,98812.16581383315,90460.4729333538,99251.46917669197
2020-11-21,2.72,6.5,260.895,258233.0,236006.85085947337,98979.66614921713,90460.4729333538,100457.16150131077
2020-12-05,2.71,6.5,262.005,258456.0,238677.45704057737,98645.44569760119,91096.52756267146,101298.55422596353
2020-12-12,2.71,6.5,262.005,258302.0,238677.45704057737,98586.66819335509,91096.52756267146,103856.02657506322
2020-12-19,2.67,6.5,262.005,259590.0,238677.45704057737,99078.26186523159,91096.52756267146,104904.68460986749
2020-12-26,2.66,6.5,262.005,258926.0,238677.45704057737,98824.83158718345,91096.52756267146,105791.7783398135
2021-01-02,2.67,6.5,262.005,261578.0,241455.40647761623,99837.026010954,92156.79337326242,105771.27819097889
2021-01-09,2.65,6.8,262.518,258074.0,241455.40647761623,98307.1636992511,91976.70501741453,105753.28394913627
2021-01-16,2.79,6.8,262.518,254523.0,241455.40647761623,96954.49454894522,91976.70501741453,106644.37380038387
2021-01-23,2.77,6.8,262.518,254150.0,241455.40647761623,96812.40905385537,91976.70501741453,107300.03898752399
2021-01-30,2.73,6.8,262.518,251513.0,241455.40647761623,95807.90650545868,91976.70501741453,108516.89959213052
2021-02-06,2.73,6.8,263.583,256156.0,244257.1284401291,97182.2917259459,92668.01289921167,108872.72212537064
2021-02-13,2.73,6.8,263.583,257688.0,244257.1284401291,97763.51282138831,92668.01289921167,109492.57222892734
2021-02-20,2.81,6.8,263.583,261610.0,244257.1284401291,99251.46917669197,92668.01289921167,110103.85469283149
2021-02-27,2.97,6.8,263.583,264788.0,244257.1284401291,100457.16150131077,92668.01289921167,110371.68655849091
2021-03-06,3.02,6.8,264.91,268350.0,247366.83738200236,101298.55422596353,93377.68954814931,110824.86034345166
2021-03-13,3.05,6.8,264.91,275125.0,247366.83738200236,103856.02657506322,93377.68954814931,111267.10607986286
2021-03-20,3.09,6.8,264.91,277903.0,247366.83738200236,104904.68460986749,93377.68954814931,111854.91975290397
2021-03-27,3.17,6.8,264.91,280253.0,247366.83738200236,105791.7783398135,93377.68954814931,111893.71323855408
2021-04-03,3.18,6.2,266.752,282147.0,250731.26183658492,105771.27819097889,93994.1450622994,110818.98865416147
2021-04-10,3.13,6.2,266.752,282099.0,250731.26183658492,105753.28394913627,93994.1450622994,111652.46292197621
2021-04-17,3.04,6.2,266.752,284476.0,250731.26183658492,106644.37380038387,93994.1450622994,111507.23913027492
2021-04-24,2.97,6.2,266.752,286225.0,250731.26183658492,107300.03898752399,93994.1450622994,110968.62430788913
2021-05-01,2.98,6.2,266.752,289471.0,254631.7189560974,108516.89959213052,95456.34857699189,111034.80223828464
2021-05-08,2.96,6.2,268.452,292271.0,254631.7189560974,108872.72212537064,94851.86139648705,110166.83224030296
2021-05-15,2.94,6.2,268.452,293935.0,254631.7189560974,109492.57222892734,94851.86139648705,109175.95650851024
2021-05-22,3.0,6.2,268.452,295576.0,254631.7189560974,110103.85469283149,94851.86139648705,109321.85681973981
2021-05-29,2.95,6.2,268.452,296295.0,254631.7189560974,110371.68655849091,94851.86139648705,108373.87138044424
2021-06-05,2.99,6.2,270.664,299963.0,258904.3417602468,110824.86034345166,95655.25587453331,106924.0234111148
2021-06-12,2.96,6.2,270.664,301160.0,258904.3417602468,111267.10607986286,95655.25587453331,106817.77521386556
2021-06-19,2.93,6.2,270.664,302751.0,258904.3417602468,111854.91975290397,95655.25587453331,106246.00656475115
2021-06-26,3.02,6.2,270.664,302856.0,258904.3417602468,111893.71323855408,95655.25587453331,106129.53517326489
2021-07-03,2.98,5.8,271.994,301421.0,262849.73019892466,110818.98865416147,96638.06194214748,106296.75742185646
2021-07-10,2.9,5.8,271.994,303688.0,262849.73019892466,111652.46292197621,96638.06194214748,105512.34652756172
2021-07-17,2.88,5.8,271.994,303293.0,262849.73019892466,111507.23913027492,96638.06194214748,105718.90577859452
2021-07-24,2.78,5.8,271.994,301828.0,262849.73019892466,110968.62430788913,96638.06194214748,105569.14127784569
2021-07-31,2.8,5.8,271.994,302008.0,262849.73019892466,111034.80223828464,96638.06194214748,105671.51652835758
2021-08-07,2.77,5.8,272.789,300523.0,265904.6089263938,110166.83224030296,97476.29447169563,105250.01883077057
2021-08-14,2.87,5.8,272.789,297820.0,265904.6089263938,109175.95650851024,97476.29447169563,106899.95301274396
2021-08-21,2.86,5.8,272.789,298218.0,265904.6089263938,109321.85681973981,97476.29447169563,106432.50904532635
2021-08-28,2.87,5.8,272.789,295632.0,265904.6089263938,108373.87138044424,97476.29447169563,106186.43343494486
2021-09-04,2.87,5.8,273.887,292851.0,268196.6266423645,106924.0234111148,97922.36456727209,107483.0489159853
2021-09-11,2.88,5.8,273.887,292560.0,268196.6266423645,106817.77521386556,97922.36456727209,107767.9410842996
2021-09-18,2.86,5.8,273.887,290994.0,268196.6266423645,106246.00656475115,97922.36456727209,108371.9124811259
2021-09-25,2.88,5.8,273.887,290675.0,268196.6266423645,106129.53517326489,97922.36456727209,106384.78699670668
2021-10-02,3.01,5.8,273.887,291133.0,270730.8862280667,106296.75742185646,98847.65842411896,105489.92528064025
2021-10-09,2.99,5.6,276.434,291672.0,270730.8862280667,105512.34652756172,97936.89858268762,104625.87202096393
2021-10-16,3.05,5.6,276.434,292243.0,270730.8862280667,105718.90577859452,97936.89858268762,103189.20641665782
2021-10-23,3.09,5.6,276.434,291829.0,270730.8862280667,105569.14127784569,97936.89858268762,103443.16164970917
2021-10-30,3.14,5.6,276.434,292112.0,270730.8862280667,105671.51652835758,97936.89858268762,103418.56010684099
2021-11-06,3.09,5.6,278.799,293436.0,273923.96842227114,105250.01883077057,98251.41712210988,104938.23255487022
2021-11-20,3.1,5.6,278.799,298036.0,273923.96842227114,106899.95301274396,98251.41712210988,107278.54218285975
2021-12-04,3.11,5.6,280.808,298871.0,277522.0678477418,106432.50904532635,98829.8295802619,108108.76603617422
2021-12-11,3.1,5.6,280.808,298180.0,277522.0678477418,106186.43343494486,98829.8295802619,109383.31368478159
2021-12-18,3.12,5.6,280.808,301821.0,277522.0678477418,107483.0489159853,98829.8295802619,109585.3633938787
2021-12-25,3.05,5.6,280.808,302621.0,277522.0678477418,107767.9410842996,98829.8295802619,109670.9128404155
2022-01-01,3.11,5.6,280.808,304317.0,282132.80957405834,108371.9124811259,100471.78484019627,109742.20404586286
2022-01-08,3.22,5.8,282.39,300420.0,282132.80957405834,106384.78699670668,99908.92367791294,110192.75255918328
2022-01-15,3.45,5.8,282.39,297893.0,282132.80957405834,105489.92528064025,99908.92367791294,112107.11861589395
2022-01-22,3.56,5.8,282.39,295453.0,282132.80957405834,104625.87202096393,99908.92367791294,112638.34827056003
2022-01-29,3.55,5.8,282.39,291396.0,282132.80957405834,103189.20641665782,99908.92367791294,113336.4962391434
2022-02-05,3.55,5.8,284.535,294332.0,287352.3531684586,103443.16164970917,100990.16049640944,112768.0970898445
2022-02-12,3.69,5.8,284.535,294262.0,287352.3531684586,103418.56010684099,100990.16049640944,113488.51416980426
2022-02-19,3.92,5.8,284.535,298586.0,287352.3531684586,104938.23255487022,100990.16049640944,114605.69263348653
2022-02-26,3.89,5.8,284.535,305245.0,287352.3531684586,107278.54218285975,100990.16049640944,115395.7832090308
2022-03-05,3.76,5.8,287.553,310870.0,293437.84877376765,108108.76603617422,102046.5266485718,115086.98423029466
2022-03-12,3.85,5.8,287.553,314535.0,293437.84877376765,109383.31368478159,102046.5266485718,115458.17570407735
2022-03-19,4.16,5.8,287.553,315116.0,293437.84877376765,109585.3633938787,102046.5266485718,116023.26811211
2022-03-26,4.42,5.8,287.553,315362.0,293437.84877376765,109670.9128404155,102046.5266485718,116079.54006156017
2022-04-02,4.67,5.8,287.553,315567.0,299282.2374761317,109742.20404586286,104078.98282269068,115911.74117615155
2022-04-09,4.72,5.6,288.764,318197.0,299282.2374761317,110192.75255918328,103642.50303920562,115475.44384816445
2022-04-16,5.0,5.6,288.764,323725.0,299282.2374761317,112107.11861589395,103642.50303920562,115293.7347657614
2022-04-23,5.11,5.6,288.764,325259.0,299282.2374761317,112638.34827056003,103642.50303920562,114508.5888052289
2022-04-30,5.1,5.6,288.764,327275.0,299282.2374761317,113336.4962391434,103642.50303920562,113317.6484946284
2022-05-07,5.27,5.6,291.359,328560.0,304632.4282197885,112768.0970898445,104555.69528306607,111363.47469081226
2022-05-14,5.3,5.6,291.359,330659.0,304632.4282197885,113488.51416980426,104555.69528306607,109963.11088076585
2022-05-21,5.25,5.6,291.359,333914.0,304632.4282197885,114605.69263348653,104555.69528306607,109765.62367678492
2022-05-28,5.1,5.6,291.359,336216.0,304632.4282197885,115395.7832090308,104555.69528306607,109514.61506932376
2022-06-04,5.09,5.6,294.996,339502.0,309195.8072970129,115086.98423029466,104813.55926758767,109774.21281564143
2022-06-11,5.23,5.6,294.996,340597.0,309195.8072970129,115458.17570407735,104813.55926758767,109676.35258030443
2022-06-18,5.78,5.6,294.996,342264.0,309195.8072970129,116023.26811211,104813.55926758767,109501.55395304732
2022-06-25,5.81,5.6,294.996,342430.0,309195.8072970129,116079.54006156017,104813.55926758767,109317.30675134389
2022-07-02,5.7,5.6,294.996,341935.0,312269.1455514929,115911.74117615155,105855.38297180062,108490.89393637735
2022-07-09,5.3,6.0,294.977,340626.0,312269.1455514929,115475.44384816445,105862.20130772669,106398.57921259102
2022-07-16,5.51,6.0,294.977,340090.0,312269.1455514929,115293.7347657614,105862.20130772669,105492.12221726096
2022-07-23,5.54,6.0,294.977,337774.0,312269.1455514929,114508.5888052289,105862.20130772669,104253.29765697652
2022-07-30,5.3,6.0,294.977,334261.0,312269.1455514929,113317.6484946284,105862.20130772669,103394.17786029149
2022-08-06,4.99,6.0,295.209,328755.0,313596.19722496346,111363.47469081226,106228.53545283628,103083.56325841794
2022-08-13,5.22,6.0,295.209,324621.0,313596.19722496346,109963.11088076585,106228.53545283628,102107.16294768422
2022-08-20,5.13,6.0,295.209,324038.0,313596.19722496346,109765.62367678492,106228.53545283628,102644.91977177144
2022-08-27,5.55,6.0,295.209,323297.0,313596.19722496346,109514.61506932376,106228.53545283628,103116.67536778978
2022-09-03,5.66,6.0,296.341,325306.0,313508.79688983894,109774.21281564143,105793.25739261153,104184.90555934834
2022-09-10,5.89,6.0,296.341,325016.0,313508.79688983894,109676.35258030443,105793.25739261153,103096.26119432953
2022-09-17,6.02,6.0,296.341,324498.0,313508.79688983894,109501.55395304732,105793.25739261153,102907.17909588636
2022-09-24,6.29,6.0,296.341,323952.0,313508.79688983894,109317.30675134389,105793.25739261153,102008.62080505468
2022-10-01,6.7,6.0,296.341,321503.0,312978.39356721303,108490.89393637735,105614.27327545396,100219.73924276525
2022-10-08,6.66,5.8,297.863,316922.0,312978.39356721303,106398.57921259102,105074.61268006198,99207.27403481203
2022-10-15,6.92,5.8,297.863,314222.0,312978.39356721303,105492.12221726096,105074.61268006198,98417.8774520902
2022-10-22,6.94,5.8,297.863,310532.0,312978.39356721303,104253.29765697652,105074.61268006198,97493.64087948967
2022-10-29,7.08,5.8,297.863,307973.0,312978.39356721303,103394.17786029149,105074.61268006198,97476.36057298454
2022-11-05,6.95,5.8,298.648,307857.0,312341.76738935703,103083.56325841794,104585.25333816299,98192.7570984614
2022-11-12,7.08,5.8,298.648,304941.0,312341.76738935703,102107.16294768422,104585.25333816299,99386.4196425314
2022-11-19,6.61,5.8,298.648,306547.0,312341.76738935703,102644.91977177144,104585.25333816299,100329.34340268449
2022-12-03,6.49,5.8,298.812,308125.0,311143.84154124366,103116.67536778978,104126.95659519821,100992.23182565352
2022-12-10,6.33,5.8,298.812,311317.0,311143.84154124366,104184.90555934834,104126.95659519821,102374.52940240732
2022-12-17,6.31,5.8,298.812,308064.0,311143.84154124366,103096.26119432953,104126.95659519821,102172.3712816162
2022-12-24,6.27,5.8,298.812,307499.0,311143.84154124366,102907.17909588636,104126.95659519821,103080.09438464392
2022-12-31,6.42,5.8,298.812,304814.0,311143.84154124366,102008.62080505468,104126.95659519821,103249.11182989554
2023-01-07,6.48,6.4,300.356,301016.0,309346.6248215332,100219.73924276525,102993.32286404574,103256.75176219014
2023-01-14,6.33,6.4,300.356,297975.0,309346.6248215332,99207.27403481203,102993.32286404574,104117.38694263314
2023-01-21,6.15,6.4,300.356,295604.0,309346.6248215332,98417.8774520902,102993.32286404574,104564.53443860714
2023-01-28,6.13,6.4,300.356,292828.0,309346.6248215332,97493.64087948967,102993.32286404574,104987.59206948441
2023-02-04,6.09,6.4,301.509,293900.0,307640.2421401447,97476.36057298454,102033.5187805819,104743.46084749393
2023-02-11,6.12,6.4,301.509,296060.0,307640.2421401447,98192.7570984614,102033.5187805819,104909.2677138101
2023-02-18,6.32,6.4,301.509,299659.0,307640.2421401447,99386.4196425314,102033.5187805819,105692.48265290985
2023-02-25,6.5,6.4,301.509,302502.0,307640.2421401447,100329.34340268449,102033.5187805819,106045.85235607272
2023-03-04,6.65,6.4,301.744,304738.0,306471.0006398878,100992.23182565352,101566.55994481673,107333.48026170795
2023-03-11,6.73,6.4,301.744,308909.0,306471.0006398878,102374.52940240732,101566.55994481673,108363.40430851011
2023-03-18,6.6,6.4,301.744,308299.0,306471.0006398878,102172.3712816162,101566.55994481673,109561.41880178814
2023-03-25,6.42,6.4,301.744,311038.0,306471.0006398878,103080.09438464392,101566.55994481673,110093.32144748571
2023-04-01,6.32,6.4,301.744,311548.0,306014.5812467851,103249.11182989554,101415.29947464907,109622.27346440661
2023-04-08,6.28,6.3,303.032,312901.0,306014.5812467851,103256.75176219014,100984.24629965982,109432.1598802474
2023-04-15,6.27,6.3,303.032,315509.0,306014.5812467851,104117.38694263314,100984.24629965982,108795.3175676563
2023-04-22,6.39,6.3,303.032,316864.0,306014.5812467851,104564.53443860714,100984.24629965982,108358.71948737476
2023-04-29,6.43,6.3,303.032,318146.0,306014.5812467851,104987.59206948441,100984.24629965982,107721.2206363171
2023-05-06,6.39,6.3,303.365,317755.0,306172.22500191623,104743.46084749393,100925.36218809559,107314.48428574695
2023-05-13,6.35,6.3,303.365,318258.0,306172.22500191623,104909.2677138101,100925.36218809559,106729.2210315918
2023-05-20,6.39,6.3,303.365,320634.0,306172.22500191623,105692.48265290985,100925.36218809559,106707.99217471677
2023-05-27,6.57,6.3,303.365,321706.0,306172.22500191623,106045.85235607272,100925.36218809559,107052.87944948675
2023-06-03,6.79,6.3,304.003,326297.0,306991.5125425619,107333.48026170795,100983.05363518186,106154.40890697514
2023-06-10,6.71,6.3,304.003,329428.0,306991.5125425619,108363.40430851011,100983.05363518186,105398.5186535107
2023-06-17,6.69,6.3,304.003,333070.0,306991.5125425619,109561.41880178814,100983.05363518186,105300.23951472236
2023-06-24,6.67,6.3,304.003,334687.0,306991.5125425619,110093.32144748571,100983.05363518186,104756.12454765562
2023-07-01,6.71,6.3,304.003,333255.0,307930.9073778158,109622.27346440661,101292.06204472187,104129.67639478274
2023-07-08,6.81,6.6,304.628,333361.0,307930.9073778158,109432.1598802474,101084.24287255795,103395.43005420592
2023-07-15,6.96,6.6,304.628,331421.0,307930.9073778158,108795.3175676563,101084.24287255795,102822.15451450422
2023-07-22,6.78,6.6,304.628,330091.0,307930.9073778158,108358.71948737476,101084.24287255795,102194.90067667974
2023-07-29,6.81,6.6,304.628,328149.0,307930.9073778158,107721.2206363171,101084.24287255795,102035.89231654695
2023-08-05,6.9,6.6,306.187,328583.0,308821.76718805544,107314.48428574695,100860.50916206614,102532.59486273795
2023-08-12,6.96,6.6,306.187,326791.0,308821.76718805544,106729.2210315918,100860.50916206614,102323.5202451757
2023-08-19,7.09,6.6,306.187,326726.0,308821.76718805544,106707.99217471677,100860.50916206614,102993.27325143495
2023-08-26,7.23,6.6,306.187,327782.0,308821.76718805544,107052.87944948675,100860.50916206614,102939.38134690805
2023-09-02,7.18,6.6,306.187,325031.0,309184.8286230311,106154.40890697514,100979.08422729609,102787.11675120326
2023-09-09,7.12,6.6,307.288,323877.0,309184.8286230311,105398.5186535107,100617.28040894245,101530.08013163094
2023-09-16,7.18,6.6,307.288,323575.0,309184.8286230311,105300.23951472236,100617.28040894245,101073.06424134066
2023-09-23,7.19,6.6,307.288,321903.0,309184.8286230311,104756.12454765562,100617.28040894245,100228.34599762908
2023-09-30,7.31,6.6,307.288,319978.0,309184.8286230311,104129.67639478274,100617.28040894245,99859.8575972359
2023-10-07,7.49,6.6,307.531,317973.0,309210.91341868084,103395.43005420592,100546.258236952,100655.18187836026
2023-10-14,7.57,6.6,307.531,316210.0,309210.91341868084,102822.15451450422,100546.258236952,100427.208292297
2023-10-21,7.63,6.6,307.531,314281.0,309210.91341868084,102194.90067667974,100546.258236952,99394.22316224551
2023-10-28,7.79,6.6,307.531,313792.0,309210.91341868084,102035.89231654695,100546.258236952,98945.84220103262
2023-11-04,7.76,6.6,308.024,315825.0,308921.5576989173,102532.59486273795,100291.39213143045,98722.08684022712
2023-11-11,7.5,6.6,308.024,315181.0,308921.5576989173,102323.5202451757,100291.39213143045,100729.4553357295
2023-11-18,7.44,6.6,308.024,317244.0,308921.5576989173,102993.27325143495,100291.39213143045,103167.93868588733
2023-12-02,7.22,6.6,308.024,317078.0,308501.7579748532,102939.38134690805,100155.10413956485,104098.64525130685
2023-12-09,7.03,6.6,308.742,317347.0,308501.7579748532,102787.11675120326,99922.18680155379,104480.99157672227
2023-12-16,6.95,6.6,308.742,313466.0,308501.7579748532,101530.08013163094,99922.18680155379,104298.11357012458
2023-12-23,6.67,6.6,308.742,312055.0,308501.7579748532,101073.06424134066,99922.18680155379,104191.14114595008
2023-12-30,6.61,6.6,308.742,309447.0,308501.7579748532,100228.34599762908,99922.18680155379,104045.41523876628
2024-01-06,6.62,6.6,309.685,309251.0,308495.6661910781,99859.8575972359,99615.95369200254,103973.41055595821
2024-01-13,6.66,6.6,309.685,311714.0,308495.6661910781,100655.18187836026,99615.95369200254,
2024-01-20,6.6,6.6,309.685,311008.0,308495.6661910781,100427.208292297,99615.95369200254,
2024-01-27,6.69,6.6,309.685,307809.0,308495.6661910781,99394.22316224551,99615.95369200254,
2024-02-03,6.63,6.6,311.054,307775.0,308877.872889887,98945.84220103262,99300.40214557185,
2024-02-10,6.64,6.6,311.054,307079.0,308877.872889887,98722.08684022712,99300.40214557185,
2024-02-17,6.77,6.6,311.054,313323.0,308877.872889887,100729.4553357295,99300.40214557185,
2024-02-24,6.9,6.6,311.054,320908.0,308877.872889887,103167.93868588733,99300.40214557185,
2024-03-02,6.94,6.6,311.054,323803.0,309874.88824188296,104098.64525130685,99620.93020565015,
2024-03-09,6.88,6.6,312.23,326221.0,309874.88824188296,104480.99157672227,99245.71253303108,
2024-03-16,6.74,6.6,312.23,325650.0,309874.88824188296,104298.11357012458,99245.71253303108,
2024-03-23,6.87,6.6,312.23,325316.0,309874.88824188296,104191.14114595008,99245.71253303108,
2024-03-30,6.79,6.6,312.23,324861.0,309874.88824188296,104045.41523876628,99245.71253303108,
2024-04-06,6.82,6.6,313.207,325652.0,310906.13626232464,103973.41055595821,99265.38559557247,
