date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,410450.0,431490.5237299751,160427.28495043932,168651.12243596787,167133.3173970374
2020-05-30,3.15,5.7,255.848,407586.0,431490.5237299751,159307.87029798943,168651.12243596787,167078.18295381818
2020-06-06,3.18,5.7,257.004,406280.0,431198.6457928946,158083.14267482216,167778.9628927544,167629.28398044247
2020-06-13,3.21,5.7,257.004,410759.0,431198.6457928946,159825.91710634853,167778.9628927544,166929.9214082654
2020-06-20,3.13,5.7,257.004,416618.0,431198.6457928946,162105.6481611181,167778.9628927544,167538.11295205634
2020-06-27,3.13,5.7,257.004,421574.0,431198.6457928946,164034.0228167655,167778.9628927544,167818.16573123395
2020-07-04,3.07,6.4,258.408,421404.0,431056.2477112364,163076.9945202935,166812.26885825375,167252.900107205
2020-07-11,3.03,6.4,258.408,420647.0,431056.2477112364,162784.04693353144,166812.26885825375,166542.0424285972
2020-07-18,2.98,6.4,258.408,420650.0,431056.2477112364,162785.20788830068,166812.26885825375,166434.45315832144
2020-07-25,3.01,6.4,258.408,420825.0,431056.2477112364,162852.93024983746,166812.26885825375,166587.76786846443
2020-08-01,2.99,6.4,258.408,425933.0,433060.51659500296,164829.64923686572,167587.89069804453,166650.40019366067
2020-08-08,2.88,6.4,259.366,426826.0,433060.51659500296,164565.13189855264,166968.88435454262,166943.02305525212
2020-08-15,2.96,6.4,259.366,431186.0,433060.51659500296,166246.1540834188,166968.88435454262,166406.0254125223
2020-08-22,2.99,6.4,259.366,433487.0,433060.51659500296,167133.3173970374,166968.88435454262,167956.8408746814
2020-08-29,2.91,6.4,259.366,433344.0,433060.51659500296,167078.18295381818,166968.88435454262,165787.6758077136
2020-09-05,2.93,6.4,259.951,435754.0,437587.97815285926,167629.28398044247,168334.79315442496,166401.40455334823
2020-09-12,2.86,6.4,259.951,433936.0,437587.97815285926,166929.9214082654,168334.79315442496,164645.71286807503
2020-09-19,2.87,6.4,259.951,435517.0,437587.97815285926,167538.11295205634,168334.79315442496,164651.05627755195
2020-09-26,2.9,6.4,259.951,436245.0,437587.97815285926,167818.16573123395,168334.79315442496,164282.36102364457
2020-10-03,2.88,6.5,260.249,435274.0,443844.9340224702,167252.900107205,170546.25916813136,162812.8356912669
2020-10-10,2.87,6.5,260.249,433424.0,443844.9340224702,166542.0424285972,170546.25916813136,162881.40241811992
2020-10-17,2.81,6.5,260.249,433144.0,443844.9340224702,166434.45315832144,170546.25916813136,163914.4744360387
2020-10-24,2.8,6.5,260.249,433543.0,443844.9340224702,166587.76786846443,170546.25916813136,164411.96413198335
2020-10-31,2.81,6.5,260.249,433706.0,443844.9340224702,166650.40019366067,170546.25916813136,165388.89078582457
2020-11-07,2.78,6.5,260.895,435546.0,451087.9124445972,166943.02305525212,172900.17533666696,167017.5997693326
2020-11-14,2.84,6.5,260.895,434145.0,451087.9124445972,166406.0254125223,172900.17533666696,168655.41404415306
2020-11-21,2.72,6.5,260.895,438191.0,451087.9124445972,167956.8408746814,172900.17533666696,171713.27437657208
2020-12-05,2.71,6.5,262.005,434372.0,458250.98189727054,165787.6758077136,174901.617105502,173883.5831036956
2020-12-12,2.71,6.5,262.005,435980.0,458250.98189727054,166401.40455334823,174901.617105502,174629.874296931
2020-12-19,2.67,6.5,262.005,431380.0,458250.98189727054,164645.71286807503,174901.617105502,175097.95779698764
2020-12-26,2.66,6.5,262.005,431394.0,458250.98189727054,164651.05627755195,174901.617105502,174312.78547431203
2021-01-02,2.67,6.5,262.005,430428.0,465132.154859394,164282.36102364457,177527.96887822525,171701.4305422265
2021-01-09,2.65,6.8,262.518,427413.0,465132.154859394,162812.8356912669,177181.05229332618,172713.6066458733
2021-01-16,2.79,6.8,262.518,427593.0,465132.154859394,162881.40241811992,177181.05229332618,173952.9600527831
2021-01-23,2.77,6.8,262.518,430305.0,465132.154859394,163914.4744360387,177181.05229332618,176075.90571017275
2021-01-30,2.73,6.8,262.518,431611.0,465132.154859394,164411.96413198335,177181.05229332618,178651.70645393472
2021-02-06,2.73,6.8,263.583,435937.0,472469.6227881804,165388.89078582457,179248.89798969598,179074.0989078122
2021-02-13,2.73,6.8,263.583,440230.0,472469.6227881804,167017.5997693326,179248.89798969598,180605.84387525517
2021-02-20,2.81,6.8,263.583,444547.0,472469.6227881804,168655.41404415306,179248.89798969598,182852.4279945763
2021-02-27,2.97,6.8,263.583,452607.0,472469.6227881804,171713.27437657208,179248.89798969598,183460.35790383382
2021-03-06,3.02,6.8,264.91,460635.0,480666.7389209563,173883.5831036956,181445.29799590664,183091.9516448438
2021-03-13,3.05,6.8,264.91,462612.0,480666.7389209563,174629.874296931,181445.29799590664,183301.43646735436
2021-03-20,3.09,6.8,264.91,463852.0,480666.7389209563,175097.95779698764,181445.29799590664,183827.5500251234
2021-03-27,3.17,6.8,264.91,461772.0,480666.7389209563,174312.78547431203,181445.29799590664,184474.10811929184
2021-04-03,3.18,6.2,266.752,458017.0,489287.8470203052,171701.4305422265,183424.2468736149,182558.07113392206
2021-04-10,3.13,6.2,266.752,460717.0,489287.8470203052,172713.6066458733,183424.2468736149,184021.33870600085
2021-04-17,3.04,6.2,266.752,464023.0,489287.8470203052,173952.9600527831,183424.2468736149,183466.17940101618
2021-04-24,2.97,6.2,266.752,469686.0,489287.8470203052,176075.90571017275,183424.2468736149,183883.46801767685
2021-05-01,2.98,6.2,266.752,476557.0,497686.644143745,178651.70645393472,186572.78826166064,186161.4594439583
2021-05-08,2.96,6.2,268.452,480728.0,497686.644143745,179074.0989078122,185391.2968216832,185971.20851647243
2021-05-15,2.94,6.2,268.452,484840.0,497686.644143745,180605.84387525517,185391.2968216832,187345.16421116688
2021-05-22,3.0,6.2,268.452,490871.0,497686.644143745,182852.4279945763,185391.2968216832,187578.31144217693
2021-05-29,2.95,6.2,268.452,492503.0,497686.644143745,183460.35790383382,185391.2968216832,186412.94187082324
2021-06-05,2.99,6.2,270.664,495564.0,505050.7027189494,183091.9516448438,186596.92560479022,183863.41812499316
2021-06-12,2.96,6.2,270.664,496131.0,505050.7027189494,183301.43646735436,186596.92560479022,182674.24156677755
2021-06-19,2.93,6.2,270.664,497555.0,505050.7027189494,183827.5500251234,186596.92560479022,182032.00590024353
2021-06-26,3.02,6.2,270.664,499305.0,505050.7027189494,184474.10811929184,186596.92560479022,181000.92373862214
2021-07-03,2.98,5.8,271.994,496547.0,511389.7169052238,182558.07113392206,188015.07272411292,180050.16667457746
2021-07-10,2.9,5.8,271.994,500527.0,511389.7169052238,184021.33870600085,188015.07272411292,179084.33839542168
2021-07-17,2.88,5.8,271.994,499017.0,511389.7169052238,183466.17940101618,188015.07272411292,179592.9588979648
2021-07-24,2.78,5.8,271.994,500152.0,511389.7169052238,183883.46801767685,188015.07272411292,180505.65415252824
2021-07-31,2.8,5.8,271.994,506348.0,511389.7169052238,186161.4594439583,188015.07272411292,182384.9454119247
2021-08-07,2.77,5.8,272.789,507309.0,515951.8265264152,185971.20851647243,189139.52781322383,179450.78712620924
2021-08-14,2.87,5.8,272.789,511057.0,515951.8265264152,187345.16421116688,189139.52781322383,178314.484628711
2021-08-21,2.86,5.8,272.789,511693.0,515951.8265264152,187578.31144217693,189139.52781322383,177208.98265006696
2021-08-28,2.87,5.8,272.789,508514.0,515951.8265264152,186412.94187082324,189139.52781322383,176716.831429304
2021-09-04,2.87,5.8,273.887,503578.0,519268.93224884506,183863.41812499316,189592.39841571343,177407.33882225578
2021-09-11,2.88,5.8,273.887,500321.0,519268.93224884506,182674.24156677755,189592.39841571343,177929.04760548132
2021-09-18,2.86,5.8,273.887,498562.0,519268.93224884506,182032.00590024353,189592.39841571343,176534.50044158287
2021-09-25,2.88,5.8,273.887,495738.0,519268.93224884506,181000.92373862214,189592.39841571343,175924.43075179716
2021-10-02,3.01,5.8,273.887,493134.0,522265.70214192505,180050.16667457746,190686.56129788017,175866.0009207125
2021-10-09,2.99,5.6,276.434,495050.0,522265.70214192505,179084.33839542168,188929.61869448944,174717.23502956904
2021-10-16,3.05,5.6,276.434,496456.0,522265.70214192505,179592.9588979648,188929.61869448944,173585.46690746842
2021-10-23,3.09,5.6,276.434,498979.0,522265.70214192505,180505.65415252824,188929.61869448944,170700.96824643714
2021-10-30,3.14,5.6,276.434,504174.0,522265.70214192505,182384.9454119247,188929.61869448944,170887.93997223538
2021-11-06,3.09,5.6,278.799,500307.0,525898.649529832,179450.78712620924,188630.0343723729,173244.06487778304
2021-11-20,3.1,5.6,278.799,497139.0,525898.649529832,178314.484628711,188630.0343723729,177030.59377580966
2021-12-04,3.11,5.6,280.808,497617.0,530379.052120576,177208.98265006696,188876.04773388794,177221.59045462924
2021-12-11,3.1,5.6,280.808,496235.0,530379.052120576,176716.831429304,188876.04773388794,180374.4005452908
2021-12-18,3.12,5.6,280.808,498174.0,530379.052120576,177407.33882225578,188876.04773388794,182430.02159601884
2021-12-25,3.05,5.6,280.808,499639.0,530379.052120576,177929.04760548132,188876.04773388794,184128.14333357677
2022-01-01,3.11,5.6,280.808,495723.0,536626.3906814888,176534.50044158287,191100.82001990287,186361.81851693426
2022-01-08,3.22,5.8,282.39,496793.0,536626.3906814888,175924.43075179716,190030.23856421575,185299.76035793935
2022-01-15,3.45,5.8,282.39,496628.0,536626.3906814888,175866.0009207125,190030.23856421575,185177.16889917027
2022-01-22,3.56,5.8,282.39,493384.0,536626.3906814888,174717.23502956904,190030.23856421575,186191.49201424
2022-01-29,3.55,5.8,282.39,490188.0,536626.3906814888,173585.46690746842,190030.23856421575,186660.73333240987
2022-02-05,3.55,5.8,284.535,485704.0,544861.2234231035,170700.96824643714,191491.81064652975,186996.45454576658
2022-02-12,3.69,5.8,284.535,486236.0,544861.2234231035,170887.93997223538,191491.81064652975,187800.61710810376
2022-02-19,3.92,5.8,284.535,492940.0,544861.2234231035,173244.06487778304,191491.81064652975,188007.23506052673
2022-02-26,3.89,5.8,284.535,503714.0,544861.2234231035,177030.59377580966,191491.81064652975,190066.89342014492
2022-03-05,3.76,5.8,287.553,509606.0,554944.7115860162,177221.59045462924,192988.67046631966,188740.52529525824
2022-03-12,3.85,5.8,287.553,518672.0,554944.7115860162,180374.4005452908,192988.67046631966,188992.39311719482
2022-03-19,4.16,5.8,287.553,524583.0,554944.7115860162,182430.02159601884,192988.67046631966,189124.598299638
2022-03-26,4.42,5.8,287.553,529466.0,554944.7115860162,184128.14333357677,192988.67046631966,189794.43789068327
2022-04-02,4.67,5.8,287.553,535889.0,565015.9504938514,186361.81851693426,196491.0644277234,188691.0330987539
2022-04-09,4.72,5.6,288.764,535079.0,565015.9504938514,185299.76035793935,195667.0327651132,188762.51368750786
2022-04-16,5.0,5.6,288.764,534725.0,565015.9504938514,185177.16889917027,195667.0327651132,188629.62197052652
2022-04-23,5.11,5.6,288.764,537654.0,565015.9504938514,186191.49201424,195667.0327651132,185831.09869583053
2022-04-30,5.1,5.6,288.764,539009.0,565015.9504938514,186660.73333240987,195667.0327651132,185140.8753902847
2022-05-07,5.27,5.6,291.359,544831.0,573181.7795022615,186996.45454576658,196726.98612442438,184877.15482929043
2022-05-14,5.3,5.6,291.359,547174.0,573181.7795022615,187800.61710810376,196726.98612442438,184216.94460534738
2022-05-21,5.25,5.6,291.359,547776.0,573181.7795022615,188007.23506052673,196726.98612442438,184830.4082870102
2022-05-28,5.1,5.6,291.359,553777.0,573181.7795022615,190066.89342014492,196726.98612442438,182889.0718101413
2022-06-04,5.09,5.6,294.996,556777.0,577794.3394412616,188740.52529525824,195865.14374474963,179899.17021269415
2022-06-11,5.23,5.6,294.996,557520.0,577794.3394412616,188992.39311719482,195865.14374474963,179375.44922909755
2022-06-18,5.78,5.6,294.996,557910.0,577794.3394412616,189124.598299638,195865.14374474963,176961.00100897276
2022-06-25,5.81,5.6,294.996,559886.0,577794.3394412616,189794.43789068327,195865.14374474963,177178.65567032574
2022-07-02,5.7,5.6,294.996,556631.0,576747.3285333946,188691.0330987539,195510.21998040468,177500.91954876308
2022-07-09,5.3,6.0,294.977,556806.0,576747.3285333946,188762.51368750786,195522.81314590448,175394.05699935876
2022-07-16,5.51,6.0,294.977,556414.0,576747.3285333946,188629.62197052652,195522.81314590448,176627.17423782073
2022-07-23,5.54,6.0,294.977,548159.0,576747.3285333946,185831.09869583053,195522.81314590448,175768.0544411357
2022-07-30,5.3,6.0,294.977,546123.0,576747.3285333946,185140.8753902847,195522.81314590448,174783.70928916987
2022-08-06,4.99,6.0,295.209,545774.0,571036.8872085538,184877.15482929043,193434.7825467902,173077.33519059225
2022-08-13,5.22,6.0,295.209,543825.0,571036.8872085538,184216.94460534738,193434.7825467902,172575.74134097665
2022-08-20,5.13,6.0,295.209,545636.0,571036.8872085538,184830.4082870102,193434.7825467902,172243.5777236077
2022-08-27,5.55,6.0,295.209,539905.0,571036.8872085538,182889.0718101413,193434.7825467902,171902.73482992648
2022-09-03,5.66,6.0,296.341,533115.0,563220.4829384246,179899.17021269415,190058.2379550668,169904.4884408926
2022-09-10,5.89,6.0,296.341,531563.0,563220.4829384246,179375.44922909755,190058.2379550668,167551.1692970831
2022-09-17,6.02,6.0,296.341,524408.0,563220.4829384246,176961.00100897276,190058.2379550668,166026.13014202908
2022-09-24,6.29,6.0,296.341,525053.0,563220.4829384246,177178.65567032574,190058.2379550668,164188.85453060787
2022-10-01,6.7,6.0,296.341,526008.0,557422.4389492354,177500.91954876308,188101.69330238993,161367.84349238905
2022-10-08,6.66,5.8,297.863,522434.0,557422.4389492354,175394.05699935876,187140.5441257341,161462.0650161808
2022-10-15,6.92,5.8,297.863,526107.0,557422.4389492354,176627.17423782073,187140.5441257341,160263.1543901237
2022-10-22,6.94,5.8,297.863,523548.0,557422.4389492354,175768.0544411357,187140.5441257341,158763.9334656208
2022-10-29,7.08,5.8,297.863,520616.0,557422.4389492354,174783.70928916987,187140.5441257341,159989.58571717594
2022-11-05,6.95,5.8,298.648,516892.0,553389.01465781,173077.33519059225,185298.0815735615,160925.54451110912
2022-11-12,7.08,5.8,298.648,515394.0,553389.01465781,172575.74134097665,185298.0815735615,162184.213406565
2022-11-19,6.61,5.8,298.648,514402.0,553389.01465781,172243.5777236077,185298.0815735615,164160.27382267197
2022-12-03,6.49,5.8,298.812,513666.0,549995.6491405369,171902.73482992648,184060.7636709827,164030.1049896601
2022-12-10,6.33,5.8,298.812,507695.0,549995.6491405369,169904.4884408926,184060.7636709827,164005.24948300543
2022-12-17,6.31,5.8,298.812,500663.0,549995.6491405369,167551.1692970831,184060.7636709827,165446.868868975
2022-12-24,6.27,5.8,298.812,496106.0,549995.6491405369,166026.13014202908,184060.7636709827,168457.36783498593
2022-12-31,6.42,5.8,298.812,490616.0,549995.6491405369,164188.85453060787,184060.7636709827,169264.0118776181
2023-01-07,6.48,6.4,300.356,484678.0,545812.6424416119,161367.84349238905,181721.9041542742,170812.6534491407
2023-01-14,6.33,6.4,300.356,484961.0,545812.6424416119,161462.0650161808,181721.9041542742,172518.41389688218
2023-01-21,6.15,6.4,300.356,481360.0,545812.6424416119,160263.1543901237,181721.9041542742,172030.01663190688
2023-01-28,6.13,6.4,300.356,476857.0,545812.6424416119,158763.9334656208,181721.9041542742,173341.759286148
2023-02-04,6.09,6.4,301.509,482383.0,542425.2720099147,159989.58571717594,179903.50935126803,172690.6531735698
2023-02-11,6.12,6.4,301.509,485205.0,542425.2720099147,160925.54451110912,179903.50935126803,172800.0922980568
2023-02-18,6.32,6.4,301.509,489000.0,542425.2720099147,162184.213406565,179903.50935126803,175443.11308160136
2023-02-25,6.5,6.4,301.509,494958.0,542425.2720099147,164160.27382267197,179903.50935126803,176224.02056928122
2023-03-04,6.65,6.4,301.744,494951.0,540607.0620974549,164030.1049896601,179160.83239350404,178398.23949105767
2023-03-11,6.73,6.4,301.744,494876.0,540607.0620974549,164005.24948300543,179160.83239350404,179813.68604915083
2023-03-18,6.6,6.4,301.744,499226.0,540607.0620974549,165446.868868975,179160.83239350404,179194.61321105383
2023-03-25,6.42,6.4,301.744,508310.0,540607.0620974549,168457.36783498593,179160.83239350404,180152.49849508065
2023-04-01,6.32,6.4,301.744,510744.0,540890.3412139002,169264.0118776181,179254.71300635644,180306.7732884215
2023-04-08,6.28,6.3,303.032,517617.0,540890.3412139002,170812.6534491407,178492.81304083407,179624.00042018463
2023-04-15,6.27,6.3,303.032,522786.0,540890.3412139002,172518.41389688218,178492.81304083407,180758.1706212167
2023-04-22,6.39,6.3,303.032,521306.0,540890.3412139002,172030.01663190688,178492.81304083407,179598.72368922096
2023-04-29,6.43,6.3,303.032,525281.0,540890.3412139002,173341.759286148,178492.81304083407,179067.91233898397
2023-05-06,6.39,6.3,303.365,523883.0,542711.906313127,172690.6531735698,178897.3369746434,177270.75284058435
2023-05-13,6.35,6.3,303.365,524215.0,542711.906313127,172800.0922980568,178897.3369746434,174962.03300597347
2023-05-20,6.39,6.3,303.365,532233.0,542711.906313127,175443.11308160136,178897.3369746434,176419.638978794
2023-05-27,6.57,6.3,303.365,534602.0,542711.906313127,176224.02056928122,178897.3369746434,174666.4619987132
2023-06-03,6.79,6.3,304.003,542336.0,545288.2563607405,178398.23949105767,179369.36686833372,174006.0812510002
2023-06-10,6.71,6.3,304.003,546639.0,545288.2563607405,179813.68604915083,179369.36686833372,174192.9395225326
2023-06-17,6.69,6.3,304.003,544757.0,545288.2563607405,179194.61321105383,179369.36686833372,171638.00734164694
2023-06-24,6.67,6.3,304.003,547669.0,545288.2563607405,180152.49849508065,179369.36686833372,173654.03139725598
2023-07-01,6.71,6.3,304.003,548138.0,547821.0981106237,180306.7732884215,180202.53027457744,174859.08984405507
2023-07-08,6.81,6.6,304.628,547185.0,547821.0981106237,179624.00042018463,179832.81185925906,173770.12398750044
2023-07-15,6.96,6.6,304.628,550640.0,547821.0981106237,180758.1706212167,179832.81185925906,175174.53525010488
2023-07-22,6.78,6.6,304.628,547108.0,547821.0981106237,179598.72368922096,179832.81185925906,172995.89309695608
2023-07-29,6.81,6.6,304.628,545491.0,547821.0981106237,179067.91233898397,179832.81185925906,171909.49855461725
2023-08-05,6.9,6.6,306.187,542780.0,549802.4227423108,177270.75284058435,179564.26064539343,170251.66870114018
2023-08-12,6.96,6.6,306.187,535711.0,549802.4227423108,174962.03300597347,179564.26064539343,167534.99727293977
2023-08-19,7.09,6.6,306.187,540174.0,549802.4227423108,176419.638978794,179564.26064539343,167212.61979586005
2023-08-26,7.23,6.6,306.187,534806.0,549802.4227423108,174666.4619987132,179564.26064539343,167046.3989818975
2023-09-02,7.18,6.6,306.187,532784.0,550957.4751354033,174006.0812510002,179941.49821364175,169409.73369350462
2023-09-09,7.12,6.6,307.288,535274.0,550957.4751354033,174192.9395225326,179296.77538185782,168306.22331914672
2023-09-16,7.18,6.6,307.288,527423.0,550957.4751354033,171638.00734164694,179296.77538185782,166854.2018902514
2023-09-23,7.19,6.6,307.288,533618.0,550957.4751354033,173654.03139725598,179296.77538185782,165498.37728588918
2023-09-30,7.31,6.6,307.288,537321.0,550957.4751354033,174859.08984405507,179296.77538185782,162136.36437024717
2023-10-07,7.49,6.6,307.531,534397.0,551511.869404396,173770.12398750044,179335.37412631442,162296.52711626329
2023-10-14,7.57,6.6,307.531,538716.0,551511.869404396,175174.53525010488,179335.37412631442,163338.5536916544
2023-10-21,7.63,6.6,307.531,532016.0,551511.869404396,172995.89309695608,179335.37412631442,161147.94064936953
2023-10-28,7.79,6.6,307.531,528675.0,551511.869404396,171909.49855461725,179335.37412631442,159622.7664649868
2023-11-04,7.76,6.6,308.024,524416.0,551384.7227496107,170251.66870114018,179007.0652772546,159087.16814443795
2023-11-11,7.5,6.6,308.024,516048.0,551384.7227496107,167534.99727293977,179007.0652772546,158479.5566043195
2023-11-18,7.44,6.6,308.024,515055.0,551384.7227496107,167212.61979586005,179007.0652772546,160354.15072624048
2023-12-02,7.22,6.6,308.024,514543.0,551141.5230193591,167046.3989818975,178928.1104781962,163427.25057385536
2023-12-09,7.03,6.6,308.742,523039.0,551141.5230193591,169409.73369350462,178512.00128889462,163883.35521890913
2023-12-16,6.95,6.6,308.742,519632.0,551141.5230193591,168306.22331914672,178512.00128889462,165400.50603721617
2023-12-23,6.67,6.6,308.742,515149.0,551141.5230193591,166854.2018902514,178512.00128889462,168762.13048073536
2023-12-30,6.61,6.6,308.742,510963.0,551141.5230193591,165498.37728588918,178512.00128889462,168848.2849181693
2024-01-06,6.62,6.6,309.685,502112.0,551077.4196588529,162136.36437024717,177947.7274194271,171760.20970157118
2024-01-13,6.66,6.6,309.685,502608.0,551077.4196588529,162296.52711626329,177947.7274194271,
2024-01-20,6.6,6.6,309.685,505835.0,551077.4196588529,163338.5536916544,177947.7274194271,
2024-01-27,6.69,6.6,309.685,499051.0,551077.4196588529,161147.94064936953,177947.7274194271,
2024-02-03,6.63,6.6,311.054,496513.0,551491.8221832592,159622.7664649868,177297.775364811,
2024-02-10,6.64,6.6,311.054,494847.0,551491.8221832592,159087.16814443795,177297.775364811,
2024-02-17,6.77,6.6,311.054,492957.0,551491.8221832592,158479.5566043195,177297.775364811,
2024-02-24,6.9,6.6,311.054,498788.0,551491.8221832592,160354.15072624048,177297.775364811,
2024-03-02,6.94,6.6,311.054,508347.0,552670.8749583006,163427.25057385536,177676.8261968342,
2024-03-09,6.88,6.6,312.23,511693.0,552670.8749583006,163883.35521890913,177007.6145656409,
2024-03-16,6.74,6.6,312.23,516430.0,552670.8749583006,165400.50603721617,177007.6145656409,
2024-03-23,6.87,6.6,312.23,526926.0,552670.8749583006,168762.13048073536,177007.6145656409,
2024-03-30,6.79,6.6,312.23,527195.0,552670.8749583006,168848.2849181693,177007.6145656409,
2024-04-06,6.82,6.6,313.207,537965.0,553844.7627059835,171760.20970157118,176830.26327827395,
