date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,167826.0,183784.3714839295,65595.97886244958,71833.42120475028,73910.99835753338
2020-05-23,3.24,5.7,255.848,164729.0,183784.3714839295,64385.49451236671,71833.42120475028,71932.32729039273
2020-05-30,3.15,5.7,255.848,171296.0,183784.3714839295,66952.25290015947,71833.42120475028,71934.64062367466
2020-06-06,3.18,5.7,257.004,176663.0,184367.3827872163,68739.39705218594,71737.16470841554,71500.78283984288
2020-06-13,3.21,5.7,257.004,176166.0,184367.3827872163,68546.01484801792,71737.16470841554,69656.97381429576
2020-06-20,3.13,5.7,257.004,172813.0,184367.3827872163,67241.36589313784,71737.16470841554,70381.3410988994
2020-06-27,3.13,5.7,257.004,161688.0,184367.3827872163,62912.63949199234,71737.16470841554,68591.77306492376
2020-07-04,3.07,6.4,258.408,167937.0,185543.635754336,64989.0870251695,71802.5896080369,70075.19721497488
2020-07-11,3.03,6.4,258.408,170719.0,185543.635754336,66065.679081143,71802.5896080369,71370.87942701028
2020-07-18,2.98,6.4,258.408,174334.0,185543.635754336,67464.62957803163,71802.5896080369,70633.12443083354
2020-07-25,3.01,6.4,258.408,182697.0,185543.635754336,70700.98448964428,71802.5896080369,70544.36328285602
2020-08-01,2.99,6.4,258.408,184472.0,187469.7353190426,71387.88272808891,72547.96109990503,69378.1724425454
2020-08-08,2.88,6.4,259.366,187658.0,187469.7353190426,72352.58283660928,72279.9963445643,68530.63492976101
2020-08-15,2.96,6.4,259.366,191700.0,187469.7353190426,73910.99835753338,72279.9963445643,69166.9062266429
2020-08-22,2.99,6.4,259.366,186568.0,187469.7353190426,71932.32729039273,72279.9963445643,70359.72326031546
2020-08-29,2.91,6.4,259.366,186574.0,187469.7353190426,71934.64062367466,72279.9963445643,70428.8086105227
2020-09-05,2.93,6.4,259.951,185867.0,189714.31732434893,71500.78283984288,72980.79919844467,70119.27253296693
2020-09-12,2.86,6.4,259.951,181074.0,189714.31732434893,69656.97381429576,72980.79919844467,68935.32566172401
2020-09-19,2.87,6.4,259.951,182957.0,189714.31732434893,70381.3410988994,72980.79919844467,68752.50472319231
2020-09-26,2.9,6.4,259.951,178305.0,189714.31732434893,68591.77306492376,72980.79919844467,68455.94549722334
2020-10-03,2.88,6.5,260.249,182370.0,190861.55146197337,70075.19721497488,73338.05373391381,67641.83789302068
2020-10-10,2.87,6.5,260.249,185742.0,190861.55146197337,71370.87942701028,73338.05373391381,66817.8943920036
2020-10-17,2.81,6.5,260.249,183822.0,190861.55146197337,70633.12443083354,73338.05373391381,68741.572006491
2020-10-24,2.8,6.5,260.249,183591.0,190861.55146197337,70544.36328285602,73338.05373391381,70120.14414249691
2020-10-31,2.81,6.5,260.249,180556.0,190861.55146197337,69378.1724425454,73338.05373391381,71961.01417769733
2020-11-07,2.78,6.5,260.895,178793.0,191273.25015539312,68530.63492976101,73314.26441878654,73848.08580219513
2020-11-14,2.84,6.5,260.895,180453.0,191273.25015539312,69166.9062266429,73314.26441878654,72577.89766411338
2020-11-21,2.72,6.5,260.895,183565.0,191273.25015539312,70359.72326031546,73314.26441878654,72176.50607209114
2020-12-05,2.71,6.5,262.005,184527.0,191188.4879989208,70428.8086105227,72971.31276079496,69894.68121248725
2020-12-12,2.71,6.5,262.005,183716.0,191188.4879989208,70119.27253296693,72971.31276079496,66887.99969801064
2020-12-19,2.67,6.5,262.005,180614.0,191188.4879989208,68935.32566172401,72971.31276079496,65904.64686119814
2020-12-26,2.66,6.5,262.005,180135.0,191188.4879989208,68752.50472319231,72971.31276079496,63785.05907666754
2021-01-02,2.67,6.5,262.005,179358.0,192182.23465266588,68455.94549722334,73350.59813845762,62264.575335892514
2021-01-09,2.65,6.8,262.518,177572.0,192182.23465266588,67641.83789302068,73207.25994128628,64112.73392514395
2021-01-16,2.79,6.8,262.518,175409.0,192182.23465266588,66817.8943920036,73207.25994128628,64619.19685700576
2021-01-23,2.77,6.8,262.518,180459.0,192182.23465266588,68741.572006491,73207.25994128628,62621.08625239923
2021-01-30,2.73,6.8,262.518,184078.0,192182.23465266588,70120.14414249691,73207.25994128628,64017.51439539347
2021-02-06,2.73,6.8,263.583,189677.0,194121.3960613576,71961.01417769733,73647.16087963093,62861.517142729426
2021-02-13,2.73,6.8,263.583,194651.0,194121.3960613576,73848.08580219513,73647.16087963093,64474.46843383548
2021-02-20,2.81,6.8,263.583,191303.0,194121.3960613576,72577.89766411338,73647.16087963093,67245.54110231997
2021-02-27,2.97,6.8,263.583,190245.0,194121.3960613576,72176.50607209114,73647.16087963093,68477.79118799636
2021-03-06,3.02,6.8,264.91,185158.0,196585.61942918008,69894.68121248725,74208.45548645957,71120.28197322141
2021-03-13,3.05,6.8,264.91,177193.0,196585.61942918008,66887.99969801064,74208.45548645957,71103.65619365708
2021-03-20,3.09,6.8,264.91,174588.0,196585.61942918008,65904.64686119814,74208.45548645957,72904.04338959005
2021-03-27,3.17,6.8,264.91,168973.0,196585.61942918008,63785.05907666754,74208.45548645957,76429.44758076435
2021-04-03,3.18,6.2,266.752,166092.0,199125.92640441784,62264.575335892514,74648.33493447765,75943.21933572063
2021-04-10,3.13,6.2,266.752,171022.0,199125.92640441784,64112.73392514395,74648.33493447765,77147.65766891916
2021-04-17,3.04,6.2,266.752,172373.0,199125.92640441784,64619.19685700576,74648.33493447765,77161.26091016713
2021-04-24,2.97,6.2,266.752,167043.0,199125.92640441784,62621.08625239923,74648.33493447765,74949.4474142812
2021-05-01,2.98,6.2,266.752,170768.0,201130.6059925871,64017.51439539347,75399.84929544562,74473.33397060228
2021-05-08,2.96,6.2,268.452,168753.0,201130.6059925871,62861.517142729426,74922.37196690176,73584.34540982224
2021-05-15,2.94,6.2,268.452,173083.0,201130.6059925871,64474.46843383548,74922.37196690176,73645.56488714721
2021-05-22,3.0,6.2,268.452,180522.0,201130.6059925871,67245.54110231997,74922.37196690176,73487.20073023472
2021-05-29,2.95,6.2,268.452,183830.0,201130.6059925871,68477.79118799636,74922.37196690176,73757.00633090045
2021-06-05,2.99,6.2,270.664,192497.0,203122.49077760827,71120.28197322141,75045.99458280683,72619.73003464933
2021-06-12,2.96,6.2,270.664,192452.0,203122.49077760827,71103.65619365708,75045.99458280683,71410.47220203953
2021-06-19,2.93,6.2,270.664,197325.0,203122.49077760827,72904.04338959005,75045.99458280683,72276.88791362861
2021-06-26,3.02,6.2,270.664,206867.0,203122.49077760827,76429.44758076435,75045.99458280683,72994.70219470073
2021-07-03,2.98,5.8,271.994,206561.0,204670.8351362515,75943.21933572063,75248.29045355834,76780.93520320424
2021-07-10,2.9,5.8,271.994,209837.0,204670.8351362515,77147.65766891916,75248.29045355834,78251.58989125794
2021-07-17,2.88,5.8,271.994,209874.0,204670.8351362515,77161.26091016713,75248.29045355834,77556.66813778333
2021-07-24,2.78,5.8,271.994,203858.0,204670.8351362515,74949.4474142812,75248.29045355834,75633.24337816621
2021-07-31,2.8,5.8,271.994,202563.0,204670.8351362515,74473.33397060228,75248.29045355834,72560.53886280268
2021-08-07,2.77,5.8,272.789,200730.0,206096.61468670188,73584.34540982224,75551.6588596688,70951.4740009828
2021-08-14,2.87,5.8,272.789,200897.0,206096.61468670188,73645.56488714721,75551.6588596688,70893.36762326982
2021-08-21,2.86,5.8,272.789,200465.0,206096.61468670188,73487.20073023472,75551.6588596688,69433.91926155951
2021-08-28,2.87,5.8,272.789,201201.0,206096.61468670188,73757.00633090045,75551.6588596688,69889.74673086237
2021-09-04,2.87,5.8,273.887,198896.0,207101.1511953268,72619.73003464933,75615.54626372438,72026.08187800918
2021-09-11,2.88,5.8,273.887,195584.0,207101.1511953268,71410.47220203953,75615.54626372438,73720.12193384804
2021-09-18,2.86,5.8,273.887,197957.0,207101.1511953268,72276.88791362861,75615.54626372438,72455.91293695336
2021-09-25,2.88,5.8,273.887,199923.0,207101.1511953268,72994.70219470073,75615.54626372438,69620.73727823223
2021-10-02,3.01,5.8,273.887,210293.0,208140.18337153867,76780.93520320424,75994.91154072252,69236.1627536386
2021-10-09,2.99,5.6,276.434,216314.0,208140.18337153867,78251.58989125794,75294.71171112767,68068.98261269876
2021-10-16,3.05,5.6,276.434,214393.0,208140.18337153867,77556.66813778333,75294.71171112767,68777.57710967102
2021-10-23,3.09,5.6,276.434,209076.0,208140.18337153867,75633.24337816621,75294.71171112767,69461.75338710527
2021-10-30,3.14,5.6,276.434,200582.0,208140.18337153867,72560.53886280268,75294.71171112767,67257.806596728
2021-11-06,3.09,5.6,278.799,197812.0,209819.2720484871,70951.4740009828,75258.25847599421,69504.278911206
2021-11-20,3.1,5.6,278.799,197650.0,209819.2720484871,70893.36762326982,75258.25847599421,69672.27230393449
2021-12-04,3.11,5.6,280.808,194976.0,211667.7293620973,69433.91926155951,75378.09797516356,67635.18377481717
2021-12-11,3.1,5.6,280.808,196256.0,211667.7293620973,69889.74673086237,75378.09797516356,68419.73479671574
2021-12-18,3.12,5.6,280.808,202255.0,211667.7293620973,72026.08187800918,75378.09797516356,66088.6862595765
2021-12-25,3.05,5.6,280.808,207012.0,211667.7293620973,73720.12193384804,75378.09797516356,64000.027820958225
2022-01-01,3.11,5.6,280.808,203462.0,213855.8961813579,72455.91293695336,76157.33746237925,65506.88047073062
2022-01-08,3.22,5.8,282.39,196602.0,213855.8961813579,69620.73727823223,75730.69024446968,65927.53944397501
2022-01-15,3.45,5.8,282.39,195516.0,213855.8961813579,69236.1627536386,75730.69024446968,69551.606155892
2022-01-22,3.56,5.8,282.39,192220.0,213855.8961813579,68068.98261269876,75730.69024446968,72014.51704506102
2022-01-29,3.55,5.8,282.39,194221.0,213855.8961813579,68777.57710967102,75730.69024446968,73524.05424498899
2022-02-05,3.55,5.8,284.535,197643.0,215694.78277457028,69461.75338710527,75806.06349818836,72971.14556269071
2022-02-12,3.69,5.8,284.535,191372.0,215694.78277457028,67257.806596728,75806.06349818836,70129.97710728002
2022-02-19,3.92,5.8,284.535,197764.0,215694.78277457028,69504.278911206,75806.06349818836,68786.27397815067
2022-02-26,3.89,5.8,284.535,198242.0,215694.78277457028,69672.27230393449,75806.06349818836,69853.68565927258
2022-03-05,3.76,5.8,287.553,194487.0,217822.35051713712,67635.18377481717,75750.33142312447,70268.74940677162
2022-03-12,3.85,5.8,287.553,196743.0,217822.35051713712,68419.73479671574,75750.33142312447,73640.99852201386
2022-03-19,4.16,5.8,287.553,190040.0,217822.35051713712,66088.6862595765,75750.33142312447,77074.26541376833
2022-03-26,4.42,5.8,287.553,184034.0,217822.35051713712,64000.027820958225,75750.33142312447,77073.58743847375
2022-04-02,4.67,5.8,287.553,188367.0,219798.9147456781,65506.88047073062,76437.70530847466,77940.03986494732
2022-04-09,4.72,5.6,288.764,190375.0,219798.9147456781,65927.53944397501,76117.14574728085,76562.24044586527
2022-04-16,5.0,5.6,288.764,200840.0,219798.9147456781,69551.606155892,76117.14574728085,74681.41583920103
2022-04-23,5.11,5.6,288.764,207952.0,219798.9147456781,72014.51704506102,76117.14574728085,72781.60670153945
2022-04-30,5.1,5.6,288.764,212311.0,219798.9147456781,73524.05424498899,76117.14574728085,71556.42643324734
2022-05-07,5.27,5.6,291.359,212608.0,221918.25482843164,72971.14556269071,76166.60368426294,72834.50030317504
2022-05-14,5.3,5.6,291.359,204330.0,221918.25482843164,70129.97710728002,76166.60368426294,74534.65172132287
2022-05-21,5.25,5.6,291.359,200415.0,221918.25482843164,68786.27397815067,76166.60368426294,75940.43542032932
2022-05-28,5.1,5.6,291.359,203525.0,221918.25482843164,69853.68565927258,76166.60368426294,75784.95235578861
2022-06-04,5.09,5.6,294.996,207290.0,223810.4852135101,70268.74940677162,75868.98982139085,73365.81843214405
2022-06-11,5.23,5.6,294.996,217238.0,223810.4852135101,73640.99852201386,75868.98982139085,71527.73325324542
2022-06-18,5.78,5.6,294.996,227366.0,223810.4852135101,77074.26541376833,75868.98982139085,72298.80441788344
2022-06-25,5.81,5.6,294.996,227364.0,223810.4852135101,77073.58743847375,75868.98982139085,71725.14096935625
2022-07-02,5.7,5.6,294.996,229920.0,224925.089693723,77940.03986494732,76246.82697179726,72014.67228631879
2022-07-09,5.3,6.0,294.977,225841.0,224925.089693723,76562.24044586527,76251.73816728864,69383.23994588116
2022-07-16,5.51,6.0,294.977,220293.0,224925.089693723,74681.41583920103,76251.73816728864,67874.82836068931
2022-07-23,5.54,6.0,294.977,214689.0,224925.089693723,72781.60670153945,76251.73816728864,70422.64396719297
2022-07-30,5.3,6.0,294.977,211075.0,224925.089693723,71556.42643324734,76251.73816728864,71048.09929397072
2022-08-06,4.99,6.0,295.209,215014.0,224980.66826417067,72834.50030317504,76210.64000900064,72382.20245908225
2022-08-13,5.22,6.0,295.209,220033.0,224980.66826417067,74534.65172132287,76210.64000900064,69891.64501352762
2022-08-20,5.13,6.0,295.209,224183.0,224980.66826417067,75940.43542032932,76210.64000900064,66629.27593688891
2022-08-27,5.55,6.0,295.209,223724.0,224980.66826417067,75784.95235578861,76210.64000900064,66129.20498507423
2022-09-03,5.66,6.0,296.341,217413.0,224462.55090653384,73365.81843214405,75744.6829519148,69904.15378231127
2022-09-10,5.89,6.0,296.341,211966.0,224462.55090653384,71527.73325324542,75744.6829519148,72918.08896563726
2022-09-17,6.02,6.0,296.341,214251.0,224462.55090653384,72298.80441788344,75744.6829519148,72839.10954044684
2022-09-24,6.29,6.0,296.341,212551.0,224462.55090653384,71725.14096935625,75744.6829519148,73453.20803716048
2022-10-01,6.7,6.0,296.341,213409.0,224280.46982382576,72014.67228631879,75683.23985672781,68875.60095353513
2022-10-08,6.66,5.8,297.863,206667.0,224280.46982382576,69383.23994588116,75296.51881026707,67898.76013796961
2022-10-15,6.92,5.8,297.863,202174.0,224280.46982382576,67874.82836068931,75296.51881026707,67735.62039712875
2022-10-22,6.94,5.8,297.863,209763.0,224280.46982382576,70422.64396719297,75296.51881026707,66465.12804804965
2022-10-29,7.08,5.8,297.863,211626.0,224280.46982382576,71048.09929397072,75296.51881026707,69085.16827026721
2022-11-05,6.95,5.8,298.648,216168.0,224131.93906315308,72382.20245908225,75048.86657977053,67058.36310027228
2022-11-12,7.08,5.8,298.648,208730.0,224131.93906315308,69891.64501352762,75048.86657977053,67074.28302306068
2022-11-19,6.61,5.8,298.648,198987.0,224131.93906315308,66629.27593688891,75048.86657977053,70426.42176518777
2022-12-03,6.49,5.8,298.812,197602.0,223518.40351806383,66129.20498507423,74802.35181922541,70278.44795588312
2022-12-10,6.33,5.8,298.812,208882.0,223518.40351806383,69904.15378231127,74802.35181922541,71769.11554165119
2022-12-17,6.31,5.8,298.812,217888.0,223518.40351806383,72918.08896563726,74802.35181922541,71849.97878996764
2022-12-24,6.27,5.8,298.812,217652.0,223518.40351806383,72839.10954044684,74802.35181922541,68172.0266185906
2022-12-31,6.42,5.8,298.812,219487.0,223518.40351806383,73453.20803716048,74802.35181922541,69044.95201230182
2023-01-07,6.48,6.4,300.356,206872.0,222573.58721983663,68875.60095353513,74103.25987156463,66135.91963885003
2023-01-14,6.33,6.4,300.356,203938.0,222573.58721983663,67898.76013796961,74103.25987156463,65971.91055730089
2023-01-21,6.15,6.4,300.356,203448.0,222573.58721983663,67735.62039712875,74103.25987156463,68783.16481427704
2023-01-28,6.13,6.4,300.356,199632.0,222573.58721983663,66465.12804804965,74103.25987156463,69755.00937194751
2023-02-04,6.09,6.4,301.509,208298.0,221425.8620359718,69085.16827026721,73439.22139504022,71464.0779259308
2023-02-11,6.12,6.4,301.509,202187.0,221425.8620359718,67058.36310027228,73439.22139504022,70160.03823776639
2023-02-18,6.32,6.4,301.509,202235.0,221425.8620359718,67074.28302306068,73439.22139504022,69824.46887412852
2023-02-25,6.5,6.4,301.509,212342.0,221425.8620359718,70426.42176518777,73439.22139504022,69878.52916453777
2023-03-04,6.65,6.4,301.744,212061.0,220809.46593344663,70278.44795588312,73177.748665573,71189.10010756474
2023-03-11,6.73,6.4,301.744,216559.0,220809.46593344663,71769.11554165119,73177.748665573,77747.91696134578
2023-03-18,6.6,6.4,301.744,216803.0,220809.46593344663,71849.97878996764,73177.748665573,80164.34048348208
2023-03-25,6.42,6.4,301.744,205705.0,220809.46593344663,68172.0266185906,73177.748665573,82169.25490866866
2023-04-01,6.32,6.4,301.744,208339.0,220906.2179356277,69044.95201230182,73209.81293269384,85221.19847501506
2023-04-08,6.28,6.3,303.032,200413.0,220906.2179356277,66135.91963885003,72898.6436863525,81206.58639389683
2023-04-15,6.27,6.3,303.032,199916.0,220906.2179356277,65971.91055730089,72898.6436863525,81072.32427747942
2023-04-22,6.39,6.3,303.032,208435.0,220906.2179356277,68783.16481427704,72898.6436863525,79077.10387751619
2023-04-29,6.43,6.3,303.032,211380.0,220906.2179356277,69755.00937194751,72898.6436863525,79002.58676155836
2023-05-06,6.39,6.3,303.365,216797.0,221897.17224397,71464.0779259308,73145.27788109044,80485.12836926454
2023-05-13,6.35,6.3,303.365,212841.0,221897.17224397,70160.03823776639,73145.27788109044,79856.42760796506
2023-05-20,6.39,6.3,303.365,211823.0,221897.17224397,69824.46887412852,73145.27788109044,81134.4047918429
2023-05-27,6.57,6.3,303.365,211987.0,221897.17224397,69878.52916453777,73145.27788109044,78232.9099537211
2023-06-03,6.79,6.3,304.003,216417.0,223200.49222022065,71189.10010756474,73420.490001816,77795.9220998932
2023-06-10,6.71,6.3,304.003,236356.0,223200.49222022065,77747.91696134578,73420.490001816,77006.58665486448
2023-06-17,6.69,6.3,304.003,243702.0,223200.49222022065,80164.34048348208,73420.490001816,75045.88529327537
2023-06-24,6.67,6.3,304.003,249797.0,223200.49222022065,82169.25490866866,73420.490001816,76691.89815417457
2023-07-01,6.71,6.3,304.003,259075.0,224042.58502438036,85221.19847501506,73697.4914801434,77422.80857046158
2023-07-08,6.81,6.6,304.628,247378.0,224042.58502438036,81206.58639389683,73546.287611244,78145.94301062332
2023-07-15,6.96,6.6,304.628,246969.0,224042.58502438036,81072.32427747942,73546.287611244,78438.92160465124
2023-07-22,6.78,6.6,304.628,240891.0,224042.58502438036,79077.10387751619,73546.287611244,76345.47411480469
2023-07-29,6.81,6.6,304.628,240664.0,224042.58502438036,79002.58676155836,73546.287611244,77324.88757230979
2023-08-05,6.9,6.6,306.187,246435.0,224470.31708888113,80485.12836926454,73311.51129501942,76341.12926265487
2023-08-12,6.96,6.6,306.187,244510.0,224470.31708888113,79856.42760796506,73311.51129501942,79041.89283951899
2023-08-19,7.09,6.6,306.187,248423.0,224470.31708888113,81134.4047918429,73311.51129501942,79319.46861283536
2023-08-26,7.23,6.6,306.187,239539.0,224470.31708888113,78232.9099537211,73311.51129501942,81327.42903150404
2023-09-02,7.18,6.6,306.187,238201.0,224172.65283814,77795.9220998932,73214.29480616093,79509.75247941646
2023-09-09,7.12,6.6,307.288,236632.0,224172.65283814,77006.58665486448,72951.97106237145,81522.11231384132
2023-09-16,7.18,6.6,307.288,230607.0,224172.65283814,75045.88529327537,72951.97106237145,79239.62402264673
2023-09-23,7.19,6.6,307.288,235665.0,224172.65283814,76691.89815417457,72951.97106237145,75462.36015831988
2023-09-30,7.31,6.6,307.288,237911.0,224172.65283814,77422.80857046158,72951.97106237145,74316.15996900076
2023-10-07,7.49,6.6,307.531,240323.0,223608.89539949864,78145.94301062332,72711.00975169938,74534.76920096226
2023-10-14,7.57,6.6,307.531,241224.0,223608.89539949864,78438.92160465124,72711.00975169938,77986.98677688619
2023-10-21,7.63,6.6,307.531,234786.0,223608.89539949864,76345.47411480469,72711.00975169938,78639.90829391156
2023-10-28,7.79,6.6,307.531,237798.0,223608.89539949864,77324.88757230979,72711.00975169938,77718.33829495843
2023-11-04,7.76,6.6,308.024,235149.0,222792.46571175443,76341.12926265487,72329.58006900581,75341.58056157453
2023-11-11,7.5,6.6,308.024,243468.0,222792.46571175443,79041.89283951899,72329.58006900581,71787.53528326272
2023-11-18,7.44,6.6,308.024,244323.0,222792.46571175443,79319.46861283536,72329.58006900581,72611.18648208994
2023-12-02,7.22,6.6,308.024,250508.0,221878.00661175823,81327.42903150404,72032.70089725418,75053.20619570879
2023-12-09,7.03,6.6,308.742,245480.0,221878.00661175823,79509.75247941646,71865.18407335517,75438.61896678731
2023-12-16,6.95,6.6,308.742,251693.0,221878.00661175823,81522.11231384132,71865.18407335517,76451.33395253499
2023-12-23,6.67,6.6,308.742,244646.0,221878.00661175823,79239.62402264673,71865.18407335517,72091.08669890785
2023-12-30,6.61,6.6,308.742,232984.0,221878.00661175823,75462.36015831988,71865.18407335517,71282.70825993658
2024-01-06,6.62,6.6,309.685,230146.0,221457.1493594571,74316.15996900076,71510.45396433702,68615.00541175644
2024-01-13,6.66,6.6,309.685,230823.0,221457.1493594571,74534.76920096226,71510.45396433702,
2024-01-20,6.6,6.6,309.685,241514.0,221457.1493594571,77986.98677688619,71510.45396433702,
2024-01-27,6.69,6.6,309.685,243536.0,221457.1493594571,78639.90829391156,71510.45396433702,
2024-02-03,6.63,6.6,311.054,241746.0,221531.76093152317,77718.33829495843,71219.71134642961,
2024-02-10,6.64,6.6,311.054,234353.0,221531.76093152317,75341.58056157453,71219.71134642961,
2024-02-17,6.77,6.6,311.054,223298.0,221531.76093152317,71787.53528326272,71219.71134642961,
2024-02-24,6.9,6.6,311.054,225860.0,221531.76093152317,72611.18648208994,71219.71134642961,
2024-03-02,6.94,6.6,311.054,233456.0,222309.051639048,75053.20619570879,71469.60066067243,
2024-03-09,6.88,6.6,312.23,235542.0,222309.051639048,75438.61896678731,71200.41368191653,
2024-03-16,6.74,6.6,312.23,238704.0,222309.051639048,76451.33395253499,71200.41368191653,
2024-03-23,6.87,6.6,312.23,225090.0,222309.051639048,72091.08669890785,71200.41368191653,
2024-03-30,6.79,6.6,312.23,222566.0,222309.051639048,71282.70825993658,71200.41368191653,
2024-04-06,6.82,6.6,313.207,214907.0,223030.23160616175,68615.00541175644,71208.5718410386,
