date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,424829.0,454124.9330966277,166047.41877990056,177497.9413935726,173939.52946801047
2020-05-30,3.15,5.7,255.848,425352.0,454124.9330966277,166251.83702823552,177497.9413935726,173245.14392788569
2020-06-06,3.18,5.7,257.004,423815.0,454121.2566296495,164905.99368103218,176698.12790059665,171475.7781274163
2020-06-13,3.21,5.7,257.004,425269.0,454121.2566296495,165471.74363044932,176698.12790059665,171152.64030528828
2020-06-20,3.13,5.7,257.004,427376.0,454121.2566296495,166291.5752284011,176698.12790059665,170968.7594969821
2020-06-27,3.13,5.7,257.004,430527.0,454121.2566296495,167517.62618480646,176698.12790059665,171384.60709903017
2020-07-04,3.07,6.4,258.408,434171.0,453979.05542840227,168017.63103309495,175683.04983916995,172844.46818239454
2020-07-11,3.03,6.4,258.408,440268.0,453979.05542840227,170377.07810903687,175683.04983916995,174331.88984395712
2020-07-18,2.98,6.4,258.408,442588.0,453979.05542840227,171274.8831305532,175683.04983916995,175493.85396293548
2020-07-25,3.01,6.4,258.408,444445.0,453979.05542840227,171993.51413268936,175683.04983916995,175279.05966977778
2020-08-01,2.99,6.4,258.408,448483.0,455723.58741033735,173556.15925203555,176358.1574139877,176447.9402418453
2020-08-08,2.88,6.4,259.366,448521.0,455723.58741033735,172929.7594904498,175706.7570191688,176177.006075241
2020-08-15,2.96,6.4,259.366,449733.0,455723.58741033735,173397.05281339883,175706.7570191688,175481.3239042527
2020-08-22,2.99,6.4,259.366,451140.0,455723.58741033735,173939.52946801047,175706.7570191688,175628.50955365185
2020-08-29,2.91,6.4,259.366,449339.0,455723.58741033735,173245.14392788569,175706.7570191688,172101.67744890365
2020-09-05,2.93,6.4,259.951,445753.0,459890.673594548,171475.7781274163,176914.36985991514,172528.00519074066
2020-09-12,2.86,6.4,259.951,444913.0,459890.673594548,171152.64030528828,176914.36985991514,172382.58811854737
2020-09-19,2.87,6.4,259.951,444435.0,459890.673594548,170968.7594969821,176914.36985991514,169195.24436556557
2020-09-26,2.9,6.4,259.951,445516.0,459890.673594548,171384.60709903017,176914.36985991514,168104.4254880632
2020-10-03,2.88,6.5,260.249,449826.0,465661.81071372057,172844.46818239454,178929.3371785177,165956.62011747767
2020-10-10,2.87,6.5,260.249,453697.0,465661.81071372057,174331.88984395712,178929.3371785177,165640.07039517292
2020-10-17,2.81,6.5,260.249,456721.0,465661.81071372057,175493.85396293548,178929.3371785177,168441.7830396392
2020-10-24,2.8,6.5,260.249,456162.0,465661.81071372057,175279.05966977778,178929.3371785177,169560.56346612424
2020-10-31,2.81,6.5,260.249,459204.0,465661.81071372057,176447.9402418453,178929.3371785177,171060.34911204438
2020-11-07,2.78,6.5,260.895,459637.0,472249.16343363695,176177.006075241,181011.19739114854,171891.20694430216
2020-11-14,2.84,6.5,260.895,457822.0,472249.16343363695,175481.3239042527,181011.19739114854,173146.59898400123
2020-11-21,2.72,6.5,260.895,458206.0,472249.16343363695,175628.50955365185,181011.19739114854,175106.89232613632
2020-12-05,2.71,6.5,262.005,450915.0,478555.17189886817,172101.67744890365,182651.16005376543,176517.30776490126
2020-12-12,2.71,6.5,262.005,452032.0,478555.17189886817,172528.00519074066,182651.16005376543,180192.14072703934
2020-12-19,2.67,6.5,262.005,451651.0,478555.17189886817,172382.58811854737,182651.16005376543,182494.43207126946
2020-12-26,2.66,6.5,262.005,443300.0,478555.17189886817,169195.24436556557,182651.16005376543,185469.7821901778
2021-01-02,2.67,6.5,262.005,440442.0,484485.5903446164,168104.4254880632,184914.63534841564,185971.61408349327
2021-01-09,2.65,6.8,262.518,435666.0,484485.5903446164,165956.62011747767,184553.28409656344,187668.32113723608
2021-01-16,2.79,6.8,262.518,434835.0,484485.5903446164,165640.07039517292,184553.28409656344,190879.91842610363
2021-01-23,2.77,6.8,262.518,442190.0,484485.5903446164,168441.7830396392,184553.28409656344,192610.36468330133
2021-01-30,2.73,6.8,262.518,445127.0,484485.5903446164,169560.56346612424,184553.28409656344,194651.58649232244
2021-02-06,2.73,6.8,263.583,450886.0,491341.8219507512,171060.34911204438,186408.7676180752,193855.51234485122
2021-02-13,2.73,6.8,263.583,453076.0,491341.8219507512,171891.20694430216,186408.7676180752,194878.4140181485
2021-02-20,2.81,6.8,263.583,456385.0,491341.8219507512,173146.59898400123,186408.7676180752,196469.7599570873
2021-02-27,2.97,6.8,263.583,461552.0,491341.8219507512,175106.89232613632,186408.7676180752,197072.47478133894
2021-03-06,3.02,6.8,264.91,467612.0,500109.4203162681,176517.30776490126,188784.65151042544,197018.81299323146
2021-03-13,3.05,6.8,264.91,477347.0,500109.4203162681,180192.14072703934,188784.65151042544,198006.3842993527
2021-03-20,3.09,6.8,264.91,483446.0,500109.4203162681,182494.43207126946,188784.65151042544,198622.64652853724
2021-03-27,3.17,6.8,264.91,491328.0,500109.4203162681,185469.7821901778,188784.65151042544,199058.24195312272
2021-04-03,3.18,6.2,266.752,496083.0,510492.9634948786,185971.61408349327,191373.62175161895,197800.6867798554
2021-04-10,3.13,6.2,266.752,500609.0,510492.9634948786,187668.32113723608,191373.62175161895,196991.11009801683
2021-04-17,3.04,6.2,266.752,509176.0,510492.9634948786,190879.91842610363,191373.62175161895,197517.95995499898
2021-04-24,2.97,6.2,266.752,513792.0,510492.9634948786,192610.36468330133,191373.62175161895,197359.5005772186
2021-05-01,2.98,6.2,266.752,519237.0,521551.7720964404,194651.58649232244,195519.34834469485,198860.26897652153
2021-05-08,2.96,6.2,268.452,520409.0,521551.7720964404,193855.51234485122,194281.20188951486,198257.99427396266
2021-05-15,2.94,6.2,268.452,523155.0,521551.7720964404,194878.4140181485,194281.20188951486,196304.10317131557
2021-05-22,3.0,6.2,268.452,527427.0,521551.7720964404,196469.7599570873,194281.20188951486,196178.36496339663
2021-05-29,2.95,6.2,268.452,529045.0,521551.7720964404,197072.47478133894,194281.20188951486,194806.97535457808
2021-06-05,2.99,6.2,270.664,533259.0,532061.5050948784,197018.81299323146,196576.384408299,193451.6789770964
2021-06-12,2.96,6.2,270.664,535932.0,532061.5050948784,198006.3842993527,196576.384408299,193489.65084140538
2021-06-19,2.93,6.2,270.664,537600.0,532061.5050948784,198622.64652853724,196576.384408299,193667.8265123938
2021-06-26,3.02,6.2,270.664,538779.0,532061.5050948784,199058.24195312272,196576.384408299,193062.46736792912
2021-07-03,2.98,5.8,271.994,538006.0,540209.5279782624,197800.6867798554,198610.82523080005,193070.13476360688
2021-07-10,2.9,5.8,271.994,535804.0,540209.5279782624,196991.11009801683,198610.82523080005,192124.7024606235
2021-07-17,2.88,5.8,271.994,537237.0,540209.5279782624,197517.95995499898,198610.82523080005,191992.6637099633
2021-07-24,2.78,5.8,271.994,536806.0,540209.5279782624,197359.5005772186,198610.82523080005,192524.07446262037
2021-07-31,2.8,5.8,271.994,540888.0,540209.5279782624,198860.26897652153,198610.82523080005,192687.5854634379
2021-08-07,2.77,5.8,272.789,540826.0,545291.543596502,198257.99427396266,199894.9897527034,190010.72457218284
2021-08-14,2.87,5.8,272.789,535496.0,545291.543596502,196304.10317131557,199894.9897527034,190611.1571418836
2021-08-21,2.86,5.8,272.789,535153.0,545291.543596502,196178.36496339663,199894.9897527034,189559.77037691235
2021-08-28,2.87,5.8,272.789,531412.0,545291.543596502,194806.97535457808,199894.9897527034,190271.64468248768
2021-09-04,2.87,5.8,273.887,529839.0,547867.6124890076,193451.6789770964,200034.17923779064,190469.6447394661
2021-09-11,2.88,5.8,273.887,529943.0,547867.6124890076,193489.65084140538,200034.17923779064,190990.2851770605
2021-09-18,2.86,5.8,273.887,530431.0,547867.6124890076,193667.8265123938,200034.17923779064,191564.69901142418
2021-09-25,2.88,5.8,273.887,528773.0,547867.6124890076,193062.46736792912,200034.17923779064,190340.30950104466
2021-10-02,3.01,5.8,273.887,528794.0,550690.2762292763,193070.13476360688,201064.77351216975,190212.82623322358
2021-10-09,2.99,5.6,276.434,531098.0,550690.2762292763,192124.7024606235,199212.20842200174,188929.14055030278
2021-10-16,3.05,5.6,276.434,530733.0,550690.2762292763,191992.6637099633,199212.20842200174,189176.67056198875
2021-10-23,3.09,5.6,276.434,532202.0,550690.2762292763,192524.07446262037,199212.20842200174,187974.76584602948
2021-10-30,3.14,5.6,276.434,532654.0,550690.2762292763,192687.5854634379,199212.20842200174,189759.78350642274
2021-11-06,3.09,5.6,278.799,529748.0,555026.6398130446,190010.72457218284,199077.70107247322,193318.9238582248
2021-11-20,3.1,5.6,278.799,531422.0,555026.6398130446,190611.1571418836,199077.70107247322,196285.86992812835
2021-12-04,3.11,5.6,280.808,532299.0,560723.6674072514,189559.77037691235,199682.22679099295,197173.39064450728
2021-12-11,3.1,5.6,280.808,534298.0,560723.6674072514,190271.64468248768,199682.22679099295,199868.54597239464
2021-12-18,3.12,5.6,280.808,534854.0,560723.6674072514,190469.6447394661,199682.22679099295,203171.58923746232
2021-12-25,3.05,5.6,280.808,536316.0,560723.6674072514,190990.2851770605,199682.22679099295,205448.03914408822
2022-01-01,3.11,5.6,280.808,537929.0,569173.3434919851,191564.69901142418,202691.28496765945,207139.20564209032
2022-01-08,3.22,5.8,282.39,537502.0,569173.3434919851,190340.30950104466,201555.7716250523,208666.24648501887
2022-01-15,3.45,5.8,282.39,537142.0,569173.3434919851,190212.82623322358,201555.7716250523,210785.9705503456
2022-01-22,3.56,5.8,282.39,533517.0,569173.3434919851,188929.14055030278,201555.7716250523,212092.57386654845
2022-01-29,3.55,5.8,282.39,534216.0,569173.3434919851,189176.67056198875,201555.7716250523,213197.9748168054
2022-02-05,3.55,5.8,284.535,534854.0,580784.4643236153,187974.76584602948,204117.05566050406,209718.93780525055
2022-02-12,3.69,5.8,284.535,539933.0,580784.4643236153,189759.78350642274,204117.05566050406,208616.5177667414
2022-02-19,3.92,5.8,284.535,550060.0,580784.4643236153,193318.9238582248,204117.05566050406,208922.32606509497
2022-02-26,3.89,5.8,284.535,558502.0,580784.4643236153,196285.86992812835,204117.05566050406,209239.80381591094
2022-03-05,3.76,5.8,287.553,566978.0,595228.1040660242,197173.39064450728,206997.70270733544,208045.87180843132
2022-03-12,3.85,5.8,287.553,574728.0,595228.1040660242,199868.54597239464,206997.70270733544,207142.4697284031
2022-03-19,4.16,5.8,287.553,584226.0,595228.1040660242,203171.58923746232,206997.70270733544,206579.41124625423
2022-03-26,4.42,5.8,287.553,590772.0,595228.1040660242,205448.03914408822,206997.70270733544,205305.49566773788
2022-04-02,4.67,5.8,287.553,595635.0,609127.3205231802,207139.20564209032,211831.32171223397,203921.74809149955
2022-04-09,4.72,5.6,288.764,602553.0,609127.3205231802,208666.24648501887,210942.95705946037,203076.172040532
2022-04-16,5.0,5.6,288.764,608674.0,609127.3205231802,210785.9705503456,210942.95705946037,202382.21963068307
2022-04-23,5.11,5.6,288.764,612447.0,609127.3205231802,212092.57386654845,210942.95705946037,201603.51485031037
2022-04-30,5.1,5.6,288.764,615639.0,609127.3205231802,213197.9748168054,210942.95705946037,200901.42621289118
2022-05-07,5.27,5.6,291.359,611035.0,619827.4095819419,209718.93780525055,212736.66150074033,201113.78718128512
2022-05-14,5.3,5.6,291.359,607823.0,619827.4095819419,208616.5177667414,212736.66150074033,198782.8961854144
2022-05-21,5.25,5.6,291.359,608714.0,619827.4095819419,208922.32606509497,212736.66150074033,196716.56351940488
2022-05-28,5.1,5.6,291.359,609639.0,619827.4095819419,209239.80381591094,212736.66150074033,195146.8281793577
2022-06-04,5.09,5.6,294.996,613727.0,625715.5585135488,208045.87180843132,212109.84505333932,192855.19047313734
2022-06-11,5.23,5.6,294.996,611062.0,625715.5585135488,207142.4697284031,212109.84505333932,192817.05872626466
2022-06-18,5.78,5.6,294.996,609401.0,625715.5585135488,206579.41124625423,212109.84505333932,192760.3672795867
2022-06-25,5.81,5.6,294.996,605643.0,625715.5585135488,205305.49566773788,212109.84505333932,193167.33087895362
2022-07-02,5.7,5.6,294.996,601561.0,625311.19670274,203921.74809149955,211972.77139443927,193650.89542115334
2022-07-09,5.3,6.0,294.977,599028.0,625311.19670274,203076.172040532,211986.42494253453,192387.10413847977
2022-07-16,5.51,6.0,294.977,596981.0,625311.19670274,202382.21963068307,211986.42494253453,192487.82158240533
2022-07-23,5.54,6.0,294.977,594684.0,625311.19670274,201603.51485031037,211986.42494253453,191460.83937917766
2022-07-30,5.3,6.0,294.977,592613.0,625311.19670274,200901.42621289118,211986.42494253453,189964.51388725688
2022-08-06,4.99,6.0,295.209,593706.0,619790.9685346968,201113.78718128512,209949.88924277268,188956.2294071951
2022-08-13,5.22,6.0,295.209,586825.0,619790.9685346968,198782.8961854144,209949.88924277268,187750.7969248078
2022-08-20,5.13,6.0,295.209,580725.0,619790.9685346968,196716.56351940488,209949.88924277268,186059.17334119094
2022-08-27,5.55,6.0,295.209,576091.0,619790.9685346968,195146.8281793577,209949.88924277268,181856.15035540742
2022-09-03,5.66,6.0,296.341,571509.0,611824.60479683,192855.19047313734,206459.65451855463,179646.3997429822
2022-09-10,5.89,6.0,296.341,571396.0,611824.60479683,192817.05872626466,206459.65451855463,178592.22521183887
2022-09-17,6.02,6.0,296.341,571228.0,611824.60479683,192760.3672795867,206459.65451855463,178341.56593443366
2022-09-24,6.29,6.0,296.341,572434.0,611824.60479683,193167.33087895362,206459.65451855463,178481.11856284217
2022-10-01,6.7,6.0,296.341,573867.0,605468.3690524077,193650.89542115334,204314.74856749747,178728.5754238304
2022-10-08,6.66,5.8,297.863,573050.0,605468.3690524077,192387.10413847977,203270.7550291267,178052.0449067107
2022-10-15,6.92,5.8,297.863,573350.0,605468.3690524077,192487.82158240533,203270.7550291267,176860.79186032576
2022-10-22,6.94,5.8,297.863,570291.0,605468.3690524077,191460.83937917766,203270.7550291267,173714.8583680699
2022-10-29,7.08,5.8,297.863,565834.0,605468.3690524077,189964.51388725688,203270.7550291267,172210.77977771807
2022-11-05,6.95,5.8,298.648,564314.0,600716.5964127149,188956.2294071951,201145.36056250666,173097.65214305377
2022-11-12,7.08,5.8,298.648,560714.0,600716.5964127149,187750.7969248078,201145.36056250666,175856.11043119774
2022-11-19,6.61,5.8,298.648,555662.0,600716.5964127149,186059.17334119094,201145.36056250666,180902.39429005436
2022-12-03,6.49,5.8,298.812,543408.0,596755.4945052145,181856.15035540742,199709.3471832505,183035.95100482524
2022-12-10,6.33,5.8,298.812,536805.0,596755.4945052145,179646.3997429822,199709.3471832505,185240.8001484702
2022-12-17,6.31,5.8,298.812,533655.0,596755.4945052145,178592.22521183887,199709.3471832505,185458.53438676492
2022-12-24,6.27,5.8,298.812,532906.0,596755.4945052145,178341.56593443366,199709.3471832505,184569.37006203932
2022-12-31,6.42,5.8,298.812,533323.0,596755.4945052145,178481.11856284217,199709.3471832505,185800.87756508827
2023-01-07,6.48,6.4,300.356,536822.0,592441.3861443443,178728.5754238304,197246.3963244764,186012.03833258536
2023-01-14,6.33,6.4,300.356,534790.0,592441.3861443443,178052.0449067107,197246.3963244764,186888.51342432483
2023-01-21,6.15,6.4,300.356,531212.0,592441.3861443443,176860.79186032576,197246.3963244764,189445.99910240504
2023-01-28,6.13,6.4,300.356,521763.0,592441.3861443443,173714.8583680699,197246.3963244764,189232.49029805433
2023-02-04,6.09,6.4,301.509,519231.0,588715.2771908526,172210.77977771807,195256.2866086427,188747.87796878346
2023-02-11,6.12,6.4,301.509,521905.0,588715.2771908526,173097.65214305377,195256.2866086427,189809.96489377483
2023-02-18,6.32,6.4,301.509,530222.0,588715.2771908526,175856.11043119774,195256.2866086427,189777.66057389614
2023-02-25,6.5,6.4,301.509,545437.0,588715.2771908526,180902.39429005436,195256.2866086427,192285.20099550046
2023-03-04,6.65,6.4,301.744,552300.0,585695.4718701713,183035.95100482524,194103.4359822138,193150.72548626165
2023-03-11,6.73,6.4,301.744,558953.0,585695.4718701713,185240.8001484702,194103.4359822138,194736.23615556426
2023-03-18,6.6,6.4,301.744,559610.0,585695.4718701713,185458.53438676492,194103.4359822138,194068.15064325024
2023-03-25,6.42,6.4,301.744,556927.0,585695.4718701713,184569.37006203932,194103.4359822138,193252.69816416287
2023-04-01,6.32,6.4,301.744,560643.0,584159.2363203956,185800.87756508827,193594.31714313972,193028.02932865795
2023-04-08,6.28,6.3,303.032,563676.0,584159.2363203956,186012.03833258536,192771.46846550715,191163.32050894861
2023-04-15,6.27,6.3,303.032,566332.0,584159.2363203956,186888.51342432483,192771.46846550715,191159.38127814909
2023-04-22,6.39,6.3,303.032,574082.0,584159.2363203956,189445.99910240504,192771.46846550715,190477.89434982996
2023-04-29,6.43,6.3,303.032,573435.0,584159.2363203956,189232.49029805433,192771.46846550715,189971.04665362343
2023-05-06,6.39,6.3,303.365,572595.0,584323.1758600962,188747.87796878346,192613.9059746827,187295.01905698152
2023-05-13,6.35,6.3,303.365,575817.0,584323.1758600962,189809.96489377483,192613.9059746827,187144.7840698658
2023-05-20,6.39,6.3,303.365,575719.0,584323.1758600962,189777.66057389614,192613.9059746827,185385.07513382344
2023-05-27,6.57,6.3,303.365,583326.0,584323.1758600962,192285.20099550046,192613.9059746827,185801.16072857435
2023-06-03,6.79,6.3,304.003,587184.0,586200.3629030347,193150.72548626165,192827.1638447761,186364.21533246024
2023-06-10,6.71,6.3,304.003,592004.0,586200.3629030347,194736.23615556426,192827.1638447761,186094.80357189346
2023-06-17,6.69,6.3,304.003,589973.0,586200.3629030347,194068.15064325024,192827.1638447761,186420.23118377547
2023-06-24,6.67,6.3,304.003,587494.0,586200.3629030347,193252.69816416287,192827.1638447761,183352.09965895186
2023-07-01,6.71,6.3,304.003,586811.0,588816.5535308328,193028.02932865795,193687.74437450708,182391.76277628803
2023-07-08,6.81,6.6,304.628,582337.0,588816.5535308328,191163.32050894861,193290.358578605,181501.70226741367
2023-07-15,6.96,6.6,304.628,582325.0,588816.5535308328,191159.38127814909,193290.358578605,182394.6203797341
2023-07-22,6.78,6.6,304.628,580249.0,588816.5535308328,190477.89434982996,193290.358578605,183784.07380069
2023-07-29,6.81,6.6,304.628,578705.0,588816.5535308328,189971.04665362343,193290.358578605,184458.47735675427
2023-08-05,6.9,6.6,306.187,573473.0,591549.4175472328,187295.01905698152,193198.73722503986,183334.7401501182
2023-08-12,6.96,6.6,306.187,573013.0,591549.4175472328,187144.7840698658,193198.73722503986,181230.03402332286
2023-08-19,7.09,6.6,306.187,567625.0,591549.4175472328,185385.07513382344,193198.73722503986,179914.2274627951
2023-08-26,7.23,6.6,306.187,568899.0,591549.4175472328,185801.16072857435,193198.73722503986,176623.25013635302
2023-09-02,7.18,6.6,306.187,570623.0,593917.0523620485,186364.21533246024,193972.00154221064,175127.77659016266
2023-09-09,7.12,6.6,307.288,571847.0,593917.0523620485,186094.80357189346,193277.00800618588,174950.92990263714
2023-09-16,7.18,6.6,307.288,572847.0,593917.0523620485,186420.23118377547,193277.00800618588,174952.87327282972
2023-09-23,7.19,6.6,307.288,563419.0,593917.0523620485,183352.09965895186,193277.00800618588,173813.410549909
2023-09-30,7.31,6.6,307.288,560468.0,593917.0523620485,182391.76277628803,193277.00800618588,173978.0744950514
2023-10-07,7.49,6.6,307.531,558174.0,595720.4760638545,181501.70226741367,193710.70755919063,174492.1452443612
2023-10-14,7.57,6.6,307.531,560920.0,595720.4760638545,182394.6203797341,193710.70755919063,175053.03776417972
2023-10-21,7.63,6.6,307.531,565193.0,595720.4760638545,183784.07380069,193710.70755919063,173535.3665821722
2023-10-28,7.79,6.6,307.531,567267.0,595720.4760638545,184458.47735675427,193710.70755919063,173264.77074720146
2023-11-04,7.76,6.6,308.024,564715.0,596416.320753775,183334.7401501182,193626.57479734533,172970.93109235054
2023-11-11,7.5,6.6,308.024,558232.0,596416.320753775,181230.03402332286,193626.57479734533,173706.81617982732
2023-11-18,7.44,6.6,308.024,554179.0,596416.320753775,179914.2274627951,193626.57479734533,177604.53168903152
2023-12-02,7.22,6.6,308.024,544042.0,596522.5586951076,176623.25013635302,193661.0649478961,178719.12915442337
2023-12-09,7.03,6.6,308.742,540693.0,596522.5586951076,175127.77659016266,193210.69329573156,181318.57925247413
2023-12-16,6.95,6.6,308.742,540147.0,596522.5586951076,174950.92990263714,193210.69329573156,184039.97053454185
2023-12-23,6.67,6.6,308.742,540153.0,596522.5586951076,174952.87327282972,193210.69329573156,184866.28446978188
2023-12-30,6.61,6.6,308.742,536635.0,596522.5586951076,173813.410549909,193210.69329573156,187368.92675271432
2024-01-06,6.62,6.6,309.685,538784.0,596045.143488095,173978.0744950514,192468.19945689815,186381.21114789898
2024-01-13,6.66,6.6,309.685,540376.0,596045.143488095,174492.1452443612,192468.19945689815,
2024-01-20,6.6,6.6,309.685,542113.0,596045.143488095,175053.03776417972,192468.19945689815,
2024-01-27,6.69,6.6,309.685,537413.0,596045.143488095,173535.3665821722,192468.19945689815,
2024-02-03,6.63,6.6,311.054,538947.0,595938.6967451692,173264.77074720146,191586.893833601,
2024-02-10,6.64,6.6,311.054,538033.0,595938.6967451692,172970.93109235054,191586.893833601,
2024-02-17,6.77,6.6,311.054,540322.0,595938.6967451692,173706.81617982732,191586.893833601,
2024-02-24,6.9,6.6,311.054,552446.0,595938.6967451692,177604.53168903152,191586.893833601,
2024-03-02,6.94,6.6,311.054,555913.0,596411.8847647399,178719.12915442337,191739.01790838246,
2024-03-09,6.88,6.6,312.23,566131.0,596411.8847647399,181318.57925247413,191016.84167592475,
2024-03-16,6.74,6.6,312.23,574628.0,596411.8847647399,184039.97053454185,191016.84167592475,
2024-03-23,6.87,6.6,312.23,577208.0,596411.8847647399,184866.28446978188,191016.84167592475,
2024-03-30,6.79,6.6,312.23,585022.0,596411.8847647399,187368.92675271432,191016.84167592475,
2024-04-06,6.82,6.6,313.207,583759.0,597619.1690970184,186381.21114789898,190806.4535904429,
