date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-09-25,2.88,5.8,273.887,180627.0,206785.04821852857,65949.46090906103,75500.13261619885,56362.83154502638
2021-10-02,3.01,5.8,273.887,183660.0,207026.68930393888,67056.85191338033,75588.3591787631,54581.961117603314
2021-10-09,2.99,5.6,276.434,176460.0,207026.68930393888,63834.405319172016,74891.9052301594,54185.700626792735
2021-10-16,3.05,5.6,276.434,175520.0,207026.68930393888,63494.360317471794,74891.9052301594,53882.21962534084
2021-10-23,3.09,5.6,276.434,176066.0,207026.68930393888,63691.87581845937,74891.9052301594,55183.3693570211
2021-10-30,3.14,5.6,276.434,179401.0,207026.68930393888,64898.31207449156,74891.9052301594,58484.89640993199
2021-11-06,3.09,5.6,278.799,176228.0,208014.48064708392,63209.6958740885,74610.91347066667,58915.77486073769
2021-11-20,3.1,5.6,278.799,165281.0,208014.48064708392,59283.21120233573,74610.91347066667,61071.92436782821
2021-12-04,3.11,5.6,280.808,158923.0,209603.39705905743,56594.89758126549,74642.95784274573,61218.97528455623
2021-12-11,3.1,5.6,280.808,158654.0,209603.39705905743,56499.10258966981,74642.95784274573,58772.81753276788
2021-12-18,3.12,5.6,280.808,160305.0,209603.39705905743,57087.04880202844,74642.95784274573,58695.266611720275
2021-12-25,3.05,5.6,280.808,165434.0,209603.39705905743,58913.563716133445,74642.95784274573,56453.245140895764
2022-01-01,3.11,5.6,280.808,161584.0,212478.0449360765,57542.5201561209,75666.66367627578,56842.73855602272
2022-01-08,3.22,5.8,282.39,159163.0,212478.0449360765,56362.83154502638,75242.76530191455,58071.989583189046
2022-01-15,3.45,5.8,282.39,154134.0,212478.0449360765,54581.961117603314,75242.76530191455,60010.9431923647
2022-01-22,3.56,5.8,282.39,153015.0,212478.0449360765,54185.700626792735,75242.76530191455,62090.49604521339
2022-01-29,3.55,5.8,282.39,152158.0,212478.0449360765,53882.21962534084,75242.76530191455,64769.15404967379
2022-02-05,3.55,5.8,284.535,157016.0,216540.35613770923,55183.3693570211,76103.24077449495,64821.062675256304
2022-02-12,3.69,5.8,284.535,166410.0,216540.35613770923,58484.89640993199,76103.24077449495,62899.03521085671
2022-02-19,3.92,5.8,284.535,167636.0,216540.35613770923,58915.77486073769,76103.24077449495,59814.86756887551
2022-02-26,3.89,5.8,284.535,173771.0,216540.35613770923,61071.92436782821,76103.24077449495,58735.78643529117
2022-03-05,3.76,5.8,287.553,176037.0,221350.65597401376,61218.97528455623,76977.34190706191,57689.59579112937
2022-03-12,3.85,5.8,287.553,169003.0,221350.65597401376,58772.81753276788,76977.34190706191,59366.56768227366
2022-03-19,4.16,5.8,287.553,168780.0,221350.65597401376,58695.266611720275,76977.34190706191,62562.88220857232
2022-03-26,4.42,5.8,287.553,162333.0,221350.65597401376,56453.245140895764,76977.34190706191,63895.103662422545
2022-04-02,4.67,5.8,287.553,163453.0,225820.53109322756,56842.73855602272,78531.79451900261,63751.03391232424
2022-04-09,4.72,5.6,288.764,167691.0,225820.53109322756,58071.989583189046,78202.45290037109,64835.22444122763
2022-04-16,5.0,5.6,288.764,173290.0,225820.53109322756,60010.9431923647,78202.45290037109,66178.71901877096
2022-04-23,5.11,5.6,288.764,179295.0,225820.53109322756,62090.49604521339,78202.45290037109,66904.87732941892
2022-04-30,5.1,5.6,288.764,187030.0,225820.53109322756,64769.15404967379,78202.45290037109,68712.47588795058
2022-05-07,5.27,5.6,291.359,188862.0,229020.28160052584,64821.062675256304,78604.1555608462,68359.02699443445
2022-05-14,5.3,5.6,291.359,183262.0,229020.28160052584,62899.03521085671,78604.1555608462,70389.45289608379
2022-05-21,5.25,5.6,291.359,174276.0,229020.28160052584,59814.86756887551,78604.1555608462,70913.4884099062
2022-05-28,5.1,5.6,291.359,171132.0,229020.28160052584,58735.78643529117,78604.1555608462,71070.32644668692
2022-06-04,5.09,5.6,294.996,170182.0,231576.3116018969,57689.59579112937,78501.5090380537,69778.39718432481
2022-06-11,5.23,5.6,294.996,175129.0,231576.3116018969,59366.56768227366,78501.5090380537,70185.69823277912
2022-06-18,5.78,5.6,294.996,184558.0,231576.3116018969,62562.88220857232,78501.5090380537,68422.86420036377
2022-06-25,5.81,5.6,294.996,188488.0,231576.3116018969,63895.103662422545,78501.5090380537,68257.514147553
2022-07-02,5.7,5.6,294.996,188063.0,233021.7358660417,63751.03391232424,78991.49000869223,72674.04780303771
2022-07-09,5.3,6.0,294.977,191249.0,233021.7358660417,64835.22444122763,78996.5779928746,69252.64299359101
2022-07-16,5.51,6.0,294.977,195212.0,233021.7358660417,66178.71901877096,78996.5779928746,68566.75720045793
2022-07-23,5.54,6.0,294.977,197354.0,233021.7358660417,66904.87732941892,78996.5779928746,65545.56960750412
2022-07-30,5.3,6.0,294.977,202686.0,233021.7358660417,68712.47588795058,78996.5779928746,64545.1096645102
2022-08-06,4.99,6.0,295.209,201802.0,233684.82753992255,68359.02699443445,79159.11355680977,64707.61565454983
2022-08-13,5.22,6.0,295.209,207796.0,233684.82753992255,70389.45289608379,79159.11355680977,61662.22442474083
2022-08-20,5.13,6.0,295.209,209343.0,233684.82753992255,70913.4884099062,79159.11355680977,61636.776405668206
2022-08-27,5.55,6.0,295.209,209806.0,233684.82753992255,71070.32644668692,79159.11355680977,56103.83786461053
2022-09-03,5.66,6.0,296.341,206782.0,233478.82084032925,69778.39718432481,78787.2150125461,58984.913591154305
2022-09-10,5.89,6.0,296.341,207989.0,233478.82084032925,70185.69823277912,78787.2150125461,60298.1138642357
2022-09-17,6.02,6.0,296.341,202765.0,233478.82084032925,68422.86420036377,78787.2150125461,61715.05829752487
2022-09-24,6.29,6.0,296.341,202275.0,233478.82084032925,68257.514147553,78787.2150125461,62470.04805697228
2022-10-01,6.7,6.0,296.341,215363.0,233147.8368110605,72674.04780303771,78675.52475393566,61363.515295183046
2022-10-08,6.66,5.8,297.863,206278.0,233147.8368110605,69252.64299359101,78273.5139346144,61941.16315305837
2022-10-15,6.92,5.8,297.863,204235.0,233147.8368110605,68566.75720045793,78273.5139346144,60124.319141285676
2022-10-22,6.94,5.8,297.863,195236.0,233147.8368110605,65545.56960750412,78273.5139346144,57740.14835728269
2022-10-29,7.08,5.8,297.863,192256.0,233147.8368110605,64545.1096645102,78273.5139346144,55535.98731712817
2022-11-05,6.95,5.8,298.648,193248.0,232819.56959795987,64707.61565454983,77957.85325800268,51497.96523486861
2022-11-12,7.08,5.8,298.648,184153.0,232819.56959795987,61662.22442474083,77957.85325800268,48902.68615530548
2022-11-19,6.61,5.8,298.648,184077.0,232819.56959795987,61636.776405668206,77957.85325800268,50630.661107960295
2022-12-03,6.49,5.8,298.812,167645.0,232625.40001492648,56103.83786461053,77850.08634690924,51243.10673948777
2022-12-10,6.33,5.8,298.812,176254.0,232625.40001492648,58984.913591154305,77850.08634690924,53229.22742457182
2022-12-17,6.31,5.8,298.812,180178.0,232625.40001492648,60298.1138642357,77850.08634690924,56317.275571345235
2022-12-24,6.27,5.8,298.812,184412.0,232625.40001492648,61715.05829752487,77850.08634690924,55925.221379712595
2022-12-31,6.42,5.8,298.812,186668.0,232625.40001492648,62470.04805697228,77850.08634690924,56966.83281192003
2023-01-07,6.48,6.4,300.356,184309.0,232181.3182855439,61363.515295183046,77302.04100652023,55510.96913857283
2023-01-14,6.33,6.4,300.356,186044.0,232181.3182855439,61941.16315305837,77302.04100652023,54625.584096729064
2023-01-21,6.15,6.4,300.356,180587.0,232181.3182855439,60124.319141285676,77302.04100652023,55545.2889463819
2023-01-28,6.13,6.4,300.356,173426.0,232181.3182855439,57740.14835728269,77302.04100652023,56164.03548140131
2023-02-04,6.09,6.4,301.509,167446.0,232097.13759233532,55535.98731712817,76978.51062234803,60578.511034562325
2023-02-11,6.12,6.4,301.509,155271.0,232097.13759233532,51497.96523486861,76978.51062234803,61537.42191749213
2023-02-18,6.32,6.4,301.509,147446.0,232097.13759233532,48902.68615530548,76978.51062234803,61848.5982232624
2023-02-25,6.5,6.4,301.509,152656.0,232097.13759233532,50630.661107960295,76978.51062234803,62876.40301287227
2023-03-04,6.65,6.4,301.744,154623.0,232281.75399090673,51243.10673948777,76979.74242765614,61120.77841337092
2023-03-11,6.73,6.4,301.744,160616.0,232281.75399090673,53229.22742457182,76979.74242765614,63997.39476255169
2023-03-18,6.6,6.4,301.744,169934.0,232281.75399090673,56317.275571345235,76979.74242765614,63564.50429765496
2023-03-25,6.42,6.4,301.744,168751.0,232281.75399090673,55925.221379712595,76979.74242765614,65467.44604494035
2023-04-01,6.32,6.4,301.744,171894.0,233216.78113399865,56966.83281192003,77289.61673935475,66820.72216392602
2023-04-08,6.28,6.3,303.032,168216.0,233216.78113399865,55510.96913857283,76961.10679202151,67673.68725133606
2023-04-15,6.27,6.3,303.032,165533.0,233216.78113399865,54625.584096729064,76961.10679202151,69596.03188150794
2023-04-22,6.39,6.3,303.032,168320.0,233216.78113399865,55545.2889463819,76961.10679202151,68697.55898998122
2023-04-29,6.43,6.3,303.032,170195.0,233216.78113399865,56164.03548140131,76961.10679202151,69104.61283926626
2023-05-06,6.39,6.3,303.365,183774.0,234573.5687128158,60578.511034562325,77323.87345699595,69905.97249393344
2023-05-13,6.35,6.3,303.365,186683.0,234573.5687128158,61537.42191749213,77323.87345699595,69068.90233746044
2023-05-20,6.39,6.3,303.365,187627.0,234573.5687128158,61848.5982232624,77323.87345699595,69463.43247753823
2023-05-27,6.57,6.3,303.365,190745.0,234573.5687128158,62876.40301287227,77323.87345699595,68940.54940281592
2023-06-03,6.79,6.3,304.003,185809.0,236394.15465055883,61120.77841337092,77760.46770938407,68293.23256702603
2023-06-10,6.71,6.3,304.003,194554.0,236394.15465055883,63997.39476255169,77760.46770938407,71851.8132826534
2023-06-17,6.69,6.3,304.003,193238.0,236394.15465055883,63564.50429765496,77760.46770938407,70162.19312176199
2023-06-24,6.67,6.3,304.003,199023.0,236394.15465055883,65467.44604494035,77760.46770938407,72174.63747364035
2023-07-01,6.71,6.3,304.003,203137.0,238005.55351077128,66820.72216392602,78290.52789307055,71542.00619614174
2023-07-08,6.81,6.6,304.628,206153.0,238005.55351077128,67673.68725133606,78129.90057078512,68615.84685771515
2023-07-15,6.96,6.6,304.628,212009.0,238005.55351077128,69596.03188150794,78129.90057078512,70726.20321203391
2023-07-22,6.78,6.6,304.628,209272.0,238005.55351077128,68697.55898998122,78129.90057078512,69194.97546588798
2023-07-29,6.81,6.6,304.628,210512.0,238005.55351077128,69104.61283926626,78129.90057078512,69909.0498193678
2023-08-05,6.9,6.6,306.187,214043.0,239115.1939606545,69905.97249393344,78094.49583445884,69286.1595200374
2023-08-12,6.96,6.6,306.187,211480.0,239115.1939606545,69068.90233746044,78094.49583445884,65754.29187336052
2023-08-19,7.09,6.6,306.187,212688.0,239115.1939606545,69463.43247753823,78094.49583445884,65565.34555748902
2023-08-26,7.23,6.6,306.187,211087.0,239115.1939606545,68940.54940281592,78094.49583445884,60518.66088356751
2023-09-02,7.18,6.6,306.187,209105.0,239677.34506551907,68293.23256702603,78278.09314749452,62416.516055476735
2023-09-09,7.12,6.6,307.288,220792.0,239677.34506551907,71851.8132826534,77997.62602689303,62191.732903200726
2023-09-16,7.18,6.6,307.288,215600.0,239677.34506551907,70162.19312176199,77997.62602689303,62255.54022452403
2023-09-23,7.19,6.6,307.288,221784.0,239677.34506551907,72174.63747364035,77997.62602689303,60226.985638494276
2023-09-30,7.31,6.6,307.288,219840.0,239677.34506551907,71542.00619614174,77997.62602689303,57690.556533251525
2023-10-07,7.49,6.6,307.531,211015.0,239782.69477832117,68615.84685771515,77970.25170741198,56565.54240599319
2023-10-14,7.57,6.6,307.531,217505.0,239782.69477832117,70726.20321203391,77970.25170741198,57901.41595492193
2023-10-21,7.63,6.6,307.531,212796.0,239782.69477832117,69194.97546588798,77970.25170741198,57275.61877391543
2023-10-28,7.79,6.6,307.531,214992.0,239782.69477832117,69909.0498193678,77970.25170741198,55409.99312016563
2023-11-04,7.76,6.6,308.024,213418.0,239721.1285388067,69286.1595200374,77825.47091746314,51509.0627350878
2023-11-11,7.5,6.6,308.024,202539.0,239721.1285388067,65754.29187336052,77825.47091746314,52381.58004719438
2023-11-18,7.44,6.6,308.024,201957.0,239721.1285388067,65565.34555748902,77825.47091746314,51474.663563239825
2023-12-02,7.22,6.6,308.024,186412.0,239653.2457048768,60518.66088356751,77803.4327535766,54622.348531123214
2023-12-09,7.03,6.6,308.742,192706.0,239653.2457048768,62416.516055476735,77622.49570997039,56962.8158729142
2023-12-16,6.95,6.6,308.742,192012.0,239653.2457048768,62191.732903200726,77622.49570997039,57341.70323159209
2023-12-23,6.67,6.6,308.742,192209.0,239653.2457048768,62255.54022452403,77622.49570997039,60785.31851519713
2023-12-30,6.61,6.6,308.742,185946.0,239653.2457048768,60226.985638494276,77622.49570997039,60013.45162220158
2024-01-06,6.62,6.6,309.685,178659.0,240234.71121838244,57690.556533251525,77573.8932200082,63992.50336039744
2024-01-13,6.66,6.6,309.685,175175.0,240234.71121838244,56565.54240599319,77573.8932200082,
2024-01-20,6.6,6.6,309.685,179312.0,240234.71121838244,57901.41595492193,77573.8932200082,
2024-01-27,6.69,6.6,309.685,177374.0,240234.71121838244,57275.61877391543,77573.8932200082,
2024-02-03,6.63,6.6,311.054,172355.0,240994.38165578985,55409.99312016563,77476.70232685961,
2024-02-10,6.64,6.6,311.054,160221.0,240994.38165578985,51509.0627350878,77476.70232685961,
2024-02-17,6.77,6.6,311.054,162935.0,240994.38165578985,52381.58004719438,77476.70232685961,
2024-02-24,6.9,6.6,311.054,160114.0,240994.38165578985,51474.663563239825,77476.70232685961,
2024-03-02,6.94,6.6,311.054,169905.0,241922.86556683257,54622.348531123214,77775.19837932725,
2024-03-09,6.88,6.6,312.23,177855.0,241922.86556683257,56962.8158729142,77482.26165545672,
2024-03-16,6.74,6.6,312.23,179038.0,241922.86556683257,57341.70323159209,77482.26165545672,
2024-03-23,6.87,6.6,312.23,189790.0,241922.86556683257,60785.31851519713,77482.26165545672,
2024-03-30,6.79,6.6,312.23,187380.0,241922.86556683257,60013.45162220158,77482.26165545672,
2024-04-06,6.82,6.6,313.207,200429.0,242695.202560232,63992.50336039744,77487.15787330168,
