date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,411809.0,447509.8001222319,160958.45971045308,174912.36989237042,175932.08053484265
2020-05-23,3.24,5.7,255.848,413214.0,447509.8001222319,161507.6138957506,174912.36989237042,176436.3871903025
2020-05-30,3.15,5.7,255.848,417199.0,447509.8001222319,163065.17932522434,174912.36989237042,176269.44163845686
2020-06-06,3.18,5.7,257.004,423680.0,447135.5481274861,164853.46531571492,173979.9956916959,177811.97225630982
2020-06-13,3.21,5.7,257.004,428726.0,447135.5481274861,166816.8588815738,173979.9956916959,176704.4558397544
2020-06-20,3.13,5.7,257.004,432085.0,447135.5481274861,168123.842430468,173979.9956916959,177302.26081069122
2020-06-27,3.13,5.7,257.004,434702.0,447135.5481274861,169142.11451961834,173979.9956916959,177731.1878007778
2020-07-04,3.07,6.4,258.408,438430.0,446985.45695190434,169665.799820439,172976.6326707781,176937.47142160006
2020-07-11,3.03,6.4,258.408,442693.0,446985.45695190434,171315.5165474753,172976.6326707781,177583.39129064855
2020-07-18,2.98,6.4,258.408,445575.0,446985.45695190434,172430.80709575553,172976.6326707781,177765.5245553297
2020-07-25,3.01,6.4,258.408,449213.0,446985.45695190434,173838.65824587474,172976.6326707781,179141.13022528423
2020-08-01,2.99,6.4,258.408,448908.0,448924.46433888,173720.62784433918,173726.999295254,177967.25443709677
2020-08-08,2.88,6.4,259.366,449413.0,448924.46433888,173273.6750383628,173085.31740431668,176557.61896548423
2020-08-15,2.96,6.4,259.366,456308.0,448924.46433888,175932.08053484265,173085.31740431668,176544.586902777
2020-08-22,2.99,6.4,259.366,457616.0,448924.46433888,176436.3871903025,173085.31740431668,175364.80193181167
2020-08-29,2.91,6.4,259.366,457183.0,448924.46433888,176269.44163845686,173085.31740431668,175113.83370546365
2020-09-05,2.93,6.4,259.951,462224.0,453477.357644756,177811.97225630982,174447.24492106435,175485.96400832044
2020-09-12,2.86,6.4,259.951,459345.0,453477.357644756,176704.4558397544,174447.24492106435,176152.36350451328
2020-09-19,2.87,6.4,259.951,460899.0,453477.357644756,177302.26081069122,174447.24492106435,175300.8530371558
2020-09-26,2.9,6.4,259.951,462014.0,453477.357644756,177731.1878007778,174447.24492106435,175402.37781721723
2020-10-03,2.88,6.5,260.249,460478.0,459964.55606615567,176937.47142160006,176740.1819281364,174994.09564296546
2020-10-10,2.87,6.5,260.249,462159.0,459964.55606615567,177583.39129064855,176740.1819281364,174393.37493048096
2020-10-17,2.81,6.5,260.249,462633.0,459964.55606615567,177765.5245553297,176740.1819281364,176683.884533632
2020-10-24,2.8,6.5,260.249,466213.0,459964.55606615567,179141.13022528423,176740.1819281364,174828.01179347702
2020-10-31,2.81,6.5,260.249,463158.0,459964.55606615567,177967.25443709677,176740.1819281364,173227.4084443989
2020-11-07,2.78,6.5,260.895,460630.0,468006.5922188212,176557.61896548423,179385.03697610967,175014.70125159816
2020-11-14,2.84,6.5,260.895,460596.0,468006.5922188212,176544.586902777,179385.03697610967,174636.45227499495
2020-11-21,2.72,6.5,260.895,457518.0,468006.5922188212,175364.80193181167,179385.03697610967,177153.3065486014
2020-12-05,2.71,6.5,262.005,458807.0,476584.0298017395,175113.83370546365,181898.83009932615,180186.85591332903
2020-12-12,2.71,6.5,262.005,459782.0,476584.0298017395,175485.96400832044,181898.83009932615,182361.93424181794
2020-12-19,2.67,6.5,262.005,461528.0,476584.0298017395,176152.36350451328,181898.83009932615,185860.10343135404
2020-12-26,2.66,6.5,262.005,459297.0,476584.0298017395,175300.8530371558,181898.83009932615,188136.72568041974
2021-01-02,2.67,6.5,262.005,459563.0,485073.241618664,175402.37781721723,185138.92544747773,187885.75155950096
2021-01-09,2.65,6.8,262.518,459391.0,485073.241618664,174994.09564296546,184777.13589874373,189582.08373320536
2021-01-16,2.79,6.8,262.518,457814.0,485073.241618664,174393.37493048096,184777.13589874373,188295.87032149712
2021-01-23,2.77,6.8,262.518,463827.0,485073.241618664,176683.884533632,184777.13589874373,189085.36768234163
2021-01-30,2.73,6.8,262.518,458955.0,485073.241618664,174828.01179347702,184777.13589874373,190494.91662667945
2021-02-06,2.73,6.8,263.583,456598.0,493766.3433453369,173227.4084443989,187328.59985102867,190178.87741570186
2021-02-13,2.73,6.8,263.583,461309.0,493766.3433453369,175014.70125159816,187328.59985102867,194019.78752253662
2021-02-20,2.81,6.8,263.583,460312.0,493766.3433453369,174636.45227499495,187328.59985102867,196560.65143861846
2021-02-27,2.97,6.8,263.583,466946.0,493766.3433453369,177153.3065486014,187328.59985102867,197079.9249027759
2021-03-06,3.02,6.8,264.91,477333.0,502827.5940311837,180186.85591332903,189810.7259186832,197679.04117281944
2021-03-13,3.05,6.8,264.91,483095.0,502827.5940311837,182361.93424181794,189810.7259186832,198006.01483758463
2021-03-20,3.09,6.8,264.91,492362.0,502827.5940311837,185860.10343135404,189810.7259186832,199434.72349481276
2021-03-27,3.17,6.8,264.91,498393.0,502827.5940311837,188136.72568041974,189810.7259186832,199528.9362456773
2021-04-03,3.18,6.2,266.752,501189.0,513019.782333775,187885.75155950096,192320.87569494324,197022.72844253917
2021-04-10,3.13,6.2,266.752,505714.0,513019.782333775,189582.08373320536,192320.87569494324,196543.67375750933
2021-04-17,3.04,6.2,266.752,502283.0,513019.782333775,188295.87032149712,192320.87569494324,195792.55424752014
2021-04-24,2.97,6.2,266.752,504389.0,513019.782333775,189085.36768234163,192320.87569494324,196875.66637499357
2021-05-01,2.98,6.2,266.752,508149.0,524081.6920380076,190494.91662667945,196467.76482950742,198427.53884276858
2021-05-08,2.96,6.2,268.452,510539.0,524081.6920380076,190178.87741570186,195223.61242904043,197050.10099380842
2021-05-15,2.94,6.2,268.452,520850.0,524081.6920380076,194019.78752253662,195223.61242904043,196723.4749201764
2021-05-22,3.0,6.2,268.452,527671.0,524081.6920380076,196560.65143861846,195223.61242904043,196374.48724105445
2021-05-29,2.95,6.2,268.452,529065.0,524081.6920380076,197079.9249027759,195223.61242904043,196087.085622954
2021-06-05,2.99,6.2,270.664,535046.0,534937.5636138779,197679.04117281944,197638.9780738768,197567.24488566455
2021-06-12,2.96,6.2,270.664,535931.0,534937.5636138779,198006.01483758463,197638.9780738768,198335.81002384194
2021-06-19,2.93,6.2,270.664,539798.0,534937.5636138779,199434.72349481276,197638.9780738768,198457.02789836685
2021-06-26,3.02,6.2,270.664,540053.0,534937.5636138779,199528.9362456773,197638.9780738768,196508.04893989128
2021-07-03,2.98,5.8,271.994,535890.0,544334.6078201438,197022.72844253917,200127.43215664456,195368.52789654126
2021-07-10,2.9,5.8,271.994,534587.0,544334.6078201438,196543.67375750933,200127.43215664456,192717.97246358986
2021-07-17,2.88,5.8,271.994,532544.0,544334.6078201438,195792.55424752014,200127.43215664456,192594.61571297306
2021-07-24,2.78,5.8,271.994,535490.0,544334.6078201438,196875.66637499357,200127.43215664456,192574.7194628736
2021-07-31,2.8,5.8,271.994,539711.0,544334.6078201438,198427.53884276858,200127.43215664456,192281.34021140667
2021-08-07,2.77,5.8,272.789,537531.0,550460.4445968478,197050.10099380842,201789.82458854563,190137.697767926
2021-08-14,2.87,5.8,272.789,536640.0,550460.4445968478,196723.4749201764,201789.82458854563,190903.84111851192
2021-08-21,2.86,5.8,272.789,535688.0,550460.4445968478,196374.48724105445,201789.82458854563,188853.2377994929
2021-08-28,2.87,5.8,272.789,534904.0,550460.4445968478,196087.085622954,201789.82458854563,187746.4317255919
2021-09-04,2.87,5.8,273.887,541111.0,554263.3940172746,197567.24488566455,202369.36912568856,187784.5360531039
2021-09-11,2.88,5.8,273.887,543216.0,554263.3940172746,198335.81002384194,202369.36912568856,188325.47505769067
2021-09-18,2.86,5.8,273.887,543548.0,554263.3940172746,198457.02789836685,202369.36912568856,189653.42867724565
2021-09-25,2.88,5.8,273.887,538210.0,554263.3940172746,196508.04893989128,202369.36912568856,187613.22993023833
2021-10-02,3.01,5.8,273.887,535089.0,557063.2685576719,195368.52789654126,203391.6427423251,187106.12982046106
2021-10-09,2.99,5.6,276.434,532738.0,557063.2685576719,192717.97246358986,201517.638408326,186062.18350508163
2021-10-16,3.05,5.6,276.434,532397.0,557063.2685576719,192594.61571297306,201517.638408326,183584.05042671485
2021-10-23,3.09,5.6,276.434,532342.0,557063.2685576719,192574.7194628736,201517.638408326,183630.1333755074
2021-10-30,3.14,5.6,276.434,531531.0,557063.2685576719,192281.34021140667,201517.638408326,184861.96777197885
2021-11-06,3.09,5.6,278.799,530102.0,561134.9701683939,190137.697767926,201268.6452133594,187818.72177412268
2021-11-20,3.1,5.6,278.799,532238.0,561134.9701683939,190903.84111851192,201268.6452133594,190389.23155323596
2021-12-04,3.11,5.6,280.808,530315.0,566407.2832871409,188853.2377994929,201706.248855852,191995.5625571634
2021-12-11,3.1,5.6,280.808,527207.0,566407.2832871409,187746.4317255919,201706.248855852,195112.55316411235
2021-12-18,3.12,5.6,280.808,527314.0,566407.2832871409,187784.5360531039,201706.248855852,198535.2265495404
2021-12-25,3.05,5.6,280.808,528833.0,566407.2832871409,188325.47505769067,201706.248855852,201809.05780847356
2022-01-01,3.11,5.6,280.808,532562.0,574600.6281612501,189653.42867724565,204624.02358951673,201408.08824807947
2022-01-08,3.22,5.8,282.39,529801.0,574600.6281612501,187613.22993023833,203477.6826945891,200420.0662132399
2022-01-15,3.45,5.8,282.39,528369.0,574600.6281612501,187106.12982046106,203477.6826945891,199747.54470778906
2022-01-22,3.56,5.8,282.39,525421.0,574600.6281612501,186062.18350508163,203477.6826945891,198911.91422753528
2022-01-29,3.55,5.8,282.39,518423.0,574600.6281612501,183584.05042671485,203477.6826945891,200090.38522807552
2022-02-05,3.55,5.8,284.535,522492.0,584778.6542745326,183630.1333755074,205520.81616480663,198973.08818330654
2022-02-12,3.69,5.8,284.535,525997.0,584778.6542745326,184861.96777197885,205520.81616480663,199091.15558469106
2022-02-19,3.92,5.8,284.535,534410.0,584778.6542745326,187818.72177412268,205520.81616480663,200193.91884239033
2022-02-26,3.89,5.8,284.535,541724.0,584778.6542745326,190389.23155323596,205520.81616480663,200555.32864953548
2022-03-05,3.76,5.8,287.553,552089.0,597026.2770286393,191995.5625571634,207623.03889322642,199489.14561553378
2022-03-12,3.85,5.8,287.553,561052.0,597026.2770286393,195112.55316411235,207623.03889322642,199197.95522651158
2022-03-19,4.16,5.8,287.553,570894.0,597026.2770286393,198535.2265495404,207623.03889322642,199155.92075824758
2022-03-26,4.42,5.8,287.553,580308.0,597026.2770286393,201809.05780847356,207623.03889322642,198057.60078102755
2022-04-02,4.67,5.8,287.553,579155.0,607781.496673084,201408.08824807947,211363.295348365,197467.7622747427
2022-04-09,4.72,5.6,288.764,578741.0,607781.496673084,200420.0662132399,210476.89347463116,197016.37754808003
2022-04-16,5.0,5.6,288.764,576799.0,607781.496673084,199747.54470778906,210476.89347463116,195444.05157012242
2022-04-23,5.11,5.6,288.764,574386.0,607781.496673084,198911.91422753528,210476.89347463116,195405.40448916357
2022-04-30,5.1,5.6,288.764,577789.0,607781.496673084,200090.38522807552,210476.89347463116,191271.18385501244
2022-05-07,5.27,5.6,291.359,579726.0,615928.6154197179,198973.08818330654,211398.5205261268,189482.7054730716
2022-05-14,5.3,5.6,291.359,580070.0,615928.6154197179,199091.15558469106,211398.5205261268,187900.09789674435
2022-05-21,5.25,5.6,291.359,583283.0,615928.6154197179,200193.91884239033,211398.5205261268,184225.07443878744
2022-05-28,5.1,5.6,291.359,584336.0,615928.6154197179,200555.32864953548,211398.5205261268,185115.29120047152
2022-06-04,5.09,5.6,294.996,588485.0,619987.5556430669,199489.14561553378,210168.12283660352,184736.84032921534
2022-06-11,5.23,5.6,294.996,587626.0,619987.5556430669,199197.95522651158,210168.12283660352,182686.16222527425
2022-06-18,5.78,5.6,294.996,587502.0,619987.5556430669,199155.92075824758,210168.12283660352,184870.47016781344
2022-06-25,5.81,5.6,294.996,584262.0,619987.5556430669,198057.60078102755,210168.12283660352,183857.78545661923
2022-07-02,5.7,5.6,294.996,582522.0,619150.5071484839,197467.7622747427,209884.37373675706,182442.1865351065
2022-07-09,5.3,6.0,294.977,581153.0,619150.5071484839,197016.37754808003,209897.89276739676,181453.55415073372
2022-07-16,5.51,6.0,294.977,576515.0,619150.5071484839,195444.05157012242,209897.89276739676,178379.32203731246
2022-07-23,5.54,6.0,294.977,576401.0,619150.5071484839,195405.40448916357,209897.89276739676,177802.21108361898
2022-07-30,5.3,6.0,294.977,564206.0,619150.5071484839,191271.18385501244,209897.89276739676,176716.4770381014
2022-08-06,4.99,6.0,295.209,559370.0,613316.4572685537,189482.7054730716,207756.6934844648,175825.05156572282
2022-08-13,5.22,6.0,295.209,554698.0,613316.4572685537,187900.09789674435,207756.6934844648,176536.25673033134
2022-08-20,5.13,6.0,295.209,543849.0,613316.4572685537,184225.07443878744,207756.6934844648,174802.44300983095
2022-08-27,5.55,6.0,295.209,546477.0,613316.4572685537,185115.29120047152,207756.6934844648,176214.81065017468
2022-09-03,5.66,6.0,296.341,547451.0,604314.9625817399,184736.84032921534,203925.53260660518,172969.96104574113
2022-09-10,5.89,6.0,296.341,541374.0,604314.9625817399,182686.16222527425,203925.53260660518,172003.80172148373
2022-09-17,6.02,6.0,296.341,547847.0,604314.9625817399,184870.47016781344,203925.53260660518,170287.33785791736
2022-09-24,6.29,6.0,296.341,544846.0,604314.9625817399,183857.78545661923,203925.53260660518,167706.11622023213
2022-10-01,6.7,6.0,296.341,540651.0,595692.6865962514,182442.1865351065,201015.95344425895,168964.16252713447
2022-10-08,6.66,5.8,297.863,540483.0,595692.6865962514,181453.55415073372,199988.8158637533,168914.22179014236
2022-10-15,6.92,5.8,297.863,531326.0,595692.6865962514,178379.32203731246,199988.8158637533,167948.7008749617
2022-10-22,6.94,5.8,297.863,529607.0,595692.6865962514,177802.21108361898,199988.8158637533,167022.79961112814
2022-10-29,7.08,5.8,297.863,526373.0,595692.6865962514,176716.4770381014,199988.8158637533,163473.7271524233
2022-11-05,6.95,5.8,298.648,525098.0,588236.416786795,175825.05156572282,196966.46781053112,163931.09326753096
2022-11-12,7.08,5.8,298.648,527222.0,588236.416786795,176536.25673033134,196966.46781053112,166669.3199871314
2022-11-19,6.61,5.8,298.648,522044.0,588236.416786795,174802.44300983095,196966.46781053112,168288.8404657904
2022-12-03,6.49,5.8,298.812,526551.0,581136.1310682718,176214.81065017468,194482.19317439452,170525.0145818972
2022-12-10,6.33,5.8,298.812,516855.0,581136.1310682718,172969.96104574113,194482.19317439452,170715.24205949414
2022-12-17,6.31,5.8,298.812,513968.0,581136.1310682718,172003.80172148373,194482.19317439452,169724.66726761757
2022-12-24,6.27,5.8,298.812,508839.0,581136.1310682718,170287.33785791736,194482.19317439452,171199.75873588206
2022-12-31,6.42,5.8,298.812,501126.0,581136.1310682718,167706.11622023213,194482.19317439452,171493.71652791768
2023-01-07,6.48,6.4,300.356,507494.0,573283.2869429655,168964.16252713447,190867.9323679119,171107.34179888593
2023-01-14,6.33,6.4,300.356,507344.0,573283.2869429655,168914.22179014236,190867.9323679119,172723.34274928062
2023-01-21,6.15,6.4,300.356,504444.0,573283.2869429655,167948.7008749617,190867.9323679119,171899.9973600148
2023-01-28,6.13,6.4,300.356,501663.0,573283.2869429655,167022.79961112814,190867.9323679119,173098.8806462684
2023-02-04,6.09,6.4,301.509,492888.0,566921.6561562576,163473.7271524233,188028.1040221876,174582.43370197614
2023-02-11,6.12,6.4,301.509,494267.0,566921.6561562576,163931.09326753096,188028.1040221876,174388.607782704
2023-02-18,6.32,6.4,301.509,502523.0,566921.6561562576,166669.3199871314,188028.1040221876,176381.91617358627
2023-02-25,6.5,6.4,301.509,507406.0,566921.6561562576,168288.8404657904,188028.1040221876,177754.1904965965
2023-03-04,6.65,6.4,301.744,514549.0,563213.262070778,170525.0145818972,186652.67977848038,180483.41628207618
2023-03-11,6.73,6.4,301.744,515123.0,563213.262070778,170715.24205949414,186652.67977848038,181998.20396509246
2023-03-18,6.6,6.4,301.744,512134.0,563213.262070778,169724.66726761757,186652.67977848038,184230.0898346398
2023-03-25,6.42,6.4,301.744,516585.0,563213.262070778,171199.75873588206,186652.67977848038,184148.18274819656
2023-04-01,6.32,6.4,301.744,517472.0,562541.477576225,171493.71652791768,186430.04585881572,182037.34831564163
2023-04-08,6.28,6.3,303.032,518510.0,562541.477576225,171107.34179888593,185637.6480293253,181460.66678046668
2023-04-15,6.27,6.3,303.032,523407.0,562541.477576225,172723.34274928062,185637.6480293253,180248.36850191053
2023-04-22,6.39,6.3,303.032,520912.0,562541.477576225,171899.9973600148,185637.6480293253,181704.2425515711
2023-04-29,6.43,6.3,303.032,524545.0,562541.477576225,173098.8806462684,185637.6480293253,182749.4517903804
2023-05-06,6.39,6.3,303.365,529622.0,563380.946689584,174582.43370197614,185710.59505532408,182493.70482744204
2023-05-13,6.35,6.3,303.365,529034.0,563380.946689584,174388.607782704,185710.59505532408,180513.2157798992
2023-05-20,6.39,6.3,303.365,535081.0,563380.946689584,176381.91617358627,185710.59505532408,180181.06581925423
2023-05-27,6.57,6.3,303.365,539244.0,563380.946689584,177754.1904965965,185710.59505532408,180663.12416921684
2023-06-03,6.79,6.3,304.003,548675.0,565655.1266152099,180483.41628207618,186068.9291274132,179972.36982628264
2023-06-10,6.71,6.3,304.003,553280.0,565655.1266152099,181998.20396509246,186068.9291274132,182008.73447710293
2023-06-17,6.69,6.3,304.003,560065.0,565655.1266152099,184230.0898346398,186068.9291274132,181648.81153836142
2023-06-24,6.67,6.3,304.003,559816.0,565655.1266152099,184148.18274819656,186068.9291274132,180638.35880346777
2023-07-01,6.71,6.3,304.003,553399.0,568988.1885599949,182037.34831564163,187165.32026328522,179847.56970659446
2023-07-08,6.81,6.6,304.628,552780.0,568988.1885599949,181460.66678046668,186781.31641214693,178929.60384481563
2023-07-15,6.96,6.6,304.628,549087.0,568988.1885599949,180248.36850191053,186781.31641214693,178017.82584519935
2023-07-22,6.78,6.6,304.628,553522.0,568988.1885599949,181704.2425515711,186781.31641214693,176978.2558506297
2023-07-29,6.81,6.6,304.628,556706.0,568988.1885599949,182749.4517903804,186781.31641214693,177113.8519368779
2023-08-05,6.9,6.6,306.187,558772.0,572766.4187280731,182493.70482744204,187064.2511694073,176473.58647378127
2023-08-12,6.96,6.6,306.187,552708.0,572766.4187280731,180513.2157798992,187064.2511694073,176754.40874737033
2023-08-19,7.09,6.6,306.187,551691.0,572766.4187280731,180181.06581925423,187064.2511694073,176124.2630444381
2023-08-26,7.23,6.6,306.187,553167.0,572766.4187280731,180663.12416921684,187064.2511694073,174913.9677427733
2023-09-02,7.18,6.6,306.187,551052.0,575346.6655586999,179972.36982628264,187906.9541027868,172835.24755297304
2023-09-09,7.12,6.6,307.288,559291.0,575346.6655586999,182008.73447710293,187233.6913770469,173835.75930712372
2023-09-16,7.18,6.6,307.288,558185.0,575346.6655586999,181648.81153836142,187233.6913770469,175799.2109917018
2023-09-23,7.19,6.6,307.288,555080.0,575346.6655586999,180638.35880346777,187233.6913770469,174084.510691775
2023-09-30,7.31,6.6,307.288,552650.0,575346.6655586999,179847.56970659446,187233.6913770469,172691.9288954906
2023-10-07,7.49,6.6,307.531,550264.0,576840.7268110447,178929.60384481563,187571.57060948154,170863.29657555258
2023-10-14,7.57,6.6,307.531,547460.0,576840.7268110447,178017.82584519935,187571.57060948154,167983.59623488385
2023-10-21,7.63,6.6,307.531,544263.0,576840.7268110447,176978.2558506297,187571.57060948154,167978.7526034519
2023-10-28,7.79,6.6,307.531,544680.0,576840.7268110447,177113.8519368779,187571.57060948154,170211.60313000318
2023-11-04,7.76,6.6,308.024,543581.0,577482.8196216983,176473.58647378127,187479.81313848868,171085.08490487182
2023-11-11,7.5,6.6,308.024,544446.0,577482.8196216983,176754.40874737033,187479.81313848868,172161.42534736733
2023-11-18,7.44,6.6,308.024,542505.0,577482.8196216983,176124.2630444381,187479.81313848868,174063.02442662691
2023-12-02,7.22,6.6,308.024,538777.0,577819.856855758,174913.9677427733,187589.23228571736,172991.50629794184
2023-12-09,7.03,6.6,308.742,533615.0,577819.856855758,172835.24755297304,187152.98108315613,174006.02120231878
2023-12-16,6.95,6.6,308.742,536704.0,577819.856855758,173835.75930712372,187152.98108315613,175463.92082759502
2023-12-23,6.67,6.6,308.742,542766.0,577819.856855758,175799.2109917018,187152.98108315613,175210.58194279857
2023-12-30,6.61,6.6,308.742,537472.0,577819.856855758,174084.510691775,187152.98108315613,176769.36873458666
2024-01-06,6.62,6.6,309.685,534801.0,577910.311866744,172691.9288954906,186612.30342662512,178283.69097753245
2024-01-13,6.66,6.6,309.685,529138.0,577910.311866744,170863.29657555258,186612.30342662512,
2024-01-20,6.6,6.6,309.685,520220.0,577910.311866744,167983.59623488385,186612.30342662512,
2024-01-27,6.69,6.6,309.685,520205.0,577910.311866744,167978.7526034519,186612.30342662512,
2024-02-03,6.63,6.6,311.054,529450.0,578681.8466558512,170211.60313000318,186039.0307328796,
2024-02-10,6.64,6.6,311.054,532167.0,578681.8466558512,171085.08490487182,186039.0307328796,
2024-02-17,6.77,6.6,311.054,535515.0,578681.8466558512,172161.42534736733,186039.0307328796,
2024-02-24,6.9,6.6,311.054,541430.0,578681.8466558512,174063.02442662691,186039.0307328796,
2024-03-02,6.94,6.6,311.054,538097.0,581085.633720374,172991.50629794184,186811.8184367904,
2024-03-09,6.88,6.6,312.23,543299.0,581085.633720374,174006.02120231878,186108.20027555773,
2024-03-16,6.74,6.6,312.23,547851.0,581085.633720374,175463.92082759502,186108.20027555773,
2024-03-23,6.87,6.6,312.23,547060.0,581085.633720374,175210.58194279857,186108.20027555773,
2024-03-30,6.79,6.6,312.23,551927.0,581085.633720374,176769.36873458666,186108.20027555773,
2024-04-06,6.82,6.6,313.207,558397.0,584288.8717138467,178283.69097753245,186550.38735208559,
