date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,293280.0,304325.65556117543,114630.56189612583,118947.83448030682,118679.39514045788
2020-05-30,3.15,5.7,255.848,293386.0,304325.65556117543,114671.99274569275,118947.83448030682,118561.80069862667
2020-06-06,3.18,5.7,257.004,294529.0,304789.37637227343,114600.94006318966,118593.24227337839,118516.5665837023
2020-06-13,3.21,5.7,257.004,293581.0,304789.37637227343,114232.07420896171,118593.24227337839,118180.34937353578
2020-06-20,3.13,5.7,257.004,296915.0,304789.37637227343,115529.33028279715,118593.24227337839,117559.46312958979
2020-06-27,3.13,5.7,257.004,297470.0,304789.37637227343,115745.2802291015,118593.24227337839,116782.00891706513
2020-07-04,3.07,6.4,258.408,301528.0,305494.71545701683,116686.78988266615,118221.84895863009,117601.98886451051
2020-07-11,3.03,6.4,258.408,306166.0,305494.71545701683,118481.62595585275,118221.84895863009,117241.56480908666
2020-07-18,2.98,6.4,258.408,310699.0,305494.71545701683,120235.82861211726,118221.84895863009,118106.12144523129
2020-07-25,3.01,6.4,258.408,312366.0,305494.71545701683,120880.93247887061,118221.84895863009,118476.92018028886
2020-08-01,2.99,6.4,258.408,313185.0,307173.41851883754,121197.8731308628,118871.48173386176,118681.72404120669
2020-08-08,2.88,6.4,259.366,311014.0,307173.41851883754,119913.1728908184,118432.41539709813,118888.82500622855
2020-08-15,2.96,6.4,259.366,307637.0,307173.41851883754,118611.15180864108,118432.41539709813,118416.22108511087
2020-08-22,2.99,6.4,259.366,307814.0,307173.41851883754,118679.39514045788,118432.41539709813,118738.57298913356
2020-08-29,2.91,6.4,259.366,307509.0,307173.41851883754,118561.80069862667,118432.41539709813,117747.7529054789
2020-09-05,2.93,6.4,259.951,308085.0,310010.70276677766,118516.5665837023,119257.36110527662,118848.49525772409
2020-09-12,2.86,6.4,259.951,307211.0,310010.70276677766,118180.34937353578,119257.36110527662,118475.98328276178
2020-09-19,2.87,6.4,259.951,305597.0,310010.70276677766,117559.46312958979,119257.36110527662,118788.95440926701
2020-09-26,2.9,6.4,259.951,303576.0,310010.70276677766,116782.00891706513,119257.36110527662,116515.33367683823
2020-10-03,2.88,6.5,260.249,306058.0,313485.34186155803,117601.98886451051,120455.92561798816,113922.47388750486
2020-10-10,2.87,6.5,260.249,305120.0,313485.34186155803,117241.56480908666,120455.92561798816,112805.21716606102
2020-10-17,2.81,6.5,260.249,307370.0,313485.34186155803,118106.12144523129,120455.92561798816,113757.91374305764
2020-10-24,2.8,6.5,260.249,308335.0,313485.34186155803,118476.92018028886,120455.92561798816,113676.01459709431
2020-10-31,2.81,6.5,260.249,308868.0,313485.34186155803,118681.72404120669,120455.92561798816,114427.71347165787
2020-11-07,2.78,6.5,260.895,310175.0,317373.71656351635,118888.82500622855,121648.06399644162,115006.27885713418
2020-11-14,2.84,6.5,260.895,308942.0,317373.71656351635,118416.22108511087,121648.06399644162,116363.34664982188
2020-11-21,2.72,6.5,260.895,309783.0,317373.71656351635,118738.57298913356,121648.06399644162,118815.32572282733
2020-12-05,2.71,6.5,262.005,308505.0,321084.5116934096,117747.7529054789,122549.00161959109,119242.76169265034
2020-12-12,2.71,6.5,262.005,311389.0,321084.5116934096,118848.49525772409,122549.00161959109,120383.90396738514
2020-12-19,2.67,6.5,262.005,310413.0,321084.5116934096,118475.98328276178,122549.00161959109,118887.92420067191
2020-12-26,2.66,6.5,262.005,311233.0,321084.5116934096,118788.95440926701,122549.00161959109,118604.05420708918
2021-01-02,2.67,6.5,262.005,305276.0,324734.36337732075,116515.33367683823,123942.04819653089,119651.21161228405
2021-01-09,2.65,6.8,262.518,299067.0,324734.36337732075,113922.47388750486,123699.84663044849,120507.06273992323
2021-01-16,2.79,6.8,262.518,296134.0,324734.36337732075,112805.21716606102,123699.84663044849,123009.7618761996
2021-01-23,2.77,6.8,262.518,298635.0,324734.36337732075,113757.91374305764,123699.84663044849,124037.30806142035
2021-01-30,2.73,6.8,262.518,298420.0,324734.36337732075,113676.01459709431,123699.84663044849,124800.56381957773
2021-02-06,2.73,6.8,263.583,301612.0,328854.12993153936,114427.71347165787,124763.02717987858,126132.79096449273
2021-02-13,2.73,6.8,263.583,303137.0,328854.12993153936,115006.27885713418,124763.02717987858,127397.44907841999
2021-02-20,2.81,6.8,263.583,306714.0,328854.12993153936,116363.34664982188,124763.02717987858,129074.09890781221
2021-02-27,2.97,6.8,263.583,313177.0,328854.12993153936,118815.32572282733,124763.02717987858,130857.28547375322
2021-03-06,3.02,6.8,264.91,315886.0,333415.17049758526,119242.76169265034,125859.79030523017,132111.4001123164
2021-03-13,3.05,6.8,264.91,318909.0,333415.17049758526,120383.90396738514,125859.79030523017,133168.43023083973
2021-03-20,3.09,6.8,264.91,314946.0,333415.17049758526,118887.92420067191,125859.79030523017,135428.7973280525
2021-03-27,3.17,6.8,264.91,314194.0,333415.17049758526,118604.05420708918,125859.79030523017,135817.47110808973
2021-04-03,3.18,6.2,266.752,319172.0,338459.9858065625,119651.21161228405,126881.89247186993,136887.9460576336
2021-04-10,3.13,6.2,266.752,321455.0,338459.9858065625,120507.06273992323,126881.89247186993,137395.6778458348
2021-04-17,3.04,6.2,266.752,328131.0,338459.9858065625,123009.7618761996,126881.89247186993,136337.1986146753
2021-04-24,2.97,6.2,266.752,330872.0,338459.9858065625,124037.30806142035,126881.89247186993,137008.90460818986
2021-05-01,2.98,6.2,266.752,332908.0,344260.17214585113,124800.56381957773,129056.26654939835,135155.9225571152
2021-05-08,2.96,6.2,268.452,338606.0,344260.17214585113,126132.79096449273,128239.0044201016,134286.57313894623
2021-05-15,2.94,6.2,268.452,342001.0,344260.17214585113,127397.44907841999,128239.0044201016,134180.2638669448
2021-05-22,3.0,6.2,268.452,346502.0,344260.17214585113,129074.09890781221,128239.0044201016,134649.12441484077
2021-05-29,2.95,6.2,268.452,351289.0,344260.17214585113,130857.28547375322,128239.0044201016,134246.61551602156
2021-06-05,2.99,6.2,270.664,357578.0,351253.07756481535,132111.4001123164,129774.5830863415,134977.5637397905
2021-06-12,2.96,6.2,270.664,360439.0,351253.07756481535,133168.43023083973,129774.5830863415,135705.60121509965
2021-06-19,2.93,6.2,270.664,366557.0,351253.07756481535,135428.7973280525,129774.5830863415,134586.89167430362
2021-06-26,3.02,6.2,270.664,367609.0,351253.07756481535,135817.47110808973,129774.5830863415,134730.01639362218
2021-07-03,2.98,5.8,271.994,372327.0,358753.7462764503,136887.9460576336,131897.66916786777,135756.71718628483
2021-07-10,2.9,5.8,271.994,373708.0,358753.7462764503,137395.6778458348,131897.66916786777,135548.08742774042
2021-07-17,2.88,5.8,271.994,370829.0,358753.7462764503,136337.1986146753,131897.66916786777,136417.01093208505
2021-07-24,2.78,5.8,271.994,372656.0,358753.7462764503,137008.90460818986,131897.66916786777,138464.15419232077
2021-07-31,2.8,5.8,271.994,367616.0,358753.7462764503,135155.9225571152,131897.66916786777,139555.19219777596
2021-08-07,2.77,5.8,272.789,366319.0,365178.098658704,134286.57313894623,133868.33730784745,137893.24925842634
2021-08-14,2.87,5.8,272.789,366029.0,365178.098658704,134180.2638669448,133868.33730784745,137261.97009314955
2021-08-21,2.86,5.8,272.789,367308.0,365178.098658704,134649.12441484077,133868.33730784745,136046.33771117634
2021-08-28,2.87,5.8,272.789,366210.0,365178.098658704,134246.61551602156,133868.33730784745,136482.5788439076
2021-09-04,2.87,5.8,273.887,369686.0,370364.54112570453,134977.5637397905,135225.30865857253,137184.48192359193
2021-09-11,2.88,5.8,273.887,371680.0,370364.54112570453,135705.60121509965,135225.30865857253,136939.47465884165
2021-09-18,2.86,5.8,273.887,368616.0,370364.54112570453,134586.89167430362,135225.30865857253,135897.48155323212
2021-09-25,2.88,5.8,273.887,369008.0,370364.54112570453,134730.01639362218,135225.30865857253,135682.56666312547
2021-10-02,3.01,5.8,273.887,371820.0,375463.0351204846,135756.71718628483,137086.8406023231,133578.73862388893
2021-10-09,2.99,5.6,276.434,374701.0,375463.0351204846,135548.08742774042,135823.75363395407,133319.52264598606
2021-10-16,3.05,5.6,276.434,377103.0,375463.0351204846,136417.01093208505,135823.75363395407,133151.66967668827
2021-10-23,3.09,5.6,276.434,382762.0,375463.0351204846,138464.15419232077,135823.75363395407,129265.29249477216
2021-10-30,3.14,5.6,276.434,385778.0,375463.0351204846,139555.19219777596,135823.75363395407,130834.51947915019
2021-11-06,3.09,5.6,278.799,384445.0,381789.59118022,137893.24925842634,136940.80365432447,132788.93633472154
2021-11-20,3.1,5.6,278.799,382685.0,381789.59118022,137261.97009314955,136940.80365432447,134663.92535188992
2021-12-04,3.11,5.6,280.808,382029.0,389056.86003825377,136046.33771117634,138549.0655673107,137203.22862220183
2021-12-11,3.1,5.6,280.808,383254.0,389056.86003825377,136482.5788439076,138549.0655673107,139428.9052800701
2021-12-18,3.12,5.6,280.808,385225.0,389056.86003825377,137184.48192359193,138549.0655673107,138861.0099703359
2021-12-25,3.05,5.6,280.808,384537.0,389056.86003825377,136939.47465884165,138549.0655673107,139304.0587300428
2022-01-01,3.11,5.6,280.808,381611.0,397615.5879308836,135897.48155323212,141596.95875148984,141147.54497431777
2022-01-08,3.22,5.8,282.39,383154.0,397615.5879308836,135682.56666312547,140803.70690565658,142794.80821709076
2022-01-15,3.45,5.8,282.39,377213.0,397615.5879308836,133578.73862388893,140803.70690565658,145967.29509218602
2022-01-22,3.56,5.8,282.39,376481.0,397615.5879308836,133319.52264598606,140803.70690565658,147542.28366416867
2022-01-29,3.55,5.8,282.39,376007.0,397615.5879308836,133151.66967668827,140803.70690565658,148812.5251070078
2022-02-05,3.55,5.8,284.535,367805.0,407351.2822633512,129265.29249477216,143163.85761447667,147196.07082671206
2022-02-12,3.69,5.8,284.535,372270.0,407351.2822633512,130834.51947915019,143163.85761447667,148014.30537584217
2022-02-19,3.92,5.8,284.535,377831.0,407351.2822633512,132788.93633472154,143163.85761447667,149254.35630957
2022-02-26,3.89,5.8,284.535,383166.0,407351.2822633512,134663.92535188992,143163.85761447667,149330.8941889559
2022-03-05,3.76,5.8,287.553,394532.0,417809.091000832,137203.22862220183,145298.11582589365,148163.70391462935
2022-03-12,3.85,5.8,287.553,400932.0,417809.091000832,139428.9052800701,145298.11582589365,148128.78818695847
2022-03-19,4.16,5.8,287.553,399299.0,417809.091000832,138861.0099703359,145298.11582589365,148847.78098686086
2022-03-26,4.42,5.8,287.553,400573.0,417809.091000832,139304.0587300428,145298.11582589365,148235.90828350215
2022-04-02,4.67,5.8,287.553,405874.0,428508.1025502421,141147.54497431777,149018.82524273513,147351.8284993695
2022-04-09,4.72,5.6,288.764,412340.0,428508.1025502421,142794.80821709076,148393.87962150478,146478.53900473597
2022-04-16,5.0,5.6,288.764,421501.0,428508.1025502421,145967.29509218602,148393.87962150478,145485.58023167908
2022-04-23,5.11,5.6,288.764,426049.0,428508.1025502421,147542.28366416867,148393.87962150478,145652.03388738784
2022-04-30,5.1,5.6,288.764,429717.0,428508.1025502421,148812.5251070078,148393.87962150478,145251.6636890334
2022-05-07,5.27,5.6,291.359,428869.0,437940.7956604206,147196.07082671206,150309.68518577446,144952.55903444678
2022-05-14,5.3,5.6,291.359,431253.0,437940.7956604206,148014.30537584217,150309.68518577446,143455.31470923987
2022-05-21,5.25,5.6,291.359,434866.0,437940.7956604206,149254.35630957,150309.68518577446,142100.34246923367
2022-05-28,5.1,5.6,291.359,435089.0,437940.7956604206,149330.8941889559,150309.68518577446,140570.57881026663
2022-06-04,5.09,5.6,294.996,437077.0,445786.3762944597,148163.70391462935,151116.07489405273,138309.582541734
2022-06-11,5.23,5.6,294.996,436974.0,445786.3762944597,148128.78818695847,151116.07489405273,138580.5541588913
2022-06-18,5.78,5.6,294.996,439095.0,445786.3762944597,148847.78098686086,151116.07489405273,137916.79180403656
2022-06-25,5.81,5.6,294.996,437290.0,445786.3762944597,148235.90828350215,151116.07489405273,136581.1683162303
2022-07-02,5.7,5.6,294.996,434682.0,450011.27988128766,147351.8284993695,152548.26502097916,137650.20702501512
2022-07-09,5.3,6.0,294.977,432078.0,450011.27988128766,146478.53900473597,152558.09092955984,135490.47716567683
2022-07-16,5.51,6.0,294.977,429149.0,450011.27988128766,145485.58023167908,152558.09092955984,134562.19805749622
2022-07-23,5.54,6.0,294.977,429640.0,450011.27988128766,145652.03388738784,152558.09092955984,135015.76227997435
2022-07-30,5.3,6.0,294.977,428459.0,450011.27988128766,145251.6636890334,152558.09092955984,133568.7883355771
2022-08-06,4.99,6.0,295.209,427913.0,450810.3042164773,144952.55903444678,152708.8619305229,132082.25067638155
2022-08-13,5.22,6.0,295.209,423493.0,450810.3042164773,143455.31470923987,152708.8619305229,132347.11098015052
2022-08-20,5.13,6.0,295.209,419493.0,450810.3042164773,142100.34246923367,152708.8619305229,132140.51324636358
2022-08-27,5.55,6.0,295.209,414977.0,450810.3042164773,140570.57881026663,152708.8619305229,130864.55697897004
2022-09-03,5.66,6.0,296.341,409868.0,448675.4527020537,138309.582541734,151405.12203915545,129771.22739381282
2022-09-10,5.89,6.0,296.341,410671.0,448675.4527020537,138580.5541588913,151405.12203915545,131074.7225680361
2022-09-17,6.02,6.0,296.341,408704.0,448675.4527020537,137916.79180403656,151405.12203915545,132159.0163714978
2022-09-24,6.29,6.0,296.341,404746.0,448675.4527020537,136581.1683162303,151405.12203915545,131433.81122578745
2022-10-01,6.7,6.0,296.341,407914.0,445749.6475468564,137650.20702501512,150417.81175971476,129572.57387899692
2022-10-08,6.66,5.8,297.863,403576.0,445749.6475468564,135490.47716567683,149649.21710546673,127075.86996763841
2022-10-15,6.92,5.8,297.863,400811.0,445749.6475468564,134562.19805749622,149649.21710546673,126657.6995298912
2022-10-22,6.94,5.8,297.863,402162.0,445749.6475468564,135015.76227997435,149649.21710546673,124407.36992102704
2022-10-29,7.08,5.8,297.863,397852.0,445749.6475468564,133568.7883355771,149649.21710546673,123787.68129641237
2022-11-05,6.95,5.8,298.648,394461.0,442562.15360387345,132082.25067638155,148188.55428593975,124251.0173825657
2022-11-12,7.08,5.8,298.648,395252.0,442562.15360387345,132347.11098015052,148188.55428593975,125608.5224653327
2022-11-19,6.61,5.8,298.648,394635.0,442562.15360387345,132140.51324636358,148188.55428593975,127634.33264015337
2022-12-03,6.49,5.8,298.812,391039.0,439587.6291136742,130864.55697897004,147111.77232295697,131437.90763030914
2022-12-10,6.33,5.8,298.812,387772.0,439587.6291136742,129771.22739381282,147111.77232295697,132874.88732170317
2022-12-17,6.31,5.8,298.812,391667.0,439587.6291136742,131074.7225680361,147111.77232295697,131199.29476642451
2022-12-24,6.27,5.8,298.812,394907.0,439587.6291136742,132159.0163714978,147111.77232295697,132281.66922954557
2022-12-31,6.42,5.8,298.812,392740.0,439587.6291136742,131433.81122578745,147111.77232295697,130637.22890927408
2023-01-07,6.48,6.4,300.356,389179.0,436556.5666130825,129572.57387899692,145346.37783599543,129150.05675968216
2023-01-14,6.33,6.4,300.356,381680.0,436556.5666130825,127075.86996763841,145346.37783599543,130940.6267324903
2023-01-21,6.15,6.4,300.356,380424.0,436556.5666130825,126657.6995298912,145346.37783599543,130248.95060587663
2023-01-28,6.13,6.4,300.356,373665.0,436556.5666130825,124407.36992102704,145346.37783599543,131767.60210142826
2023-02-04,6.09,6.4,301.509,373231.0,434385.7796186398,123787.68129641237,144070.5848311791,132753.28399782442
2023-02-11,6.12,6.4,301.509,374628.0,434385.7796186398,124251.0173825657,144070.5848311791,135813.29421653785
2023-02-18,6.32,6.4,301.509,378721.0,434385.7796186398,125608.5224653327,144070.5848311791,136650.23981012971
2023-02-25,6.5,6.4,301.509,384829.0,434385.7796186398,127634.33264015337,144070.5848311791,136248.4136271488
2023-03-04,6.65,6.4,301.744,396606.0,433217.4214282476,131437.90763030914,143571.1800162547,137493.37999953947
2023-03-11,6.73,6.4,301.744,400942.0,433217.4214282476,132874.88732170317,143571.1800162547,135413.46631447715
2023-03-18,6.6,6.4,301.744,395886.0,433217.4214282476,131199.29476642451,143571.1800162547,136194.37966072702
2023-03-25,6.42,6.4,301.744,399152.0,433217.4214282476,132281.66922954557,143571.1800162547,137234.82991944157
2023-04-01,6.32,6.4,301.744,394190.0,433402.10607521905,130637.22890927408,143632.38575587881,137613.4446041651
2023-04-08,6.28,6.3,303.032,391366.0,433402.10607521905,129150.05675968216,143021.89408221544,138086.7812545137
2023-04-15,6.27,6.3,303.032,396792.0,433402.10607521905,130940.6267324903,143021.89408221544,139372.2835720945
2023-04-22,6.39,6.3,303.032,394696.0,433402.10607521905,130248.95060587663,143021.89408221544,139527.55491944274
2023-04-29,6.43,6.3,303.032,399298.0,433402.10607521905,131767.60210142826,143021.89408221544,139077.16953136286
2023-05-06,6.39,6.3,303.365,402727.0,434117.21135440137,132753.28399782442,143100.6251065223,139850.48352804006
2023-05-13,6.35,6.3,303.365,412010.0,434117.21135440137,135813.29421653785,143100.6251065223,138751.48193750877
2023-05-20,6.39,6.3,303.365,414549.0,434117.21135440137,136650.23981012971,143100.6251065223,137726.61804714112
2023-05-27,6.57,6.3,303.365,413330.0,434117.21135440137,136248.4136271488,143100.6251065223,137262.84917387087
2023-06-03,6.79,6.3,304.003,417984.0,435418.00347146834,137493.37999953947,143228.19296897345,134653.33276723046
2023-06-10,6.71,6.3,304.003,411661.0,435418.00347146834,135413.46631447715,143228.19296897345,132812.2152508396
2023-06-17,6.69,6.3,304.003,414035.0,435418.00347146834,136194.37966072702,143228.19296897345,132189.9976569212
2023-06-24,6.67,6.3,304.003,417198.0,435418.00347146834,137234.82991944157,143228.19296897345,132653.73200385307
2023-07-01,6.71,6.3,304.003,418349.0,436150.94903909863,137613.4446041651,143469.29110538337,133616.99773502382
2023-07-08,6.81,6.6,304.628,420651.0,436150.94903909863,138086.7812545137,143174.93764168056,136020.1085419031
2023-07-15,6.96,6.6,304.628,424567.0,436150.94903909863,139372.2835720945,143174.93764168056,136381.37293476105
2023-07-22,6.78,6.6,304.628,425040.0,436150.94903909863,139527.55491944274,143174.93764168056,134831.93564226045
2023-07-29,6.81,6.6,304.628,423668.0,436150.94903909863,139077.16953136286,143174.93764168056,134873.5574624997
2023-08-05,6.9,6.6,306.187,428204.0,436841.2948166533,139850.48352804006,142671.40499650646,133863.27039451472
2023-08-12,6.96,6.6,306.187,424839.0,436841.2948166533,138751.48193750877,142671.40499650646,131078.4224605875
2023-08-19,7.09,6.6,306.187,421701.0,436841.2948166533,137726.61804714112,142671.40499650646,132765.9533023401
2023-08-26,7.23,6.6,306.187,420281.0,436841.2948166533,137262.84917387087,142671.40499650646,131735.83876581045
2023-09-02,7.18,6.6,306.187,412291.0,437184.6317210126,134653.33276723046,142783.538073469,134700.17036878687
2023-09-09,7.12,6.6,307.288,408116.0,437184.6317210126,132812.2152508396,142271.95065248644,133676.66206735722
2023-09-16,7.18,6.6,307.288,406204.0,437184.6317210126,132189.9976569212,142271.95065248644,132840.36509448016
2023-09-23,7.19,6.6,307.288,407629.0,437184.6317210126,132653.73200385307,142271.95065248644,131413.6074780885
2023-09-30,7.31,6.6,307.288,410589.0,437184.6317210126,133616.99773502382,142271.95065248644,130290.45643153526
2023-10-07,7.49,6.6,307.531,418304.0,437629.72715579625,136020.1085419031,142304.26433621204,129832.8947155981
2023-10-14,7.57,6.6,307.531,419415.0,437629.72715579625,136381.37293476105,142304.26433621204,131066.40618693188
2023-10-21,7.63,6.6,307.531,414650.0,437629.72715579625,134831.93564226045,142304.26433621204,130277.21717228796
2023-10-28,7.79,6.6,307.531,414778.0,437629.72715579625,134873.5574624997,142304.26433621204,129977.11008377967
2023-11-04,7.76,6.6,308.024,412331.0,437894.67778015113,133863.27039451472,142162.51908297767,129605.79192037396
2023-11-11,7.5,6.6,308.024,403753.0,437894.67778015113,131078.4224605875,142162.51908297767,131426.69761520508
2023-11-18,7.44,6.6,308.024,408951.0,437894.67778015113,132765.9533023401,142162.51908297767,133786.09501887133
2023-12-02,7.22,6.6,308.024,405778.0,437845.3923725902,131735.83876581045,142146.51857406896,136019.79077587815
2023-12-09,7.03,6.6,308.742,415876.0,437845.3923725902,134700.17036878687,141815.94741648049,136130.41668001152
2023-12-16,6.95,6.6,308.742,412716.0,437845.3923725902,133676.66206735722,141815.94741648049,137164.59020593792
2023-12-23,6.67,6.6,308.742,410134.0,437845.3923725902,132840.36509448016,141815.94741648049,136523.39621432917
2023-12-30,6.61,6.6,308.742,405729.0,437845.3923725902,131413.6074780885,141815.94741648049,136926.62460365755
2024-01-06,6.62,6.6,309.685,403490.0,437915.07818922726,130290.45643153526,141406.61581582166,139013.1765892844
2024-01-13,6.66,6.6,309.685,402073.0,437915.07818922726,129832.8947155981,141406.61581582166,
2024-01-20,6.6,6.6,309.685,405893.0,437915.07818922726,131066.40618693188,141406.61581582166,
2024-01-27,6.69,6.6,309.685,403449.0,437915.07818922726,130277.21717228796,141406.61581582166,
2024-02-03,6.63,6.6,311.054,404299.0,438788.97023606533,129977.11008377967,141065.20740323717,
2024-02-10,6.64,6.6,311.054,403144.0,438788.97023606533,129605.79192037396,141065.20740323717,
2024-02-17,6.77,6.6,311.054,408808.0,438788.97023606533,131426.69761520508,141065.20740323717,
2024-02-24,6.9,6.6,311.054,416147.0,438788.97023606533,133786.09501887133,141065.20740323717,
2024-03-02,6.94,6.6,311.054,423095.0,440715.56871016853,136019.79077587815,141684.58489849628,
2024-03-09,6.88,6.6,312.23,425040.0,440715.56871016853,136130.41668001152,141150.93639630033,
2024-03-16,6.74,6.6,312.23,428269.0,440715.56871016853,137164.59020593792,141150.93639630033,
2024-03-23,6.87,6.6,312.23,426267.0,440715.56871016853,136523.39621432917,141150.93639630033,
2024-03-30,6.79,6.6,312.23,427526.0,440715.56871016853,136926.62460365755,141150.93639630033,
2024-04-06,6.82,6.6,313.207,435399.0,442659.1493780543,139013.1765892844,141331.18013903082,
