date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,580954.0,636430.652255172,227069.97905006097,248753.42088082456,241975.04684499896
2020-05-23,3.24,5.7,255.848,576987.0,636430.652255172,225519.44904787216,248753.42088082456,242081.07462042058
2020-05-30,3.15,5.7,255.848,574067.0,636430.652255172,224378.14639942467,248753.42088082456,244578.7034538066
2020-06-06,3.18,5.7,257.004,579505.0,636692.7419154699,225484.81735692825,247736.51068289593,247990.96752849573
2020-06-13,3.21,5.7,257.004,585682.0,636692.7419154699,227888.28189444522,247736.51068289593,249624.73696965963
2020-06-20,3.13,5.7,257.004,594725.0,636692.7419154699,231406.90417269772,247736.51068289593,249492.01964985704
2020-06-27,3.13,5.7,257.004,602811.0,636692.7419154699,234553.15870570106,247736.51068289593,248177.5411519863
2020-07-04,3.07,6.4,258.408,610891.0,636496.4596985766,236405.60663756536,246314.53348912438,251295.87433573228
2020-07-11,3.03,6.4,258.408,615531.0,636496.4596985766,238201.2166805981,246314.53348912438,249619.78720379324
2020-07-18,2.98,6.4,258.408,622667.0,636496.4596985766,240962.74109160705,246314.53348912438,249115.65462307248
2020-07-25,3.01,6.4,258.408,630437.0,636496.4596985766,243969.61394384076,246314.53348912438,248978.47830347085
2020-08-01,2.99,6.4,258.408,629476.0,639055.1271373766,243597.72143277296,247304.69921108347,247041.10294371925
2020-08-08,2.88,6.4,259.366,626100.0,639055.1271373766,241396.3279689705,246391.24909871633,246409.85837214207
2020-08-15,2.96,6.4,259.366,627601.0,639055.1271373766,241975.04684499896,246391.24909871633,247170.3175607045
2020-08-22,2.99,6.4,259.366,627876.0,639055.1271373766,242081.07462042058,246391.24909871633,248550.18302382185
2020-08-29,2.91,6.4,259.366,634354.0,639055.1271373766,244578.7034538066,246391.24909871633,246528.5013644778
2020-09-05,2.93,6.4,259.951,644655.0,645678.7409839897,247990.96752849573,248384.7882808643,247394.89704394955
2020-09-12,2.86,6.4,259.951,648902.0,645678.7409839897,249624.73696965963,248384.7882808643,245911.33756989372
2020-09-19,2.87,6.4,259.951,648557.0,645678.7409839897,249492.01964985704,248384.7882808643,245584.2445754852
2020-09-26,2.9,6.4,259.951,645140.0,645678.7409839897,248177.5411519863,248384.7882808643,244432.73983320929
2020-10-03,2.88,6.5,260.249,653995.0,654947.9682115489,251295.87433573228,251662.04988743426,243262.5572341706
2020-10-10,2.87,6.5,260.249,649633.0,654947.9682115489,249619.78720379324,251662.04988743426,243378.35881730015
2020-10-17,2.81,6.5,260.249,648321.0,654947.9682115489,249115.65462307248,251662.04988743426,245428.50395020537
2020-10-24,2.8,6.5,260.249,647964.0,654947.9682115489,248978.47830347085,251662.04988743426,245916.08956338235
2020-10-31,2.81,6.5,260.249,642922.0,654947.9682115489,247041.10294371925,251662.04988743426,244723.2939908871
2020-11-07,2.78,6.5,260.895,642871.0,666710.7520256144,246409.85837214207,255547.53905809403,247443.49977047078
2020-11-14,2.84,6.5,260.895,644855.0,666710.7520256144,247170.3175607045,255547.53905809403,252101.9944381845
2020-11-21,2.72,6.5,260.895,648455.0,666710.7520256144,248550.18302382185,255547.53905809403,254888.2135797832
2020-12-05,2.71,6.5,262.005,645917.0,678901.3296056974,246528.5013644778,259117.699893398,254929.22124495107
2020-12-12,2.71,6.5,262.005,648187.0,678901.3296056974,247394.89704394955,259117.699893398,255379.5628704088
2020-12-19,2.67,6.5,262.005,644300.0,678901.3296056974,245911.33756989372,259117.699893398,255135.70646634704
2020-12-26,2.66,6.5,262.005,643443.0,678901.3296056974,245584.2445754852,259117.699893398,260035.48374919783
2021-01-02,2.67,6.5,262.005,640426.0,690746.163179628,244432.73983320929,263638.5424627881,263719.85964491364
2021-01-09,2.65,6.8,262.518,638608.0,690746.163179628,243262.5572341706,263123.3527528124,267743.8219769674
2021-01-16,2.79,6.8,262.518,638912.0,690746.163179628,243378.35881730015,263123.3527528124,268557.68654030707
2021-01-23,2.77,6.8,262.518,644294.0,690746.163179628,245428.50395020537,263123.3527528124,267643.3541266795
2021-01-30,2.73,6.8,262.518,645574.0,690746.163179628,245916.08956338235,263123.3527528124,267053.6678262956
2021-02-06,2.73,6.8,263.583,645049.0,701927.0059624169,244723.2939908871,266302.07788909634,267244.0510780326
2021-02-13,2.73,6.8,263.583,652219.0,701927.0059624169,247443.49977047078,266302.07788909634,270674.0869876179
2021-02-20,2.81,6.8,263.583,664498.0,701927.0059624169,252101.9944381845,266302.07788909634,272795.8815728696
2021-02-27,2.97,6.8,263.583,671842.0,701927.0059624169,254888.2135797832,266302.07788909634,274341.03675889916
2021-03-06,3.02,6.8,264.91,675333.0,713703.5446273362,254929.22124495107,269413.5912677272,274670.80956462625
2021-03-13,3.05,6.8,264.91,676526.0,713703.5446273362,255379.5628704088,269413.5912677272,276201.12020808086
2021-03-20,3.09,6.8,264.91,675880.0,713703.5446273362,255135.70646634704,269413.5912677272,276827.72736677213
2021-03-27,3.17,6.8,264.91,688860.0,713703.5446273362,260035.48374919783,269413.5912677272,277273.29825909616
2021-04-03,3.18,6.2,266.752,703478.0,727592.5052668535,263719.85964491364,272759.90630505246,274816.3562431524
2021-04-10,3.13,6.2,266.752,714212.0,727592.5052668535,267743.8219769674,272759.90630505246,274039.5008713427
2021-04-17,3.04,6.2,266.752,716383.0,727592.5052668535,268557.68654030707,272759.90630505246,273633.97722008574
2021-04-24,2.97,6.2,266.752,713944.0,727592.5052668535,267643.3541266795,272759.90630505246,274682.89741685474
2021-05-01,2.98,6.2,266.752,712371.0,743706.1598890984,267053.6678262956,278800.593768406,272969.62432994845
2021-05-08,2.96,6.2,268.452,717422.0,743706.1598890984,267244.0510780326,277035.0602301709,272276.0081968115
2021-05-15,2.94,6.2,268.452,726630.0,743706.1598890984,270674.0869876179,277035.0602301709,272099.6814387677
2021-05-22,3.0,6.2,268.452,732326.0,743706.1598890984,272795.8815728696,277035.0602301709,271446.06270780717
2021-05-29,2.95,6.2,268.452,736474.0,743706.1598890984,274341.03675889916,277035.0602301709,269301.5480829506
2021-06-05,2.99,6.2,270.664,743435.0,760076.4803980269,274670.80956462625,280819.20033622015,265560.24929989374
2021-06-12,2.96,6.2,270.664,747577.0,760076.4803980269,276201.12020808086,280819.20033622015,264474.0349122083
2021-06-19,2.93,6.2,270.664,749273.0,760076.4803980269,276827.72736677213,280819.20033622015,264221.0108548416
2021-06-26,3.02,6.2,270.664,750479.0,760076.4803980269,277273.29825909616,280819.20033622015,267865.5796003461
2021-07-03,2.98,5.8,271.994,747484.0,773295.1936485459,274816.3562431524,284305.9750025904,271118.38093812414
2021-07-10,2.9,5.8,271.994,745371.0,773295.1936485459,274039.5008713427,284305.9750025904,271436.58160718286
2021-07-17,2.88,5.8,271.994,744268.0,773295.1936485459,273633.97722008574,284305.9750025904,270573.807852869
2021-07-24,2.78,5.8,271.994,747121.0,773295.1936485459,274682.89741685474,284305.9750025904,269512.0715975603
2021-07-31,2.8,5.8,271.994,742461.0,773295.1936485459,272969.62432994845,284305.9750025904,270943.51635471755
2021-08-07,2.77,5.8,272.789,742739.0,780523.3271988443,272276.0081968115,286127.1265332709,267136.5392271852
2021-08-14,2.87,5.8,272.789,742258.0,780523.3271988443,272099.6814387677,286127.1265332709,271390.1412845814
2021-08-21,2.86,5.8,272.789,740475.0,780523.3271988443,271446.06270780717,286127.1265332709,268952.4514971084
2021-08-28,2.87,5.8,272.789,734625.0,780523.3271988443,269301.5480829506,286127.1265332709,268946.753653742
2021-09-04,2.87,5.8,273.887,727335.0,783265.4372908534,265560.24929989374,285981.23944942746,267923.63465428335
2021-09-11,2.88,5.8,273.887,724360.0,783265.4372908534,264474.0349122083,285981.23944942746,269529.3581379448
2021-09-18,2.86,5.8,273.887,723667.0,783265.4372908534,264221.0108548416,285981.23944942746,270299.2792228142
2021-09-25,2.88,5.8,273.887,733649.0,783265.4372908534,267865.5796003461,285981.23944942746,269592.4076631609
2021-10-02,3.01,5.8,273.887,742558.0,785680.890255924,271118.38093812414,286863.15533629706,269602.3230284359
2021-10-09,2.99,5.6,276.434,750343.0,785680.890255924,271436.58160718286,284220.06347118074,271173.2001841425
2021-10-16,3.05,5.6,276.434,747958.0,785680.890255924,270573.807852869,284220.06347118074,269339.2117284607
2021-10-23,3.09,5.6,276.434,745023.0,785680.890255924,269512.0715975603,284220.06347118074,268584.18120793573
2021-10-30,3.14,5.6,276.434,748980.0,785680.890255924,270943.51635471755,284220.06347118074,269483.19187446183
2021-11-06,3.09,5.6,278.799,744774.0,790999.4981153951,267136.5392271852,283716.7630139976,270203.6656298873
2021-11-20,3.1,5.6,278.799,756633.0,790999.4981153951,271390.1412845814,283716.7630139976,274935.9481258896
2021-12-04,3.11,5.6,280.808,755240.0,799491.9008968921,268952.4514971084,284711.22649528936,275065.11843034154
2021-12-11,3.1,5.6,280.808,755224.0,799491.9008968921,268946.753653742,284711.22649528936,278027.0071951953
2021-12-18,3.12,5.6,280.808,752351.0,799491.9008968921,267923.63465428335,284711.22649528936,283019.4781483761
2021-12-25,3.05,5.6,280.808,756860.0,799491.9008968921,269529.3581379448,284711.22649528936,284998.2438020122
2022-01-01,3.11,5.6,280.808,759022.0,814968.3388850149,270299.2792228142,290222.62146556185,285910.77123173815
2022-01-08,3.22,5.8,282.39,761302.0,814968.3388850149,269592.4076631609,288596.74169942806,288164.0370683326
2022-01-15,3.45,5.8,282.39,761330.0,814968.3388850149,269602.3230284359,288596.74169942806,289735.5626047568
2022-01-22,3.56,5.8,282.39,765766.0,814968.3388850149,271173.2001841425,288596.74169942806,292188.4306908063
2022-01-29,3.55,5.8,282.39,760587.0,814968.3388850149,269339.2117284607,288596.74169942806,294283.2209001122
2022-02-05,3.55,5.8,284.535,764216.0,837333.2722463721,268584.18120793573,294281.29131613753,290585.8408355328
2022-02-12,3.69,5.8,284.535,766774.0,837333.2722463721,269483.19187446183,294281.29131613753,293872.50779965613
2022-02-19,3.92,5.8,284.535,768824.0,837333.2722463721,270203.6656298873,294281.29131613753,292323.90281405416
2022-02-26,3.89,5.8,284.535,782289.0,837333.2722463721,274935.9481258896,294281.29131613753,292671.9270727865
2022-03-05,3.76,5.8,287.553,790958.0,865465.6160729658,275065.11843034154,300976.03435643716,288332.04518027365
2022-03-12,3.85,5.8,287.553,799475.0,865465.6160729658,278027.0071951953,300976.03435643716,284898.4393008719
2022-03-19,4.16,5.8,287.553,813831.0,865465.6160729658,283019.4781483761,300976.03435643716,285597.4318295841
2022-03-26,4.42,5.8,287.553,819521.0,865465.6160729658,284998.2438020122,300976.03435643716,281860.4320058577
2022-04-02,4.67,5.8,287.553,822145.0,891124.5071922113,285910.77123173815,309899.22108001355,281895.3477335286
2022-04-09,4.72,5.6,288.764,832114.0,891124.5071922113,288164.0370683326,308599.5855412071,279877.0751617923
2022-04-16,5.0,5.6,288.764,836652.0,891124.5071922113,289735.5626047568,308599.5855412071,275799.46911115106
2022-04-23,5.11,5.6,288.764,843735.0,891124.5071922113,292188.4306908063,308599.5855412071,276126.61326137296
2022-04-30,5.1,5.6,288.764,849784.0,891124.5071922113,294283.2209001122,308599.5855412071,274571.9157764843
2022-05-07,5.27,5.6,291.359,846648.0,909987.03775773,290585.8408355328,312325.0140746399,272899.53897069534
2022-05-14,5.3,5.6,291.359,856224.0,909987.03775773,293872.50779965613,312325.0140746399,272139.39954405185
2022-05-21,5.25,5.6,291.359,851712.0,909987.03775773,292323.90281405416,312325.0140746399,270793.2346236057
2022-05-28,5.1,5.6,291.359,852726.0,909987.03775773,292671.9270727865,312325.0140746399,270210.257817343
2022-06-04,5.09,5.6,294.996,850568.0,920326.1699508288,288332.04518027365,311979.20309117035,266314.81975157
2022-06-11,5.23,5.6,294.996,840439.0,920326.1699508288,284898.4393008719,311979.20309117035,265496.8431637877
2022-06-18,5.78,5.6,294.996,842501.0,920326.1699508288,285597.4318295841,311979.20309117035,264051.88617167383
2022-06-25,5.81,5.6,294.996,831477.0,920326.1699508288,281860.4320058577,311979.20309117035,262340.68184962595
2022-07-02,5.7,5.6,294.996,831580.0,920660.074637432,281895.3477335286,312092.3926553011,265347.01576899586
2022-07-09,5.3,6.0,294.977,825573.0,920660.074637432,279877.0751617923,312112.4950885771,264211.3992003035
2022-07-16,5.51,6.0,294.977,813545.0,920660.074637432,275799.46911115106,312112.4950885771,263964.3057378728
2022-07-23,5.54,6.0,294.977,814510.0,920660.074637432,276126.61326137296,312112.4950885771,265943.067786197
2022-07-30,5.3,6.0,294.977,809924.0,920660.074637432,274571.9157764843,312112.4950885771,262460.25857525103
2022-08-06,4.99,6.0,295.209,805624.0,912387.329464048,272899.53897069534,309064.8758893015,258103.51986284854
2022-08-13,5.22,6.0,295.209,803380.0,912387.329464048,272139.39954405185,309064.8758893015,255982.62837855937
2022-08-20,5.13,6.0,295.209,799406.0,912387.329464048,270793.2346236057,309064.8758893015,255066.499691945
2022-08-27,5.55,6.0,295.209,797685.0,912387.329464048,270210.257817343,309064.8758893015,259574.91667001322
2022-09-03,5.66,6.0,296.341,789200.0,898819.5698482278,266314.81975157,303305.8435546306,261312.7986827838
2022-09-10,5.89,6.0,296.341,786776.0,898819.5698482278,265496.8431637877,303305.8435546306,259493.2599761723
2022-09-17,6.02,6.0,296.341,782494.0,898819.5698482278,264051.88617167383,303305.8435546306,256329.7324069984
2022-09-24,6.29,6.0,296.341,777423.0,898819.5698482278,262340.68184962595,303305.8435546306,253336.8807142953
2022-10-01,6.7,6.0,296.341,786332.0,886623.5872928234,265347.01576899586,299190.3203717418,251966.9991609956
2022-10-08,6.66,5.8,297.863,786988.0,886623.5872928234,264211.3992003035,297661.53812082176,250676.53051711968
2022-10-15,6.92,5.8,297.863,786252.0,886623.5872928234,263964.3057378728,297661.53812082176,252883.578153924
2022-10-22,6.94,5.8,297.863,792146.0,886623.5872928234,265943.067786197,297661.53812082176,251797.20065522246
2022-10-29,7.08,5.8,297.863,781772.0,886623.5872928234,262460.25857525103,297661.53812082176,252584.49996517514
2022-11-05,6.95,5.8,298.648,770821.0,877361.2471348598,258103.51986284854,293777.70724560675,252965.2514518638
2022-11-12,7.08,5.8,298.648,764487.0,877361.2471348598,255982.62837855937,293777.70724560675,253455.78407278057
2022-11-19,6.61,5.8,298.648,761751.0,877361.2471348598,255066.499691945,293777.70724560675,257840.72780580344
2022-12-03,6.49,5.8,298.812,775641.0,870522.077134552,259574.91667001322,291327.6833375339,258998.68762924863
2022-12-10,6.33,5.8,298.812,780834.0,870522.077134552,261312.7986827838,291327.6833375339,263407.0602895169
2022-12-17,6.31,5.8,298.812,775397.0,870522.077134552,259493.2599761723,291327.6833375339,265434.93822578073
2022-12-24,6.27,5.8,298.812,765944.0,870522.077134552,256329.7324069984,291327.6833375339,266546.4764833766
2022-12-31,6.42,5.8,298.812,757001.0,870522.077134552,253336.8807142953,291327.6833375339,269096.98287289887
2023-01-07,6.48,6.4,300.356,756798.0,863183.8763707018,251966.9991609956,287386.9263043528,270665.4742733441
2023-01-14,6.33,6.4,300.356,752922.0,863183.8763707018,250676.53051711968,287386.9263043528,270139.7872171916
2023-01-21,6.15,6.4,300.356,759551.0,863183.8763707018,252883.578153924,287386.9263043528,271304.6806937881
2023-01-28,6.13,6.4,300.356,756288.0,863183.8763707018,251797.20065522246,287386.9263043528,272231.97550093726
2023-02-04,6.09,6.4,301.509,761565.0,857914.5407195449,252584.49996517514,284540.2759849772,271997.09920392925
2023-02-11,6.12,6.4,301.509,762713.0,857914.5407195449,252965.2514518638,284540.2759849772,277876.1557859344
2023-02-18,6.32,6.4,301.509,764192.0,857914.5407195449,253455.78407278057,284540.2759849772,279542.1357111071
2023-02-25,6.5,6.4,301.509,777413.0,857914.5407195449,257840.72780580344,284540.2759849772,277886.0448634483
2023-03-04,6.65,6.4,301.744,781513.0,856073.0012134729,258998.68762924863,283708.37571367546,277798.9033002964
2023-03-11,6.73,6.4,301.744,794815.0,856073.0012134729,263407.0602895169,283708.37571367546,275060.44348246563
2023-03-18,6.6,6.4,301.744,800934.0,856073.0012134729,265434.93822578073,283708.37571367546,276381.48307746963
2023-03-25,6.42,6.4,301.744,804288.0,856073.0012134729,266546.4764833766,283708.37571367546,277114.041637747
2023-04-01,6.32,6.4,301.744,811984.0,859296.8204304205,269096.98287289887,284776.77118034504,280103.1568767414
2023-04-08,6.28,6.3,303.032,820203.0,859296.8204304205,270665.4742733441,283566.3627704072,282951.0090996232
2023-04-15,6.27,6.3,303.032,818610.0,859296.8204304205,270139.7872171916,283566.3627704072,283649.5660280736
2023-04-22,6.39,6.3,303.032,822140.0,859296.8204304205,271304.6806937881,283566.3627704072,284275.57545596594
2023-04-29,6.43,6.3,303.032,824950.0,859296.8204304205,272231.97550093726,283566.3627704072,282828.8929448377
2023-05-06,6.39,6.3,303.365,825144.0,866192.7602961805,271997.09920392925,285528.244951191,285041.82084804383
2023-05-13,6.35,6.3,303.365,842979.0,866192.7602961805,277876.1557859344,285528.244951191,283035.8571722509
2023-05-20,6.39,6.3,303.365,848033.0,866192.7602961805,279542.1357111071,285528.244951191,286316.20545614284
2023-05-27,6.57,6.3,303.365,843009.0,866192.7602961805,277886.0448634483,285528.244951191,289371.85445495724
2023-06-03,6.79,6.3,304.003,844517.0,875846.8588285324,277798.9033002964,288104.67621323885,284686.80904153344
2023-06-10,6.71,6.3,304.003,836192.0,875846.8588285324,275060.44348246563,288104.67621323885,287012.18400978885
2023-06-17,6.69,6.3,304.003,840208.0,875846.8588285324,276381.48307746963,288104.67621323885,284487.8420244201
2023-06-24,6.67,6.3,304.003,842435.0,875846.8588285324,277114.041637747,288104.67621323885,278191.7940173388
2023-07-01,6.71,6.3,304.003,851522.0,887442.0959585978,280103.1568767414,291918.86131340737,279147.2494858243
2023-07-08,6.81,6.6,304.628,861948.0,887442.0959585978,282951.0090996232,291319.93643348536,277175.6343262955
2023-07-15,6.96,6.6,304.628,864076.0,887442.0959585978,283649.5660280736,291319.93643348536,277934.90737519145
2023-07-22,6.78,6.6,304.628,865983.0,887442.0959585978,284275.57545596594,291319.93643348536,279594.90262770257
2023-07-29,6.81,6.6,304.628,861576.0,887442.0959585978,282828.8929448377,291319.93643348536,275921.4518211172
2023-08-05,6.9,6.6,306.187,872761.0,899571.7400365939,285041.82084804383,293798.14950882754,274879.55483988265
2023-08-12,6.96,6.6,306.187,866619.0,899571.7400365939,283035.8571722509,293798.14950882754,273346.8820611381
2023-08-19,7.09,6.6,306.187,876663.0,899571.7400365939,286316.20545614284,293798.14950882754,273736.13744383556
2023-08-26,7.23,6.6,306.187,886019.0,899571.7400365939,289371.85445495724,293798.14950882754,276935.23881256004
2023-09-02,7.18,6.6,306.187,871674.0,911291.3443156322,284686.80904153344,297625.74646070285,273863.93817491626
2023-09-09,7.12,6.6,307.288,881954.0,911291.3443156322,287012.18400978885,296559.3659093854,272112.9616313945
2023-09-16,7.18,6.6,307.288,874197.0,911291.3443156322,284487.8420244201,296559.3659093854,267786.3717926294
2023-09-23,7.19,6.6,307.288,854850.0,911291.3443156322,278191.7940173388,296559.3659093854,263712.7439739329
2023-09-30,7.31,6.6,307.288,857786.0,911291.3443156322,279147.2494858243,296559.3659093854,263363.09475757624
2023-10-07,7.49,6.6,307.531,852401.0,920906.488115342,277175.6343262955,299451.59613676084,261969.42054022633
2023-10-14,7.57,6.6,307.531,854736.0,920906.488115342,277934.90737519145,299451.59613676084,262127.6458336697
2023-10-21,7.63,6.6,307.531,859841.0,920906.488115342,279594.90262770257,299451.59613676084,262696.61107254145
2023-10-28,7.79,6.6,307.531,848544.0,920906.488115342,275921.4518211172,299451.59613676084,265824.58351283055
2023-11-04,7.76,6.6,308.024,846695.0,927523.6157616496,274879.55483988265,301120.5671511472,268129.3280266449
2023-11-11,7.5,6.6,308.024,841974.0,927523.6157616496,273346.8820611381,301120.5671511472,273169.931908929
2023-11-18,7.44,6.6,308.024,843173.0,927523.6157616496,273736.13744383556,301120.5671511472,275833.7780578292
2023-12-02,7.22,6.6,308.024,853027.0,931015.1969347268,276935.23881256004,302254.1090742042,273945.68145723897
2023-12-09,7.03,6.6,308.742,845533.0,931015.1969347268,273863.93817491626,301551.1970948969,276863.8503667168
2023-12-16,6.95,6.6,308.742,840127.0,931015.1969347268,272112.9616313945,301551.1970948969,277682.15738397976
2023-12-23,6.67,6.6,308.742,826769.0,931015.1969347268,267786.3717926294,301551.1970948969,280921.75639752747
2023-12-30,6.61,6.6,308.742,814192.0,931015.1969347268,263712.7439739329,301551.1970948969,283410.3065048202
2024-01-06,6.62,6.6,309.685,815596.0,933357.9835218744,263363.09475757624,301389.47108251107,283888.61040781334
2024-01-13,6.66,6.6,309.685,811280.0,933357.9835218744,261969.42054022633,301389.47108251107,
2024-01-20,6.6,6.6,309.685,811770.0,933357.9835218744,262127.6458336697,301389.47108251107,
2024-01-27,6.69,6.6,309.685,813532.0,933357.9835218744,262696.61107254145,301389.47108251107,
2024-02-03,6.63,6.6,311.054,826858.0,938039.8430543938,265824.58351283055,301568.1659950986,
2024-02-10,6.64,6.6,311.054,834027.0,938039.8430543938,268129.3280266449,301568.1659950986,
2024-02-17,6.77,6.6,311.054,849706.0,938039.8430543938,273169.931908929,301568.1659950986,
2024-02-24,6.9,6.6,311.054,857992.0,938039.8430543938,275833.7780578292,301568.1659950986,
2024-03-02,6.94,6.6,311.054,852119.0,946516.9042783096,273945.68145723897,304293.4359559143,
2024-03-09,6.88,6.6,312.23,864452.0,946516.9042783096,276863.8503667168,303147.3286610222,
2024-03-16,6.74,6.6,312.23,867007.0,946516.9042783096,277682.15738397976,303147.3286610222,
2024-03-23,6.87,6.6,312.23,877122.0,946516.9042783096,280921.75639752747,303147.3286610222,
2024-03-30,6.79,6.6,312.23,884892.0,946516.9042783096,283410.3065048202,303147.3286610222,
2024-04-06,6.82,6.6,313.207,889159.0,957093.773617926,283888.61040781334,305578.6663829117,
