date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,180617.0,176301.7058944075,70595.43166254964,68908.76844626789,76144.52164123286
2020-05-23,3.24,5.7,255.848,182160.0,176301.7058944075,71198.52412369844,68908.76844626789,75922.44164616796
2020-05-30,3.15,5.7,255.848,179878.0,176301.7058944075,70306.58828679529,68908.76844626789,74840.9583368676
2020-06-06,3.18,5.7,257.004,179980.0,177217.73575291343,70030.03844298143,68955.24418021254,74619.44751126172
2020-06-13,3.21,5.7,257.004,184101.0,177217.73575291343,71633.51543166643,68955.24418021254,74821.02396220826
2020-06-20,3.13,5.7,257.004,188207.0,177217.73575291343,73231.15593531617,68955.24418021254,75693.11139407041
2020-06-27,3.13,5.7,257.004,189650.0,177217.73575291343,73792.62579570746,68955.24418021254,76375.93238725759
2020-07-04,3.07,6.4,258.408,191405.0,178437.49765960433,74070.84919971517,69052.62130414086,75429.30040077002
2020-07-11,3.03,6.4,258.408,196406.0,178437.49765960433,76006.16079997523,69052.62130414086,75989.53310099173
2020-07-18,2.98,6.4,258.408,195110.0,178437.49765960433,75504.62833967988,69052.62130414086,75009.7022466945
2020-07-25,3.01,6.4,258.408,196453.0,178437.49765960433,76024.3490913594,69052.62130414086,75418.9257211363
2020-08-01,2.99,6.4,258.408,198066.0,180173.16800737407,76648.55577226711,69724.2995601429,74840.24914601016
2020-08-08,2.88,6.4,259.366,197674.0,180173.16800737407,76214.30719523762,69466.76434358169,73927.44207439775
2020-08-15,2.96,6.4,259.366,197493.0,180173.16800737407,76144.52164123286,69466.76434358169,75110.67670902087
2020-08-22,2.99,6.4,259.366,196917.0,180173.16800737407,75922.44164616796,69466.76434358169,74776.4426301769
2020-08-29,2.91,6.4,259.366,194112.0,180173.16800737407,74840.9583368676,69466.76434358169,74705.82622469038
2020-09-05,2.93,6.4,259.951,193974.0,182501.00354693367,74619.44751126172,70205.92478849231,74271.483368638
2020-09-12,2.86,6.4,259.951,194498.0,182501.00354693367,74821.02396220826,70205.92478849231,74595.52298620256
2020-09-19,2.87,6.4,259.951,196765.0,182501.00354693367,75693.11139407041,70205.92478849231,76779.83244594569
2020-09-26,2.9,6.4,259.951,198540.0,182501.00354693367,76375.93238725759,70205.92478849231,74944.75296272972
2020-10-03,2.88,6.5,260.249,196304.0,185060.47137858244,75429.30040077002,71109.00383040182,73716.84989219788
2020-10-10,2.87,6.5,260.249,197762.0,185060.47137858244,75989.53310099173,71109.00383040182,72386.65539124937
2020-10-17,2.81,6.5,260.249,195212.0,185060.47137858244,75009.7022466945,71109.00383040182,72341.70609253462
2020-10-24,2.8,6.5,260.249,196277.0,185060.47137858244,75418.9257211363,71109.00383040182,73143.17494419431
2020-10-31,2.81,6.5,260.249,194771.0,185060.47137858244,74840.24914601016,71109.00383040182,74050.29914675832
2020-11-07,2.78,6.5,260.895,192873.0,187954.00670098505,73927.44207439775,72042.0118058932,74727.12580098108
2020-11-14,2.84,6.5,260.895,195960.0,187954.00670098505,75110.67670902087,72042.0118058932,75304.55302504334
2020-11-21,2.72,6.5,260.895,195088.0,187954.00670098505,74776.4426301769,72042.0118058932,74875.84555908384
2020-12-05,2.71,6.5,262.005,195733.0,190580.90844072145,74705.82622469038,72739.41659156178,74079.87618436449
2020-12-12,2.71,6.5,262.005,194595.0,190580.90844072145,74271.483368638,72739.41659156178,73326.03525725717
2020-12-19,2.67,6.5,262.005,195444.0,190580.90844072145,74595.52298620256,72739.41659156178,73433.99645162506
2020-12-26,2.66,6.5,262.005,201167.0,190580.90844072145,76779.83244594569,72739.41659156178,72266.05262164508
2021-01-02,2.67,6.5,262.005,196359.0,193046.84574752185,74944.75296272972,73680.59607546491,73794.3857965451
2021-01-09,2.65,6.8,262.518,193520.0,193046.84574752185,73716.84989219788,73536.61301225892,77079.83445297505
2021-01-16,2.79,6.8,262.518,190028.0,193046.84574752185,72386.65539124937,73536.61301225892,79363.60364683301
2021-01-23,2.77,6.8,262.518,189910.0,193046.84574752185,72341.70609253462,73536.61301225892,83130.77315259117
2021-01-30,2.73,6.8,262.518,192014.0,193046.84574752185,73143.17494419431,73536.61301225892,83086.53730806142
2021-02-06,2.73,6.8,263.583,195184.0,195389.48894643216,74050.29914675832,74128.25901003939,82737.32361837498
2021-02-13,2.73,6.8,263.583,196968.0,195389.48894643216,74727.12580098108,74128.25901003939,82735.83359408758
2021-02-20,2.81,6.8,263.583,198490.0,195389.48894643216,75304.55302504334,74128.25901003939,82542.50294279796
2021-02-27,2.97,6.8,263.583,197360.0,195389.48894643216,74875.84555908384,74128.25901003939,84137.20143638342
2021-03-06,3.02,6.8,264.91,196245.0,197969.8086469903,74079.87618436449,74730.96849759929,85176.45494044277
2021-03-13,3.05,6.8,264.91,194248.0,197969.8086469903,73326.03525725717,74730.96849759929,85585.8185794934
2021-03-20,3.09,6.8,264.91,194534.0,197969.8086469903,73433.99645162506,74730.96849759929,87225.1204445364
2021-03-27,3.17,6.8,264.91,191440.0,197969.8086469903,72266.05262164508,74730.96849759929,86571.91203854226
2021-04-03,3.18,6.2,266.752,196848.0,200539.9755554658,73794.3857965451,75178.43373450464,85850.42317109935
2021-04-10,3.13,6.2,266.752,205612.0,200539.9755554658,77079.83445297505,75178.43373450464,84852.97469797128
2021-04-17,3.04,6.2,266.752,211704.0,200539.9755554658,79363.60364683301,75178.43373450464,84859.22483584196
2021-04-24,2.97,6.2,266.752,221753.0,200539.9755554658,83130.77315259117,75178.43373450464,85020.99311014212
2021-05-01,2.98,6.2,266.752,221635.0,203712.94586568873,83086.53730806142,76367.91696620408,85220.6298668353
2021-05-08,2.96,6.2,268.452,222110.0,203712.94586568873,82737.32361837498,75884.30924920981,87002.04187118982
2021-05-15,2.94,6.2,268.452,222106.0,203712.94586568873,82735.83359408758,75884.30924920981,86485.89202643803
2021-05-22,3.0,6.2,268.452,221587.0,203712.94586568873,82542.50294279796,75884.30924920981,86142.76968646096
2021-05-29,2.95,6.2,268.452,225868.0,203712.94586568873,84137.20143638342,75884.30924920981,85538.63975453556
2021-06-05,2.99,6.2,270.664,230542.0,207522.3021822777,85176.45494044277,76671.55668366599,83924.7572904154
2021-06-12,2.96,6.2,270.664,231650.0,207522.3021822777,85585.8185794934,76671.55668366599,84696.60845531187
2021-06-19,2.93,6.2,270.664,236087.0,207522.3021822777,87225.1204445364,76671.55668366599,85153.36616925958
2021-06-26,3.02,6.2,270.664,234319.0,207522.3021822777,86571.91203854226,76671.55668366599,84840.4634027902
2021-07-03,2.98,5.8,271.994,233508.0,211090.20524999185,85850.42317109935,77608.40505672619,85371.70438903636
2021-07-10,2.9,5.8,271.994,230795.0,211090.20524999185,84852.97469797128,77608.40505672619,85997.01917998509
2021-07-17,2.88,5.8,271.994,230812.0,211090.20524999185,84859.22483584196,77608.40505672619,86452.4624322623
2021-07-24,2.78,5.8,271.994,231252.0,211090.20524999185,85020.99311014212,77608.40505672619,87188.26193594131
2021-07-31,2.8,5.8,271.994,231795.0,211090.20524999185,85220.6298668353,77608.40505672619,88285.08794142543
2021-08-07,2.77,5.8,272.789,237332.0,213456.14170557025,87002.04187118982,78249.54147915432,85364.3664432082
2021-08-14,2.87,5.8,272.789,235924.0,213456.14170557025,86485.89202643803,78249.54147915432,86056.62143694921
2021-08-21,2.86,5.8,272.789,234988.0,213456.14170557025,86142.76968646096,78249.54147915432,84409.27608900033
2021-08-28,2.87,5.8,272.789,233340.0,213456.14170557025,85538.63975453556,78249.54147915432,83287.51317626279
2021-09-04,2.87,5.8,273.887,229859.0,214397.4139361092,83924.7572904154,78279.51452099194,83113.72895359107
2021-09-11,2.88,5.8,273.887,231973.0,214397.4139361092,84696.60845531187,78279.51452099194,83593.41614199025
2021-09-18,2.86,5.8,273.887,233224.0,214397.4139361092,85153.36616925958,78279.51452099194,83344.13549471524
2021-09-25,2.88,5.8,273.887,232367.0,214397.4139361092,84840.4634027902,78279.51452099194,83025.24876943235
2021-10-02,3.01,5.8,273.887,233822.0,215448.12126484263,85371.70438903636,78663.1425605606,82875.10180955417
2021-10-09,2.99,5.6,276.434,237725.0,215448.12126484263,85997.01917998509,77938.3582572486,82764.61631077589
2021-10-16,3.05,5.6,276.434,238984.0,215448.12126484263,86452.4624322623,77938.3582572486,84664.47112149865
2021-10-23,3.09,5.6,276.434,241018.0,215448.12126484263,87188.26193594131,77938.3582572486,86667.01811727906
2021-10-30,3.14,5.6,276.434,244050.0,215448.12126484263,88285.08794142543,77938.3582572486,87639.83341240972
2021-11-06,3.09,5.6,278.799,237995.0,217042.15434653676,85364.3664432082,77848.97160554263,89243.8540074156
2021-11-20,3.1,5.6,278.799,239925.0,217042.15434653676,86056.62143694921,77848.97160554263,90513.29361941412
2021-12-04,3.11,5.6,280.808,237028.0,219257.1841077764,84409.27608900033,78080.81824868821,89658.94982837947
2021-12-11,3.1,5.6,280.808,233878.0,219257.1841077764,83287.51317626279,78080.81824868821,91794.55613399965
2021-12-18,3.12,5.6,280.808,233390.0,219257.1841077764,83113.72895359107,78080.81824868821,92927.9124196235
2021-12-25,3.05,5.6,280.808,234737.0,219257.1841077764,83593.41614199025,78080.81824868821,91792.1218001551
2022-01-01,3.11,5.6,280.808,234037.0,222764.47232692735,83344.13549471524,79329.81693075958,91783.4277507103
2022-01-08,3.22,5.8,282.39,234455.0,222764.47232692735,83025.24876943235,78885.39690744267,90484.27089249351
2022-01-15,3.45,5.8,282.39,234031.0,222764.47232692735,82875.10180955417,78885.39690744267,90114.41869485116
2022-01-22,3.56,5.8,282.39,233719.0,222764.47232692735,82764.61631077589,78885.39690744267,90872.13087503982
2022-01-29,3.55,5.8,282.39,239084.0,222764.47232692735,84664.47112149865,78885.39690744267,92101.50849828926
2022-02-05,3.55,5.8,284.535,246598.0,227616.8418042936,86667.01811727906,79996.07844528568,93074.17996355012
2022-02-12,3.69,5.8,284.535,249366.0,227616.8418042936,87639.83341240972,79996.07844528568,93265.35305241987
2022-02-19,3.92,5.8,284.535,253930.0,227616.8418042936,89243.8540074156,79996.07844528568,93694.033820819
2022-02-26,3.89,5.8,284.535,257542.0,227616.8418042936,90513.29361941412,79996.07844528568,94232.88794923102
2022-03-05,3.76,5.8,287.553,257817.0,233489.8836634103,89658.94982837947,81198.90373719289,93511.77643086686
2022-03-12,3.85,5.8,287.553,263958.0,233489.8836634103,91794.55613399965,81198.90373719289,94451.45018915512
2022-03-19,4.16,5.8,287.553,267217.0,233489.8836634103,92927.9124196235,81198.90373719289,96495.88468996191
2022-03-26,4.42,5.8,287.553,263951.0,233489.8836634103,91792.1218001551,81198.90373719289,96472.83352994618
2022-04-02,4.67,5.8,287.553,263926.0,239445.86814605337,91783.4277507103,83270.16868057485,96409.10385225563
2022-04-09,4.72,5.6,288.764,261286.0,239445.86814605337,90484.27089249351,82920.95557135009,96021.72372761267
2022-04-16,5.0,5.6,288.764,260218.0,239445.86814605337,90114.41869485116,82920.95557135009,96265.47154523912
2022-04-23,5.11,5.6,288.764,262406.0,239445.86814605337,90872.13087503982,82920.95557135009,95940.36145190982
2022-04-30,5.1,5.6,288.764,265956.0,239445.86814605337,92101.50849828926,82920.95557135009,94937.91041335427
2022-05-07,5.27,5.6,291.359,271180.0,244775.6628131208,93074.17996355012,84011.70473989849,94122.80790897296
2022-05-14,5.3,5.6,291.359,271737.0,244775.6628131208,93265.35305241987,84011.70473989849,92372.1837748849
2022-05-21,5.25,5.6,291.359,272986.0,244775.6628131208,93694.033820819,84011.70473989849,90700.14803071722
2022-05-28,5.1,5.6,291.359,274556.0,244775.6628131208,94232.88794923102,84011.70473989849,88358.07851386645
2022-06-04,5.09,5.6,294.996,275856.0,249513.57853216145,93511.77643086686,84582.02095355919,88669.471993413
2022-06-11,5.23,5.6,294.996,278628.0,249513.57853216145,94451.45018915512,84582.02095355919,88102.89497572054
2022-06-18,5.78,5.6,294.996,284659.0,249513.57853216145,96495.88468996191,84582.02095355919,86805.74068387432
2022-06-25,5.81,5.6,294.996,284591.0,249513.57853216145,96472.83352994618,84582.02095355919,87498.52366024276
2022-07-02,5.7,5.6,294.996,284403.0,252711.273798728,96409.10385225563,85666.00014872338,88380.61557462518
2022-07-09,5.3,6.0,294.977,283242.0,252711.273798728,96021.72372761267,85671.51805012867,89463.27674132067
2022-07-16,5.51,6.0,294.977,283961.0,252711.273798728,96265.47154523912,85671.51805012867,91799.58571558066
2022-07-23,5.54,6.0,294.977,283002.0,252711.273798728,95940.36145190982,85671.51805012867,91806.63593665545
2022-07-30,5.3,6.0,294.977,280045.0,252711.273798728,94937.91041335427,85671.51805012867,89283.66396632009
2022-08-06,4.99,6.0,295.209,277859.0,254184.4580984891,94122.80790897296,86103.22114112004,86895.60954702525
2022-08-13,5.22,6.0,295.209,272691.0,254184.4580984891,92372.1837748849,86103.22114112004,87246.52433634244
2022-08-20,5.13,6.0,295.209,267755.0,254184.4580984891,90700.14803071722,86103.22114112004,87428.34373576919
2022-08-27,5.55,6.0,295.209,260841.0,254184.4580984891,88358.07851386645,86103.22114112004,85225.49295209027
2022-09-03,5.66,6.0,296.341,262764.0,254110.22139883647,88669.471993413,85749.26230215747,82427.74721229401
2022-09-10,5.89,6.0,296.341,261085.0,254110.22139883647,88102.89497572054,85749.26230215747,82617.1639693185
2022-09-17,6.02,6.0,296.341,257241.0,254110.22139883647,86805.74068387432,85749.26230215747,84979.18423624217
2022-09-24,6.29,6.0,296.341,259294.0,254110.22139883647,87498.52366024276,85749.26230215747,82830.67614419769
2022-10-01,6.7,6.0,296.341,261908.0,253787.26626746744,88380.61557462518,85640.28138781586,83203.26545832278
2022-10-08,6.66,5.8,297.863,266478.0,253787.26626746744,89463.27674132067,85202.682531052,83361.07818721783
2022-10-15,6.92,5.8,297.863,273437.0,253787.26626746744,91799.58571558066,85202.682531052,84197.41906271226
2022-10-22,6.94,5.8,297.863,273458.0,253787.26626746744,91806.63593665545,85202.682531052,86234.33525549682
2022-10-29,7.08,5.8,297.863,265943.0,253787.26626746744,89283.66396632009,85202.682531052,85530.11684559996
2022-11-05,6.95,5.8,298.648,259512.0,253554.77327607255,86895.60954702525,84900.87771425642,85007.74437910641
2022-11-12,7.08,5.8,298.648,260560.0,253554.77327607255,87246.52433634244,84900.87771425642,85289.32801342581
2022-11-19,6.61,5.8,298.648,261103.0,253554.77327607255,87428.34373576919,84900.87771425642,84172.28009777486
2022-12-03,6.49,5.8,298.812,254664.0,253140.89393606913,85225.49295209027,84715.77243754237,86508.09958110185
2022-12-10,6.33,5.8,298.812,246304.0,253140.89393606913,82427.74721229401,84715.77243754237,88205.2335754812
2022-12-17,6.31,5.8,298.812,246870.0,253140.89393606913,82617.1639693185,84715.77243754237,87956.67850893471
2022-12-24,6.27,5.8,298.812,253928.0,253140.89393606913,84979.18423624217,84715.77243754237,88368.28569913568
2022-12-31,6.42,5.8,298.812,247508.0,253140.89393606913,82830.67614419769,84715.77243754237,86674.46577231029
2023-01-07,6.48,6.4,300.356,249906.0,252149.67362698496,83203.26545832278,83950.27022166528,85612.41057050081
2023-01-14,6.33,6.4,300.356,250380.0,252149.67362698496,83361.07818721783,83950.27022166528,86685.89455899048
2023-01-21,6.15,6.4,300.356,252892.0,252149.67362698496,84197.41906271226,83950.27022166528,88355.35521001082
2023-01-28,6.13,6.4,300.356,259010.0,252149.67362698496,86234.33525549682,83950.27022166528,88805.14269120093
2023-02-04,6.09,6.4,301.509,257881.0,251052.56568240188,85530.11684559996,83265.36378098228,90201.90199924183
2023-02-11,6.12,6.4,301.509,256306.0,251052.56568240188,85007.74437910641,83265.36378098228,91823.05143968486
2023-02-18,6.32,6.4,301.509,257155.0,251052.56568240188,85289.32801342581,83265.36378098228,90790.30211131804
2023-02-25,6.5,6.4,301.509,253787.0,251052.56568240188,84172.28009777486,83265.36378098228,92134.55738137227
2023-03-04,6.65,6.4,301.744,261033.0,250413.76411312667,86508.09958110185,82988.81307105582,92421.78531132916
2023-03-11,6.73,6.4,301.744,266154.0,250413.76411312667,88205.2335754812,82988.81307105582,91420.15045904153
2023-03-18,6.6,6.4,301.744,265404.0,250413.76411312667,87956.67850893471,82988.81307105582,93219.14586369215
2023-03-25,6.42,6.4,301.744,266646.0,250413.76411312667,88368.28569913568,82988.81307105582,93728.35136495365
2023-04-01,6.32,6.4,301.744,261535.0,250585.56891808208,86674.46577231029,83045.7503440274,93795.12702177282
2023-04-08,6.28,6.3,303.032,259433.0,250585.56891808208,85612.41057050081,82692.77466342898,93498.29956537155
2023-04-15,6.27,6.3,303.032,262686.0,250585.56891808208,86685.89455899048,82692.77466342898,94825.16380634741
2023-04-22,6.39,6.3,303.032,267745.0,250585.56891808208,88355.35521001082,82692.77466342898,94270.3888020799
2023-04-29,6.43,6.3,303.032,269108.0,250585.56891808208,88805.14269120093,82692.77466342898,94501.81861155246
2023-05-06,6.39,6.3,303.365,273641.0,251399.194708479,90201.90199924183,82870.20411335486,95445.26710800915
2023-05-13,6.35,6.3,303.365,278559.0,251399.194708479,91823.05143968486,82870.20411335486,93161.69530385027
2023-05-20,6.39,6.3,303.365,275426.0,251399.194708479,90790.30211131804,82870.20411335486,93701.56146407261
2023-05-27,6.57,6.3,303.365,279504.0,251399.194708479,92134.55738137227,82870.20411335486,90387.24700918066
2023-06-03,6.79,6.3,304.003,280965.0,252933.36720041453,92421.78531132916,83200.9444645002,89090.6537508124
2023-06-10,6.71,6.3,304.003,277920.0,252933.36720041453,91420.15045904153,83200.9444645002,88120.590455859
2023-06-17,6.69,6.3,304.003,283389.0,252933.36720041453,93219.14586369215,83200.9444645002,86367.83733826247
2023-06-24,6.67,6.3,304.003,284937.0,252933.36720041453,93728.35136495365,83200.9444645002,88730.76722813777
2023-07-01,6.71,6.3,304.003,285140.0,254543.6695172649,93795.12702177282,83730.64394669293,86897.30806279452
2023-07-08,6.81,6.6,304.628,284822.0,254543.6695172649,93498.29956537155,83558.85523237028,87998.93344085636
2023-07-15,6.96,6.6,304.628,288864.0,254543.6695172649,94825.16380634741,83558.85523237028,88432.7108486624
2023-07-22,6.78,6.6,304.628,287174.0,254543.6695172649,94270.3888020799,83558.85523237028,87134.9555004211
2023-07-29,6.81,6.6,304.628,287879.0,254543.6695172649,94501.81861155246,83558.85523237028,86399.74506635104
2023-08-05,6.9,6.6,306.187,292241.0,256396.77461839543,95445.26710800915,83738.62202457825,86697.78978261433
2023-08-12,6.96,6.6,306.187,285249.0,256396.77461839543,93161.69530385027,83738.62202457825,88256.4345635405
2023-08-19,7.09,6.6,306.187,286902.0,256396.77461839543,93701.56146407261,83738.62202457825,85798.83385710204
2023-08-26,7.23,6.6,306.187,276754.0,256396.77461839543,90387.24700918066,83738.62202457825,84311.93673220268
2023-09-02,7.18,6.6,306.187,272784.0,258185.78882444103,89090.6537508124,84322.91012500238,81150.92860705702
2023-09-09,7.12,6.6,307.288,270784.0,258185.78882444103,88120.590455859,84020.78467901154,83247.17725479526
2023-09-16,7.18,6.6,307.288,265398.0,258185.78882444103,86367.83733826247,84020.78467901154,83725.24632217191
2023-09-23,7.19,6.6,307.288,272659.0,258185.78882444103,88730.76722813777,84020.78467901154,84667.13307551287
2023-09-30,7.31,6.6,307.288,267025.0,258185.78882444103,86897.30806279452,84020.78467901154,86794.64617272391
2023-10-07,7.49,6.6,307.531,270624.0,259807.19188400768,87998.93344085636,84481.62685518133,84948.89968839304
2023-10-14,7.57,6.6,307.531,271958.0,259807.19188400768,88432.7108486624,84481.62685518133,84985.71128727579
2023-10-21,7.63,6.6,307.531,267967.0,259807.19188400768,87134.9555004211,84481.62685518133,85507.8547556388
2023-10-28,7.79,6.6,307.531,265706.0,259807.19188400768,86399.74506635104,84481.62685518133,84399.17184797495
2023-11-04,7.76,6.6,308.024,267050.0,261012.11029160343,86697.78978261433,84737.58872412652,87662.91383489684
2023-11-11,7.5,6.6,308.024,271851.0,261012.11029160343,88256.4345635405,84737.58872412652,88943.39889536866
2023-11-18,7.44,6.6,308.024,264281.0,261012.11029160343,85798.83385710204,84737.58872412652,90251.21040076643
2023-12-02,7.22,6.6,308.024,259701.0,261671.88420355835,84311.93673220268,84951.7843426351,91190.91861863215
2023-12-09,7.03,6.6,308.742,250547.0,261671.88420355835,81150.92860705702,84754.22333325507,90063.73506709796
2023-12-16,6.95,6.6,308.742,257019.0,261671.88420355835,83247.17725479526,84754.22333325507,90316.75367517535
2023-12-23,6.67,6.6,308.742,258495.0,261671.88420355835,83725.24632217191,84754.22333325507,88700.95762739006
2023-12-30,6.61,6.6,308.742,261403.0,261671.88420355835,84667.13307551287,84754.22333325507,87360.59955801812
2024-01-06,6.62,6.6,309.685,268790.0,262248.58648553555,86794.64617272391,84682.36643219256,86009.89122209912
2024-01-13,6.66,6.6,309.685,263074.0,262248.58648553555,84948.89968839304,84682.36643219256,
2024-01-20,6.6,6.6,309.685,263188.0,262248.58648553555,84985.71128727579,84682.36643219256,
2024-01-27,6.69,6.6,309.685,264805.0,262248.58648553555,85507.8547556388,84682.36643219256,
2024-02-03,6.63,6.6,311.054,262527.0,262893.557167574,84399.17184797495,84517.0154274094,
2024-02-10,6.64,6.6,311.054,272679.0,262893.557167574,87662.91383489684,84517.0154274094,
2024-02-17,6.77,6.6,311.054,276662.0,262893.557167574,88943.39889536866,84517.0154274094,
2024-02-24,6.9,6.6,311.054,280730.0,262893.557167574,90251.21040076643,84517.0154274094,
2024-03-02,6.94,6.6,311.054,283653.0,263893.3414618099,91190.91861863215,84838.43366804796,
2024-03-09,6.88,6.6,312.23,281206.0,263893.3414618099,90063.73506709796,84518.8935918425,
2024-03-16,6.74,6.6,312.23,281996.0,263893.3414618099,90316.75367517535,84518.8935918425,
2024-03-23,6.87,6.6,312.23,276951.0,263893.3414618099,88700.95762739006,84518.8935918425,
2024-03-30,6.79,6.6,312.23,272766.0,263893.3414618099,87360.59955801812,84518.8935918425,
2024-04-06,6.82,6.6,313.207,269389.0,264939.70768627414,86009.89122209912,84589.33155589567,
