date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,449708.0,639144.8990927048,175771.5518589162,249814.30345076168,186087.2280869505
2020-05-30,3.15,5.7,255.848,447012.0,639144.8990927048,174717.8011944592,249814.30345076168,185973.10364504214
2020-06-06,3.18,5.7,257.004,454210.0,639287.735557838,176732.65785746524,248746.22012024635,183730.78003162134
2020-06-13,3.21,5.7,257.004,456004.0,639287.735557838,177430.70146768144,248746.22012024635,182087.77808125375
2020-06-20,3.13,5.7,257.004,457755.0,639287.735557838,178112.01382079656,248746.22012024635,181200.68782193566
2020-06-27,3.13,5.7,257.004,456566.0,639287.735557838,177649.3751070022,248746.22012024635,181381.49112717394
2020-07-04,3.07,6.4,258.408,460583.0,639363.3842164627,178238.67682115102,247423.99005311858,184588.605527783
2020-07-11,3.03,6.4,258.408,464577.0,639363.3842164627,179784.2946038822,247423.99005311858,185040.48046294125
2020-07-18,2.98,6.4,258.408,467292.0,639363.3842164627,180834.9586700102,247423.99005311858,183892.73349753502
2020-07-25,3.01,6.4,258.408,468374.0,639363.3842164627,181253.6763567691,247423.99005311858,183082.35574392215
2020-08-01,2.99,6.4,258.408,471234.0,642960.5329783844,182360.4532367419,248816.03239001284,178263.12493035514
2020-08-08,2.88,6.4,259.366,480056.0,642960.5329783844,185088.2536647055,247896.9999839549,178858.92792119438
2020-08-15,2.96,6.4,259.366,483367.0,642960.5329783844,186364.8280807816,247896.9999839549,182171.7549205619
2020-08-22,2.99,6.4,259.366,482647.0,642960.5329783844,186087.2280869505,247896.9999839549,186120.4699208494
2020-08-29,2.91,6.4,259.366,482351.0,642960.5329783844,185973.10364504214,247896.9999839549,182014.84704490373
2020-09-05,2.93,6.4,259.951,477610.0,650954.4970708558,183730.78003162134,250414.3077237078,181653.78523310623
2020-09-12,2.86,6.4,259.951,473339.0,650954.4970708558,182087.77808125375,250414.3077237078,176890.517356539
2020-09-19,2.87,6.4,259.951,471033.0,650954.4970708558,181200.68782193566,250414.3077237078,180922.50147897942
2020-09-26,2.9,6.4,259.951,471503.0,650954.4970708558,181381.49112717394,250414.3077237078,184269.00249995227
2020-10-03,2.88,6.5,260.249,480390.0,661641.6147722527,184588.605527783,254234.0661336845,185113.4017476897
2020-10-10,2.87,6.5,260.249,481566.0,661641.6147722527,185040.48046294125,254234.0661336845,186944.89520718582
2020-10-17,2.81,6.5,260.249,478579.0,661641.6147722527,183892.73349753502,254234.0661336845,187885.7830701133
2020-10-24,2.8,6.5,260.249,476470.0,661641.6147722527,183082.35574392215,254234.0661336845,187351.34352692007
2020-10-31,2.81,6.5,260.249,463928.0,661641.6147722527,178263.12493035514,254234.0661336845,184955.78242906407
2020-11-07,2.78,6.5,260.895,466634.0,673383.3158454145,178858.92792119438,258105.10582625752,186106.4636186704
2020-11-14,2.84,6.5,260.895,475277.0,673383.3158454145,182171.7549205619,258105.10582625752,185051.3879878444
2020-11-21,2.72,6.5,260.895,485579.0,673383.3158454145,186120.4699208494,258105.10582625752,184522.9017045864
2020-12-05,2.71,6.5,262.005,476888.0,685041.742116127,182014.84704490373,261461.3240648564,183867.351175871
2020-12-12,2.71,6.5,262.005,475942.0,685041.742116127,181653.78523310623,261461.3240648564,184332.7922690725
2020-12-19,2.67,6.5,262.005,463462.0,685041.742116127,176890.517356539,261461.3240648564,185402.21207202444
2020-12-26,2.66,6.5,262.005,474026.0,685041.742116127,180922.50147897942,261461.3240648564,188864.1425389755
2021-01-02,2.67,6.5,262.005,482794.0,695519.7066744645,184269.00249995227,265460.4708591304,193008.4872840691
2021-01-09,2.65,6.8,262.518,485956.0,695519.7066744645,185113.4017476897,264941.72082465375,196901.99136276392
2021-01-16,2.79,6.8,262.518,490764.0,695519.7066744645,186944.89520718582,264941.72082465375,197582.02375239923
2021-01-23,2.77,6.8,262.518,493234.0,695519.7066744645,187885.7830701133,264941.72082465375,196444.63771593088
2021-01-30,2.73,6.8,262.518,491831.0,695519.7066744645,187351.34352692007,264941.72082465375,194403.41590690977
2021-02-06,2.73,6.8,263.583,487512.0,705235.546746546,184955.78242906407,267557.2957082004,191752.34306319195
2021-02-13,2.73,6.8,263.583,490545.0,705235.546746546,186106.4636186704,267557.2957082004,194451.89456588143
2021-02-20,2.81,6.8,263.583,487764.0,705235.546746546,185051.3879878444,267557.2957082004,199642.394171025
2021-02-27,2.97,6.8,263.583,486371.0,705235.546746546,184522.9017045864,267557.2957082004,201915.05371537554
2021-03-06,3.02,6.8,264.91,487083.0,714801.4218366953,183867.351175871,269828.02530546044,202359.38285106258
2021-03-13,3.05,6.8,264.91,488316.0,714801.4218366953,184332.7922690725,269828.02530546044,201992.87677711112
2021-03-20,3.09,6.8,264.91,491149.0,714801.4218366953,185402.21207202444,269828.02530546044,199417.72825348034
2021-03-27,3.17,6.8,264.91,500320.0,714801.4218366953,188864.1425389755,269828.02530546044,200095.69059793695
2021-04-03,3.18,6.2,266.752,514854.0,726893.4382451498,193008.4872840691,272497.8400331206,198619.82249608444
2021-04-10,3.13,6.2,266.752,525240.0,726893.4382451498,196901.99136276392,272497.8400331206,204573.99795583723
2021-04-17,3.04,6.2,266.752,527054.0,726893.4382451498,197582.02375239923,272497.8400331206,206618.52834989002
2021-04-24,2.97,6.2,266.752,524020.0,726893.4382451498,196444.63771593088,272497.8400331206,209596.5352176886
2021-05-01,2.98,6.2,266.752,518575.0,742559.3011272472,194403.41590690977,278370.6593117379,210052.79528224887
2021-05-08,2.96,6.2,268.452,514763.0,742559.3011272472,191752.34306319195,276607.84837782814,204810.31126621674
2021-05-15,2.94,6.2,268.452,522010.0,742559.3011272472,194451.89456588143,276607.84837782814,204109.0366547038
2021-05-22,3.0,6.2,268.452,535944.0,742559.3011272472,199642.394171025,276607.84837782814,203769.2135679958
2021-05-29,2.95,6.2,268.452,542045.0,742559.3011272472,201915.05371537554,276607.84837782814,204279.86465729924
2021-06-05,2.99,6.2,270.664,547714.0,759941.4344350357,202359.38285106258,280769.3060159592,203325.82415375684
2021-06-12,2.96,6.2,270.664,546722.0,759941.4344350357,201992.87677711112,280769.3060159592,204341.2064099428
2021-06-19,2.93,6.2,270.664,539752.0,759941.4344350357,199417.72825348034,280769.3060159592,202047.19464596713
2021-06-26,3.02,6.2,270.664,541587.0,759941.4344350357,200095.69059793695,280769.3060159592,199789.32917590102
2021-07-03,2.98,5.8,271.994,540234.0,775051.744916041,198619.82249608444,284951.78015545965,200358.90714053606
2021-07-10,2.9,5.8,271.994,556429.0,775051.744916041,204573.99795583723,284951.78015545965,198223.0839911154
2021-07-17,2.88,5.8,271.994,561990.0,775051.744916041,206618.52834989002,284951.78015545965,197544.80273772398
2021-07-24,2.78,5.8,271.994,570090.0,775051.744916041,209596.5352176886,284951.78015545965,202153.49776076747
2021-07-31,2.8,5.8,271.994,571331.0,775051.744916041,210052.79528224887,284951.78015545965,202583.25676291628
2021-08-07,2.77,5.8,272.789,558700.0,785350.8955885438,204810.31126621674,287896.83439894713,201973.82343552168
2021-08-14,2.87,5.8,272.789,556787.0,785350.8955885438,204109.0366547038,287896.83439894713,203036.95493886276
2021-08-21,2.86,5.8,272.789,555860.0,785350.8955885438,203769.2135679958,287896.83439894713,202279.49346172475
2021-08-28,2.87,5.8,272.789,557253.0,785350.8955885438,204279.86465729924,287896.83439894713,200033.4748297769
2021-09-04,2.87,5.8,273.887,556883.0,792347.3135397407,203325.82415375684,289297.1603397535,199361.1293125552
2021-09-11,2.88,5.8,273.887,559664.0,792347.3135397407,204341.2064099428,289297.1603397535,199087.63283097348
2021-09-18,2.86,5.8,273.887,553381.0,792347.3135397407,202047.19464596713,289297.1603397535,197549.57123728667
2021-09-25,2.88,5.8,273.887,547197.0,792347.3135397407,199789.32917590102,289297.1603397535,198100.14518927725
2021-10-02,3.01,5.8,273.887,548757.0,799773.5685893573,200358.90714053606,292008.5906192544,198948.9712808527
2021-10-09,2.99,5.6,276.434,547956.0,799773.5685893573,198223.0839911154,289318.0898837904,197503.80679202522
2021-10-16,3.05,5.6,276.434,546081.0,799773.5685893573,197544.80273772398,289318.0898837904,198366.08945075958
2021-10-23,3.09,5.6,276.434,558821.0,799773.5685893573,202153.49776076747,289318.0898837904,195459.6095383696
2021-10-30,3.14,5.6,276.434,560009.0,799773.5685893573,202583.25676291628,289318.0898837904,198746.37566555958
2021-11-06,3.09,5.6,278.799,563101.0,810105.9612314947,201973.82343552168,290569.89488179464,200148.6636090463
2021-11-20,3.1,5.6,278.799,566065.0,810105.9612314947,203036.95493886276,290569.89488179464,201552.35735498267
2021-12-04,3.11,5.6,280.808,568017.0,821706.8479040343,202279.49346172475,292622.30702260416,202113.3495390415
2021-12-11,3.1,5.6,280.808,561710.0,821706.8479040343,200033.4748297769,292622.30702260416,199259.2669873032
2021-12-18,3.12,5.6,280.808,559822.0,821706.8479040343,199361.1293125552,292622.30702260416,198112.34798454546
2021-12-25,3.05,5.6,280.808,559054.0,821706.8479040343,199087.63283097348,292622.30702260416,200870.10046843538
2022-01-01,3.11,5.6,280.808,554735.0,838465.1416380812,197549.57123728667,298590.19032152975,200801.2435968326
2022-01-08,3.22,5.8,282.39,559415.0,838465.1416380812,198100.14518927725,296917.43391695217,202557.1054563588
2022-01-15,3.45,5.8,282.39,561812.0,838465.1416380812,198948.9712808527,296917.43391695217,208445.99742350157
2022-01-22,3.56,5.8,282.39,557731.0,838465.1416380812,197503.80679202522,296917.43391695217,211678.39481375794
2022-01-29,3.55,5.8,282.39,560166.0,838465.1416380812,198366.08945075958,296917.43391695217,211313.73716945326
2022-02-05,3.55,5.8,284.535,556151.0,859011.2519106554,195459.6095383696,301900.030544803,209766.6452726705
2022-02-12,3.69,5.8,284.535,565503.0,859011.2519106554,198746.37566555958,301900.030544803,205759.21800939736
2022-02-19,3.92,5.8,284.535,569493.0,859011.2519106554,200148.6636090463,301900.030544803,202130.3615127729
2022-02-26,3.89,5.8,284.535,573487.0,859011.2519106554,201552.35735498267,301900.030544803,204228.80364086918
2022-03-05,3.76,5.8,287.553,581183.0,885398.8821799419,202113.3495390415,307908.0664016518,200109.831997722
2022-03-12,3.85,5.8,287.553,572976.0,885398.8821799419,199259.2669873032,307908.0664016518,201578.32648578286
2022-03-19,4.16,5.8,287.553,569678.0,885398.8821799419,198112.34798454546,307908.0664016518,202466.8131093303
2022-03-26,4.42,5.8,287.553,577608.0,885398.8821799419,200870.10046843538,307908.0664016518,202212.2333862154
2022-04-02,4.67,5.8,287.553,577410.0,909740.9499418624,200801.2435968326,316373.3120300823,203242.07785868284
2022-04-09,4.72,5.6,288.764,584912.0,909740.9499418624,202557.1054563588,315046.5258625945,201014.3163704289
2022-04-16,5.0,5.6,288.764,601917.0,909740.9499418624,208445.99742350157,315046.5258625945,199197.90356536274
2022-04-23,5.11,5.6,288.764,611251.0,909740.9499418624,211678.39481375794,315046.5258625945,196784.1560528448
2022-04-30,5.1,5.6,288.764,610198.0,909740.9499418624,211313.73716945326,315046.5258625945,193661.87872274788
2022-05-07,5.27,5.6,291.359,611174.0,929859.9549699004,209766.6452726705,319145.7806245561,195271.14688237826
2022-05-14,5.3,5.6,291.359,599498.0,929859.9549699004,205759.21800939736,319145.7806245561,193046.621207348
2022-05-21,5.25,5.6,291.359,588925.0,929859.9549699004,202130.3615127729,319145.7806245561,191051.42458393885
2022-05-28,5.1,5.6,291.359,595039.0,929859.9549699004,204228.80364086918,319145.7806245561,191264.15522561982
2022-06-04,5.09,5.6,294.996,590316.0,942175.0835020428,200109.831997722,319385.71489174187,189337.95863549088
2022-06-11,5.23,5.6,294.996,594648.0,942175.0835020428,201578.32648578286,319385.71489174187,191734.5220539851
2022-06-18,5.78,5.6,294.996,597269.0,942175.0835020428,202466.8131093303,319385.71489174187,193457.19964500357
2022-06-25,5.81,5.6,294.996,596518.0,942175.0835020428,202212.2333862154,319385.71489174187,193191.28976415683
2022-07-02,5.7,5.6,294.996,599556.0,945990.9604160184,203242.07785868284,320679.2500291592,192267.69161202802
2022-07-09,5.3,6.0,294.977,592946.0,945990.9604160184,201014.3163704289,320699.9055573887,188870.0509965991
2022-07-16,5.51,6.0,294.977,587588.0,945990.9604160184,199197.90356536274,320699.9055573887,188451.06642986878
2022-07-23,5.54,6.0,294.977,580468.0,945990.9604160184,196784.1560528448,320699.9055573887,189520.01423473208
2022-07-30,5.3,6.0,294.977,571258.0,945990.9604160184,193661.87872274788,320699.9055573887,185881.09298570149
2022-08-06,4.99,6.0,295.209,576458.0,941261.554655354,195271.14688237826,318845.81928577856,186783.7722000482
2022-08-13,5.22,6.0,295.209,569891.0,941261.554655354,193046.621207348,318845.81928577856,183689.8288285875
2022-08-20,5.13,6.0,295.209,564001.0,941261.554655354,191051.42458393885,318845.81928577856,183662.70659773378
2022-08-27,5.55,6.0,295.209,564629.0,941261.554655354,191264.15522561982,318845.81928577856,182581.69015969906
2022-09-03,5.66,6.0,296.341,561086.0,932516.6716981032,189337.95863549088,314676.89982084936,185088.6175923323
2022-09-10,5.89,6.0,296.341,568188.0,932516.6716981032,191734.5220539851,314676.89982084936,181275.8523754066
2022-09-17,6.02,6.0,296.341,573293.0,932516.6716981032,193457.19964500357,314676.89982084936,181716.93238558024
2022-09-24,6.29,6.0,296.341,572505.0,932516.6716981032,193191.28976415683,314676.89982084936,180737.72137665152
2022-10-01,6.7,6.0,296.341,569768.0,924053.3491048936,192267.69161202802,311820.95933566184,179873.550053936
2022-10-08,6.66,5.8,297.863,562574.0,924053.3491048936,188870.0509965991,310227.637909003,183880.79479018232
2022-10-15,6.92,5.8,297.863,561326.0,924053.3491048936,188451.06642986878,310227.637909003,185211.88190014515
2022-10-22,6.94,5.8,297.863,564510.0,924053.3491048936,189520.01423473208,310227.637909003,192139.99387393627
2022-10-29,7.08,5.8,297.863,553671.0,924053.3491048936,185881.09298570149,310227.637909003,189525.68580042387
2022-11-05,6.95,5.8,298.648,557826.0,918029.3782263336,186783.7722000482,307395.12008328654,184452.20540680378
2022-11-12,7.08,5.8,298.648,548586.0,918029.3782263336,183689.8288285875,307395.12008328654,181954.10418926133
2022-11-19,6.61,5.8,298.648,548505.0,918029.3782263336,183662.70659773378,307395.12008328654,173758.6606038294
2022-12-03,6.49,5.8,298.812,545576.0,912968.4992231316,182581.69015969906,305532.74273561017,175442.0966116973
2022-12-10,6.33,5.8,298.812,553067.0,912968.4992231316,185088.6175923323,305532.74273561017,179832.24190041889
2022-12-17,6.31,5.8,298.812,541674.0,912968.4992231316,181275.8523754066,305532.74273561017,181866.74797179064
2022-12-24,6.27,5.8,298.812,542992.0,912968.4992231316,181716.93238558024,305532.74273561017,184304.2446577231
2022-12-31,6.42,5.8,298.812,540066.0,912968.4992231316,180737.72137665152,305532.74273561017,184055.6895911766
2023-01-07,6.48,6.4,300.356,540261.0,907625.0469408536,179873.550053936,302183.0917114536,180698.0780907627
2023-01-14,6.33,6.4,300.356,552297.0,907625.0469408536,183880.79479018232,302183.0917114536,181936.23115710553
2023-01-21,6.15,6.4,300.356,556295.0,907625.0469408536,185211.88190014515,302183.0917114536,184879.1546767338
2023-01-28,6.13,6.4,300.356,577104.0,907625.0469408536,192139.99387393627,302183.0917114536,183332.45333826132
2023-02-04,6.09,6.4,301.509,571437.0,903595.8698202724,189525.68580042387,299691.17665485025,188274.19115586832
2023-02-11,6.12,6.4,301.509,556140.0,903595.8698202724,184452.20540680378,299691.17665485025,191339.47554925585
2023-02-18,6.32,6.4,301.509,548608.0,903595.8698202724,181954.10418926133,299691.17665485025,193094.78680797058
2023-02-25,6.5,6.4,301.509,523898.0,903595.8698202724,173758.6606038294,299691.17665485025,195473.4395859773
2023-03-04,6.65,6.4,301.744,529386.0,901725.0572933144,175442.0966116973,298837.77549622004,195142.81109068004
2023-03-11,6.73,6.4,301.744,542633.0,901725.0572933144,179832.24190041889,298837.77549622004,191225.41553866243
2023-03-18,6.6,6.4,301.744,548772.0,901725.0572933144,181866.74797179064,298837.77549622004,189381.0258451397
2023-03-25,6.42,6.4,301.744,556127.0,901725.0572933144,184304.2446577231,298837.77549622004,187796.1730640816
2023-04-01,6.32,6.4,301.744,555377.0,904519.7844788382,184055.6895911766,299763.96696498955,184912.3199442111
2023-04-08,6.28,6.3,303.032,547573.0,904519.7844788382,180698.0780907627,298489.85733481555,183538.9392964534
2023-04-15,6.27,6.3,303.032,551325.0,904519.7844788382,181936.23115710553,298489.85733481555,182330.5802486968
2023-04-22,6.39,6.3,303.032,560243.0,904519.7844788382,184879.1546767338,298489.85733481555,182858.76544506743
2023-04-29,6.43,6.3,303.032,555556.0,904519.7844788382,183332.45333826132,298489.85733481555,188340.20510261695
2023-05-06,6.39,6.3,303.365,571158.0,910291.9034954908,188274.19115586832,300064.9064643221,189821.90622070825
2023-05-13,6.35,6.3,303.365,580457.0,910291.9034954908,191339.47554925585,300064.9064643221,190433.95049430575
2023-05-20,6.39,6.3,303.365,585782.0,910291.9034954908,193094.78680797058,300064.9064643221,189921.51854912192
2023-05-27,6.57,6.3,303.365,592998.0,910291.9034954908,195473.4395859773,300064.9064643221,185561.43794478537
2023-06-03,6.79,6.3,304.003,593240.0,919503.9155949646,195142.81109068004,302465.40843181306,185849.49720268985
2023-06-10,6.71,6.3,304.003,581331.0,919503.9155949646,191225.41553866243,302465.40843181306,180152.4953789279
2023-06-17,6.69,6.3,304.003,575724.0,919503.9155949646,189381.0258451397,302465.40843181306,181956.6660592018
2023-06-24,6.67,6.3,304.003,570906.0,919503.9155949646,187796.1730640816,302465.40843181306,180371.5081617245
2023-07-01,6.71,6.3,304.003,562139.0,930952.4772744472,184912.3199442111,306231.3455046323,178272.8254926974
2023-07-08,6.81,6.6,304.628,559111.0,930952.4772744472,183538.9392964534,305603.0559483853,182720.44119129452
2023-07-15,6.96,6.6,304.628,555430.0,930952.4772744472,182330.5802486968,305603.0559483853,184189.23620708156
2023-07-22,6.78,6.6,304.628,557039.0,930952.4772744472,182858.76544506743,305603.0559483853,188851.20524434934
2023-07-29,6.81,6.6,304.628,573737.0,930952.4772744472,188340.20510261695,305603.0559483853,188153.0642439299
2023-08-05,6.9,6.6,306.187,581210.0,943613.6111112924,189821.90622070825,308182.1276250436,185427.75887593176
2023-08-12,6.96,6.6,306.187,583084.0,943613.6111112924,190433.95049430575,308182.1276250436,183377.26930369064
2023-08-19,7.09,6.6,306.187,581515.0,943613.6111112924,189921.51854912192,308182.1276250436,176790.76955042465
2023-08-26,7.23,6.6,306.187,568165.0,943613.6111112924,185561.43794478537,308182.1276250436,176492.74082539024
2023-09-02,7.18,6.6,306.187,569047.0,954424.9784548966,185849.49720268985,311713.09639367333,173178.900182029
2023-09-09,7.12,6.6,307.288,553587.0,954424.9784548966,180152.4953789279,310596.24145911867,173668.62947056117
2023-09-16,7.18,6.6,307.288,559131.0,954424.9784548966,181956.6660592018,310596.24145911867,178345.67373405624
2023-09-23,7.19,6.6,307.288,554260.0,954424.9784548966,180371.5081617245,310596.24145911867,173165.9443807451
2023-09-30,7.31,6.6,307.288,547811.0,954424.9784548966,178272.8254926974,310596.24145911867,172004.77904967952
2023-10-07,7.49,6.6,307.531,561922.0,962927.119234077,182720.44119129452,313115.46453335666,172129.4218318614
2023-10-14,7.57,6.6,307.531,566439.0,962927.119234077,184189.23620708156,313115.46453335666,170392.81850913024
2023-10-21,7.63,6.6,307.531,580776.0,962927.119234077,188851.20524434934,313115.46453335666,172942.18318614076
2023-10-28,7.79,6.6,307.531,578629.0,962927.119234077,188153.0642439299,313115.46453335666,175127.46982838993
2023-11-04,7.76,6.6,308.024,571162.0,968211.5500796912,185427.75887593176,314329.9061370839,177060.89617879855
2023-11-11,7.5,6.6,308.024,564846.0,968211.5500796912,183377.26930369064,314329.9061370839,176985.98957094268
2023-11-18,7.44,6.6,308.024,544558.0,968211.5500796912,176790.76955042465,314329.9061370839,177014.6019662181
2023-12-02,7.22,6.6,308.024,543640.0,971316.3771536652,176492.74082539024,315337.88833132,173905.49550881842
2023-12-09,7.03,6.6,308.742,534676.0,971316.3771536652,173178.900182029,314604.54915549717,172321.0453832111
2023-12-16,6.95,6.6,308.742,536188.0,971316.3771536652,173668.62947056117,314604.54915549717,174166.15956186145
2023-12-23,6.67,6.6,308.742,550628.0,971316.3771536652,178345.67373405624,314604.54915549717,175040.51500496428
2023-12-30,6.61,6.6,308.742,534636.0,971316.3771536652,173165.9443807451,314604.54915549717,179971.4953720014
2024-01-06,6.62,6.6,309.685,532673.0,972093.8161423672,172004.77904967952,313897.61084404064,179959.5794474581
2024-01-13,6.66,6.6,309.685,533059.0,972093.8161423672,172129.4218318614,313897.61084404064,
2024-01-20,6.6,6.6,309.685,527681.0,972093.8161423672,170392.81850913024,313897.61084404064,
2024-01-27,6.69,6.6,309.685,535576.0,972093.8161423672,172942.18318614076,313897.61084404064,
2024-02-03,6.63,6.6,311.054,544741.0,974028.4087670656,175127.46982838993,313138.0431587653,
2024-02-10,6.64,6.6,311.054,550755.0,974028.4087670656,177060.89617879855,313138.0431587653,
2024-02-17,6.77,6.6,311.054,550522.0,974028.4087670656,176985.98957094268,313138.0431587653,
2024-02-24,6.9,6.6,311.054,550611.0,974028.4087670656,177014.6019662181,313138.0431587653,
2024-03-02,6.94,6.6,311.054,540940.0,979718.6845439568,173905.49550881842,314967.39618971525,
2024-03-09,6.88,6.6,312.23,538038.0,979718.6845439568,172321.0453832111,313781.0859122944,
2024-03-16,6.74,6.6,312.23,543799.0,979718.6845439568,174166.15956186145,313781.0859122944,
2024-03-23,6.87,6.6,312.23,546529.0,979718.6845439568,175040.51500496428,313781.0859122944,
2024-03-30,6.79,6.6,312.23,561925.0,979718.6845439568,179971.4953720014,313781.0859122944,
2024-04-06,6.82,6.6,313.207,563646.0,987273.2963992244,179959.5794474581,315214.3139837949,
