date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,170738.0,170071.00529737107,66734.154654326,66473.45505822639,70151.83177440373
2020-05-23,3.24,5.7,255.848,174237.0,170071.00529737107,68101.7635471061,66473.45505822639,69885.02733588828
2020-05-30,3.15,5.7,255.848,178484.0,170071.00529737107,69761.73352928301,66473.45505822639,69833.36289259193
2020-06-06,3.18,5.7,257.004,183789.0,170540.18608117438,71512.11654293317,66357.01626479524,70656.3929355917
2020-06-13,3.21,5.7,257.004,182742.0,170540.18608117438,71104.72988747255,66357.01626479524,70254.00940946562
2020-06-20,3.13,5.7,257.004,182392.0,170540.18608117438,70968.54523665001,66357.01626479524,70651.39199310639
2020-06-27,3.13,5.7,257.004,179427.0,170540.18608117438,69814.8666946818,66357.01626479524,71870.46789587267
2020-07-04,3.07,6.4,258.408,179484.0,171257.53000111788,69457.60193182873,66274.08207219509,71797.00978678111
2020-07-11,3.03,6.4,258.408,182545.0,171257.53000111788,70642.16278133803,66274.08207219509,71526.49962151631
2020-07-18,2.98,6.4,258.408,185538.0,171257.53000111788,71800.40865607875,66274.08207219509,71562.61887653747
2020-07-25,3.01,6.4,258.408,187877.0,171257.53000111788,72705.5663911334,66274.08207219509,70990.8587545005
2020-08-01,2.99,6.4,258.408,184783.0,172371.11741834367,71508.23503916287,66705.02361317903,70373.75743999015
2020-08-08,2.88,6.4,259.366,183749.0,172371.11741834367,70845.44620343453,66458.64046110272,70961.88121658139
2020-08-15,2.96,6.4,259.366,181950.0,172371.11741834367,70151.83177440373,66458.64046110272,69693.55487839936
2020-08-22,2.99,6.4,259.366,181258.0,172371.11741834367,69885.02733588828,66458.64046110272,70741.86933440657
2020-08-29,2.91,6.4,259.366,181124.0,172371.11741834367,69833.36289259193,66458.64046110272,71713.13524551058
2020-09-05,2.93,6.4,259.951,183672.0,174001.7341079406,70656.3929355917,66936.3588168311,71937.17677143565
2020-09-12,2.86,6.4,259.951,182626.0,174001.7341079406,70254.00940946562,66936.3588168311,70130.72269613175
2020-09-19,2.87,6.4,259.951,183659.0,174001.7341079406,70651.39199310639,66936.3588168311,69011.27841071735
2020-09-26,2.9,6.4,259.951,186828.0,174001.7341079406,71870.46789587267,66936.3588168311,67907.8643537337
2020-10-03,2.88,6.5,260.249,186851.0,175922.9556615389,71797.00978678111,67597.93722993706,69012.7915038207
2020-10-10,2.87,6.5,260.249,186147.0,175922.9556615389,71526.49962151631,67597.93722993706,69632.17760305961
2020-10-17,2.81,6.5,260.249,186241.0,175922.9556615389,71562.61887653747,67597.93722993706,71439.29178189687
2020-10-24,2.8,6.5,260.249,184753.0,175922.9556615389,70990.8587545005,67597.93722993706,71634.32602716767
2020-10-31,2.81,6.5,260.249,183147.0,175922.9556615389,70373.75743999015,67597.93722993706,70650.99039012378
2020-11-07,2.78,6.5,260.895,185136.0,178037.6351643436,70961.88121658139,68241.10663843447,70108.46678275913
2020-11-14,2.84,6.5,260.895,181827.0,178037.6351643436,69693.55487839936,68241.10663843447,69299.61340450635
2020-11-21,2.72,6.5,260.895,184562.0,178037.6351643436,70741.86933440657,68241.10663843447,69665.721992693
2020-12-05,2.71,6.5,262.005,187892.0,180135.8144149089,71713.13524551058,68752.81556264534,69724.05722698274
2020-12-12,2.71,6.5,262.005,188479.0,180135.8144149089,71937.17677143565,68752.81556264534,70892.75603034992
2020-12-19,2.67,6.5,262.005,183746.0,180135.8144149089,70130.72269613175,68752.81556264534,70684.7608621796
2020-12-26,2.66,6.5,262.005,180813.0,180135.8144149089,69011.27841071735,68752.81556264534,70060.77535766864
2021-01-02,2.67,6.5,262.005,177922.0,182241.97078932077,67907.8643537337,69556.67670056707,70074.0762955854
2021-01-09,2.65,6.8,262.518,181171.0,182241.97078932077,69012.7915038207,69420.75240148134,71006.40295105566
2021-01-16,2.79,6.8,262.518,182797.0,182241.97078932077,69632.17760305961,69420.75240148134,72598.5184740883
2021-01-23,2.77,6.8,262.518,187541.0,182241.97078932077,71439.29178189687,69420.75240148134,74785.19373800384
2021-01-30,2.73,6.8,262.518,188053.0,182241.97078932077,71634.32602716767,69420.75240148134,76284.7138915547
2021-02-06,2.73,6.8,263.583,186224.0,184431.7083770289,70650.99039012378,69971.0180007925,76045.99704975191
2021-02-13,2.73,6.8,263.583,184794.0,184431.7083770289,70108.46678275913,69971.0180007925,75674.98100219034
2021-02-20,2.81,6.8,263.583,182662.0,184431.7083770289,69299.61340450635,69971.0180007925,75179.5479266312
2021-02-27,2.97,6.8,263.583,183627.0,184431.7083770289,69665.721992693,69971.0180007925,75373.25108399267
2021-03-06,3.02,6.8,264.91,184706.0,186752.35308732776,69724.05722698274,70496.52828784408,77220.46522625838
2021-03-13,3.05,6.8,264.91,187802.0,186752.35308732776,70892.75603034992,70496.52828784408,78769.98788165401
2021-03-20,3.09,6.8,264.91,187251.0,186752.35308732776,70684.7608621796,70496.52828784408,79532.18750923655
2021-03-27,3.17,6.8,264.91,185598.0,186752.35308732776,70060.77535766864,70496.52828784408,79119.49871427305
2021-04-03,3.18,6.2,266.752,186924.0,189114.1689237552,70074.0762955854,70895.12690579834,77591.41745773803
2021-04-10,3.13,6.2,266.752,189411.0,189114.1689237552,71006.40295105566,70895.12690579834,75849.46726766031
2021-04-17,3.04,6.2,266.752,193658.0,189114.1689237552,72598.5184740883,70895.12690579834,74703.1184511423
2021-04-24,2.97,6.2,266.752,199491.0,189114.1689237552,74785.19373800384,70895.12690579834,74159.35645639242
2021-05-01,2.98,6.2,266.752,203491.0,191950.40283708877,76284.7138915547,71958.37438410538,74445.39217776862
2021-05-08,2.96,6.2,268.452,204147.0,191950.40283708877,76045.99704975191,71502.69055067154,75380.97210664653
2021-05-15,2.94,6.2,268.452,203151.0,191950.40283708877,75674.98100219034,71502.69055067154,75951.74292218528
2021-05-22,3.0,6.2,268.452,201821.0,191950.40283708877,75179.5479266312,71502.69055067154,76216.04976740266
2021-05-29,2.95,6.2,268.452,202341.0,191950.40283708877,75373.25108399267,71502.69055067154,75032.71759491769
2021-06-05,2.99,6.2,270.664,209008.0,195437.42563519737,77220.46522625838,72206.65682735694,75004.65520451865
2021-06-12,2.96,6.2,270.664,213202.0,195437.42563519737,78769.98788165401,72206.65682735694,75394.23192776582
2021-06-19,2.93,6.2,270.664,215265.0,195437.42563519737,79532.18750923655,72206.65682735694,75107.98248912873
2021-06-26,3.02,6.2,270.664,214148.0,195437.42563519737,79119.49871427305,72206.65682735694,75251.83743660706
2021-07-03,2.98,5.8,271.994,211044.0,198807.67462346377,77591.41745773803,73092.66918515252,75273.37916732083
2021-07-10,2.9,5.8,271.994,206306.0,198807.67462346377,75849.46726766031,73092.66918515252,75490.35212745176
2021-07-17,2.88,5.8,271.994,203188.0,198807.67462346377,74703.1184511423,73092.66918515252,75592.36562796182
2021-07-24,2.78,5.8,271.994,201709.0,198807.67462346377,74159.35645639242,73092.66918515252,75488.1816274409
2021-07-31,2.8,5.8,271.994,202487.0,198807.67462346377,74445.39217776862,73092.66918515252,74756.3613737818
2021-08-07,2.77,5.8,272.789,205631.0,201114.49122548543,75380.97210664653,73725.29362455431,73947.53926664013
2021-08-14,2.87,5.8,272.789,207188.0,201114.49122548543,75951.74292218528,73725.29362455431,75173.51210011514
2021-08-21,2.86,5.8,272.789,207909.0,201114.49122548543,76216.04976740266,73725.29362455431,75026.35252556908
2021-08-28,2.87,5.8,272.789,204681.0,201114.49122548543,75032.71759491769,73725.29362455431,75504.61525312669
2021-09-04,2.87,5.8,273.887,205428.0,202169.52710287637,75004.65520451865,73814.94087082497,74879.9891740976
2021-09-11,2.88,5.8,273.887,206495.0,202169.52710287637,75394.23192776582,73814.94087082497,73894.97450215093
2021-09-18,2.86,5.8,273.887,205711.0,202169.52710287637,75107.98248912873,73814.94087082497,73668.84134355147
2021-09-25,2.88,5.8,273.887,206105.0,202169.52710287637,75251.83743660706,73814.94087082497,72574.09964942103
2021-10-02,3.01,5.8,273.887,206164.0,203136.64549924596,75273.37916732083,74168.04941426426,72704.06175856086
2021-10-09,2.99,5.6,276.434,208681.0,203136.64549924596,75490.35212745176,73484.68187677563,74282.02131803535
2021-10-16,3.05,5.6,276.434,208963.0,203136.64549924596,75592.36562796182,73484.68187677563,72567.37136584158
2021-10-23,3.09,5.6,276.434,208675.0,203136.64549924596,75488.1816274409,73484.68187677563,72513.04760398544
2021-10-30,3.14,5.6,276.434,206652.0,203136.64549924596,74756.3613737818,73484.68187677563,73052.52429402358
2021-11-06,3.09,5.6,278.799,206165.0,204668.4008929274,73947.53926664013,73410.73708762492,72538.35204807844
2021-11-20,3.1,5.6,278.799,209583.0,204668.4008929274,75173.51210011514,73410.73708762492,75891.89379162493
2021-12-04,3.11,5.6,280.808,210680.0,206598.93193005025,75026.35252556908,73573.0221112113,75595.80320845201
2021-12-11,3.1,5.6,280.808,212023.0,206598.93193005025,75504.61525312669,73573.0221112113,76019.02953542478
2021-12-18,3.12,5.6,280.808,210269.0,206598.93193005025,74879.9891740976,73573.0221112113,77023.71388926562
2021-12-25,3.05,5.6,280.808,207503.0,206598.93193005025,73894.97450215093,73573.0221112113,76496.50673093308
2022-01-01,3.11,5.6,280.808,206868.0,209739.71562153977,73668.84134355147,74691.50295630458,76915.21215219455
2022-01-08,3.22,5.8,282.39,204942.0,209739.71562153977,72574.09964942103,74273.06760917163,77532.51790389384
2022-01-15,3.45,5.8,282.39,205309.0,209739.71562153977,72704.06175856086,74273.06760917163,78397.93048995027
2022-01-22,3.56,5.8,282.39,209765.0,209739.71562153977,74282.02131803535,74273.06760917163,78803.45195384466
2022-01-29,3.55,5.8,282.39,204923.0,209739.71562153977,72567.37136584158,74273.06760917163,80501.03198459643
2022-02-05,3.55,5.8,284.535,206325.0,213619.0176340146,72513.04760398544,75076.5345683359,79967.66875229529
2022-02-12,3.69,5.8,284.535,207860.0,213619.0176340146,73052.52429402358,75076.5345683359,80581.0014449528
2022-02-19,3.92,5.8,284.535,206397.0,213619.0176340146,72538.35204807844,75076.5345683359,80556.63288245774
2022-02-26,3.89,5.8,284.535,215939.0,213619.0176340146,75891.89379162493,75076.5345683359,80085.0497152997
2022-03-05,3.76,5.8,287.553,217378.0,218346.90433391056,75595.80320845201,75932.7512959039,80673.97524034225
2022-03-12,3.85,5.8,287.553,218595.0,218346.90433391056,76019.02953542478,75932.7512959039,81570.93655507194
2022-03-19,4.16,5.8,287.553,221484.0,218346.90433391056,77023.71388926562,75932.7512959039,82763.15611059133
2022-03-26,4.42,5.8,287.553,219968.0,218346.90433391056,76496.50673093308,75932.7512959039,84279.10886927281
2022-04-02,4.67,5.8,287.553,221172.0,222944.8400345754,76915.21215219455,77531.7385089272,83957.40959199448
2022-04-09,4.72,5.6,288.764,223886.0,222944.8400345754,77532.51790389384,77206.59086124842,83668.55720954515
2022-04-16,5.0,5.6,288.764,226385.0,222944.8400345754,78397.93048995027,77206.59086124842,84739.48816348394
2022-04-23,5.11,5.6,288.764,227556.0,222944.8400345754,78803.45195384466,77206.59086124842,84506.24963980244
2022-04-30,5.1,5.6,288.764,232458.0,222944.8400345754,80501.03198459643,77206.59086124842,83539.73360634898
2022-05-07,5.27,5.6,291.359,232993.0,227269.10408277344,79967.66875229529,78003.11783153206,82808.78970492093
2022-05-14,5.3,5.6,291.359,234780.0,227269.10408277344,80581.0014449528,78003.11783153206,81082.55507115298
2022-05-21,5.25,5.6,291.359,234709.0,227269.10408277344,80556.63288245774,78003.11783153206,79655.76930242642
2022-05-28,5.1,5.6,291.359,233335.0,227269.10408277344,80085.0497152997,78003.11783153206,79436.60254260541
2022-06-04,5.09,5.6,294.996,237985.0,231216.5091430999,80673.97524034225,78379.5404490569,78477.4972076088
2022-06-11,5.23,5.6,294.996,240631.0,231216.5091430999,81570.93655507194,78379.5404490569,78232.50917017895
2022-06-18,5.78,5.6,294.996,244148.0,231216.5091430999,82763.15611059133,78379.5404490569,79936.28961230474
2022-06-25,5.81,5.6,294.996,248620.0,231216.5091430999,84279.10886927281,78379.5404490569,78600.66612449847
2022-07-02,5.7,5.6,294.996,247671.0,234102.3299730105,83957.40959199448,79357.79806268915,79464.87323725033
2022-07-09,5.3,6.0,294.977,246803.0,234102.3299730105,83668.55720954515,79362.90964143323,78389.05805689192
2022-07-16,5.51,6.0,294.977,249962.0,234102.3299730105,84739.48816348394,79362.90964143323,75251.03822898447
2022-07-23,5.54,6.0,294.977,249274.0,234102.3299730105,84506.24963980244,79362.90964143323,76274.66318408128
2022-07-30,5.3,6.0,294.977,246423.0,234102.3299730105,83539.73360634898,79362.90964143323,75593.47753833138
2022-08-06,4.99,6.0,295.209,244459.0,235859.97921305665,82808.78970492093,79895.93109053472,76919.31638584554
2022-08-13,5.22,6.0,295.209,239363.0,235859.97921305665,81082.55507115298,79895.93109053472,75716.89748466422
2022-08-20,5.13,6.0,295.209,235151.0,235859.97921305665,79655.76930242642,79895.93109053472,76310.57298223996
2022-08-27,5.55,6.0,295.209,234504.0,235859.97921305665,79436.60254260541,79895.93109053472,73336.41219228144
2022-09-03,5.66,6.0,296.341,232561.0,236469.9809235517,78477.4972076088,79796.57925280393,74390.58672342476
2022-09-10,5.89,6.0,296.341,231835.0,236469.9809235517,78232.50917017895,79796.57925280393,74095.75251328594
2022-09-17,6.02,6.0,296.341,236884.0,236469.9809235517,79936.28961230474,79796.57925280393,74229.9506043934
2022-09-24,6.29,6.0,296.341,232926.0,236469.9809235517,78600.66612449847,79796.57925280393,74616.48126581262
2022-10-01,6.7,6.0,296.341,235487.0,236916.9157913481,79464.87323725033,79947.39701605518,74929.08415347122
2022-10-08,6.66,5.8,297.863,233492.0,236916.9157913481,78389.05805689192,79538.88727077485,73883.99099734981
2022-10-15,6.92,5.8,297.863,224145.0,236916.9157913481,75251.03822898447,79538.88727077485,72089.12090985363
2022-10-22,6.94,5.8,297.863,227194.0,236916.9157913481,76274.66318408128,79538.88727077485,70344.8574358428
2022-10-29,7.08,5.8,297.863,225165.0,236916.9157913481,75593.47753833138,79538.88727077485,69158.13458304727
2022-11-05,6.95,5.8,298.648,229718.0,237274.57434408856,76919.31638584554,79449.57754416186,67261.01045076599
2022-11-12,7.08,5.8,298.648,226127.0,237274.57434408856,75716.89748466422,79449.57754416186,69323.63544703474
2022-11-19,6.61,5.8,298.648,227900.0,237274.57434408856,76310.57298223996,79449.57754416186,71838.31991748173
2022-12-03,6.49,5.8,298.812,219138.0,237437.2853488931,73336.41219228144,79460.42506622663,73843.72183042578
2022-12-10,6.33,5.8,298.812,222288.0,237437.2853488931,74390.58672342476,79460.42506622663,74777.62606712975
2022-12-17,6.31,5.8,298.812,221407.0,237437.2853488931,74095.75251328594,79460.42506622663,74788.2310833024
2022-12-24,6.27,5.8,298.812,221808.0,237437.2853488931,74229.9506043934,79460.42506622663,73250.17233151279
2022-12-31,6.42,5.8,298.812,222963.0,237437.2853488931,74616.48126581262,79460.42506622663,72181.05413860755
2023-01-07,6.48,6.4,300.356,225054.0,237036.08267519993,74929.08415347122,78918.37775013648,73246.38982021701
2023-01-14,6.33,6.4,300.356,221915.0,237036.08267519993,73883.99099734981,78918.37775013648,74671.98183690172
2023-01-21,6.15,6.4,300.356,216524.0,237036.08267519993,72089.12090985363,78918.37775013648,76672.43063438845
2023-01-28,6.13,6.4,300.356,211285.0,237036.08267519993,70344.8574358428,78918.37775013648,77955.46344940469
2023-02-04,6.09,6.4,301.509,208518.0,236575.04616169623,69158.13458304727,78463.6764281319,79877.37543882782
2023-02-11,6.12,6.4,301.509,202798.0,236575.04616169623,67261.01045076599,78463.6764281319,79483.79015377516
2023-02-18,6.32,6.4,301.509,209017.0,236575.04616169623,69323.63544703474,78463.6764281319,78586.85082326569
2023-02-25,6.5,6.4,301.509,216599.0,236575.04616169623,71838.31991748173,78463.6764281319,78848.58174146655
2023-03-04,6.65,6.4,301.744,222819.0,236589.4904425162,73843.72183042578,78407.35538818208,78904.4844952188
2023-03-11,6.73,6.4,301.744,225637.0,236589.4904425162,74777.62606712975,78407.35538818208,79892.96158261597
2023-03-18,6.6,6.4,301.744,225669.0,236589.4904425162,74788.2310833024,78407.35538818208,82027.15104785151
2023-03-25,6.42,6.4,301.744,221028.0,236589.4904425162,73250.17233151279,78407.35538818208,82603.13220593218
2023-04-01,6.32,6.4,301.744,217802.0,237252.20775399575,72181.05413860755,78626.98438212383,83198.19212310405
2023-04-08,6.28,6.3,303.032,221960.0,237252.20775399575,73246.38982021701,78292.79011919393,83489.69891145923
2023-04-15,6.27,6.3,303.032,226280.0,237252.20775399575,74671.98183690172,78292.79011919393,82100.79178539071
2023-04-22,6.39,6.3,303.032,232342.0,237252.20775399575,76672.43063438845,78292.79011919393,81913.6783224129
2023-04-29,6.43,6.3,303.032,236230.0,237252.20775399575,77955.46344940469,78292.79011919393,80611.10600470082
2023-05-06,6.39,6.3,303.365,242320.0,238395.58196261572,79877.37543882782,78583.74629987497,79547.46609098361
2023-05-13,6.35,6.3,303.365,241126.0,238395.58196261572,79483.79015377516,78583.74629987497,78865.52988859749
2023-05-20,6.39,6.3,303.365,238405.0,238395.58196261572,78586.85082326569,78583.74629987497,78969.38798838618
2023-05-27,6.57,6.3,303.365,239199.0,238395.58196261572,78848.58174146655,78583.74629987497,78720.84706404909
2023-06-03,6.79,6.3,304.003,239872.0,240066.26372087837,78904.4844952188,78968.38640437047,78865.85648639557
2023-06-10,6.71,6.3,304.003,242877.0,240066.26372087837,79892.96158261597,78968.38640437047,79754.17198198433
2023-06-17,6.69,6.3,304.003,249365.0,240066.26372087837,82027.15104785151,78968.38640437047,79713.49353049906
2023-06-24,6.67,6.3,304.003,251116.0,240066.26372087837,82603.13220593218,78968.38640437047,79264.07799849001
2023-07-01,6.71,6.3,304.003,252925.0,241424.59964942365,83198.19212310405,79415.20302412267,78687.0948426232
2023-07-08,6.81,6.6,304.628,254333.0,241424.59964942365,83489.69891145923,79252.26822531864,78044.48982379012
2023-07-15,6.96,6.6,304.628,250102.0,241424.59964942365,82100.79178539071,79252.26822531864,76423.84019822392
2023-07-22,6.78,6.6,304.628,249532.0,241424.59964942365,81913.6783224129,79252.26822531864,76609.83770741812
2023-07-29,6.81,6.6,304.628,245564.0,241424.59964942365,80611.10600470082,79252.26822531864,75553.35884837626
2023-08-05,6.9,6.6,306.187,243564.0,242571.8524519037,79547.46609098361,79223.43288640722,75587.29189933253
2023-08-12,6.96,6.6,306.187,241476.0,242571.8524519037,78865.52988859749,79223.43288640722,76994.64976755058
2023-08-19,7.09,6.6,306.187,241794.0,242571.8524519037,78969.38798838618,79223.43288640722,77313.13144430304
2023-08-26,7.23,6.6,306.187,241033.0,242571.8524519037,78720.84706404909,79223.43288640722,77736.15042983663
2023-09-02,7.18,6.6,306.187,241477.0,243213.44107096005,78865.85648639557,79432.9743166627,75848.7669316128
2023-09-09,7.12,6.6,307.288,245075.0,243213.44107096005,79754.17198198433,79148.36930532922,75141.38018151077
2023-09-16,7.18,6.6,307.288,244950.0,243213.44107096005,79713.49353049906,79148.36930532922,75003.40089783703
2023-09-23,7.19,6.6,307.288,243569.0,243213.44107096005,79264.07799849001,79148.36930532922,74417.79867980385
2023-09-30,7.31,6.6,307.288,241796.0,243213.44107096005,78687.0948426232,79148.36930532922,73764.9547120461
2023-10-07,7.49,6.6,307.531,240011.0,244071.93098756325,78044.48982379012,79364.98466416824,72001.22705329608
2023-10-14,7.57,6.6,307.531,235027.0,244071.93098756325,76423.84019822392,79364.98466416824,72843.05019616708
2023-10-21,7.63,6.6,307.531,235599.0,244071.93098756325,76609.83770741812,79364.98466416824,70600.77175194149
2023-10-28,7.79,6.6,307.531,232350.0,244071.93098756325,75553.35884837626,79364.98466416824,69557.05440212954
2023-11-04,7.76,6.6,308.024,232827.0,244887.34831771944,75587.29189933253,79502.6843095731,69898.15273232301
2023-11-11,7.5,6.6,308.024,237162.0,244887.34831771944,76994.64976755058,79502.6843095731,69109.86516810587
2023-11-18,7.44,6.6,308.024,238143.0,244887.34831771944,77313.13144430304,79502.6843095731,70517.65931317392
2023-12-02,7.22,6.6,308.024,239446.0,245450.39235283737,77736.15042983663,79685.47657092869,72610.22201932785
2023-12-09,7.03,6.6,308.742,234177.0,245450.39235283737,75848.7669316128,79500.16270958837,72844.69781891553
2023-12-16,6.95,6.6,308.742,231993.0,245450.39235283737,75141.38018151077,79500.16270958837,72795.3752041764
2023-12-23,6.67,6.6,308.742,231567.0,245450.39235283737,75003.40089783703,79500.16270958837,74948.91586330588
2023-12-30,6.61,6.6,308.742,229759.0,245450.39235283737,74417.79867980385,79500.16270958837,76396.88691029049
2024-01-06,6.62,6.6,309.685,228439.0,245600.62104417695,73764.9547120461,79306.59251955277,77724.95506166849
2024-01-13,6.66,6.6,309.685,222977.0,245600.62104417695,72001.22705329608,79306.59251955277,
2024-01-20,6.6,6.6,309.685,225584.0,245600.62104417695,72843.05019616708,79306.59251955277,
2024-01-27,6.69,6.6,309.685,218640.0,245600.62104417695,70600.77175194149,79306.59251955277,
2024-02-03,6.63,6.6,311.054,216360.0,246093.42958915516,69557.05440212954,79115.98294481188,
2024-02-10,6.64,6.6,311.054,217421.0,246093.42958915516,69898.15273232301,79115.98294481188,
2024-02-17,6.77,6.6,311.054,214969.0,246093.42958915516,69109.86516810587,79115.98294481188,
2024-02-24,6.9,6.6,311.054,219348.0,246093.42958915516,70517.65931317392,79115.98294481188,
2024-03-02,6.94,6.6,311.054,225857.0,247054.07905004112,72610.22201932785,79424.81982229488,
2024-03-09,6.88,6.6,312.23,227443.0,247054.07905004112,72844.69781891553,79125.66987478497,
2024-03-16,6.74,6.6,312.23,227289.0,247054.07905004112,72795.3752041764,79125.66987478497,
2024-03-23,6.87,6.6,312.23,234013.0,247054.07905004112,74948.91586330588,79125.66987478497,
2024-03-30,6.79,6.6,312.23,238534.0,247054.07905004112,76396.88691029049,79125.66987478497,
2024-04-06,6.82,6.6,313.207,243440.0,248244.56071028076,77724.95506166849,79258.94399240143,
