date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,268139.0,281814.3944468906,104804.02426440698,110149.14888796888,116500.23518888367
2020-05-16,3.28,5.7,255.848,268436.0,281814.3944468906,104920.10881460867,110149.14888796888,114535.05856588758
2020-05-23,3.24,5.7,255.848,270896.0,281814.3944468906,105881.61721021857,110149.14888796888,113305.90748209094
2020-05-30,3.15,5.7,255.848,279971.0,281814.3944468906,109428.64513304773,110149.14888796888,115250.64966109669
2020-06-06,3.18,5.7,257.004,287747.0,281886.5551276977,111962.07062925088,109681.77737610997,116985.1241195456
2020-06-13,3.21,5.7,257.004,293889.0,281886.5551276977,114351.91670168556,109681.77737610997,118782.38591119096
2020-06-20,3.13,5.7,257.004,298351.0,281886.5551276977,116088.07645017198,109681.77737610997,120272.28208393119
2020-06-27,3.13,5.7,257.004,296226.0,281886.5551276977,115261.24107017789,109681.77737610997,118738.14680459008
2020-07-04,3.07,6.4,258.408,292435.0,282332.5101163322,113167.93597721432,109258.42470679397,119359.53644394406
2020-07-11,3.03,6.4,258.408,289077.0,282332.5101163322,111868.440605554,109258.42470679397,119954.7356570054
2020-07-18,2.98,6.4,258.408,292743.0,282332.5101163322,113287.12733351908,109258.42470679397,119266.16432724045
2020-07-25,3.01,6.4,258.408,299574.0,282332.5101163322,115930.62134299248,109258.42470679397,120320.53917594303
2020-08-01,2.99,6.4,258.408,303158.0,284224.171942098,117317.57530726602,109990.4693129075,119748.01055911837
2020-08-08,2.88,6.4,259.366,302162.0,284224.171942098,116500.23518888367,109584.20608024875,116347.18948235882
2020-08-15,2.96,6.4,259.366,297065.0,284224.171942098,114535.05856588758,109584.20608024875,116972.34519634338
2020-08-22,2.99,6.4,259.366,293877.0,284224.171942098,113305.90748209094,109584.20608024875,116362.52132083788
2020-08-29,2.91,6.4,259.366,298921.0,284224.171942098,115250.64966109669,109584.20608024875,116666.47583061393
2020-09-05,2.93,6.4,259.951,304104.0,287591.21747471776,116985.1241195456,110632.85675943457,116191.67573137917
2020-09-12,2.86,6.4,259.951,308776.0,287591.21747471776,118782.38591119096,110632.85675943457,115691.68527318182
2020-09-19,2.87,6.4,259.951,312649.0,287591.21747471776,120272.28208393119,110632.85675943457,116182.8972729528
2020-09-26,2.9,6.4,259.951,308661.0,287591.21747471776,118738.14680459008,110632.85675943457,115748.55441690044
2020-10-03,2.88,6.5,260.249,310632.0,291897.8732178313,119359.53644394406,112160.99705198916,115106.3927045003
2020-10-10,2.87,6.5,260.249,312181.0,291897.8732178313,119954.7356570054,112160.99705198916,116240.7911076574
2020-10-17,2.81,6.5,260.249,310389.0,291897.8732178313,119266.16432724045,112160.99705198916,117844.87158975766
2020-10-24,2.8,6.5,260.249,313133.0,291897.8732178313,120320.53917594303,112160.99705198916,117898.20126619891
2020-10-31,2.81,6.5,260.249,311643.0,291897.8732178313,119748.01055911837,112160.99705198916,119100.62485061631
2020-11-07,2.78,6.5,260.895,303544.0,296636.8093632158,116347.18948235882,113699.69120267381,117775.42557752207
2020-11-14,2.84,6.5,260.895,305175.0,296636.8093632158,116972.34519634338,113699.69120267381,118315.2934749206
2020-11-21,2.72,6.5,260.895,303584.0,296636.8093632158,116362.52132083788,113699.69120267381,119626.45542390822
2020-12-05,2.71,6.5,262.005,305672.0,301314.25727958744,116666.47583061393,115003.24699131217,119896.56864595522
2020-12-12,2.71,6.5,262.005,304428.0,301314.25727958744,116191.67573137917,115003.24699131217,122785.0968253369
2020-12-19,2.67,6.5,262.005,303118.0,301314.25727958744,115691.68527318182,115003.24699131217,122270.58246196821
2020-12-26,2.66,6.5,262.005,304405.0,301314.25727958744,116182.8972729528,115003.24699131217,122367.21905552829
2021-01-02,2.67,6.5,262.005,303267.0,306003.5931044567,115748.55441690044,116793.03566895926,120784.84884836854
2021-01-09,2.65,6.8,262.518,302175.0,306003.5931044567,115106.3927045003,116564.80435797041,120486.44433781189
2021-01-16,2.79,6.8,262.518,305153.0,306003.5931044567,116240.7911076574,116564.80435797041,120565.5440259117
2021-01-23,2.77,6.8,262.518,309364.0,306003.5931044567,117844.87158975766,116564.80435797041,121348.29354606525
2021-01-30,2.73,6.8,262.518,309504.0,306003.5931044567,117898.20126619891,116564.80435797041,121928.23296545105
2021-02-06,2.73,6.8,263.583,313929.0,310641.45156729565,119100.62485061631,117853.37125963952,122672.95456915947
2021-02-13,2.73,6.8,263.583,310436.0,310641.45156729565,117775.42557752207,117853.37125963952,123875.7766751598
2021-02-20,2.81,6.8,263.583,311859.0,310641.45156729565,118315.2934749206,117853.37125963952,125252.93162278544
2021-02-27,2.97,6.8,263.583,315315.0,310641.45156729565,119626.45542390822,117853.37125963952,126161.84643809695
2021-03-06,3.02,6.8,264.91,317618.0,315537.11934527423,119896.56864595522,119111.06388783896,127267.3868708066
2021-03-13,3.05,6.8,264.91,325270.0,315537.11934527423,122785.0968253369,119111.06388783896,129460.88138799398
2021-03-20,3.09,6.8,264.91,323907.0,315537.11934527423,122270.58246196821,119111.06388783896,129871.3534123489
2021-03-27,3.17,6.8,264.91,324163.0,315537.11934527423,122367.21905552829,119111.06388783896,131086.51316761744
2021-04-03,3.18,6.2,266.752,322196.0,320653.1805414285,120784.84884836854,120206.47663051393,128523.42331080831
2021-04-10,3.13,6.2,266.752,321400.0,320653.1805414285,120486.44433781189,120206.47663051393,130089.63433016904
2021-04-17,3.04,6.2,266.752,321611.0,320653.1805414285,120565.5440259117,120206.47663051393,130624.57260086619
2021-04-24,2.97,6.2,266.752,323699.0,320653.1805414285,121348.29354606525,120206.47663051393,128309.44800252946
2021-05-01,2.98,6.2,266.752,325246.0,326212.0172412623,121928.23296545105,122290.37354593865,128895.4903416987
2021-05-08,2.96,6.2,268.452,329318.0,326212.0172412623,122672.95456915947,121515.95713247148,126391.09348250847
2021-05-15,2.94,6.2,268.452,332547.0,326212.0172412623,123875.7766751598,121515.95713247148,127351.1761837904
2021-05-22,3.0,6.2,268.452,336244.0,326212.0172412623,125252.93162278544,121515.95713247148,129750.46647775387
2021-05-29,2.95,6.2,268.452,338684.0,326212.0172412623,126161.84643809695,121515.95713247148,129645.99012423524
2021-06-05,2.99,6.2,270.664,344467.0,332051.28400236735,127267.3868708066,122680.2544861405,128941.13265689864
2021-06-12,2.96,6.2,270.664,350404.0,332051.28400236735,129460.88138799398,122680.2544861405,129447.18077163209
2021-06-19,2.93,6.2,270.664,351515.0,332051.28400236735,129871.3534123489,122680.2544861405,129304.05605231354
2021-06-26,3.02,6.2,270.664,354804.0,332051.28400236735,131086.51316761744,122680.2544861405,129777.6090139364
2021-07-03,2.98,5.8,271.994,349576.0,337639.2727432829,128523.42331080831,124134.82383555625,128568.71629540648
2021-07-10,2.9,5.8,271.994,353836.0,337639.2727432829,130089.63433016904,124134.82383555625,128106.88989053444
2021-07-17,2.88,5.8,271.994,355291.0,337639.2727432829,130624.57260086619,124134.82383555625,128314.17264157085
2021-07-24,2.78,5.8,271.994,348994.0,337639.2727432829,128309.44800252946,124134.82383555625,127508.19363754097
2021-07-31,2.8,5.8,271.994,350588.0,337639.2727432829,128895.4903416987,124134.82383555625,128830.38989415193
2021-08-07,2.77,5.8,272.789,344781.0,342032.6231280451,126391.09348250847,125383.58332925636,126280.9407494288
2021-08-14,2.87,5.8,272.789,347400.0,342032.6231280451,127351.1761837904,125383.58332925636,127130.2981718012
2021-08-21,2.86,5.8,272.789,353945.0,342032.6231280451,129750.46647775387,125383.58332925636,127718.22740092875
2021-08-28,2.87,5.8,272.789,353660.0,342032.6231280451,129645.99012423524,125383.58332925636,128951.81048972963
2021-09-04,2.87,5.8,273.887,353153.0,345109.9263504836,128941.13265689864,126004.49322183368,129742.7423720122
2021-09-11,2.88,5.8,273.887,354539.0,345109.9263504836,129447.18077163209,126004.49322183368,130321.785704111
2021-09-18,2.86,5.8,273.887,354147.0,345109.9263504836,129304.05605231354,126004.49322183368,128580.0262100795
2021-09-25,2.88,5.8,273.887,355444.0,345109.9263504836,129777.6090139364,126004.49322183368,128514.46580969582
2021-10-02,3.01,5.8,273.887,352133.0,347822.89819730684,128568.71629540648,126995.0374414656,128333.86451361593
2021-10-09,2.99,5.6,276.434,354131.0,347822.89819730684,128106.88989053444,125824.93405200042,129195.08481178514
2021-10-16,3.05,5.6,276.434,354704.0,347822.89819730684,128314.17264157085,125824.93405200042,129641.98448953575
2021-10-23,3.09,5.6,276.434,352476.0,347822.89819730684,127508.19363754097,125824.93405200042,127263.78125713883
2021-10-30,3.14,5.6,276.434,356131.0,347822.89819730684,128830.38989415193,125824.93405200042,128561.33691812956
2021-11-06,3.09,5.6,278.799,352070.0,351258.1646864629,126280.9407494288,125989.75056813794,130064.13973676349
2021-11-20,3.1,5.6,278.799,354438.0,351258.1646864629,127130.2981718012,125989.75056813794,131523.36267945945
2021-12-04,3.11,5.6,280.808,358643.0,355467.6703852063,127718.22740092875,126587.44422708979,130753.63498207286
2021-12-11,3.1,5.6,280.808,362107.0,355467.6703852063,128951.81048972963,126587.44422708979,131915.5077498757
2021-12-18,3.12,5.6,280.808,364328.0,355467.6703852063,129742.7423720122,126587.44422708979,130892.73977318965
2021-12-25,3.05,5.6,280.808,365954.0,355467.6703852063,130321.785704111,126587.44422708979,131161.9075440006
2022-01-01,3.11,5.6,280.808,361063.0,360893.5113749571,128580.0262100795,128519.66873271315,134109.1903057871
2022-01-08,3.22,5.8,282.39,362912.0,360893.5113749571,128514.46580969582,127799.67823752863,131906.6781177709
2022-01-15,3.45,5.8,282.39,362402.0,360893.5113749571,128333.86451361593,127799.67823752863,131474.14497652062
2022-01-22,3.56,5.8,282.39,364834.0,360893.5113749571,129195.08481178514,127799.67823752863,131610.93488107936
2022-01-29,3.55,5.8,282.39,366096.0,360893.5113749571,129641.98448953575,127799.67823752863,129775.17973154548
2022-02-05,3.55,5.8,284.535,362110.0,367324.9787751615,127263.78125713883,129096.58874133638,128690.7217556348
2022-02-12,3.69,5.8,284.535,365802.0,367324.9787751615,128561.33691812956,129096.58874133638,131696.29220308966
2022-02-19,3.92,5.8,284.535,370078.0,367324.9787751615,130064.13973676349,129096.58874133638,131686.33884657762
2022-02-26,3.89,5.8,284.535,374230.0,367324.9787751615,131523.36267945945,129096.58874133638,130967.29464337812
2022-03-05,3.76,5.8,287.553,375986.0,374707.96451082017,130753.63498207286,130309.18283266741,132445.1856974332
2022-03-12,3.85,5.8,287.553,379327.0,374707.96451082017,131915.5077498757,130309.18283266741,132189.25002372914
2022-03-19,4.16,5.8,287.553,376386.0,374707.96451082017,130892.73977318965,130309.18283266741,135687.26355611603
2022-03-26,4.42,5.8,287.553,377160.0,374707.96451082017,131161.9075440006,130309.18283266741,136396.42571424696
2022-04-02,4.67,5.8,287.553,385635.0,381783.0144397917,134109.1903057871,132769.61618894312,133226.55222443695
2022-04-09,4.72,5.6,288.764,380899.0,381783.0144397917,131906.6781177709,132212.815461689,131756.37422578712
2022-04-16,5.0,5.6,288.764,379650.0,381783.0144397917,131474.14497652062,132212.815461689,130090.82064025331
2022-04-23,5.11,5.6,288.764,380045.0,381783.0144397917,131610.93488107936,132212.815461689,129333.8124667347
2022-04-30,5.1,5.6,288.764,374744.0,381783.0144397917,129775.17973154548,132212.815461689,129505.35126467489
2022-05-07,5.27,5.6,291.359,374952.0,387648.8388889108,128690.7217556348,133048.52051555325,127879.23132424823
2022-05-14,5.3,5.6,291.359,383709.0,387648.8388889108,131696.29220308966,133048.52051555325,124388.48409093218
2022-05-21,5.25,5.6,291.359,383680.0,387648.8388889108,131686.33884657762,133048.52051555325,123340.07432022736
2022-05-28,5.1,5.6,291.359,381585.0,387648.8388889108,130967.29464337812,133048.52051555325,123088.7269697062
2022-06-04,5.09,5.6,294.996,390708.0,391737.19744887546,132445.1856974332,132794.0709192245,124697.89870453294
2022-06-11,5.23,5.6,294.996,389953.0,391737.19744887546,132189.25002372914,132794.0709192245,128624.1188360706
2022-06-18,5.78,5.6,294.996,400272.0,391737.19744887546,135687.26355611603,132794.0709192245,130725.07685402964
2022-06-25,5.81,5.6,294.996,402364.0,391737.19744887546,136396.42571424696,132794.0709192245,132756.18291090333
2022-07-02,5.7,5.6,294.996,393013.0,393553.6972678357,133226.55222443695,133409.84191915678,131223.15170698622
2022-07-09,5.3,6.0,294.977,388651.0,393553.6972678357,131756.37422578712,133418.43508742572,129098.27672453443
2022-07-16,5.51,6.0,294.977,383738.0,393553.6972678357,130090.82064025331,133418.43508742572,128083.71633939093
2022-07-23,5.54,6.0,294.977,381505.0,393553.6972678357,129333.8124667347,133418.43508742572,126420.5356153668
2022-07-30,5.3,6.0,294.977,382011.0,393553.6972678357,129505.35126467489,133418.43508742572,126523.93885779704
2022-08-06,4.99,6.0,295.209,377511.0,393021.6547524457,127879.23132424823,133133.3579777194,126045.37783611474
2022-08-13,5.22,6.0,295.209,367206.0,393021.6547524457,124388.48409093218,133133.3579777194,125439.31317135891
2022-08-20,5.13,6.0,295.209,364111.0,393021.6547524457,123340.07432022736,133133.3579777194,124778.66920253943
2022-08-27,5.55,6.0,295.209,363369.0,393021.6547524457,123088.7269697062,133133.3579777194,125475.21518546778
2022-09-03,5.66,6.0,296.341,369531.0,390806.0974223165,124697.89870453294,131877.160913379,125850.70211370359
2022-09-10,5.89,6.0,296.341,381166.0,390806.0974223165,128624.1188360706,131877.160913379,125071.28227782017
2022-09-17,6.02,6.0,296.341,387392.0,390806.0974223165,130725.07685402964,131877.160913379,123137.29033639879
2022-09-24,6.29,6.0,296.341,393411.0,390806.0974223165,132756.18291090333,131877.160913379,120035.00528760557
2022-10-01,6.7,6.0,296.341,388868.0,388389.8688991979,131223.15170698622,131061.80680337781,117683.68203065696
2022-10-08,6.66,5.8,297.863,384536.0,388389.8688991979,129098.27672453443,130392.11614037256,116214.7584865959
2022-10-15,6.92,5.8,297.863,381514.0,388389.8688991979,128083.71633939093,130392.11614037256,115885.14962244804
2022-10-22,6.94,5.8,297.863,376560.0,388389.8688991979,126420.5356153668,130392.11614037256,117562.82544713606
2022-10-29,7.08,5.8,297.863,376868.0,388389.8688991979,126523.93885779704,130392.11614037256,116106.3185510217
2022-11-05,6.95,5.8,298.648,376432.0,386094.27286040626,126045.37783611474,129280.71604712111,116626.70102716668
2022-11-12,7.08,5.8,298.648,374622.0,386094.27286040626,125439.31317135891,129280.71604712111,117574.59976319115
2022-11-19,6.61,5.8,298.648,372649.0,386094.27286040626,124778.66920253943,129280.71604712111,117025.36242699223
2022-12-03,6.49,5.8,298.812,374935.0,383639.8537004828,125475.21518546778,128388.36917542896,119941.07587889071
2022-12-10,6.33,5.8,298.812,376057.0,383639.8537004828,125850.70211370359,128388.36917542896,122275.8364706506
2022-12-17,6.31,5.8,298.812,373728.0,383639.8537004828,125071.28227782017,128388.36917542896,121805.57028474468
2022-12-24,6.27,5.8,298.812,367949.0,383639.8537004828,123137.29033639879,128388.36917542896,123367.15891616735
2022-12-31,6.42,5.8,298.812,358679.0,383639.8537004828,120035.00528760557,128388.36917542896,123881.17079378544
2023-01-07,6.48,6.4,300.356,353470.0,380227.5201841588,117683.68203065696,126592.28388450999,123456.2686448956
2023-01-14,6.33,6.4,300.356,349058.0,380227.5201841588,116214.7584865959,126592.28388450999,124219.22437234352
2023-01-21,6.15,6.4,300.356,348068.0,380227.5201841588,115885.14962244804,126592.28388450999,121935.96715858391
2023-01-28,6.13,6.4,300.356,353107.0,380227.5201841588,117562.82544713606,126592.28388450999,122422.05443649516
2023-02-04,6.09,6.4,301.509,350071.0,377196.3199206206,116106.3185510217,125102.83935823492,122139.66673808778
2023-02-11,6.12,6.4,301.509,351640.0,377196.3199206206,116626.70102716668,125102.83935823492,124710.49725578098
2023-02-18,6.32,6.4,301.509,354498.0,377196.3199206206,117574.59976319115,125102.83935823492,125701.05318675523
2023-02-25,6.5,6.4,301.509,352842.0,377196.3199206206,117025.36242699223,125102.83935823492,125167.3726369225
2023-03-04,6.65,6.4,301.744,361915.0,375815.67990173586,119941.07587889071,124547.85510291367,124728.70333516446
2023-03-11,6.73,6.4,301.744,368960.0,375815.67990173586,122275.8364706506,124547.85510291367,127819.79125206001
2023-03-18,6.6,6.4,301.744,367541.0,375815.67990173586,121805.57028474468,124547.85510291367,129453.9856514574
2023-03-25,6.42,6.4,301.744,372253.0,375815.67990173586,123367.15891616735,124547.85510291367,128697.74311437715
2023-04-01,6.32,6.4,301.744,373804.0,376206.35867949977,123881.17079378544,124677.32868905421,130250.35937145358
2023-04-08,6.28,6.3,303.032,374112.0,376206.35867949977,123456.2686448956,124147.40313877734,128351.30060270232
2023-04-15,6.27,6.3,303.032,376424.0,376206.35867949977,124219.22437234352,124147.40313877734,127424.5965571123
2023-04-22,6.39,6.3,303.032,369505.0,376206.35867949977,121935.96715858391,124147.40313877734,128423.51983402709
2023-04-29,6.43,6.3,303.032,370978.0,376206.35867949977,122422.05443649516,124147.40313877734,128209.48829391914
2023-05-06,6.39,6.3,303.365,370529.0,377806.42532005114,122139.66673808778,124538.56750780452,124963.17609826673
2023-05-13,6.35,6.3,303.365,378328.0,377806.42532005114,124710.49725578098,124538.56750780452,125015.75834375723
2023-05-20,6.39,6.3,303.365,381333.0,377806.42532005114,125701.05318675523,124538.56750780452,123087.52494390683
2023-05-27,6.57,6.3,303.365,379714.0,377806.42532005114,125167.3726369225,124538.56750780452,122445.76027068424
2023-06-03,6.79,6.3,304.003,379179.0,379703.94759847736,124728.70333516446,124901.38176217911,121605.42413623047
2023-06-10,6.71,6.3,304.003,388576.0,379703.94759847736,127819.79125206001,124901.38176217911,120871.95074327667
2023-06-17,6.69,6.3,304.003,393544.0,379703.94759847736,129453.9856514574,124901.38176217911,121256.28075290931
2023-06-24,6.67,6.3,304.003,391245.0,379703.94759847736,128697.74311437715,124901.38176217911,120586.55072765614
2023-07-01,6.71,6.3,304.003,395965.0,382158.7714296485,130250.35937145358,125708.88163263144,120544.89599333525
2023-07-08,6.81,6.6,304.628,390994.0,382158.7714296485,128351.30060270232,125450.96689393245,119057.59094205136
2023-07-15,6.96,6.6,304.628,388171.0,382158.7714296485,127424.5965571123,125450.96689393245,119834.7483668313
2023-07-22,6.78,6.6,304.628,391214.0,382158.7714296485,128423.51983402709,125450.96689393245,121589.69339676325
2023-07-29,6.81,6.6,304.628,390562.0,382158.7714296485,128209.48829391914,125450.96689393245,121105.83973648185
2023-08-05,6.9,6.6,306.187,382621.0,384784.3385439045,124963.17609826673,125669.71770320245,122199.24421473652
2023-08-12,6.96,6.6,306.187,382782.0,384784.3385439045,125015.75834375723,125669.71770320245,122726.80050905123
2023-08-19,7.09,6.6,306.187,376878.0,384784.3385439045,123087.52494390683,125669.71770320245,119555.29439264473
2023-08-26,7.23,6.6,306.187,374913.0,384784.3385439045,122445.76027068424,125669.71770320245,117789.84754434718
2023-09-02,7.18,6.6,306.187,372340.0,386927.4649380294,121605.42413623047,126369.65806452572,115702.43115611092
2023-09-09,7.12,6.6,307.288,371425.0,386927.4649380294,120871.95074327667,125916.88088634421,116247.22260009976
2023-09-16,7.18,6.6,307.288,372606.0,386927.4649380294,121256.28075290931,125916.88088634421,118119.01199059407
2023-09-23,7.19,6.6,307.288,370548.0,386927.4649380294,120586.55072765614,125916.88088634421,119249.40565261609
2023-09-30,7.31,6.6,307.288,370420.0,386927.4649380294,120544.89599333525,125916.88088634421,120613.5266480456
2023-10-07,7.49,6.6,307.531,366139.0,388176.6341144599,119057.59094205136,126223.57879838452,121657.4906760095
2023-10-14,7.57,6.6,307.531,368529.0,388176.6341144599,119834.7483668313,126223.57879838452,121699.4688150863
2023-10-21,7.63,6.6,307.531,373926.0,388176.6341144599,121589.69339676325,126223.57879838452,118231.42870981804
2023-10-28,7.79,6.6,307.531,372438.0,388176.6341144599,121105.83973648185,126223.57879838452,116300.70662971705
2023-11-04,7.76,6.6,308.024,376403.0,388806.19197105506,122199.24421473652,126225.94082638204,117367.40244459163
2023-11-11,7.5,6.6,308.024,378028.0,388806.19197105506,122726.80050905123,126225.94082638204,117339.43302449092
2023-11-18,7.44,6.6,308.024,368259.0,388806.19197105506,119555.29439264473,126225.94082638204,120944.59482919365
2023-12-02,7.22,6.6,308.024,362821.0,389480.5456641219,117789.84754434718,126444.86977122624,123686.56246182336
2023-12-09,7.03,6.6,308.742,357222.0,389480.5456641219,115702.43115611092,126150.81383942641,123908.97735643596
2023-12-16,6.95,6.6,308.742,358904.0,389480.5456641219,116247.22260009976,126150.81383942641,123779.5855619255
2023-12-23,6.67,6.6,308.742,364683.0,389480.5456641219,118119.01199059407,126150.81383942641,123119.49524389072
2023-12-30,6.61,6.6,308.742,368173.0,389480.5456641219,119249.40565261609,126150.81383942641,121949.84466579124
2024-01-06,6.62,6.6,309.685,373522.0,390828.9632495684,120613.5266480456,126202.09672718034,119889.08293875935
2024-01-13,6.66,6.6,309.685,376755.0,390828.9632495684,121657.4906760095,126202.09672718034,
2024-01-20,6.6,6.6,309.685,376885.0,390828.9632495684,121699.4688150863,126202.09672718034,
2024-01-27,6.69,6.6,309.685,366145.0,390828.9632495684,118231.42870981804,126202.09672718034,
2024-02-03,6.63,6.6,311.054,361758.0,392643.4672206452,116300.70662971705,126230.00097109996,
2024-02-10,6.64,6.6,311.054,365076.0,392643.4672206452,117367.40244459163,126230.00097109996,
2024-02-17,6.77,6.6,311.054,364989.0,392643.4672206452,117339.43302449092,126230.00097109996,
2024-02-24,6.9,6.6,311.054,376203.0,392643.4672206452,120944.59482919365,126230.00097109996,
2024-03-02,6.94,6.6,311.054,384732.0,394956.41682356177,123686.56246182336,126973.58555863671,
2024-03-09,6.88,6.6,312.23,386881.0,394956.41682356177,123908.97735643596,126495.34536193246,
2024-03-16,6.74,6.6,312.23,386477.0,394956.41682356177,123779.5855619255,126495.34536193246,
2024-03-23,6.87,6.6,312.23,384416.0,394956.41682356177,123119.49524389072,126495.34536193246,
2024-03-30,6.79,6.6,312.23,380764.0,394956.41682356177,121949.84466579124,126495.34536193246,
2024-04-06,6.82,6.6,313.207,375501.0,397214.2287506995,119889.08293875935,126821.6319401225,
