date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,348922.0,338463.0007486331,136378.63106219316,132290.65724517414,140373.44910281224
2020-05-30,3.15,5.7,255.848,343553.0,338463.0007486331,134280.119445921,132290.65724517414,139943.554667921
2020-06-06,3.18,5.7,257.004,340274.0,339269.8721082508,132400.27392569763,132009.56876478606,139778.26590395882
2020-06-13,3.21,5.7,257.004,341246.0,339269.8721082508,132778.478155982,132009.56876478606,141016.57620089938
2020-06-20,3.13,5.7,257.004,342826.0,339269.8721082508,133393.25457969526,132009.56876478606,140910.7870329408
2020-06-27,3.13,5.7,257.004,351172.0,339269.8721082508,136640.67485330967,132009.56876478606,140380.30244161398
2020-07-04,3.07,6.4,258.408,352943.0,340636.7036455392,136583.6197021764,131821.2685542008,141092.9532870443
2020-07-11,3.03,6.4,258.408,357091.0,340636.7036455392,138188.83316305996,131821.2685542008,140481.2314360478
2020-07-18,2.98,6.4,258.408,363590.0,340636.7036455392,140703.84817807496,131821.2685542008,141071.0511855953
2020-07-25,3.01,6.4,258.408,365053.0,340636.7036455392,141270.00712052258,131821.2685542008,143405.73835057963
2020-08-01,2.99,6.4,258.408,365382.0,343519.48882182286,141397.32516021174,132936.86295386477,143250.88665086127
2020-08-08,2.88,6.4,259.366,365611.0,343519.48882182286,140963.34908970338,132445.8444136174,142860.53776423467
2020-08-15,2.96,6.4,259.366,365128.0,343519.48882182286,140777.12576050832,132445.8444136174,142823.35805592287
2020-08-22,2.99,6.4,259.366,364081.0,343519.48882182286,140373.44910281224,132445.8444136174,142897.71747254644
2020-08-29,2.91,6.4,259.366,362966.0,343519.48882182286,139943.554667921,132445.8444136174,143303.37207305204
2020-09-05,2.93,6.4,259.951,363355.0,348196.4656718636,139778.26590395882,133946.96141652216,143913.6657697372
2020-09-12,2.86,6.4,259.951,366574.0,348196.4656718636,141016.57620089938,133946.96141652216,144774.71803973208
2020-09-19,2.87,6.4,259.951,366299.0,348196.4656718636,140910.7870329408,133946.96141652216,143878.17026392627
2020-09-26,2.9,6.4,259.951,364920.0,348196.4656718636,140380.30244161398,133946.96141652216,144083.50985668213
2020-10-03,2.88,6.5,260.249,367193.0,353877.9977585588,141092.9532870443,135976.69837676946,142731.16510105974
2020-10-10,2.87,6.5,260.249,365601.0,353877.9977585588,140481.2314360478,135976.69837676946,142710.97600926415
2020-10-17,2.81,6.5,260.249,367136.0,353877.9977585588,141071.0511855953,135976.69837676946,142998.19440952622
2020-10-24,2.8,6.5,260.249,373212.0,353877.9977585588,143405.73835057963,135976.69837676946,143231.70220708678
2020-10-31,2.81,6.5,260.249,372809.0,353877.9977585588,143250.88665086127,135976.69837676946,144829.14300239392
2020-11-07,2.78,6.5,260.895,372716.0,360427.7267595888,142860.53776423467,138150.49225151454,147086.87586073455
2020-11-14,2.84,6.5,260.895,372619.0,360427.7267595888,142823.35805592287,138150.49225151454,148499.33417557276
2020-11-21,2.72,6.5,260.895,372813.0,360427.7267595888,142897.71747254644,138150.49225151454,152454.06570226455
2020-12-05,2.71,6.5,262.005,375462.0,367244.3623412717,143303.37207305204,140166.92900565703,155893.3222603903
2020-12-12,2.71,6.5,262.005,377061.0,367244.3623412717,143913.6657697372,140166.92900565703,158937.75244422632
2020-12-19,2.67,6.5,262.005,379317.0,367244.3623412717,144774.71803973208,140166.92900565703,164635.9140840285
2020-12-26,2.66,6.5,262.005,376968.0,367244.3623412717,143878.17026392627,140166.92900565703,166453.51251368388
2021-01-02,2.67,6.5,262.005,377506.0,374714.55372388073,144083.50985668213,143018.09267910183,168357.87547984644
2021-01-09,2.65,6.8,262.518,374695.0,374714.55372388073,142731.16510105974,142738.61362797246,170503.6888195777
2021-01-16,2.79,6.8,262.518,374642.0,374714.55372388073,142710.97600926415,142738.61362797246,172248.75539827257
2021-01-23,2.77,6.8,262.518,375396.0,374714.55372388073,142998.19440952622,142738.61362797246,177278.52087332052
2021-01-30,2.73,6.8,262.518,376009.0,374714.55372388073,143231.70220708678,142738.61362797246,180932.85148752396
2021-02-06,2.73,6.8,263.583,381745.0,383737.08218865143,144829.14300239392,145584.9133626415,179126.6222639429
2021-02-13,2.73,6.8,263.583,387696.0,383737.08218865143,147086.87586073455,145584.9133626415,179433.56726714646
2021-02-20,2.81,6.8,263.583,391419.0,383737.08218865143,148499.33417557276,145584.9133626415,178475.4816503509
2021-02-27,2.97,6.8,263.583,401843.0,383737.08218865143,152454.06570226455,145584.9133626415,177143.02743134712
2021-03-06,3.02,6.8,264.91,412977.0,396300.8295878712,155893.3222603903,149598.28982970488,180315.44645760057
2021-03-13,3.05,6.8,264.91,421042.0,396300.8295878712,158937.75244422632,149598.28982970488,181983.19687878698
2021-03-20,3.09,6.8,264.91,436137.0,396300.8295878712,164635.9140840285,149598.28982970488,182321.62385836313
2021-03-27,3.17,6.8,264.91,440952.0,396300.8295878712,166453.51251368388,149598.28982970488,182788.99299500487
2021-04-03,3.18,6.2,266.752,449098.0,413898.9977668373,168357.87547984644,155162.4721714691,179890.7328838136
2021-04-10,3.13,6.2,266.752,454822.0,413898.9977668373,170503.6888195777,155162.4721714691,179426.38440553832
2021-04-17,3.04,6.2,266.752,459477.0,413898.9977668373,172248.75539827257,155162.4721714691,180519.79087773993
2021-04-24,2.97,6.2,266.752,472894.0,413898.9977668373,177278.52087332052,155162.4721714691,179637.05081729742
2021-05-01,2.98,6.2,266.752,482642.0,435498.0444434435,180932.85148752396,163259.5236187333,179705.06702353727
2021-05-08,2.96,6.2,268.452,480869.0,435498.0444434435,179126.6222639429,162225.66583353578,178405.28760323915
2021-05-15,2.94,6.2,268.452,481693.0,435498.0444434435,179433.56726714646,162225.66583353578,176848.7732276595
2021-05-22,3.0,6.2,268.452,479121.0,435498.0444434435,178475.4816503509,162225.66583353578,175921.68305906764
2021-05-29,2.95,6.2,268.452,475544.0,435498.0444434435,177143.02743134712,162225.66583353578,174124.32319485024
2021-06-05,2.99,6.2,270.664,488049.0,456844.4537288221,180315.44645760057,168786.55961961034,171619.68256981892
2021-06-12,2.96,6.2,270.664,492563.0,456844.4537288221,181983.19687878698,168786.55961961034,169941.9833727048
2021-06-19,2.93,6.2,270.664,493479.0,456844.4537288221,182321.62385836313,168786.55961961034,169264.69675450094
2021-06-26,3.02,6.2,270.664,494744.0,456844.4537288221,182788.99299500487,168786.55961961034,168553.8196409468
2021-07-03,2.98,5.8,271.994,489292.0,472842.01349189994,179890.7328838136,173842.81031636725,170258.17216589322
2021-07-10,2.9,5.8,271.994,488029.0,472842.01349189994,179426.38440553832,173842.81031636725,167796.65308898324
2021-07-17,2.88,5.8,271.994,491003.0,472842.01349189994,180519.79087773993,173842.81031636725,167576.70908788353
2021-07-24,2.78,5.8,271.994,488602.0,472842.01349189994,179637.05081729742,173842.81031636725,166674.86633337432
2021-07-31,2.8,5.8,271.994,488787.0,472842.01349189994,179705.06702353727,173842.81031636725,164502.19582251096
2021-08-07,2.77,5.8,272.789,486670.0,482001.75910385494,178405.28760323915,176693.9865991132,164672.7570758862
2021-08-14,2.87,5.8,272.789,482424.0,482001.75910385494,176848.7732276595,176693.9865991132,167480.15595464836
2021-08-21,2.86,5.8,272.789,479895.0,482001.75910385494,175921.68305906764,176693.9865991132,166613.48679524803
2021-08-28,2.87,5.8,272.789,474992.0,482001.75910385494,174124.32319485024,176693.9865991132,168322.83980513376
2021-09-04,2.87,5.8,273.887,470044.0,485728.66288287326,171619.68256981892,177346.3738267509,166792.25663086522
2021-09-11,2.88,5.8,273.887,465449.0,485728.66288287326,169941.9833727048,177346.3738267509,168337.79664397024
2021-09-18,2.86,5.8,273.887,463594.0,485728.66288287326,169264.69675450094,177346.3738267509,168375.18874106152
2021-09-25,2.88,5.8,273.887,461647.0,485728.66288287326,168553.8196409468,177346.3738267509,167939.3746237473
2021-10-02,3.01,5.8,273.887,466315.0,488194.15392595535,170258.17216589322,178246.55932043339,168793.15839796027
2021-10-09,2.99,5.6,276.434,463847.0,488194.15392595535,167796.65308898324,176604.23606573552,168226.92021672154
2021-10-16,3.05,5.6,276.434,463239.0,488194.15392595535,167576.70908788353,176604.23606573552,168197.52824108503
2021-10-23,3.09,5.6,276.434,460746.0,488194.15392595535,166674.86633337432,176604.23606573552,167247.2630783559
2021-10-30,3.14,5.6,276.434,454740.0,488194.15392595535,164502.19582251096,176604.23606573552,168394.0464266259
2021-11-06,3.09,5.6,278.799,459106.0,491622.2500287217,164672.7570758862,176335.72933501258,172749.92531674483
2021-11-20,3.1,5.6,278.799,466933.0,491622.2500287217,167480.15595464836,176335.72933501258,174919.07849649427
2021-12-04,3.11,5.6,280.808,467864.0,496991.0223680646,166613.48679524803,176986.06249396905,176224.9046262776
2021-12-11,3.1,5.6,280.808,472664.0,496991.0223680646,168322.83980513376,176986.06249396905,179181.5769614645
2021-12-18,3.12,5.6,280.808,468366.0,496991.0223680646,166792.25663086522,176986.06249396905,180151.83287950396
2021-12-25,3.05,5.6,280.808,472706.0,496991.0223680646,168337.79664397024,176986.06249396905,185656.20946399446
2022-01-01,3.11,5.6,280.808,472811.0,506162.7277789775,168375.18874106152,180252.2462960377,187396.41040086525
2022-01-08,3.22,5.8,282.39,474244.0,506162.7277789775,167939.3746237473,179242.44051806987,188525.92428419055
2022-01-15,3.45,5.8,282.39,476655.0,506162.7277789775,168793.15839796027,179242.44051806987,192310.32954246373
2022-01-22,3.56,5.8,282.39,475056.0,506162.7277789775,168226.92021672154,179242.44051806987,191633.6523943428
2022-01-29,3.55,5.8,282.39,474973.0,506162.7277789775,168197.52824108503,179242.44051806987,194455.68007092297
2022-02-05,3.55,5.8,284.535,475877.0,518217.2397652327,167247.2630783559,182127.76627312377,197150.25106483753
2022-02-12,3.69,5.8,284.535,479140.0,518217.2397652327,168394.0464266259,182127.76627312377,195878.2807464331
2022-02-19,3.92,5.8,284.535,491534.0,518217.2397652327,172749.92531674483,182127.76627312377,199542.4888196349
2022-02-26,3.89,5.8,284.535,497706.0,518217.2397652327,174919.07849649427,182127.76627312377,197977.75253209958
2022-03-05,3.76,5.8,287.553,506740.0,533383.0917264838,176224.9046262776,185490.35889957112,191520.90197833194
2022-03-12,3.85,5.8,287.553,515242.0,533383.0917264838,179181.5769614645,185490.35889957112,193353.46919958238
2022-03-19,4.16,5.8,287.553,518032.0,533383.0917264838,180151.83287950396,185490.35889957112,189717.14870710112
2022-03-26,4.42,5.8,287.553,533860.0,533383.0917264838,185656.20946399446,185490.35889957112,188132.04246837247
2022-04-02,4.67,5.8,287.553,538864.0,548315.4145197851,187396.41040086525,190683.25300719697,187792.03785814045
2022-04-09,4.72,5.6,288.764,544395.0,548315.4145197851,188525.92428419055,189883.57777277814,184160.12095858323
2022-04-16,5.0,5.6,288.764,555323.0,548315.4145197851,192310.32954246373,189883.57777277814,184078.0806639162
2022-04-23,5.11,5.6,288.764,553369.0,548315.4145197851,191633.6523943428,189883.57777277814,182142.33652115252
2022-04-30,5.1,5.6,288.764,561518.0,548315.4145197851,194455.68007092297,189883.57777277814,178203.38534868823
2022-05-07,5.27,5.6,291.359,574415.0,560923.0341989977,197150.25106483753,192519.5494901471,178103.98734455928
2022-05-14,5.3,5.6,291.359,570709.0,560923.0341989977,195878.2807464331,192519.5494901471,174566.832312023
2022-05-21,5.25,5.6,291.359,581385.0,560923.0341989977,199542.4888196349,192519.5494901471,173164.43604361656
2022-05-28,5.1,5.6,291.359,576826.0,560923.0341989977,197977.75253209958,192519.5494901471,172548.60116053373
2022-06-04,5.09,5.6,294.996,564979.0,568370.3959581164,191520.90197833194,192670.54331520305,169500.00168724544
2022-06-11,5.23,5.6,294.996,570385.0,568370.3959581164,193353.46919958238,192670.54331520305,168178.88851019603
2022-06-18,5.78,5.6,294.996,559658.0,568370.3959581164,189717.14870710112,192670.54331520305,166426.17795040173
2022-06-25,5.81,5.6,294.996,554982.0,568370.3959581164,188132.04246837247,192670.54331520305,167750.32816923747
2022-07-02,5.7,5.6,294.996,553979.0,567480.8005888656,187792.03785814045,192368.98147394057,165525.8637853014
2022-07-09,5.3,6.0,294.977,543230.0,567480.8005888656,184160.12095858323,192381.3723066089,163420.09581586166
2022-07-16,5.51,6.0,294.977,542988.0,567480.8005888656,184078.0806639162,192381.3723066089,164912.7283348385
2022-07-23,5.54,6.0,294.977,537278.0,567480.8005888656,182142.33652115252,192381.3723066089,161796.53061978158
2022-07-30,5.3,6.0,294.977,525659.0,567480.8005888656,178203.38534868823,192381.3723066089,161222.77691421896
2022-08-06,4.99,6.0,295.209,525779.0,559694.6631263451,178103.98734455928,189592.68285395944,159767.68637325548
2022-08-13,5.22,6.0,295.209,515337.0,559694.6631263451,174566.832312023,189592.68285395944,158413.24904235086
2022-08-20,5.13,6.0,295.209,511197.0,559694.6631263451,173164.43604361656,189592.68285395944,160760.82880180012
2022-08-27,5.55,6.0,295.209,509379.0,559694.6631263451,172548.60116053373,189592.68285395944,157517.4357120865
2022-09-03,5.66,6.0,296.341,502298.0,547741.6564322226,169500.00168724544,184834.92207700675,154644.72645007563
2022-09-10,5.89,6.0,296.341,498383.0,547741.6564322226,168178.88851019603,184834.92207700675,150951.76900526084
2022-09-17,6.02,6.0,296.341,493189.0,547741.6564322226,166426.17795040173,184834.92207700675,153009.91928035018
2022-09-24,6.29,6.0,296.341,497113.0,547741.6564322226,167750.32816923747,184834.92207700675,149741.64357522453
2022-10-01,6.7,6.0,296.341,490521.0,536702.1677471381,165525.8637853014,181109.6566952052,147741.3469349705
2022-10-08,6.66,5.8,297.863,486768.0,536702.1677471381,163420.09581586166,180184.2349493351,146911.33188616176
2022-10-15,6.92,5.8,297.863,491214.0,536702.1677471381,164912.7283348385,180184.2349493351,145209.3515694709
2022-10-22,6.94,5.8,297.863,481932.0,536702.1677471381,161796.53061978158,180184.2349493351,150750.7757461146
2022-10-29,7.08,5.8,297.863,480223.0,536702.1677471381,161222.77691421896,180184.2349493351,151449.21047132922
2022-11-05,6.95,5.8,298.648,477143.0,527103.7688312534,159767.68637325548,176496.66792720975,152314.52460788898
2022-11-12,7.08,5.8,298.648,473098.0,527103.7688312534,158413.24904235086,176496.66792720975,153348.98792407522
2022-11-19,6.61,5.8,298.648,480109.0,527103.7688312534,160760.82880180012,176496.66792720975,148961.0592055295
2022-12-03,6.49,5.8,298.812,470681.0,518553.7743282506,157517.4357120865,173538.47045240842,148412.5616416565
2022-12-10,6.33,5.8,298.812,462097.0,518553.7743282506,154644.72645007563,173538.47045240842,150479.87698181238
2022-12-17,6.31,5.8,298.812,451062.0,518553.7743282506,150951.76900526084,173538.47045240842,151718.3440267246
2022-12-24,6.27,5.8,298.812,457212.0,518553.7743282506,153009.91928035018,173538.47045240842,152560.44859218408
2022-12-31,6.42,5.8,298.812,447446.0,518553.7743282506,149741.64357522453,173538.47045240842,155153.37504639692
2023-01-07,6.48,6.4,300.356,443750.0,510372.9334550239,147741.3469349705,169922.66958376855,153596.6498587608
2023-01-14,6.33,6.4,300.356,441257.0,510372.9334550239,146911.33188616176,169922.66958376855,154164.90667652263
2023-01-21,6.15,6.4,300.356,436145.0,510372.9334550239,145209.3515694709,169922.66958376855,156363.68436336756
2023-01-28,6.13,6.4,300.356,452789.0,510372.9334550239,150750.7757461146,169922.66958376855,155187.2409514507
2023-02-04,6.09,6.4,301.509,456633.0,502905.21026579646,151449.21047132922,166796.0857771398,155649.79480164158
2023-02-11,6.12,6.4,301.509,459242.0,502905.21026579646,152314.52460788898,166796.0857771398,155430.91655266756
2023-02-18,6.32,6.4,301.509,462361.0,502905.21026579646,153348.98792407522,166796.0857771398,154976.67825886307
2023-02-25,6.5,6.4,301.509,449131.0,502905.21026579646,148961.0592055295,166796.0857771398,156751.76767260558
2023-03-04,6.65,6.4,301.744,447826.0,496858.8162196905,148412.5616416565,164662.36817291824,157058.6474475581
2023-03-11,6.73,6.4,301.744,454064.0,496858.8162196905,150479.87698181238,164662.36817291824,158090.21621497156
2023-03-18,6.6,6.4,301.744,457801.0,496858.8162196905,151718.3440267246,164662.36817291824,160189.53760324736
2023-03-25,6.42,6.4,301.744,460342.0,496858.8162196905,152560.44859218408,164662.36817291824,160253.68170708843
2023-04-01,6.32,6.4,301.744,468166.0,492443.3472451269,155153.37504639692,163199.0519265095,159697.43719634347
2023-04-08,6.28,6.3,303.032,465447.0,492443.3472451269,153596.6498587608,162505.39456068233,158580.30121984848
2023-04-15,6.27,6.3,303.032,467169.0,492443.3472451269,154164.90667652263,162505.39456068233,156801.41024462623
2023-04-22,6.39,6.3,303.032,473832.0,492443.3472451269,156363.68436336756,162505.39456068233,155775.56889058131
2023-04-29,6.43,6.3,303.032,470267.0,492443.3472451269,155187.2409514507,162505.39456068233,155286.44773297268
2023-05-06,6.39,6.3,303.365,472187.0,490094.56064412656,155649.79480164158,161552.76997812092,152083.53065283634
2023-05-13,6.35,6.3,303.365,471523.0,490094.56064412656,155430.91655266756,161552.76997812092,150715.4124766891
2023-05-20,6.39,6.3,303.365,470145.0,490094.56064412656,154976.67825886307,161552.76997812092,150813.3918161124
2023-05-27,6.57,6.3,303.365,475530.0,490094.56064412656,156751.76767260558,161552.76997812092,151516.88347317162
2023-06-03,6.79,6.3,304.003,477463.0,489072.5550417358,157058.6474475581,160877.5423406137,154178.98212530251
2023-06-10,6.71,6.3,304.003,480599.0,489072.5550417358,158090.21621497156,160877.5423406137,151904.7278123454
2023-06-17,6.69,6.3,304.003,486981.0,489072.5550417358,160189.53760324736,160877.5423406137,149627.0599567832
2023-06-24,6.67,6.3,304.003,487176.0,489072.5550417358,160253.68170708843,160877.5423406137,150554.52865064694
2023-07-01,6.71,6.3,304.003,485485.0,488124.2573952796,159697.43719634347,160565.60540365707,148324.69865403138
2023-07-08,6.81,6.6,304.628,483080.0,488124.2573952796,158580.30121984848,160236.1757275364,148226.35766800746
2023-07-15,6.96,6.6,304.628,477661.0,488124.2573952796,156801.41024462623,160236.1757275364,149165.12481668516
2023-07-22,6.78,6.6,304.628,474536.0,488124.2573952796,155775.56889058131,160236.1757275364,146686.0251486842
2023-07-29,6.81,6.6,304.628,473046.0,488124.2573952796,155286.44773297268,160236.1757275364,146614.16247467735
2023-08-05,6.9,6.6,306.187,465660.0,486648.9845169133,152083.53065283634,158938.48677994602,145978.56011219905
2023-08-12,6.96,6.6,306.187,461471.0,486648.9845169133,150715.4124766891,158938.48677994602,144589.70729553542
2023-08-19,7.09,6.6,306.187,461771.0,486648.9845169133,150813.3918161124,158938.48677994602,143289.48393631665
2023-08-26,7.23,6.6,306.187,463925.0,486648.9845169133,151516.88347317162,158938.48677994602,142740.50074020206
2023-09-02,7.18,6.6,306.187,472076.0,484363.7301076806,154178.98212530251,158192.12772184337,142355.10555739095
2023-09-09,7.12,6.6,307.288,466785.0,484363.7301076806,151904.7278123454,157625.33197120635,141869.91079930816
2023-09-16,7.18,6.6,307.288,459786.0,484363.7301076806,149627.0599567832,157625.33197120635,144887.96470839728
2023-09-23,7.19,6.6,307.288,462636.0,484363.7301076806,150554.52865064694,157625.33197120635,143934.74162893288
2023-09-30,7.31,6.6,307.288,455784.0,484363.7301076806,148324.69865403138,157625.33197120635,143804.18812664482
2023-10-07,7.49,6.6,307.531,455842.0,481640.1108705313,148226.35766800746,156615.14152086497,143393.12527245426
2023-10-14,7.57,6.6,307.531,458729.0,481640.1108705313,149165.12481668516,156615.14152086497,141964.89981755655
2023-10-21,7.63,6.6,307.531,451105.0,481640.1108705313,146686.0251486842,156615.14152086497,140027.12433601884
2023-10-28,7.79,6.6,307.531,450884.0,481640.1108705313,146614.16247467735,156615.14152086497,140460.1773325532
2023-11-04,7.76,6.6,308.024,449649.0,478584.57555855176,145978.56011219905,155372.49550637347,143465.44329923423
2023-11-11,7.5,6.6,308.024,445371.0,478584.57555855176,144589.70729553542,155372.49550637347,142678.44168536653
2023-11-18,7.44,6.6,308.024,441366.0,478584.57555855176,143289.48393631665,155372.49550637347,147998.0967934828
2023-12-02,7.22,6.6,308.024,439675.0,475526.3436424206,142740.50074020206,154379.64043140164,146947.7968455638
2023-12-09,7.03,6.6,308.742,439510.0,475526.3436424206,142355.10555739095,154020.62033750527,145621.1766966659
2023-12-16,6.95,6.6,308.742,438012.0,475526.3436424206,141869.91079930816,154020.62033750527,146894.9172084681
2023-12-23,6.67,6.6,308.742,447330.0,475526.3436424206,144887.96470839728,154020.62033750527,143502.54619991672
2023-12-30,6.61,6.6,308.742,444387.0,475526.3436424206,143934.74162893288,154020.62033750527,144213.24023956698
2024-01-06,6.62,6.6,309.685,445340.0,473035.3159668877,143804.18812664482,152747.24832229127,145747.06184727672
2024-01-13,6.66,6.6,309.685,444067.0,473035.3159668877,143393.12527245426,152747.24832229127,
2024-01-20,6.6,6.6,309.685,439644.0,473035.3159668877,141964.89981755655,152747.24832229127,
2024-01-27,6.69,6.6,309.685,433643.0,473035.3159668877,140027.12433601884,152747.24832229127,
2024-02-03,6.63,6.6,311.054,436907.0,471294.1671363122,140460.1773325532,151515.2247314975,
2024-02-10,6.64,6.6,311.054,446255.0,471294.1671363122,143465.44329923423,151515.2247314975,
2024-02-17,6.77,6.6,311.054,443807.0,471294.1671363122,142678.44168536653,151515.2247314975,
2024-02-24,6.9,6.6,311.054,460354.0,471294.1671363122,147998.0967934828,151515.2247314975,
2024-03-02,6.94,6.6,311.054,457087.0,470712.5475543772,146947.7968455638,151328.2412553374,
2024-03-09,6.88,6.6,312.23,454673.0,470712.5475543772,145621.1766966659,150758.2703629943,
2024-03-16,6.74,6.6,312.23,458650.0,470712.5475543772,146894.9172084681,150758.2703629943,
2024-03-23,6.87,6.6,312.23,448058.0,470712.5475543772,143502.54619991672,150758.2703629943,
2024-03-30,6.79,6.6,312.23,450277.0,470712.5475543772,144213.24023956698,150758.2703629943,
2024-04-06,6.82,6.6,313.207,456490.0,470662.3986813355,145747.06184727672,150271.99222282245,
