date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,205920.0,188943.77174047756,80485.28813983302,73850.00927913353,77426.49383496681
2020-05-16,3.28,5.7,255.848,206504.0,188943.77174047756,80713.54866952253,73850.00927913353,77365.57605854276
2020-05-23,3.24,5.7,255.848,205388.0,188943.77174047756,80277.3521778556,73850.00927913353,78780.17936044047
2020-05-30,3.15,5.7,255.848,203322.0,188943.77174047756,79469.84146837184,73850.00927913353,77686.35827363648
2020-06-06,3.18,5.7,257.004,208945.0,189468.17370265443,81300.29104605375,73721.87736480926,78874.48019049743
2020-06-13,3.21,5.7,257.004,202000.0,189468.17370265443,78597.9984747319,73721.87736480926,78882.55863605064
2020-06-20,3.13,5.7,257.004,200462.0,189468.17370265443,77999.56420911736,73721.87736480926,79655.01190608999
2020-06-27,3.13,5.7,257.004,199509.0,189468.17370265443,77628.75285987766,73721.87736480926,80166.26210324252
2020-07-04,3.07,6.4,258.408,199477.0,190154.0828787041,77194.5914987152,73586.7631337668,79563.03386372281
2020-07-11,3.03,6.4,258.408,205398.0,190154.0828787041,79485.92922819727,73586.7631337668,77256.78100588282
2020-07-18,2.98,6.4,258.408,206722.0,190154.0828787041,79998.2972663385,73586.7631337668,76527.09520497677
2020-07-25,3.01,6.4,258.408,202858.0,190154.0828787041,78502.98752360608,73586.7631337668,76112.87651441502
2020-08-01,2.99,6.4,258.408,202395.0,191453.57122080328,78323.81350422587,74089.64552986102,77093.0916161061
2020-08-08,2.88,6.4,259.366,200818.0,191453.57122080328,77426.49383496681,73815.98637477668,80249.52567124706
2020-08-15,2.96,6.4,259.366,200660.0,191453.57122080328,77365.57605854276,73815.98637477668,81467.25694244812
2020-08-22,2.99,6.4,259.366,204329.0,191453.57122080328,78780.17936044047,73815.98637477668,81905.36422698788
2020-08-29,2.91,6.4,259.366,201492.0,191453.57122080328,77686.35827363648,73815.98637477668,78542.39422911777
2020-09-05,2.93,6.4,259.951,205035.0,193476.85383563003,78874.48019049743,74428.20140550719,75615.73252418847
2020-09-12,2.86,6.4,259.951,205056.0,193476.85383563003,78882.55863605064,74428.20140550719,74768.80212209691
2020-09-19,2.87,6.4,259.951,207064.0,193476.85383563003,79655.01190608999,74428.20140550719,71396.72907005591
2020-09-26,2.9,6.4,259.951,208393.0,193476.85383563003,80166.26210324252,74428.20140550719,73247.83878170264
2020-10-03,2.88,6.5,260.249,207062.0,195897.88056035448,79563.03386372281,75273.25006449764,72484.55344014507
2020-10-10,2.87,6.5,260.249,201060.0,195897.88056035448,77256.78100588282,75273.25006449764,71566.14022657493
2020-10-17,2.81,6.5,260.249,199161.0,195897.88056035448,76527.09520497677,75273.25006449764,75520.15480843218
2020-10-24,2.8,6.5,260.249,198083.0,195897.88056035448,76112.87651441502,75273.25006449764,71781.74448990166
2020-10-31,2.81,6.5,260.249,200634.0,195897.88056035448,77093.0916161061,75273.25006449764,70936.66890505077
2020-11-07,2.78,6.5,260.895,209367.0,198767.42653714737,80249.52567124706,76186.75196425666,71973.1545661139
2020-11-14,2.84,6.5,260.895,212544.0,198767.42653714737,81467.25694244812,76186.75196425666,73585.17051554918
2020-11-21,2.72,6.5,260.895,213687.0,198767.42653714737,81905.36422698788,76186.75196425666,75652.83041774317
2020-12-05,2.71,6.5,262.005,205785.0,201521.94302775527,78542.39422911777,76915.30429867952,77907.96874410176
2020-12-12,2.71,6.5,262.005,198117.0,201521.94302775527,75615.73252418847,76915.30429867952,76344.7963459288
2020-12-19,2.67,6.5,262.005,195898.0,201521.94302775527,74768.80212209691,76915.30429867952,76023.93265637386
2020-12-26,2.66,6.5,262.005,187063.0,201521.94302775527,71396.72907005591,76915.30429867952,73715.97901173984
2021-01-02,2.67,6.5,262.005,191913.0,204115.2751691977,73247.83878170264,77905.10683734957,75153.32593570057
2021-01-09,2.65,6.8,262.518,190285.0,204115.2751691977,72484.55344014507,77752.86843919188,78273.07761516314
2021-01-16,2.79,6.8,262.518,187874.0,204115.2751691977,71566.14022657493,77752.86843919188,78030.15535028791
2021-01-23,2.77,6.8,262.518,198254.0,204115.2751691977,75520.15480843218,77752.86843919188,80907.73452495201
2021-01-30,2.73,6.8,262.518,188440.0,204115.2751691977,71781.74448990166,77752.86843919188,80990.20813339732
2021-02-06,2.73,6.8,263.583,186977.0,206631.12023358935,70936.66890505077,78393.1893307191,81767.31780728025
2021-02-13,2.73,6.8,263.583,189709.0,206631.12023358935,71973.1545661139,78393.1893307191,81957.66840999508
2021-02-20,2.81,6.8,263.583,193958.0,206631.12023358935,73585.17051554918,78393.1893307191,83538.95668499397
2021-02-27,2.97,6.8,263.583,199408.0,206631.12023358935,75652.83041774317,78393.1893307191,83806.04353850968
2021-03-06,3.02,6.8,264.91,206386.0,209291.71806971263,77907.96874410176,79004.83865075407,83599.59211420803
2021-03-13,3.05,6.8,264.91,202245.0,209291.71806971263,76344.7963459288,79004.83865075407,85264.01737948158
2021-03-20,3.09,6.8,264.91,201395.0,209291.71806971263,76023.93265637386,79004.83865075407,84551.69509059204
2021-03-27,3.17,6.8,264.91,195281.0,209291.71806971263,73715.97901173984,79004.83865075407,83905.50645819171
2021-04-03,3.18,6.2,266.752,200473.0,212077.61163780207,75153.32593570057,79503.66319195434,83378.30981565769
2021-04-10,3.13,6.2,266.752,208795.0,212077.61163780207,78273.07761516314,79503.66319195434,82340.0516187857
2021-04-17,3.04,6.2,266.752,208147.0,212077.61163780207,78030.15535028791,79503.66319195434,81836.36403744199
2021-04-24,2.97,6.2,266.752,215823.0,212077.61163780207,80907.73452495201,79503.66319195434,81465.76762722706
2021-05-01,2.98,6.2,266.752,216043.0,214881.1078054678,80990.20813339732,80554.63794290868,81583.04962609468
2021-05-08,2.96,6.2,268.452,219506.0,214881.1078054678,81767.31780728025,80044.5173831701,80722.09656547735
2021-05-15,2.94,6.2,268.452,220017.0,214881.1078054678,81957.66840999508,80044.5173831701,79950.07130052899
2021-05-22,3.0,6.2,268.452,224262.0,214881.1078054678,83538.95668499397,80044.5173831701,79947.87179834965
2021-05-29,2.95,6.2,268.452,224979.0,214881.1078054678,83806.04353850968,80044.5173831701,79623.81181059354
2021-06-05,2.99,6.2,270.664,226274.0,217800.2273367526,83599.59211420803,80468.85708359908,80068.78749265207
2021-06-12,2.96,6.2,270.664,230779.0,217800.2273367526,85264.01737948158,80468.85708359908,79726.67559979115
2021-06-19,2.93,6.2,270.664,228851.0,217800.2273367526,84551.69509059204,80468.85708359908,81054.96062244648
2021-06-26,3.02,6.2,270.664,227102.0,217800.2273367526,83905.50645819171,80468.85708359908,80862.54550234221
2021-07-03,2.98,5.8,271.994,226784.0,220374.121537938,83378.30981565769,81021.68486729045,80635.80965872787
2021-07-10,2.9,5.8,271.994,223960.0,220374.121537938,82340.0516187857,81021.68486729045,81841.59690920798
2021-07-17,2.88,5.8,271.994,222590.0,220374.121537938,81836.36403744199,81021.68486729045,82418.22641209113
2021-07-24,2.78,5.8,271.994,221582.0,220374.121537938,81465.76762722706,81021.68486729045,83754.89266877445
2021-07-31,2.8,5.8,271.994,221901.0,220374.121537938,81583.04962609468,81021.68486729045,84369.86767184932
2021-08-07,2.77,5.8,272.789,220201.0,222131.30072529116,80722.09656547735,81429.71334082063,82719.09153189216
2021-08-14,2.87,5.8,272.789,218095.0,222131.30072529116,79950.07130052899,81429.71334082063,80155.23728564307
2021-08-21,2.86,5.8,272.789,218089.0,222131.30072529116,79947.87179834965,81429.71334082063,80231.33244067122
2021-08-28,2.87,5.8,272.789,217205.0,222131.30072529116,79623.81181059354,81429.71334082063,80088.53024130367
2021-09-04,2.87,5.8,273.887,219298.0,223099.06928793425,80068.78749265207,81456.61140833053,79435.77106065354
2021-09-11,2.88,5.8,273.887,218361.0,223099.06928793425,79726.67559979115,81456.61140833053,79119.89686903507
2021-09-18,2.86,5.8,273.887,221999.0,223099.06928793425,81054.96062244648,81456.61140833053,76948.30631605937
2021-09-25,2.88,5.8,273.887,221472.0,223099.06928793425,80862.54550234221,81456.61140833053,77791.70650518787
2021-10-02,3.01,5.8,273.887,220851.0,224316.48878900925,80635.80965872787,81901.10840931087,76413.47073196643
2021-10-09,2.99,5.6,276.434,226238.0,224316.48878900925,81841.59690920798,81146.49022515654,76461.63107758774
2021-10-16,3.05,5.6,276.434,227832.0,224316.48878900925,82418.22641209113,81146.49022515654,74898.19044583733
2021-10-23,3.09,5.6,276.434,231527.0,224316.48878900925,83754.89266877445,81146.49022515654,72211.50297854394
2021-10-30,3.14,5.6,276.434,233227.0,224316.48878900925,84369.86767184932,81146.49022515654,72914.40420334932
2021-11-06,3.09,5.6,278.799,230620.0,226371.5249056737,82719.09153189216,81195.24277550267,73653.15339061977
2021-11-20,3.1,5.6,278.799,223472.0,226371.5249056737,80155.23728564307,81195.24277550267,74741.59593723092
2021-12-04,3.11,5.6,280.808,225296.0,228799.1893659448,80231.33244067122,81478.87145877069,76009.98772400219
2021-12-11,3.1,5.6,280.808,224895.0,228799.1893659448,80088.53024130367,81478.87145877069,77016.410887732
2021-12-18,3.12,5.6,280.808,223062.0,228799.1893659448,79435.77106065354,81478.87145877069,78529.17549112685
2021-12-25,3.05,5.6,280.808,222175.0,228799.1893659448,79119.89686903507,81478.87145877069,80231.8181343961
2022-01-01,3.11,5.6,280.808,216077.0,232015.47605088376,76948.30631605937,82624.24006826151,81946.98020886585
2022-01-08,3.22,5.8,282.39,219676.0,232015.47605088376,77791.70650518787,82161.36408898466,80988.62739122605
2022-01-15,3.45,5.8,282.39,215784.0,232015.47605088376,76413.47073196643,82161.36408898466,82833.04012965604
2022-01-22,3.56,5.8,282.39,215920.0,232015.47605088376,76461.63107758774,82161.36408898466,84502.22326882851
2022-01-29,3.55,5.8,282.39,211505.0,232015.47605088376,74898.19044583733,82161.36408898466,85671.69037691678
2022-02-05,3.55,5.8,284.535,205467.0,235765.9940225731,72211.50297854394,82860.10298296275,86508.3968574851
2022-02-12,3.69,5.8,284.535,207467.0,235765.9940225731,72914.40420334932,82860.10298296275,85019.85523014562
2022-02-19,3.92,5.8,284.535,209569.0,235765.9940225731,73653.15339061977,82860.10298296275,86344.68130382107
2022-02-26,3.89,5.8,284.535,212666.0,235765.9940225731,74741.59593723092,82860.10298296275,86886.28118575366
2022-03-05,3.76,5.8,287.553,218569.0,240042.45878051352,76009.98772400219,83477.64021954684,87545.93282620782
2022-03-12,3.85,5.8,287.553,221463.0,240042.45878051352,77016.410887732,83477.64021954684,88520.52231216696
2022-03-19,4.16,5.8,287.553,225813.0,240042.45878051352,78529.17549112685,83477.64021954684,88804.59396059609
2022-03-26,4.42,5.8,287.553,230709.0,240042.45878051352,80231.8181343961,83477.64021954684,88071.02469186024
2022-04-02,4.67,5.8,287.553,235641.0,244149.39293034165,81946.98020886585,84905.87576215224,87182.53806831279
2022-04-09,4.72,5.6,288.764,233866.0,244149.39293034165,80988.62739122605,84549.8029291538,88524.19002159491
2022-04-16,5.0,5.6,288.764,239192.0,244149.39293034165,82833.04012965604,84549.8029291538,88025.16806395075
2022-04-23,5.11,5.6,288.764,244012.0,244149.39293034165,84502.22326882851,84549.8029291538,87240.70012238243
2022-04-30,5.1,5.6,288.764,247389.0,244149.39293034165,85671.69037691678,84549.8029291538,87897.02247971875
2022-05-07,5.27,5.6,291.359,252050.0,247562.46471211812,86508.3968574851,84968.18863056165,87321.52475026167
2022-05-14,5.3,5.6,291.359,247713.0,247562.46471211812,85019.85523014562,84968.18863056165,86797.48923643926
2022-05-21,5.25,5.6,291.359,251573.0,247562.46471211812,86344.68130382107,84968.18863056165,86714.4971867389
2022-05-28,5.1,5.6,291.359,253151.0,247562.46471211812,86886.28118575366,84968.18863056165,84269.78852270765
2022-06-04,5.09,5.6,294.996,258257.0,250636.61026859013,87545.93282620782,84962.7148397233,82733.06764841854
2022-06-11,5.23,5.6,294.996,261132.0,250636.61026859013,88520.52231216696,84962.7148397233,80625.02319962475
2022-06-18,5.78,5.6,294.996,261970.0,250636.61026859013,88804.59396059609,84962.7148397233,79447.32588470714
2022-06-25,5.81,5.6,294.996,259806.0,250636.61026859013,88071.02469186024,84962.7148397233,79172.64232758882
2022-07-02,5.7,5.6,294.996,257185.0,252377.3722388416,87182.53806831279,85552.81164451098,78936.09051734318
2022-07-09,5.3,6.0,294.977,261126.0,252377.3722388416,88524.19002159491,85558.3222552408,78408.19437123778
2022-07-16,5.51,6.0,294.977,259654.0,252377.3722388416,88025.16806395075,85558.3222552408,80125.42679016864
2022-07-23,5.54,6.0,294.977,257340.0,252377.3722388416,87240.70012238243,85558.3222552408,80284.56035157102
2022-07-30,5.3,6.0,294.977,259276.0,252377.3722388416,87897.02247971875,85558.3222552408,79662.79799773722
2022-08-06,4.99,6.0,295.209,257781.0,253148.0303632161,87321.52475026167,85752.13843860319,78953.8185422303
2022-08-13,5.22,6.0,295.209,256234.0,253148.0303632161,86797.48923643926,85752.13843860319,79393.80139830167
2022-08-20,5.13,6.0,295.209,255989.0,253148.0303632161,86714.4971867389,85752.13843860319,79854.5444804586
2022-08-27,5.55,6.0,295.209,248772.0,253148.0303632161,84269.78852270765,85752.13843860319,78091.91063277244
2022-09-03,5.66,6.0,296.341,245172.0,253013.0535782097,82733.06764841854,85379.0240223964,77402.17929668153
2022-09-10,5.89,6.0,296.341,238925.0,253013.0535782097,80625.02319962475,85379.0240223964,76341.98091107451
2022-09-17,6.02,6.0,296.341,235435.0,253013.0535782097,79447.32588470714,85379.0240223964,74805.56336425578
2022-09-24,6.29,6.0,296.341,234621.0,253013.0535782097,79172.64232758882,85379.0240223964,74555.57340401322
2022-10-01,6.7,6.0,296.341,233920.0,252747.14465991175,78936.09051734318,85289.29330059349,70808.97335162274
2022-10-08,6.66,5.8,297.863,233549.0,252747.14465991175,78408.19437123778,84853.48789876948,69374.34244696294
2022-10-15,6.92,5.8,297.863,238664.0,252747.14465991175,80125.42679016864,84853.48789876948,69865.75929896522
2022-10-22,6.94,5.8,297.863,239138.0,252747.14465991175,80284.56035157102,84853.48789876948,68625.56433032801
2022-10-29,7.08,5.8,297.863,237286.0,252747.14465991175,79662.79799773722,84853.48789876948,68488.83449581935
2022-11-05,6.95,5.8,298.648,235794.0,252264.93843293283,78953.8185422303,84468.98637624655,69425.12495481063
2022-11-12,7.08,5.8,298.648,237108.0,252264.93843293283,79393.80139830167,84468.98637624655,70352.12879217535
2022-11-19,6.61,5.8,298.648,238484.0,252264.93843293283,79854.5444804586,84468.98637624655,72074.13377378453
2022-12-03,6.49,5.8,298.812,233348.0,251363.72290665284,78091.91063277244,84121.02690208319,73449.01638474998
2022-12-10,6.33,5.8,298.812,231287.0,251363.72290665284,77402.17929668153,84121.02690208319,74197.99565194336
2022-12-17,6.31,5.8,298.812,228119.0,251363.72290665284,76341.98091107451,84121.02690208319,74434.6200752956
2022-12-24,6.27,5.8,298.812,223528.0,251363.72290665284,74805.56336425578,84121.02690208319,74840.59335065485
2022-12-31,6.42,5.8,298.812,222781.0,251363.72290665284,74555.57340401322,84121.02690208319,75514.6746911289
2023-01-07,6.48,6.4,300.356,212679.0,250160.58146565725,70808.97335162274,83288.02536511915,77277.97724332743
2023-01-14,6.33,6.4,300.356,208370.0,250160.58146565725,69374.34244696294,83288.02536511915,78665.28947437895
2023-01-21,6.15,6.4,300.356,209846.0,250160.58146565725,69865.75929896522,83288.02536511915,79800.15311914253
2023-01-28,6.13,6.4,300.356,206121.0,250160.58146565725,68625.56433032801,83288.02536511915,80520.20908682911
2023-02-04,6.09,6.4,301.509,206500.0,249223.78628842393,68488.83449581935,82658.82155704271,80146.68798312264
2023-02-11,6.12,6.4,301.509,209323.0,249223.78628842393,69425.12495481063,82658.82155704271,81676.85791043792
2023-02-18,6.32,6.4,301.509,212118.0,249223.78628842393,70352.12879217535,82658.82155704271,83237.35434212911
2023-02-25,6.5,6.4,301.509,217310.0,249223.78628842393,72074.13377378453,82658.82155704271,85170.99863201095
2023-03-04,6.65,6.4,301.744,221628.0,249171.2321834146,73449.01638474998,82577.02959575487,87038.61475051232
2023-03-11,6.73,6.4,301.744,223888.0,249171.2321834146,74197.99565194336,82577.02959575487,87342.55911948238
2023-03-18,6.6,6.4,301.744,224602.0,249171.2321834146,74434.6200752956,82577.02959575487,85786.32447706109
2023-03-25,6.42,6.4,301.744,225827.0,249171.2321834146,74840.59335065485,82577.02959575487,83691.60830649699
2023-04-01,6.32,6.4,301.744,227861.0,250181.5339629054,75514.6746911289,82911.85043046602,80707.42722933655
2023-04-08,6.28,6.3,303.032,234177.0,250181.5339629054,77277.97724332743,82559.44387487309,81675.0265898079
2023-04-15,6.27,6.3,303.032,238381.0,250181.5339629054,78665.28947437895,82559.44387487309,82831.8473679373
2023-04-22,6.39,6.3,303.032,241820.0,250181.5339629054,79800.15311914253,82559.44387487309,83143.04660110036
2023-04-29,6.43,6.3,303.032,244002.0,250181.5339629054,80520.20908682911,82559.44387487309,83940.7408380057
2023-05-06,6.39,6.3,303.365,243137.0,251809.44770647623,80146.68798312264,83005.43823660482,82054.75738682569
2023-05-13,6.35,6.3,303.365,247779.0,251809.44770647623,81676.85791043792,83005.43823660482,80962.28775225597
2023-05-20,6.39,6.3,303.365,252513.0,251809.44770647623,83237.35434212911,83005.43823660482,79461.24427229112
2023-05-27,6.57,6.3,303.365,258379.0,251809.44770647623,85170.99863201095,83005.43823660482,77969.67212847051
2023-06-03,6.79,6.3,304.003,264600.0,253279.5522215412,87038.61475051232,83314.81999241495,77587.22610692159
2023-06-10,6.71,6.3,304.003,265524.0,253279.5522215412,87342.55911948238,83314.81999241495,76509.65869152066
2023-06-17,6.69,6.3,304.003,260793.0,253279.5522215412,85786.32447706109,83314.81999241495,77655.48931295722
2023-06-24,6.67,6.3,304.003,254425.0,253279.5522215412,83691.60830649699,83314.81999241495,77115.93033245685
2023-07-01,6.71,6.3,304.003,245353.0,254005.91199938057,80707.42722933655,83553.7517719827,76574.74421389705
2023-07-08,6.81,6.6,304.628,248805.0,254005.91199938057,81675.0265898079,83382.32598427609,75143.96922586666
2023-07-15,6.96,6.6,304.628,252329.0,254005.91199938057,82831.8473679373,83382.32598427609,74292.0225928443
2023-07-22,6.78,6.6,304.628,253277.0,254005.91199938057,83143.04660110036,83382.32598427609,74883.18250843005
2023-07-29,6.81,6.6,304.628,255707.0,254005.91199938057,83940.7408380057,83382.32598427609,73769.14847608858
2023-08-05,6.9,6.6,306.187,251241.0,254210.49023909983,82054.75738682569,83024.58636032876,74507.5059086305
2023-08-12,6.96,6.6,306.187,247896.0,254210.49023909983,80962.28775225597,83024.58636032876,72920.61657533179
2023-08-19,7.09,6.6,306.187,243300.0,254210.49023909983,79461.24427229112,83024.58636032876,71350.28439342389
2023-08-26,7.23,6.6,306.187,238733.0,254210.49023909983,77969.67212847051,83024.58636032876,71149.32602654338
2023-09-02,7.18,6.6,306.187,237562.0,254023.488545051,77587.22610692159,82963.51201881561,71461.28482681332
2023-09-09,7.12,6.6,307.288,235105.0,254023.488545051,76509.65869152066,82666.25723915383,73602.23098898109
2023-09-16,7.18,6.6,307.288,238626.0,254023.488545051,77655.48931295722,82666.25723915383,71875.22267783456
2023-09-23,7.19,6.6,307.288,236968.0,254023.488545051,77115.93033245685,82666.25723915383,72162.84146633757
2023-09-30,7.31,6.6,307.288,235305.0,254023.488545051,76574.74421389705,82666.25723915383,70146.11621486349
2023-10-07,7.49,6.6,307.531,231091.0,253600.1640249583,75143.96922586666,82463.28468510762,66496.92429404071
2023-10-14,7.57,6.6,307.531,228471.0,253600.1640249583,74292.0225928443,82463.28468510762,63991.15229991765
2023-10-21,7.63,6.6,307.531,230289.0,253600.1640249583,74883.18250843005,82463.28468510762,58733.551834929036
2023-10-28,7.79,6.6,307.531,226863.0,253600.1640249583,73769.14847608858,82463.28468510762,58635.79957177854
2023-11-04,7.76,6.6,308.024,229501.0,253060.0297242923,74507.5059086305,82155.94555109093,58342.602892102346
2023-11-11,7.5,6.6,308.024,224613.0,253060.0297242923,72920.61657533179,82155.94555109093,60368.29618008449
2023-11-18,7.44,6.6,308.024,219776.0,253060.0297242923,71350.28439342389,82155.94555109093,64589.74968976448
2023-12-02,7.22,6.6,308.024,219157.0,252502.36286152137,71149.32602654338,81974.89898888442,67154.89914934385
2023-12-09,7.03,6.6,308.742,220631.0,252502.36286152137,71461.28482681332,81784.26092385272,67637.31864330781
2023-12-16,6.95,6.6,308.742,227241.0,252502.36286152137,73602.23098898109,81784.26092385272,70548.31374307402
2023-12-23,6.67,6.6,308.742,221909.0,252502.36286152137,71875.22267783456,81784.26092385272,72706.97882970887
2023-12-30,6.61,6.6,308.742,222797.0,252502.36286152137,72162.84146633757,81784.26092385272,72373.250488422
2024-01-06,6.62,6.6,309.685,217232.0,252166.8431144418,70146.11621486349,81426.8831601278,74204.28023639318
2024-01-13,6.66,6.6,309.685,205931.0,252166.8431144418,66496.92429404071,81426.8831601278,
2024-01-20,6.6,6.6,309.685,198171.0,252166.8431144418,63991.15229991765,81426.8831601278,
2024-01-27,6.69,6.6,309.685,181889.0,252166.8431144418,58733.551834929036,81426.8831601278,
2024-02-03,6.63,6.6,311.054,182389.0,251996.86372497864,58635.79957177854,81013.86374230156,
2024-02-10,6.64,6.6,311.054,181477.0,251996.86372497864,58342.602892102346,81013.86374230156,
2024-02-17,6.77,6.6,311.054,187778.0,251996.86372497864,60368.29618008449,81013.86374230156,
2024-02-24,6.9,6.6,311.054,200909.0,251996.86372497864,64589.74968976448,81013.86374230156,
2024-03-02,6.94,6.6,311.054,208888.0,252398.0262222466,67154.89914934385,81142.83250568925,
2024-03-09,6.88,6.6,312.23,211184.0,252398.0262222466,67637.31864330781,80837.21174206406,
2024-03-16,6.74,6.6,312.23,220273.0,252398.0262222466,70548.31374307402,80837.21174206406,
2024-03-23,6.87,6.6,312.23,227013.0,252398.0262222466,72706.97882970887,80837.21174206406,
2024-03-30,6.79,6.6,312.23,225971.0,252398.0262222466,72373.250488422,80837.21174206406,
2024-04-06,6.82,6.6,313.207,232413.0,252946.3044628188,74204.28023639318,80760.1057648197,
