date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,144857.0,160524.02592637067,56618.38278978143,62741.95066069333,52080.45773154539
2020-05-16,3.28,5.7,255.848,145335.0,160524.02592637067,56805.21246990401,62741.95066069333,53352.405481057656
2020-05-23,3.24,5.7,255.848,148686.0,160524.02592637067,58114.97451611895,62741.95066069333,54646.71545229521
2020-05-30,3.15,5.7,255.848,145120.0,160524.02592637067,56721.17819955598,62741.95066069333,55749.40431667991
2020-06-06,3.18,5.7,257.004,139721.0,160486.927808902,54365.301707366416,62445.303500685586,58319.45251220421
2020-06-13,3.21,5.7,257.004,137796.0,160486.927808902,53616.286127842366,62445.303500685586,57550.07674523275
2020-06-20,3.13,5.7,257.004,138916.0,160486.927808902,54052.077010474546,62445.303500685586,56518.72852960749
2020-06-27,3.13,5.7,257.004,143327.0,160486.927808902,55768.392709841086,62445.303500685586,56399.85997361041
2020-07-04,3.07,6.4,258.408,143178.0,160561.8469567844,55407.727314943804,62135.01399213043,55698.580974374534
2020-07-11,3.03,6.4,258.408,140545.0,160561.8469567844,54388.79601250735,62135.01399213043,56468.612751634006
2020-07-18,2.98,6.4,258.408,136959.0,160561.8469567844,53001.06807838767,62135.01399213043,56849.401918931486
2020-07-25,3.01,6.4,258.408,132545.0,160561.8469567844,51292.91662796817,62135.01399213043,58660.359886109065
2020-08-01,2.99,6.4,258.408,132791.0,161710.44013586917,51388.11491904275,62579.50223517428,57652.09472466753
2020-08-08,2.88,6.4,259.366,135079.0,161710.44013586917,52080.45773154539,62348.3572001994,58711.74227179517
2020-08-15,2.96,6.4,259.366,138378.0,161710.44013586917,53352.405481057656,62348.3572001994,59038.31043139961
2020-08-22,2.99,6.4,259.366,141735.0,161710.44013586917,54646.71545229521,62348.3572001994,56856.20651986432
2020-08-29,2.91,6.4,259.366,144595.0,161710.44013586917,55749.40431667991,62348.3572001994,54074.540562203016
2020-09-05,2.93,6.4,259.951,151602.0,164238.75325287922,58319.45251220421,63180.65837518578,53360.813724928914
2020-09-12,2.86,6.4,259.951,149602.0,164238.75325287922,57550.07674523275,63180.65837518578,54524.913646686124
2020-09-19,2.87,6.4,259.951,146921.0,164238.75325287922,56518.72852960749,63180.65837518578,54681.01753783325
2020-09-26,2.9,6.4,259.951,146612.0,164238.75325287922,56399.85997361041,63180.65837518578,54808.877693173796
2020-10-03,2.88,6.5,260.249,144955.0,166051.65974435498,55698.580974374534,63804.91749991545,55210.30938830862
2020-10-10,2.87,6.5,260.249,146959.0,166051.65974435498,56468.612751634006,63804.91749991545,53438.621351678754
2020-10-17,2.81,6.5,260.249,147950.0,166051.65974435498,56849.401918931486,63804.91749991545,53486.23713421556
2020-10-24,2.8,6.5,260.249,152663.0,166051.65974435498,58660.359886109065,63804.91749991545,52547.634828849834
2020-10-31,2.81,6.5,260.249,150039.0,166051.65974435498,57652.09472466753,63804.91749991545,52487.83115754809
2020-11-07,2.78,6.5,260.895,153176.0,166663.0345239876,58711.74227179517,63881.268143884554,52612.270138817745
2020-11-14,2.84,6.5,260.895,154028.0,166663.0345239876,59038.31043139961,63881.268143884554,53241.673400788364
2020-11-21,2.72,6.5,260.895,148335.0,166663.0345239876,56856.20651986432,63881.268143884554,54656.78742559269
2020-12-05,2.71,6.5,262.005,141678.0,165486.15314722233,54074.540562203016,63161.448501831015,54616.662262655234
2020-12-12,2.71,6.5,262.005,139808.0,165486.15314722233,53360.813724928914,63161.448501831015,55093.050469970935
2020-12-19,2.67,6.5,262.005,142858.0,165486.15314722233,54524.913646686124,63161.448501831015,54413.57442150164
2020-12-26,2.66,6.5,262.005,143267.0,165486.15314722233,54681.01753783325,63161.448501831015,53648.0314068929
2021-01-02,2.67,6.5,262.005,143602.0,164484.9328148194,54808.877693173796,62779.31062949921,54037.83289347408
2021-01-09,2.65,6.8,262.518,144937.0,164484.9328148194,55210.30938830862,62656.63033194653,54383.09740882918
2021-01-16,2.79,6.8,262.518,140286.0,164484.9328148194,53438.621351678754,62656.63033194653,55343.5400671785
2021-01-23,2.77,6.8,262.518,140411.0,164484.9328148194,53486.23713421556,62656.63033194653,53859.01511516314
2021-01-30,2.73,6.8,262.518,137947.0,164484.9328148194,52547.634828849834,62656.63033194653,52341.87559980805
2021-02-06,2.73,6.8,263.583,138349.0,164059.2768268471,52487.83115754809,62241.97950051677,50555.77905919866
2021-02-13,2.73,6.8,263.583,138677.0,164059.2768268471,52612.270138817745,62241.97950051677,51496.729396689174
2021-02-20,2.81,6.8,263.583,140336.0,164059.2768268471,53241.673400788364,62241.97950051677,53373.414986664284
2021-02-27,2.97,6.8,263.583,144066.0,164059.2768268471,54656.78742559269,62241.97950051677,54409.35437247628
2021-03-06,3.02,6.8,264.91,144685.0,164602.73491298963,54616.662262655234,62135.34215884248,55425.91552626135
2021-03-13,3.05,6.8,264.91,145947.0,164602.73491298963,55093.050469970935,62135.34215884248,55071.97115242515
2021-03-20,3.09,6.8,264.91,144147.0,164602.73491298963,54413.57442150164,62135.34215884248,56974.69925812077
2021-03-27,3.17,6.8,264.91,142119.0,164602.73491298963,53648.0314068929,62135.34215884248,57836.65356308929
2021-04-03,3.18,6.2,266.752,144147.0,165304.1422473225,54037.83289347408,61969.223191324716,58052.38350845974
2021-04-10,3.13,6.2,266.752,145068.0,165304.1422473225,54383.09740882918,61969.223191324716,57589.50565085994
2021-04-17,3.04,6.2,266.752,147630.0,165304.1422473225,55343.5400671785,61969.223191324716,56372.56704192003
2021-04-24,2.97,6.2,266.752,143670.0,165304.1422473225,53859.01511516314,61969.223191324716,56092.781458414516
2021-05-01,2.98,6.2,266.752,139623.0,165558.41801769775,52341.87559980805,62064.54610188405,56625.51379809849
2021-05-08,2.96,6.2,268.452,135718.0,165558.41801769775,50555.77905919866,61671.515957302516,57290.799848967516
2021-05-15,2.94,6.2,268.452,138244.0,165558.41801769775,51496.729396689174,61671.515957302516,57799.61801978819
2021-05-22,3.0,6.2,268.452,143282.0,165558.41801769775,53373.414986664284,61671.515957302516,57361.917086099515
2021-05-29,2.95,6.2,268.452,146063.0,165558.41801769775,54409.35437247628,61671.515957302516,57525.77999846035
2021-06-05,2.99,6.2,270.664,150018.0,165492.0753761857,55425.91552626135,61142.99477440137,57413.82394929295
2021-06-12,2.96,6.2,270.664,149060.0,165492.0753761857,55071.97115242515,61142.99477440137,56999.78458269286
2021-06-19,2.93,6.2,270.664,154210.0,165492.0753761857,56974.69925812077,61142.99477440137,57627.4156860311
2021-06-26,3.02,6.2,270.664,156543.0,165492.0753761857,57836.65356308929,61142.99477440137,55566.71181910788
2021-07-03,2.98,5.8,271.994,157899.0,164134.7644777292,58052.38350845974,60344.99455051551,56800.4322950706
2021-07-10,2.9,5.8,271.994,156640.0,164134.7644777292,57589.50565085994,60344.99455051551,56281.42703140713
2021-07-17,2.88,5.8,271.994,153330.0,164134.7644777292,56372.56704192003,60344.99455051551,57233.55303616776
2021-07-24,2.78,5.8,271.994,152569.0,164134.7644777292,56092.781458414516,60344.99455051551,57008.544535042725
2021-07-31,2.8,5.8,271.994,154018.0,164134.7644777292,56625.51379809849,60344.99455051551,54450.61027225305
2021-08-07,2.77,5.8,272.789,156283.0,162235.21264280027,57290.799848967516,59472.78396225664,54210.380955455366
2021-08-14,2.87,5.8,272.789,157671.0,162235.21264280027,57799.61801978819,59472.78396225664,52679.88766100309
2021-08-21,2.86,5.8,272.789,156477.0,162235.21264280027,57361.917086099515,59472.78396225664,50879.60456967038
2021-08-28,2.87,5.8,272.789,156924.0,162235.21264280027,57525.77999846035,59472.78396225664,52295.16253098202
2021-09-04,2.87,5.8,273.887,157249.0,160077.00318861235,57413.82394929295,58446.36773144119,51111.43557163614
2021-09-11,2.88,5.8,273.887,156115.0,160077.00318861235,56999.78458269286,58446.36773144119,49664.53947180992
2021-09-18,2.86,5.8,273.887,157834.0,160077.00318861235,57627.4156860311,58446.36773144119,50200.49286345118
2021-09-25,2.88,5.8,273.887,152190.0,160077.00318861235,55566.71181910788,58446.36773144119,50027.26725450618
2021-10-02,3.01,5.8,273.887,155569.0,159577.83081780293,56800.4322950706,58264.11287056447,49862.60136690393
2021-10-09,2.99,5.6,276.434,155581.0,159577.83081780293,56281.42703140713,57727.28058697661,50397.32285137576
2021-10-16,3.05,5.6,276.434,158213.0,159577.83081780293,57233.55303616776,57727.28058697661,48013.031622932824
2021-10-23,3.09,5.6,276.434,157591.0,159577.83081780293,57008.544535042725,57727.28058697661,46975.94320558103
2021-10-30,3.14,5.6,276.434,150520.0,159577.83081780293,54450.61027225305,57727.28058697661,46984.02656966629
2021-11-06,3.09,5.6,278.799,151138.0,160250.9380343276,54210.380955455366,57479.021816551576,48270.68726167255
2021-11-20,3.1,5.6,278.799,146871.0,160250.9380343276,52679.88766100309,57479.021816551576,49967.490818352744
2021-12-04,3.11,5.6,280.808,142874.0,161254.43823779325,50879.60456967038,57425.15819983521,50872.70868326883
2021-12-11,3.1,5.6,280.808,146849.0,161254.43823779325,52295.16253098202,57425.15819983521,50952.69393816097
2021-12-18,3.12,5.6,280.808,143525.0,161254.43823779325,51111.43557163614,57425.15819983521,51533.80420305126
2021-12-25,3.05,5.6,280.808,139462.0,161254.43823779325,49664.53947180992,57425.15819983521,52200.11615250058
2022-01-01,3.11,5.6,280.808,140967.0,162867.16619346492,50200.49286345118,57999.475155075685,51256.63790675111
2022-01-08,3.22,5.8,282.39,141272.0,162867.16619346492,50027.26725450618,57674.55157529124,51266.77840728068
2022-01-15,3.45,5.8,282.39,140807.0,162867.16619346492,49862.60136690393,57674.55157529124,52134.61511822803
2022-01-22,3.56,5.8,282.39,142317.0,162867.16619346492,50397.32285137576,57674.55157529124,52053.23378260448
2022-01-29,3.55,5.8,282.39,135584.0,162867.16619346492,48013.031622932824,57674.55157529124,53295.42463742017
2022-02-05,3.55,5.8,284.535,133663.0,164375.93470424498,46975.94320558103,57770.02291607182,53473.89303230723
2022-02-12,3.69,5.8,284.535,133686.0,164375.93470424498,46984.02656966629,57770.02291607182,52866.051846690854
2022-02-19,3.92,5.8,284.535,137347.0,164375.93470424498,48270.68726167255,57770.02291607182,52319.30367690719
2022-02-26,3.89,5.8,284.535,142175.0,164375.93470424498,49967.490818352744,57770.02291607182,52866.73828507099
2022-03-05,3.76,5.8,287.553,146286.0,166423.9171303603,50872.70868326883,57875.91057313271,53525.1325441701
2022-03-12,3.85,5.8,287.553,146516.0,166423.9171303603,50952.69393816097,57875.91057313271,53385.808621133845
2022-03-19,4.16,5.8,287.553,148187.0,166423.9171303603,51533.80420305126,57875.91057313271,56060.08217060571
2022-03-26,4.42,5.8,287.553,150103.0,166423.9171303603,52200.11615250058,57875.91057313271,54343.44872472848
2022-04-02,4.67,5.8,287.553,147390.0,167802.03249148597,51256.63790675111,58355.166696743196,54761.08150618992
2022-04-09,4.72,5.6,288.764,148040.0,167802.03249148597,51266.77840728068,58110.44052980495,57840.10278767497
2022-04-16,5.0,5.6,288.764,150546.0,167802.03249148597,52134.61511822803,58110.44052980495,58056.051827769625
2022-04-23,5.11,5.6,288.764,150311.0,167802.03249148597,52053.23378260448,58110.44052980495,60585.740583164115
2022-04-30,5.1,5.6,288.764,153898.0,167802.03249148597,53295.42463742017,58110.44052980495,60069.429141933106
2022-05-07,5.27,5.6,291.359,155801.0,168868.7065910308,53473.89303230723,57958.980704570924,58788.858063270425
2022-05-14,5.3,5.6,291.359,154030.0,168868.7065910308,52866.051846690854,57958.980704570924,57375.62201694393
2022-05-21,5.25,5.6,291.359,152437.0,168868.7065910308,52319.30367690719,57958.980704570924,55164.98480737375
2022-05-28,5.1,5.6,291.359,154032.0,168868.7065910308,52866.73828507099,57958.980704570924,53684.677635166954
2022-06-04,5.09,5.6,294.996,157897.0,170058.24817530942,53525.1325441701,57647.645451229655,52962.971711643004
2022-06-11,5.23,5.6,294.996,157486.0,170058.24817530942,53385.808621133845,57647.645451229655,53420.89012320266
2022-06-18,5.78,5.6,294.996,165375.0,170058.24817530942,56060.08217060571,57647.645451229655,53089.85256849372
2022-06-25,5.81,5.6,294.996,160311.0,170058.24817530942,54343.44872472848,57647.645451229655,53504.57749687016
2022-07-02,5.7,5.6,294.996,161543.0,170856.6176530179,54761.08150618992,57918.2828421463,52688.96305269942
2022-07-09,5.3,6.0,294.977,170615.0,170856.6176530179,57840.10278767497,57922.013463089635,51501.5292265236
2022-07-16,5.51,6.0,294.977,171252.0,170856.6176530179,58056.051827769625,57922.013463089635,51818.78917488913
2022-07-23,5.54,6.0,294.977,178714.0,170856.6176530179,60585.740583164115,57922.013463089635,51498.17197839275
2022-07-30,5.3,6.0,294.977,177191.0,170856.6176530179,60069.429141933106,57922.013463089635,51888.284211197766
2022-08-06,4.99,6.0,295.209,173550.0,170884.86017891497,58788.858063270425,57886.06044494407,53733.49227183842
2022-08-13,5.22,6.0,295.209,169378.0,170884.86017891497,57375.62201694393,57886.06044494407,53622.65945193003
2022-08-20,5.13,6.0,295.209,162852.0,170884.86017891497,55164.98480737375,57886.06044494407,54292.00932201119
2022-08-27,5.55,6.0,295.209,158482.0,170884.86017891497,53684.677635166954,57886.06044494407,51035.09899200835
2022-09-03,5.66,6.0,296.341,156951.0,169568.65639176805,52962.971711643004,57220.78834578004,49795.52360681632
2022-09-10,5.89,6.0,296.341,158308.0,169568.65639176805,53420.89012320266,57220.78834578004,49779.45999491319
2022-09-17,6.02,6.0,296.341,157327.0,169568.65639176805,53089.85256849372,57220.78834578004,50307.21657764749
2022-09-24,6.29,6.0,296.341,158556.0,169568.65639176805,53504.57749687016,57220.78834578004,49595.39777518975
2022-10-01,6.7,6.0,296.341,156139.0,168063.26019648908,52688.96305269942,56712.79377355447,48897.30852721437
2022-10-08,6.66,5.8,297.863,153404.0,168063.26019648908,51501.5292265236,56423.00661595736,48062.29940470641
2022-10-15,6.92,5.8,297.863,154349.0,168063.26019648908,51818.78917488913,56423.00661595736,47433.37905685254
2022-10-22,6.94,5.8,297.863,153394.0,168063.26019648908,51498.17197839275,56423.00661595736,46962.60437614031
2022-10-29,7.08,5.8,297.863,154556.0,168063.26019648908,51888.284211197766,56423.00661595736,47309.03555117757
2022-11-05,6.95,5.8,298.648,160474.0,166850.6123639047,53733.49227183842,55868.652180461504,45527.99418922818
2022-11-12,7.08,5.8,298.648,160143.0,166850.6123639047,53622.65945193003,55868.652180461504,45015.240009419285
2022-11-19,6.61,5.8,298.648,162142.0,166850.6123639047,54292.00932201119,55868.652180461504,43914.11201655672
2022-12-03,6.49,5.8,298.812,152499.0,165957.66854811122,51035.09899200835,55539.15791471267,43472.94395248952
2022-12-10,6.33,5.8,298.812,148795.0,165957.66854811122,49795.52360681632,55539.15791471267,45924.69112890396
2022-12-17,6.31,5.8,298.812,148747.0,165957.66854811122,49779.45999491319,55539.15791471267,45548.5444615303
2022-12-24,6.27,5.8,298.812,150324.0,165957.66854811122,50307.21657764749,55539.15791471267,45816.983933400494
2022-12-31,6.42,5.8,298.812,148197.0,165957.66854811122,49595.39777518975,55539.15791471267,46321.71642186754
2023-01-07,6.48,6.4,300.356,146866.0,164956.8872692863,48897.30852721437,54920.45681434241,45928.81279864833
2023-01-14,6.33,6.4,300.356,144358.0,164956.8872692863,48062.29940470641,54920.45681434241,47722.68275297659
2023-01-21,6.15,6.4,300.356,142469.0,164956.8872692863,47433.37905685254,54920.45681434241,49599.05224530743
2023-01-28,6.13,6.4,300.356,141055.0,164956.8872692863,46962.60437614031,54920.45681434241,51779.68003379182
2023-02-04,6.09,6.4,301.509,142641.0,163922.87019789667,47309.03555117757,54367.488266650966,51568.24287574374
2023-02-11,6.12,6.4,301.509,137271.0,163922.87019789667,45527.99418922818,54367.488266650966,52492.54198737494
2023-02-18,6.32,6.4,301.509,135725.0,163922.87019789667,45015.240009419285,54367.488266650966,53747.795559804195
2023-02-25,6.5,6.4,301.509,132405.0,163922.87019789667,43914.11201655672,54367.488266650966,53688.79073063801
2023-03-04,6.65,6.4,301.744,131177.0,163585.43706318748,43472.94395248952,54213.31892703333,55342.874905839744
2023-03-11,6.73,6.4,301.744,138575.0,163585.43706318748,45924.69112890396,54213.31892703333,56293.85236329905
2023-03-18,6.6,6.4,301.744,137440.0,163585.43706318748,45548.5444615303,54213.31892703333,56384.31199692109
2023-03-25,6.42,6.4,301.744,138250.0,163585.43706318748,45816.983933400494,54213.31892703333,56552.07349927469
2023-04-01,6.32,6.4,301.744,139773.0,163520.3291231902,46321.71642186754,54191.74171588836,55707.34499330599
2023-04-08,6.28,6.3,303.032,139179.0,163520.3291231902,45928.81279864833,53961.406426776775,55553.658888874306
2023-04-15,6.27,6.3,303.032,144615.0,163520.3291231902,47722.68275297659,53961.406426776775,56265.34658665652
2023-04-22,6.39,6.3,303.032,150301.0,163520.3291231902,49599.05224530743,53961.406426776775,56233.50447102696
2023-04-29,6.43,6.3,303.032,156909.0,163520.3291231902,51779.68003379182,53961.406426776775,58016.33467704873
2023-05-06,6.39,6.3,303.365,156440.0,163699.14171632015,51568.24287574374,53961.116712976174,57121.301688184016
2023-05-13,6.35,6.3,303.365,159244.0,163699.14171632015,52492.54198737494,53961.116712976174,58155.963512493996
2023-05-20,6.39,6.3,303.365,163052.0,163699.14171632015,53747.795559804195,53961.116712976174,59500.893244977735
2023-05-27,6.57,6.3,303.365,162873.0,163699.14171632015,53688.79073063801,53961.116712976174,57922.77268466656
2023-06-03,6.79,6.3,304.003,168244.0,163661.12064134408,55342.874905839744,53835.363677774265,59212.1807914771
2023-06-10,6.71,6.3,304.003,171135.0,163661.12064134408,56293.85236329905,53835.363677774265,57930.99632917654
2023-06-17,6.69,6.3,304.003,171410.0,163661.12064134408,56384.31199692109,53835.363677774265,57444.15662180104
2023-06-24,6.67,6.3,304.003,171920.0,163661.12064134408,56552.07349927469,53835.363677774265,58847.72591184817
2023-07-01,6.71,6.3,304.003,169352.0,163905.66962619885,55707.34499330599,53915.80662894737,57804.07956054255
2023-07-08,6.81,6.6,304.628,169232.0,163905.66962619885,55553.658888874306,53805.188500794044,56334.158182427134
2023-07-15,6.96,6.6,304.628,171400.0,163905.66962619885,56265.34658665652,53805.188500794044,54861.78629146329
2023-07-22,6.78,6.6,304.628,171303.0,163905.66962619885,56233.50447102696,53805.188500794044,53743.85021347441
2023-07-29,6.81,6.6,304.628,176734.0,163905.66962619885,58016.33467704873,53805.188500794044,53656.70452734846
2023-08-05,6.9,6.6,306.187,174898.0,164413.22337449747,57121.301688184016,53696.996728958926,51886.216658442194
2023-08-12,6.96,6.6,306.187,178066.0,164413.22337449747,58155.963512493996,53696.996728958926,52088.14897540451
2023-08-19,7.09,6.6,306.187,182184.0,164413.22337449747,59500.893244977735,53696.996728958926,52822.182687063345
2023-08-26,7.23,6.6,306.187,177352.0,164413.22337449747,57922.77268466656,53696.996728958926,54577.24073448822
2023-09-02,7.18,6.6,306.187,181300.0,164976.8287965721,59212.1807914771,53881.06901879313,54736.31705436902
2023-09-09,7.12,6.6,307.288,178015.0,164976.8287965721,57930.99632917654,53688.01541113616,52902.09948759806
2023-09-16,7.18,6.6,307.288,176519.0,164976.8287965721,57444.15662180104,53688.01541113616,51397.93095853496
2023-09-23,7.19,6.6,307.288,180832.0,164976.8287965721,58847.72591184817,53688.01541113616,51836.16093696354
2023-09-30,7.31,6.6,307.288,177625.0,164976.8287965721,57804.07956054255,53688.01541113616,50408.641038474576
2023-10-07,7.49,6.6,307.531,173245.0,165680.31064272215,56334.158182427134,53874.34458403287,51363.482248090804
2023-10-14,7.57,6.6,307.531,168717.0,165680.31064272215,54861.78629146329,53874.34458403287,53088.78376414745
2023-10-21,7.63,6.6,307.531,165279.0,165680.31064272215,53743.85021347441,53874.34458403287,51804.57561715937
2023-10-28,7.79,6.6,307.531,165011.0,165680.31064272215,53656.70452734846,53874.34458403287,53336.07669407885
2023-11-04,7.76,6.6,308.024,159822.0,166414.2819388984,51886.216658442194,54026.40116968107,54682.14522237297
2023-11-11,7.5,6.6,308.024,160444.0,166414.2819388984,52088.14897540451,54026.40116968107,53654.99238074418
2023-11-18,7.44,6.6,308.024,162705.0,166414.2819388984,52822.182687063345,54026.40116968107,54924.54686324561
2023-12-02,7.22,6.6,308.024,168111.0,166864.96506646046,54577.24073448822,54172.71545933448,54163.585743954434
2023-12-09,7.03,6.6,308.742,168994.0,166864.96506646046,54736.31705436902,54046.73321623246,51400.570092559974
2023-12-16,6.95,6.6,308.742,163331.0,166864.96506646046,52902.09948759806,54046.73321623246,50833.36002305992
2023-12-23,6.67,6.6,308.742,158687.0,166864.96506646046,51397.93095853496,54046.73321623246,52066.745668257376
2023-12-30,6.61,6.6,308.742,160040.0,166864.96506646046,51836.16093696354,54046.73321623246,53353.29724882298
2024-01-06,6.62,6.6,309.685,156108.0,166903.6577331257,50408.641038474576,53894.653513449375,54682.366613773
2024-01-13,6.66,6.6,309.685,159065.0,166903.6577331257,51363.482248090804,53894.653513449375,
2024-01-20,6.6,6.6,309.685,164408.0,166903.6577331257,53088.78376414745,53894.653513449375,
2024-01-27,6.69,6.6,309.685,160431.0,166903.6577331257,51804.57561715937,53894.653513449375,
2024-02-03,6.63,6.6,311.054,165904.0,167314.2365407142,53336.07669407885,53789.45023716596,
2024-02-10,6.64,6.6,311.054,170091.0,167314.2365407142,54682.14522237297,53789.45023716596,
2024-02-17,6.77,6.6,311.054,166896.0,167314.2365407142,53654.99238074418,53789.45023716596,
2024-02-24,6.9,6.6,311.054,170845.0,167314.2365407142,54924.54686324561,53789.45023716596,
2024-03-02,6.94,6.6,311.054,168478.0,168265.96700022044,54163.585743954434,54095.419766413695,
2024-03-09,6.88,6.6,312.23,160488.0,168265.96700022044,51400.570092559974,53891.671844544224,
2024-03-16,6.74,6.6,312.23,158717.0,168265.96700022044,50833.36002305992,53891.671844544224,
2024-03-23,6.87,6.6,312.23,162568.0,168265.96700022044,52066.745668257376,53891.671844544224,
2024-03-30,6.79,6.6,312.23,166585.0,168265.96700022044,53353.29724882298,53891.671844544224,
2024-04-06,6.82,6.6,313.207,171269.0,169259.8186692037,54682.366613773,54040.87988748773,
