date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-10-02,3.01,5.8,273.887,158255.0,353084.87091683364,57781.12871366659,128916.2577693843,55179.36187542052
2021-10-09,2.99,5.6,276.434,153755.0,353084.87091683364,55620.87152810435,127728.45269280681,53914.7986826729
2021-10-16,3.05,5.6,276.434,153744.0,353084.87091683364,55616.89227808446,127728.45269280681,50694.78380962499
2021-10-23,3.09,5.6,276.434,157240.0,353084.87091683364,56881.57028440785,127728.45269280681,49009.787899555406
2021-10-30,3.14,5.6,276.434,149573.0,353084.87091683364,54108.03302054016,127728.45269280681,51759.537490994066
2021-11-06,3.09,5.6,278.799,159720.0,353826.38538988045,57288.58424886747,126910.9234214902,50011.42214490308
2021-11-20,3.1,5.6,278.799,148104.0,353826.38538988045,53122.14175804074,126910.9234214902,51415.46734145183
2021-12-04,3.11,5.6,280.808,143670.0,355584.7589047335,51163.0722771431,126629.14122985583,51526.848963495424
2021-12-11,3.1,5.6,280.808,144417.0,355584.7589047335,51429.090339306575,126629.14122985583,49109.207693886
2021-12-18,3.12,5.6,280.808,145934.0,355584.7589047335,51969.31711347255,126629.14122985583,52015.45454229307
2021-12-25,3.05,5.6,280.808,146225.0,355584.7589047335,52072.94663969688,126629.14122985583,51965.37681749104
2022-01-01,3.11,5.6,280.808,154664.0,358628.25440883846,55078.20290020228,127712.9762716299,49577.64307797171
2022-01-08,3.22,5.8,282.39,159068.0,358628.25440883846,56329.19012712915,126997.50501393055,52123.87970799684
2022-01-15,3.45,5.8,282.39,155821.0,358628.25440883846,55179.36187542052,126997.50501393055,51457.93797010707
2022-01-22,3.56,5.8,282.39,152250.0,358628.25440883846,53914.7986826729,126997.50501393055,49643.653641035584
2022-01-29,3.55,5.8,282.39,143157.0,358628.25440883846,50694.78380962499,126997.50501393055,52845.23001482179
2022-02-05,3.55,5.8,284.535,139450.0,362817.4406227967,49009.787899555406,127512.41169725926,51620.85262511198
2022-02-12,3.69,5.8,284.535,147274.0,362817.4406227967,51759.537490994066,127512.41169725926,51995.30476147983
2022-02-19,3.92,5.8,284.535,142300.0,362817.4406227967,50011.42214490308,127512.41169725926,53086.0553475266
2022-02-26,3.89,5.8,284.535,146295.0,362817.4406227967,51415.46734145183,127512.41169725926,51335.63747816269
2022-03-05,3.76,5.8,287.553,148167.0,368123.0483357184,51526.848963495424,128019.19936002002,52043.41753786492
2022-03-12,3.85,5.8,287.553,141215.0,368123.0483357184,49109.207693886,128019.19936002002,54530.908893679916
2022-03-19,4.16,5.8,287.553,149572.0,368123.0483357184,52015.45454229307,128019.19936002002,53927.510881503484
2022-03-26,4.42,5.8,287.553,149428.0,368123.0483357184,51965.37681749104,128019.19936002002,55840.75716280899
2022-04-02,4.67,5.8,287.553,142562.0,373785.3937805267,49577.64307797171,129988.34781084763,55875.67289047987
2022-04-09,4.72,5.6,288.764,150515.0,373785.3937805267,52123.87970799684,129443.21098908683,54269.315912766084
2022-04-16,5.0,5.6,288.764,148592.0,373785.3937805267,51457.93797010707,129443.21098908683,56268.79383816366
2022-04-23,5.11,5.6,288.764,143353.0,373785.3937805267,49643.653641035584,129443.21098908683,55800.62174339017
2022-04-30,5.1,5.6,288.764,152598.0,373785.3937805267,52845.23001482179,129443.21098908683,53949.2909616682
2022-05-07,5.27,5.6,291.359,150402.0,378427.47758433345,51620.85262511198,129883.57235724089,53095.94219688424
2022-05-14,5.3,5.6,291.359,151493.0,378427.47758433345,51995.30476147983,129883.57235724089,54007.49977134843
2022-05-21,5.25,5.6,291.359,154671.0,378427.47758433345,53086.0553475266,129883.57235724089,56302.82274591899
2022-05-28,5.1,5.6,291.359,149571.0,378427.47758433345,51335.63747816269,129883.57235724089,58108.6619987873
2022-06-04,5.09,5.6,294.996,153526.0,382020.1424919714,52043.41753786492,129500.10932079465,59115.343472553584
2022-06-11,5.23,5.6,294.996,160864.0,382020.1424919714,54530.908893679916,129500.10932079465,57686.584036633474
2022-06-18,5.78,5.6,294.996,159084.0,382020.1424919714,53927.510881503484,129500.10932079465,54485.87944293904
2022-06-25,5.81,5.6,294.996,164728.0,382020.1424919714,55840.75716280899,129500.10932079465,52702.79846528154
2022-07-02,5.7,5.6,294.996,164831.0,383541.39849496813,55875.67289047987,130015.7963141765,52413.94204649373
2022-07-09,5.3,6.0,294.977,160082.0,383541.39849496813,54269.315912766084,130024.17086585333,50721.304760913576
2022-07-16,5.51,6.0,294.977,165980.0,383541.39849496813,56268.79383816366,130024.17086585333,50982.16294068078
2022-07-23,5.54,6.0,294.977,164599.0,383541.39849496813,55800.62174339017,130024.17086585333,52219.64460171287
2022-07-30,5.3,6.0,294.977,159138.0,383541.39849496813,53949.2909616682,130024.17086585333,50580.30033941779
2022-08-06,4.99,6.0,295.209,156744.0,383357.71805062314,53095.94219688424,129859.76648768267,52382.738206852206
2022-08-13,5.22,6.0,295.209,159435.0,383357.71805062314,54007.49977134843,129859.76648768267,53098.631164447776
2022-08-20,5.13,6.0,295.209,166211.0,383357.71805062314,56302.82274591899,129859.76648768267,52494.91039618547
2022-08-27,5.55,6.0,295.209,171542.0,383357.71805062314,58108.6619987873,129859.76648768267,53671.539295610615
2022-09-03,5.66,6.0,296.341,175183.0,381826.767843836,59115.343472553584,128847.09434193581,52386.115684778386
2022-09-10,5.89,6.0,296.341,170949.0,381826.767843836,57686.584036633474,128847.09434193581,50747.96192923979
2022-09-17,6.02,6.0,296.341,161464.0,381826.767843836,54485.87944293904,128847.09434193581,51252.29241128201
2022-09-24,6.29,6.0,296.341,156180.0,381826.767843836,52702.79846528154,128847.09434193581,48497.04831131279
2022-10-01,6.7,6.0,296.341,155324.0,380754.19368918514,52413.94204649373,128485.15517231336,45972.44603071022
2022-10-08,6.66,5.8,297.863,151080.0,380754.19368918514,50721.304760913576,127828.63050771164,42874.7885842134
2022-10-15,6.92,5.8,297.863,151857.0,380754.19368918514,50982.16294068078,127828.63050771164,44886.401470255296
2022-10-22,6.94,5.8,297.863,155543.0,380754.19368918514,52219.64460171287,127828.63050771164,44351.03676969996
2022-10-29,7.08,5.8,297.863,150660.0,380754.19368918514,50580.30033941779,127828.63050771164,45756.84307931106
2022-11-05,6.95,5.8,298.648,156440.0,380266.36927768425,52382.738206852206,127329.28707966709,47845.669615169034
2022-11-12,7.08,5.8,298.648,158578.0,380266.36927768425,53098.631164447776,127329.28707966709,43310.149945772755
2022-11-19,6.61,5.8,298.648,156775.0,380266.36927768425,52494.91039618547,127329.28707966709,44502.154164552296
2022-12-03,6.49,5.8,298.812,160377.0,380259.3812407439,53671.539295610615,127257.06505787716,45919.720027573036
2022-12-10,6.33,5.8,298.812,156536.0,380259.3812407439,52386.115684778386,127257.06505787716,48687.6292486346
2022-12-17,6.31,5.8,298.812,151641.0,380259.3812407439,50747.96192923979,127257.06505787716,50683.6921363805
2022-12-24,6.27,5.8,298.812,153148.0,380259.3812407439,51252.29241128201,127257.06505787716,53182.16766530569
2022-12-31,6.42,5.8,298.812,144915.0,380259.3812407439,48497.04831131279,127257.06505787716,51118.829206214534
2023-01-07,6.48,6.4,300.356,138081.0,380211.86452550936,45972.44603071022,126587.07151696965,51681.67058264474
2023-01-14,6.33,6.4,300.356,128777.0,380211.86452550936,42874.7885842134,126587.07151696965,53393.370997122416
2023-01-21,6.15,6.4,300.356,134819.0,380211.86452550936,44886.401470255296,126587.07151696965,50516.117109744184
2023-01-28,6.13,6.4,300.356,133211.0,380211.86452550936,44351.03676969996,126587.07151696965,52672.3250349798
2023-02-04,6.09,6.4,301.509,137961.0,380191.07401844225,45756.84307931106,126096.09465005762,52627.36307748093
2023-02-11,6.12,6.4,301.509,144259.0,380191.07401844225,47845.669615169034,126096.09465005762,50810.73953818008
2023-02-18,6.32,6.4,301.509,130584.0,380191.07401844225,43310.149945772755,126096.09465005762,52223.22944308012
2023-02-25,6.5,6.4,301.509,134178.0,380191.07401844225,44502.154164552296,126096.09465005762,51476.2744548646
2023-03-04,6.65,6.4,301.744,138560.0,381165.77756949025,45919.720027573036,126320.91361203213,52847.83373848285
2023-03-11,6.73,6.4,301.744,146912.0,381165.77756949025,48687.6292486346,126320.91361203213,57880.020920846175
2023-03-18,6.6,6.4,301.744,152935.0,381165.77756949025,50683.6921363805,126320.91361203213,59851.383045562055
2023-03-25,6.42,6.4,301.744,160474.0,381165.77756949025,53182.16766530569,126320.91361203213,61197.0934497357
2023-04-01,6.32,6.4,301.744,154248.0,383150.64629113366,51118.829206214534,126978.71251495757,58259.62243793647
2023-04-08,6.28,6.3,303.032,156612.0,383150.64629113366,51681.67058264474,126439.0052176449,54695.89138227609
2023-04-15,6.27,6.3,303.032,161799.0,383150.64629113366,53393.370997122416,126439.0052176449,54012.76310779049
2023-04-22,6.39,6.3,303.032,153080.0,383150.64629113366,50516.117109744184,126439.0052176449,56035.229854117155
2023-04-29,6.43,6.3,303.032,159614.0,383150.64629113366,52672.3250349798,126439.0052176449,56399.60870307392
2023-05-06,6.39,6.3,303.365,159653.0,386346.9651878287,52627.36307748093,127353.83619990069,57029.85430472228
2023-05-13,6.35,6.3,303.365,154142.0,386346.9651878287,50810.73953818008,127353.83619990069,55669.901073526955
2023-05-20,6.39,6.3,303.365,158427.0,386346.9651878287,52223.22944308012,127353.83619990069,56764.33029488514
2023-05-27,6.57,6.3,303.365,156161.0,386346.9651878287,51476.2744548646,127353.83619990069,56083.04728809518
2023-06-03,6.79,6.3,304.003,160659.0,389213.99784437986,52847.83373848285,128029.65689298458,55925.62714942176
2023-06-10,6.71,6.3,304.003,175957.0,389213.99784437986,57880.020920846175,128029.65689298458,53921.40272317825
2023-06-17,6.69,6.3,304.003,181950.0,389213.99784437986,59851.383045562055,128029.65689298458,50506.039936476525
2023-06-24,6.67,6.3,304.003,186041.0,389213.99784437986,61197.0934497357,128029.65689298458,52669.157272656266
2023-07-01,6.71,6.3,304.003,177111.0,391370.0208066204,58259.62243793647,128738.8679738754,51894.63955637708
2023-07-08,6.81,6.6,304.628,166619.0,391370.0208066204,54695.89138227609,128474.73666459434,53160.49438918353
2023-07-15,6.96,6.6,304.628,164538.0,391370.0208066204,54012.76310779049,128474.73666459434,52246.76536674351
2023-07-22,6.78,6.6,304.628,170699.0,391370.0208066204,56035.229854117155,128474.73666459434,50246.64180196467
2023-07-29,6.81,6.6,304.628,171809.0,391370.0208066204,56399.60870307392,128474.73666459434,48157.09635776556
2023-08-05,6.9,6.6,306.187,174618.0,392771.23890377017,57029.85430472228,128278.22177420012,47790.10726436901
2023-08-12,6.96,6.6,306.187,170454.0,392771.23890377017,55669.901073526955,128278.22177420012,47575.513596343146
2023-08-19,7.09,6.6,306.187,173805.0,392771.23890377017,56764.33029488514,128278.22177420012,49351.67389554061
2023-08-26,7.23,6.6,306.187,171719.0,392771.23890377017,56083.04728809518,128278.22177420012,51510.92122691738
2023-09-02,7.18,6.6,306.187,171237.0,393188.3656978832,55925.62714942176,128414.45446667663,55355.60435574039
2023-09-09,7.12,6.6,307.288,165694.0,393188.3656978832,53921.40272317825,127954.3508688537,55823.956572154086
2023-09-16,7.18,6.6,307.288,155199.0,393188.3656978832,50506.039936476525,127954.3508688537,55398.35849997732
2023-09-23,7.19,6.6,307.288,161846.0,393188.3656978832,52669.157272656266,127954.3508688537,56738.63614279884
2023-09-30,7.31,6.6,307.288,159466.0,393188.3656978832,51894.63955637708,127954.3508688537,50280.76916867139
2023-10-07,7.49,6.6,307.531,163485.0,393220.4321576944,53160.49438918353,127863.6729818114,50065.711933093306
2023-10-14,7.57,6.6,307.531,160675.0,393220.4321576944,52246.76536674351,127863.6729818114,45041.89741188627
2023-10-21,7.63,6.6,307.531,154524.0,393220.4321576944,50246.64180196467,127863.6729818114,42343.348886772044
2023-10-28,7.79,6.6,307.531,148098.0,393220.4321576944,48157.09635776556,127863.6729818114,43439.402804657715
2023-11-04,7.76,6.6,308.024,147205.0,392753.4782728793,47790.10726436901,127507.42743191417,39397.982343901705
2023-11-11,7.5,6.6,308.024,146544.0,392753.4782728793,47575.513596343146,127507.42743191417,45210.156435860015
2023-11-18,7.44,6.6,308.024,152015.0,392753.4782728793,49351.67389554061,127507.42743191417,47156.12080217583
2023-12-02,7.22,6.6,308.024,158666.0,393007.7371246144,51510.92122691738,127589.97257506376,48658.11081034162
2023-12-09,7.03,6.6,308.742,170906.0,393007.7371246144,55355.60435574039,127293.25363073843,50841.68721775614
2023-12-16,6.95,6.6,308.742,172352.0,393007.7371246144,55823.956572154086,127293.25363073843,47678.314063350736
2023-12-23,6.67,6.6,308.742,171038.0,393007.7371246144,55398.35849997732,127293.25363073843,52381.25740639913
2023-12-30,6.61,6.6,308.742,175176.0,393007.7371246144,56738.63614279884,127293.25363073843,54764.436473112764
2024-01-06,6.62,6.6,309.685,155712.0,393662.2875234279,50280.76916867139,127117.0019611631,56395.929848311185
2024-01-13,6.66,6.6,309.685,155046.0,393662.2875234279,50065.711933093306,127117.0019611631,
2024-01-20,6.6,6.6,309.685,139488.0,393662.2875234279,45041.89741188627,127117.0019611631,
2024-01-27,6.69,6.6,309.685,131131.0,393662.2875234279,42343.348886772044,127117.0019611631,
2024-02-03,6.63,6.6,311.054,135120.0,395545.7782783448,43439.402804657715,127163.05795082037,
2024-02-10,6.64,6.6,311.054,122549.0,395545.7782783448,39397.982343901705,127163.05795082037,
2024-02-17,6.77,6.6,311.054,140628.0,395545.7782783448,45210.156435860015,127163.05795082037,
2024-02-24,6.9,6.6,311.054,146681.0,395545.7782783448,47156.12080217583,127163.05795082037,
2024-03-02,6.94,6.6,311.054,151353.0,398546.1744201964,48658.11081034162,128127.64806760126,
2024-03-09,6.88,6.6,312.23,158743.0,398546.1744201964,50841.68721775614,127645.06114729411,
2024-03-16,6.74,6.6,312.23,148866.0,398546.1744201964,47678.314063350736,127645.06114729411,
2024-03-23,6.87,6.6,312.23,163550.0,398546.1744201964,52381.25740639913,127645.06114729411,
2024-03-30,6.79,6.6,312.23,170991.0,398546.1744201964,54764.436473112764,127645.06114729411,
2024-04-06,6.82,6.6,313.207,176636.0,401854.1527262563,56395.929848311185,128303.05603842069,
