date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-24,2.8,6.5,260.249,212111.0,120102.33205883615,81503.09895523133,46149.00808796043,76618.74614312162
2020-10-31,2.81,6.5,260.249,213521.0,120102.33205883615,82044.88778054861,46149.00808796043,77858.58723817545
2020-11-07,2.78,6.5,260.895,214155.0,122136.18606397546,82084.74673719313,46814.30692959829,80114.42316082599
2020-11-14,2.84,6.5,260.895,205574.0,122136.18606397546,78795.68408746815,46814.30692959829,81791.31431086222
2020-11-21,2.72,6.5,260.895,210518.0,122136.18606397546,80690.69932348264,46814.30692959829,81849.73993011688
2020-12-05,2.71,6.5,262.005,215674.0,123720.74056234084,82316.7496803496,47220.755543726584,82173.19089502095
2020-12-12,2.71,6.5,262.005,209660.0,123720.74056234084,80021.37363790767,47220.755543726584,79834.6608282058
2020-12-19,2.67,6.5,262.005,204941.0,123720.74056234084,78220.26297208069,47220.755543726584,82487.63731078478
2020-12-26,2.66,6.5,262.005,199261.0,123720.74056234084,76052.3654128738,47220.755543726584,83433.61896493148
2021-01-02,2.67,6.5,262.005,197874.0,125153.17211826728,75522.98620255338,47767.47471165332,81804.44757677543
2021-01-09,2.65,6.8,262.518,198568.0,125153.17211826728,75639.76565416467,47674.12981900947,81922.90966890595
2021-01-16,2.79,6.8,262.518,199384.0,125153.17211826728,75950.60148256502,47674.12981900947,80150.85172744723
2021-01-23,2.77,6.8,262.518,199015.0,125153.17211826728,75810.03969251632,47674.12981900947,80944.8476487524
2021-01-30,2.73,6.8,262.518,201138.0,125153.17211826728,76618.74614312162,47674.12981900947,82491.9775671785
2021-02-06,2.73,6.8,263.583,205222.0,126553.52330531966,77858.58723817545,48012.77901280418,84253.05082472845
2021-02-13,2.73,6.8,263.583,211168.0,126553.52330531966,80114.42316082599,48012.77901280418,82521.64260277442
2021-02-20,2.81,6.8,263.583,215588.0,126553.52330531966,81791.31431086222,48012.77901280418,82114.49346624351
2021-02-27,2.97,6.8,263.583,215742.0,126553.52330531966,81849.73993011688,48012.77901280418,81715.1669572214
2021-03-06,3.02,6.8,264.91,217685.0,127993.42214146162,82173.19089502095,48315.81372596791,80379.36334348122
2021-03-13,3.05,6.8,264.91,211490.0,127993.42214146162,79834.6608282058,48315.81372596791,81903.39313687819
2021-03-20,3.09,6.8,264.91,218518.0,127993.42214146162,82487.63731078478,48315.81372596791,83689.37132385542
2021-03-27,3.17,6.8,264.91,221024.0,127993.42214146162,83433.61896493148,48315.81372596791,83847.8704223687
2021-04-03,3.18,6.2,266.752,218215.0,129225.46279326656,81804.44757677543,48444.04645261012,84364.72863371986
2021-04-10,3.13,6.2,266.752,218531.0,129225.46279326656,81922.90966890595,48444.04645261012,85111.43628168268
2021-04-17,3.04,6.2,266.752,213804.0,129225.46279326656,80150.85172744723,48444.04645261012,85283.49890071104
2021-04-24,2.97,6.2,266.752,215922.0,129225.46279326656,80944.8476487524,48444.04645261012,85867.70296403595
2021-05-01,2.98,6.2,266.752,220049.0,130204.45566747416,82491.9775671785,48811.05133887437,85323.57331411721
2021-05-08,2.96,6.2,268.452,226179.0,130204.45566747416,84253.05082472845,48501.95031792431,85302.1932702565
2021-05-15,2.94,6.2,268.452,221531.0,130204.45566747416,82521.64260277442,48501.95031792431,85135.03110462666
2021-05-22,3.0,6.2,268.452,220438.0,130204.45566747416,82114.49346624351,48501.95031792431,85462.02376195522
2021-05-29,2.95,6.2,268.452,219366.0,130204.45566747416,81715.1669572214,48501.95031792431,85165.45755144086
2021-06-05,2.99,6.2,270.664,217558.0,131345.0502039873,80379.36334348122,48526.974479054225,83440.98113455549
2021-06-12,2.96,6.2,270.664,221683.0,131345.0502039873,81903.39313687819,48526.974479054225,82355.49697502985
2021-06-19,2.93,6.2,270.664,226517.0,131345.0502039873,83689.37132385542,48526.974479054225,82921.42379886596
2021-06-26,3.02,6.2,270.664,226946.0,131345.0502039873,83847.8704223687,48526.974479054225,84759.77319113357
2021-07-03,2.98,5.8,271.994,229467.0,132246.88706838177,84364.72863371986,48621.25159686675,85754.70905884543
2021-07-10,2.9,5.8,271.994,231498.0,132246.88706838177,85111.43628168268,48621.25159686675,86311.01818155509
2021-07-17,2.88,5.8,271.994,231966.0,132246.88706838177,85283.49890071104,48621.25159686675,84080.82942040414
2021-07-24,2.78,5.8,271.994,233555.0,132246.88706838177,85867.70296403595,48621.25159686675,83618.15116809076
2021-07-31,2.8,5.8,271.994,232075.0,132246.88706838177,85323.57331411721,48621.25159686675,83044.41566522207
2021-08-07,2.77,5.8,272.789,232695.0,132547.44124941752,85302.1932702565,48589.730982340756,80266.42850225432
2021-08-14,2.87,5.8,272.789,232239.0,132547.44124941752,85135.03110462666,48589.730982340756,79646.98582132648
2021-08-21,2.86,5.8,272.789,233131.0,132547.44124941752,85462.02376195522,48589.730982340756,79385.20270077775
2021-08-28,2.87,5.8,272.789,232322.0,132547.44124941752,85165.45755144086,48589.730982340756,80007.33597333409
2021-09-04,2.87,5.8,273.887,228534.0,131848.362827125,83440.98113455549,48139.69367919069,81590.98031395118
2021-09-11,2.88,5.8,273.887,225561.0,131848.362827125,82355.49697502985,48139.69367919069,81056.09526794108
2021-09-18,2.86,5.8,273.887,227111.0,131848.362827125,82921.42379886596,48139.69367919069,81286.14569385488
2021-09-25,2.88,5.8,273.887,232146.0,131848.362827125,84759.77319113357,48139.69367919069,79918.55235666985
2021-10-02,3.01,5.8,273.887,234871.0,131434.16769108665,85754.70905884543,47988.46520319937,78811.21852756826
2021-10-09,2.99,5.6,276.434,238593.0,131434.16769108665,86311.01818155509,47546.31039998215,79125.32313467191
2021-10-16,3.05,5.6,276.434,232428.0,131434.16769108665,84080.82942040414,47546.31039998215,79577.8887354368
2021-10-23,3.09,5.6,276.434,231149.0,131434.16769108665,83618.15116809076,47546.31039998215,79145.62356124904
2021-10-30,3.14,5.6,276.434,229563.0,131434.16769108665,83044.41566522207,47546.31039998215,78578.73372344351
2021-11-06,3.09,5.6,278.799,223782.0,131700.36891219916,80266.42850225432,47238.465314509434,78543.94011281565
2021-11-20,3.1,5.6,278.799,222055.0,131700.36891219916,79646.98582132648,47238.465314509434,77603.80972463844
2021-12-04,3.11,5.6,280.808,222920.0,132471.36130610577,79385.20270077775,47175.06670255327,76357.05417783852
2021-12-11,3.1,5.6,280.808,224667.0,132471.36130610577,80007.33597333409,47175.06670255327,78166.80751026768
2021-12-18,3.12,5.6,280.808,229114.0,132471.36130610577,81590.98031395118,47175.06670255327,80776.06562964045
2021-12-25,3.05,5.6,280.808,227612.0,132471.36130610577,81056.09526794108,47175.06670255327,81911.85624910885
2022-01-01,3.11,5.6,280.808,228258.0,133959.7643724431,81286.14569385488,47705.10967367137,84792.02094918153
2022-01-08,3.22,5.8,282.39,225682.0,133959.7643724431,79918.55235666985,47437.85699650948,84391.40613095814
2022-01-15,3.45,5.8,282.39,222555.0,133959.7643724431,78811.21852756826,47437.85699650948,83816.5422282556
2022-01-22,3.56,5.8,282.39,223442.0,133959.7643724431,79125.32313467191,47437.85699650948,86465.07182335749
2022-01-29,3.55,5.8,282.39,224720.0,133959.7643724431,79577.8887354368,47437.85699650948,87160.10305993822
2022-02-05,3.55,5.8,284.535,225197.0,135595.17536419176,79145.62356124904,47655.00742059562,86317.9102069955
2022-02-12,3.69,5.8,284.535,223584.0,135595.17536419176,78578.73372344351,47655.00742059562,86870.49310301038
2022-02-19,3.92,5.8,284.535,223485.0,135595.17536419176,78543.94011281565,47655.00742059562,85455.0571631561
2022-02-26,3.89,5.8,284.535,220810.0,135595.17536419176,77603.80972463844,47655.00742059562,84602.84391420893
2022-03-05,3.76,5.8,287.553,219567.0,137413.58754430863,76357.05417783852,47787.22097989192,85175.39220870793
2022-03-12,3.85,5.8,287.553,224771.0,137413.58754430863,78166.80751026768,47787.22097989192,86211.67744647386
2022-03-19,4.16,5.8,287.553,232274.0,137413.58754430863,80776.06562964045,47787.22097989192,86205.23668117535
2022-03-26,4.42,5.8,287.553,235540.0,137413.58754430863,81911.85624910885,47787.22097989192,86685.24318973818
2022-04-02,4.67,5.8,287.553,243822.0,138774.0069942339,84792.02094918153,48260.32313842454,85485.5659059784
2022-04-09,4.72,5.6,288.764,243692.0,138774.0069942339,84391.40613095814,48057.93208094981,86726.76174752609
2022-04-16,5.0,5.6,288.764,242032.0,138774.0069942339,83816.5422282556,48057.93208094981,87858.03638927781
2022-04-23,5.11,5.6,288.764,249680.0,138774.0069942339,86465.07182335749,48057.93208094981,87291.5515446967
2022-04-30,5.1,5.6,288.764,251687.0,138774.0069942339,87160.10305993822,48057.93208094981,89652.75258748987
2022-05-07,5.27,5.6,291.359,251495.0,139768.45669431725,86317.9102069955,47971.21650414687,87598.95531640295
2022-05-14,5.3,5.6,291.359,253105.0,139768.45669431725,86870.49310301038,47971.21650414687,87197.20604724111
2022-05-21,5.25,5.6,291.359,248981.0,139768.45669431725,85455.0571631561,47971.21650414687,86588.1460253583
2022-05-28,5.1,5.6,291.359,246498.0,139768.45669431725,84602.84391420893,47971.21650414687,85814.11813325474
2022-06-04,5.09,5.6,294.996,251264.0,140814.21850285228,85175.39220870793,47734.28063528058,85936.80928389929
2022-06-11,5.23,5.6,294.996,254321.0,140814.21850285228,86211.67744647386,47734.28063528058,84698.70858234263
2022-06-18,5.78,5.6,294.996,254302.0,140814.21850285228,86205.23668117535,47734.28063528058,85308.47908321832
2022-06-25,5.81,5.6,294.996,255718.0,140814.21850285228,86685.24318973818,47734.28063528058,82329.47853992529
2022-07-02,5.7,5.6,294.996,252179.0,141458.2270377702,85485.5659059784,47952.59157336717,82490.44175460027
2022-07-09,5.3,6.0,294.977,255824.0,141458.2270377702,86726.76174752609,47955.68028618171,82117.28210620319
2022-07-16,5.51,6.0,294.977,259161.0,141458.2270377702,87858.03638927781,47955.68028618171,82416.41291466211
2022-07-23,5.54,6.0,294.977,257490.0,141458.2270377702,87291.5515446967,47955.68028618171,84609.3673937347
2022-07-30,5.3,6.0,294.977,264455.0,141458.2270377702,89652.75258748987,47955.68028618171,83026.76062485103
2022-08-06,4.99,6.0,295.209,258600.0,141655.1032644045,87598.95531640295,47984.68314462109,82622.68623931853
2022-08-13,5.22,6.0,295.209,257414.0,141655.1032644045,87197.20604724111,47984.68314462109,82641.10256891054
2022-08-20,5.13,6.0,295.209,255616.0,141655.1032644045,86588.1460253583,47984.68314462109,81325.84179368353
2022-08-27,5.55,6.0,295.209,253331.0,141655.1032644045,85814.11813325474,47984.68314462109,81918.39685153206
2022-09-03,5.66,6.0,296.341,254666.0,141360.96482872686,85936.80928389929,47702.12857104716,81452.5521063411
2022-09-10,5.89,6.0,296.341,250997.0,141360.96482872686,84698.70858234263,47702.12857104716,82224.27479485428
2022-09-17,6.02,6.0,296.341,252804.0,141360.96482872686,85308.47908321832,47702.12857104716,81162.73777492202
2022-09-24,6.29,6.0,296.341,243976.0,141360.96482872686,82329.47853992529,47702.12857104716,79530.94253242841
2022-10-01,6.7,6.0,296.341,244453.0,141212.69945627978,82490.44175460027,47652.09655642647,79286.24698690887
2022-10-08,6.66,5.8,297.863,244597.0,141212.69945627978,82117.28210620319,47408.607130217504,81139.3812675625
2022-10-15,6.92,5.8,297.863,245488.0,141212.69945627978,82416.41291466211,47408.607130217504,81102.42512218833
2022-10-22,6.94,5.8,297.863,252020.0,141212.69945627978,84609.3673937347,47408.607130217504,85295.11646179867
2022-10-29,7.08,5.8,297.863,247306.0,141212.69945627978,83026.76062485103,47408.607130217504,85956.30644524707
2022-11-05,6.95,5.8,298.648,246751.0,141091.786010114,82622.68623931853,47243.506070730095,85227.63831262084
2022-11-12,7.08,5.8,298.648,246806.0,141091.786010114,82641.10256891054,47243.506070730095,84654.52109223936
2022-11-19,6.61,5.8,298.648,242878.0,141091.786010114,81325.84179368353,47243.506070730095,81460.58658282174
2022-12-03,6.49,5.8,298.812,244782.0,141098.78379233286,81918.39685153206,47219.9188092623,78967.93308234794
2022-12-10,6.33,5.8,298.812,243390.0,141098.78379233286,81452.5521063411,47219.9188092623,78434.3682061615
2022-12-17,6.31,5.8,298.812,245696.0,141098.78379233286,82224.27479485428,47219.9188092623,80582.87820138925
2022-12-24,6.27,5.8,298.812,242524.0,141098.78379233286,81162.73777492202,47219.9188092623,82140.48995174716
2022-12-31,6.42,5.8,298.812,237648.0,141098.78379233286,79530.94253242841,47219.9188092623,83546.98022164483
2023-01-07,6.48,6.4,300.356,238141.0,140624.56458805164,79286.24698690887,46819.29596480564,84429.69719369573
2023-01-14,6.33,6.4,300.356,243707.0,140624.56458805164,81139.3812675625,46819.29596480564,86673.02463106207
2023-01-21,6.15,6.4,300.356,243596.0,140624.56458805164,81102.42512218833,46819.29596480564,86188.58734391088
2023-01-28,6.13,6.4,300.356,256189.0,140624.56458805164,85295.11646179867,46819.29596480564,87505.27997043217
2023-02-04,6.09,6.4,301.509,259166.0,140449.7712445689,85956.30644524707,46582.281538716554,87049.92335964927
2023-02-11,6.12,6.4,301.509,256969.0,140449.7712445689,85227.63831262084,46582.281538716554,84489.31155538707
2023-02-18,6.32,6.4,301.509,255241.0,140449.7712445689,84654.52109223936,46582.281538716554,84336.69012575611
2023-02-25,6.5,6.4,301.509,245611.0,140449.7712445689,81460.58658282174,46582.281538716554,84907.94917014158
2023-03-04,6.65,6.4,301.744,238281.0,140601.9334962207,78967.93308234794,46596.43058228852,88174.1298605606
2023-03-11,6.73,6.4,301.744,236671.0,140601.9334962207,78434.3682061615,46596.43058228852,89194.51452781715
2023-03-18,6.6,6.4,301.744,243154.0,140601.9334962207,80582.87820138925,46596.43058228852,93055.00274668343
2023-03-25,6.42,6.4,301.744,247854.0,140601.9334962207,82140.48995174716,46596.43058228852,93171.77791008641
2023-04-01,6.32,6.4,301.744,252098.0,141195.1814626298,83546.98022164483,46793.03696598102,93961.90169175963
2023-04-08,6.28,6.3,303.032,255849.0,141195.1814626298,84429.69719369573,46594.14895543369,95089.4205391494
2023-04-15,6.27,6.3,303.032,262647.0,141195.1814626298,86673.02463106207,46594.14895543369,93654.22745118637
2023-04-22,6.39,6.3,303.032,261179.0,141195.1814626298,86188.58734391088,46594.14895543369,93470.72494977481
2023-04-29,6.43,6.3,303.032,265169.0,141195.1814626298,87505.27997043217,46594.14895543369,91278.54300983495
2023-05-06,6.39,6.3,303.365,264079.0,141652.449265286,87049.92335964927,46693.735027206836,90411.41524623841
2023-05-13,6.35,6.3,303.365,256311.0,141652.449265286,84489.31155538707,46693.735027206836,91483.30921952924
2023-05-20,6.39,6.3,303.365,255848.0,141652.449265286,84336.69012575611,46693.735027206836,91880.12554419358
2023-05-27,6.57,6.3,303.365,257581.0,141652.449265286,84907.94917014158,46693.735027206836,90216.10976298797
2023-06-03,6.79,6.3,304.003,268052.0,141700.4484658701,88174.1298605606,46611.529644730515,89390.79712724577
2023-06-10,6.71,6.3,304.003,271154.0,141700.4484658701,89194.51452781715,46611.529644730515,87327.8487933144
2023-06-17,6.69,6.3,304.003,282890.0,141700.4484658701,93055.00274668343,46611.529644730515,85501.54903543256
2023-06-24,6.67,6.3,304.003,283245.0,141700.4484658701,93171.77791008641,46611.529644730515,85901.82499804744
2023-07-01,6.71,6.3,304.003,285647.0,141326.6615166634,93961.90169175963,46488.57462481074,86199.91669053136
2023-07-08,6.81,6.6,304.628,289669.0,141326.6615166634,95089.4205391494,46393.19482012927,85065.57062540037
2023-07-15,6.96,6.6,304.628,285297.0,141326.6615166634,93654.22745118637,46393.19482012927,86448.84580741453
2023-07-22,6.78,6.6,304.628,284738.0,141326.6615166634,93470.72494977481,46393.19482012927,87648.07450305823
2023-07-29,6.81,6.6,304.628,278060.0,141326.6615166634,91278.54300983495,46393.19482012927,87795.37672624872
2023-08-05,6.9,6.6,306.187,276828.0,140869.12702878486,90411.41524623841,46007.54670472125,89363.49115653326
2023-08-12,6.96,6.6,306.187,280110.0,140869.12702878486,91483.30921952924,46007.54670472125,87908.40973430642
2023-08-19,7.09,6.6,306.187,281325.0,140869.12702878486,91880.12554419358,46007.54670472125,86112.77043347272
2023-08-26,7.23,6.6,306.187,276230.0,140869.12702878486,90216.10976298797,46007.54670472125,89878.38609978443
2023-09-02,7.18,6.6,306.187,273703.0,140321.7972590679,89390.79712724577,45828.79000710935,89328.95427249937
2023-09-09,7.12,6.6,307.288,268348.0,140321.7972590679,87327.8487933144,45664.587377010466,88406.50122108425
2023-09-16,7.18,6.6,307.288,262736.0,140321.7972590679,85501.54903543256,45664.587377010466,83612.85474603389
2023-09-23,7.19,6.6,307.288,263966.0,140321.7972590679,85901.82499804744,45664.587377010466,81994.6751656723
2023-09-30,7.31,6.6,307.288,264882.0,140321.7972590679,86199.91669053136,45664.587377010466,81705.60408156675
2023-10-07,7.49,6.6,307.531,261603.0,140072.82062509176,85065.57062540037,45547.54500362297,80897.04054119509
2023-10-14,7.57,6.6,307.531,265857.0,140072.82062509176,86448.84580741453,45547.54500362297,82672.39291538176
2023-10-21,7.63,6.6,307.531,269545.0,140072.82062509176,87648.07450305823,45547.54500362297,82205.78975410498
2023-10-28,7.79,6.6,307.531,269998.0,140072.82062509176,87795.37672624872,45547.54500362297,82165.7975785555
2023-11-04,7.76,6.6,308.024,275261.0,140304.02970350717,89363.49115653326,45549.707069419,82855.70994103918
2023-11-11,7.5,6.6,308.024,270779.0,140304.02970350717,87908.40973430642,45549.707069419,78381.88867527826
2023-11-18,7.44,6.6,308.024,265248.0,140304.02970350717,86112.77043347272,45549.707069419,76263.92844972256
2023-12-02,7.22,6.6,308.024,276847.0,140843.24566346203,89878.38609978443,45724.763545523085,76715.29702238197
2023-12-09,7.03,6.6,308.742,275796.0,140843.24566346203,89328.95427249937,45618.4275749532,74511.0975883163
2023-12-16,6.95,6.6,308.742,272948.0,140843.24566346203,88406.50122108425,45618.4275749532,79693.17490311629
2023-12-23,6.67,6.6,308.742,258148.0,140843.24566346203,83612.85474603389,45618.4275749532,81706.75463600551
2023-12-30,6.61,6.6,308.742,253152.0,140843.24566346203,81994.6751656723,45618.4275749532,82353.07305511962
2024-01-06,6.62,6.6,309.685,253030.0,141286.42966964006,81705.60408156675,45622.62611028628,84770.45532187978
2024-01-13,6.66,6.6,309.685,250526.0,141286.42966964006,80897.04054119509,45622.62611028628,
2024-01-20,6.6,6.6,309.685,256024.0,141286.42966964006,82672.39291538176,45622.62611028628,
2024-01-27,6.69,6.6,309.685,254579.0,141286.42966964006,82205.78975410498,45622.62611028628,
2024-02-03,6.63,6.6,311.054,255580.0,141850.2500753561,82165.7975785555,45603.09466374203,
2024-02-10,6.64,6.6,311.054,257726.0,141850.2500753561,82855.70994103918,45603.09466374203,
2024-02-17,6.77,6.6,311.054,243810.0,141850.2500753561,78381.88867527826,45603.09466374203,
2024-02-24,6.9,6.6,311.054,237222.0,141850.2500753561,76263.92844972256,45603.09466374203,
2024-03-02,6.94,6.6,311.054,238626.0,142853.43343510982,76715.29702238197,45925.605661753216,
2024-03-09,6.88,6.6,312.23,232646.0,142853.43343510982,74511.0975883163,45752.6289706658,
2024-03-16,6.74,6.6,312.23,248826.0,142853.43343510982,79693.17490311629,45752.6289706658,
2024-03-23,6.87,6.6,312.23,255113.0,142853.43343510982,81706.75463600551,45752.6289706658,
2024-03-30,6.79,6.6,312.23,257131.0,142853.43343510982,82353.07305511962,45752.6289706658,
2024-04-06,6.82,6.6,313.207,265507.0,144295.30924465612,84770.45532187978,46070.26958039129,
