date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,260652.0,156393.64273711498,101877.67737093898,61127.56118363832,112371.32083619287
2020-05-23,3.24,5.7,255.848,259538.0,156393.64273711498,101442.26259341482,61127.56118363832,114494.96078900088
2020-05-30,3.15,5.7,255.848,254505.0,156393.64273711498,99475.07895312841,61127.56118363832,113938.2185791507
2020-06-06,3.18,5.7,257.004,255441.0,156373.40210230855,99391.8382593267,60844.73475210834,115789.89886555541
2020-06-13,3.21,5.7,257.004,256235.0,156373.40210230855,99700.78286719273,60844.73475210834,116384.24164554087
2020-06-20,3.13,5.7,257.004,260722.0,156373.40210230855,101446.67009073788,60844.73475210834,115489.45762855305
2020-06-27,3.13,5.7,257.004,266147.0,156373.40210230855,103557.53217848748,60844.73475210834,114501.5791437617
2020-07-04,3.07,6.4,258.408,271274.0,156712.70438329008,104978.94802018514,60645.45384945128,112554.51509900134
2020-07-11,3.03,6.4,258.408,276905.0,156712.70438329008,107158.06012197763,60645.45384945128,113583.14537231649
2020-07-18,2.98,6.4,258.408,279494.0,156712.70438329008,108159.96408779913,60645.45384945128,114125.31844502765
2020-07-25,3.01,6.4,258.408,283385.0,156712.70438329008,109665.72242345437,60645.45384945128,114235.59744706031
2020-08-01,2.99,6.4,258.408,287281.0,157618.26759819113,111173.41568372496,60995.89316050243,114933.77496167131
2020-08-08,2.88,6.4,259.366,290431.0,157618.26759819113,111977.28306717149,60770.59737906709,114124.07290289197
2020-08-15,2.96,6.4,259.366,291453.0,157618.26759819113,112371.32083619287,60770.59737906709,115957.76078499014
2020-08-22,2.99,6.4,259.366,296961.0,157618.26759819113,114494.96078900088,60770.59737906709,118117.25023476878
2020-08-29,2.91,6.4,259.366,295517.0,157618.26759819113,113938.2185791507,60770.59737906709,116376.40503043836
2020-09-05,2.93,6.4,259.951,300997.0,158984.12189638137,115789.89886555541,61159.26536015686,114387.51168870824
2020-09-12,2.86,6.4,259.951,302542.0,158984.12189638137,116384.24164554087,61159.26536015686,114970.70666590332
2020-09-19,2.87,6.4,259.951,300216.0,158984.12189638137,115489.45762855305,61159.26536015686,112653.19364134273
2020-09-26,2.9,6.4,259.951,297648.0,158984.12189638137,114501.5791437617,61159.26536015686,114717.6580599607
2020-10-03,2.88,6.5,260.249,292922.0,160495.12272208068,112554.51509900134,61669.83263031968,116507.82041612385
2020-10-10,2.87,6.5,260.249,295599.0,160495.12272208068,113583.14537231649,61669.83263031968,112974.34842563178
2020-10-17,2.81,6.5,260.249,297010.0,160495.12272208068,114125.31844502765,61669.83263031968,113455.07736612349
2020-10-24,2.8,6.5,260.249,297297.0,160495.12272208068,114235.59744706031,61669.83263031968,109381.83286479405
2020-10-31,2.81,6.5,260.249,299114.0,160495.12272208068,114933.77496167131,61669.83263031968,104842.87681679013
2020-11-07,2.78,6.5,260.895,297744.0,162228.45181505827,114124.07290289197,62181.51049849874,104689.60441303118
2020-11-14,2.84,6.5,260.895,302528.0,162228.45181505827,115957.76078499014,62181.51049849874,105432.44442926896
2020-11-21,2.72,6.5,260.895,308162.0,162228.45181505827,118117.25023476878,62181.51049849874,108482.71701892761
2020-12-05,2.71,6.5,262.005,304912.0,164142.7804318165,116376.40503043836,62648.72060907865,109914.31052055414
2020-12-12,2.71,6.5,262.005,299701.0,164142.7804318165,114387.51168870824,62648.72060907865,108762.22113170508
2020-12-19,2.67,6.5,262.005,301229.0,164142.7804318165,114970.70666590332,62648.72060907865,109719.9048733532
2020-12-26,2.66,6.5,262.005,295157.0,164142.7804318165,112653.19364134273,62648.72060907865,108812.4268619531
2021-01-02,2.67,6.5,262.005,300566.0,165832.32446419544,114717.6580599607,63293.572437241826,107748.77039347409
2021-01-09,2.65,6.8,262.518,305854.0,165832.32446419544,116507.82041612385,63169.88719409544,109426.7334452975
2021-01-16,2.79,6.8,262.518,296578.0,165832.32446419544,112974.34842563178,63169.88719409544,113603.64683301344
2021-01-23,2.77,6.8,262.518,297840.0,165832.32446419544,113455.07736612349,63169.88719409544,117383.18738003839
2021-01-30,2.73,6.8,262.518,287147.0,165832.32446419544,109381.83286479405,63169.88719409544,120357.8604846449
2021-02-06,2.73,6.8,263.583,276348.0,167696.6450559314,104842.87681679013,63621.95022286392,121753.60958383621
2021-02-13,2.73,6.8,263.583,275944.0,167696.6450559314,104689.60441303118,63621.95022286392,118791.81380656506
2021-02-20,2.81,6.8,263.583,277902.0,167696.6450559314,105432.44442926896,63621.95022286392,115374.81560949443
2021-02-27,2.97,6.8,263.583,285942.0,167696.6450559314,108482.71701892761,63621.95022286392,115499.232637492
2021-03-06,3.02,6.8,264.91,291174.0,169747.84691733925,109914.31052055414,64077.55347753548,117321.845535424
2021-03-13,3.05,6.8,264.91,288122.0,169747.84691733925,108762.22113170508,64077.55347753548,116851.1512428694
2021-03-20,3.09,6.8,264.91,290659.0,169747.84691733925,109719.9048733532,64077.55347753548,119330.60916856326
2021-03-27,3.17,6.8,264.91,288255.0,169747.84691733925,108812.4268619531,64077.55347753548,115328.22983477669
2021-04-03,3.18,6.2,266.752,287422.0,172143.8329196684,107748.77039347409,64533.28669313384,112810.20904872901
2021-04-10,3.13,6.2,266.752,291898.0,172143.8329196684,109426.7334452975,64533.28669313384,115576.07888409302
2021-04-17,3.04,6.2,266.752,303040.0,172143.8329196684,113603.64683301344,64533.28669313384,115934.54267373543
2021-04-24,2.97,6.2,266.752,313122.0,172143.8329196684,117383.18738003839,64533.28669313384,120643.83773171467
2021-05-01,2.98,6.2,266.752,321057.0,174437.00307882062,120357.8604846449,65392.9504104264,120847.88635043419
2021-05-08,2.96,6.2,268.452,326850.0,174437.00307882062,121753.60958383621,64978.84280199835,118965.57412505637
2021-05-15,2.94,6.2,268.452,318899.0,174437.00307882062,118791.81380656506,64978.84280199835,120161.0035595277
2021-05-22,3.0,6.2,268.452,309726.0,174437.00307882062,115374.81560949443,64978.84280199835,118032.25203362305
2021-05-29,2.95,6.2,268.452,310060.0,174437.00307882062,115499.232637492,64978.84280199835,117186.91002936337
2021-06-05,2.99,6.2,270.664,317548.0,176630.25924965343,117321.845535424,65258.12788167375,117430.54617415211
2021-06-12,2.96,6.2,270.664,316274.0,176630.25924965343,116851.1512428694,65258.12788167375,115908.02046099304
2021-06-19,2.93,6.2,270.664,322985.0,176630.25924965343,119330.60916856326,65258.12788167375,119183.82398580437
2021-06-26,3.02,6.2,270.664,312152.0,176630.25924965343,115328.22983477669,65258.12788167375,121700.55533851552
2021-07-03,2.98,5.8,271.994,306837.0,178842.7342009115,112810.20904872901,65752.45564273899,125333.07531938353
2021-07-10,2.9,5.8,271.994,314360.0,178842.7342009115,115576.07888409302,65752.45564273899,124074.8243703741
2021-07-17,2.88,5.8,271.994,315335.0,178842.7342009115,115934.54267373543,65752.45564273899,123112.20761556103
2021-07-24,2.78,5.8,271.994,328144.0,178842.7342009115,120643.83773171467,65752.45564273899,122156.4641107823
2021-07-31,2.8,5.8,271.994,328699.0,178842.7342009115,120847.88635043419,65752.45564273899,117955.09958977548
2021-08-07,2.77,5.8,272.789,324525.0,181032.3117335952,118965.57412505637,66363.49403150246,119371.66202174328
2021-08-14,2.87,5.8,272.789,327786.0,181032.3117335952,120161.0035595277,66363.49403150246,118556.02064569817
2021-08-21,2.86,5.8,272.789,321979.0,181032.3117335952,118032.25203362305,66363.49403150246,115862.79593173983
2021-08-28,2.87,5.8,272.789,319673.0,181032.3117335952,117186.91002936337,66363.49403150246,116238.8535939147
2021-09-04,2.87,5.8,273.887,321627.0,182994.9559069412,117430.54617415211,66814.03495125407,117798.99433064586
2021-09-11,2.88,5.8,273.887,317457.0,182994.9559069412,115908.02046099304,66814.03495125407,118753.38309449874
2021-09-18,2.86,5.8,273.887,326429.0,182994.9559069412,119183.82398580437,66814.03495125407,119864.10643571407
2021-09-25,2.88,5.8,273.887,333322.0,182994.9559069412,121700.55533851552,66814.03495125407,120521.97315768972
2021-10-02,3.01,5.8,273.887,343271.0,185193.43591048225,125333.07531938353,67616.73095491288,119395.87095860337
2021-10-09,2.99,5.6,276.434,342985.0,185193.43591048225,124074.8243703741,66993.72577558557,119049.89553454443
2021-10-16,3.05,5.6,276.434,340324.0,185193.43591048225,123112.20761556103,66993.72577558557,116017.56436134424
2021-10-23,3.09,5.6,276.434,337682.0,185193.43591048225,122156.4641107823,66993.72577558557,115507.40682165638
2021-10-30,3.14,5.6,276.434,326068.0,185193.43591048225,117955.09958977548,66993.72577558557,113889.32820215439
2021-11-06,3.09,5.6,278.799,332807.0,188032.9950216493,119371.66202174328,67443.92735327219,116022.63341943872
2021-11-20,3.1,5.6,278.799,330533.0,188032.9950216493,118556.02064569817,67443.92735327219,120249.8813854183
2021-12-04,3.11,5.6,280.808,325352.0,190853.94345665976,115862.79593173983,67965.9922283766,117744.20715485494
2021-12-11,3.1,5.6,280.808,326408.0,190853.94345665976,116238.8535939147,67965.9922283766,119582.12920748524
2021-12-18,3.12,5.6,280.808,330789.0,190853.94345665976,117798.99433064586,67965.9922283766,120018.57048961408
2021-12-25,3.05,5.6,280.808,333469.0,190853.94345665976,118753.38309449874,67965.9922283766,122122.18269327741
2022-01-01,3.11,5.6,280.808,336588.0,193209.45314784627,119864.10643571407,68804.82505763593,122914.38447868741
2022-01-08,3.22,5.8,282.39,340342.0,193209.45314784627,120521.97315768972,68419.36794781908,122203.94509010819
2022-01-15,3.45,5.8,282.39,337162.0,193209.45314784627,119395.87095860337,68419.36794781908,122818.28759817706
2022-01-22,3.56,5.8,282.39,336185.0,193209.45314784627,119049.89553454443,68419.36794781908,118509.23245279882
2022-01-29,3.55,5.8,282.39,327622.0,193209.45314784627,116017.56436134424,68419.36794781908,122993.17089387873
2022-02-05,3.55,5.8,284.535,328659.0,194896.29992276107,115507.40682165638,68496.42396287313,124779.39586558164
2022-02-12,3.69,5.8,284.535,324055.0,194896.29992276107,113889.32820215439,68496.42396287313,123937.13597314653
2022-02-19,3.92,5.8,284.535,330125.0,194896.29992276107,116022.63341943872,68496.42396287313,128530.09517468142
2022-02-26,3.89,5.8,284.535,342153.0,194896.29992276107,120249.8813854183,68496.42396287313,125833.76521748085
2022-03-05,3.76,5.8,287.553,338577.0,196797.7788408012,117744.20715485494,68438.78479473392,124595.24874913559
2022-03-12,3.85,5.8,287.553,343862.0,196797.7788408012,119582.12920748524,68438.78479473392,123495.23383367911
2022-03-19,4.16,5.8,287.553,345117.0,196797.7788408012,120018.57048961408,68438.78479473392,122719.96908432657
2022-03-26,4.42,5.8,287.553,351166.0,196797.7788408012,122122.18269327741,68438.78479473392,124309.82115011729
2022-04-02,4.67,5.8,287.553,353444.0,198774.340177246,122914.38447868741,69126.157674323,124084.39436466935
2022-04-09,4.72,5.6,288.764,352881.0,198774.340177246,122203.94509010819,68836.26081410632,126274.59090030749
2022-04-16,5.0,5.6,288.764,354655.0,198774.340177246,122818.28759817706,68836.26081410632,125975.24552761743
2022-04-23,5.11,5.6,288.764,342212.0,198774.340177246,118509.23245279882,68836.26081410632,122195.28980225578
2022-04-30,5.1,5.6,288.764,355160.0,198774.340177246,122993.17089387873,68836.26081410632,120376.16492133286
2022-05-07,5.27,5.6,291.359,363556.0,200532.72890015613,124779.39586558164,68826.68079591024,118657.62900182583
2022-05-14,5.3,5.6,291.359,361102.0,200532.72890015613,123937.13597314653,68826.68079591024,116544.88853659612
2022-05-21,5.25,5.6,291.359,374484.0,200532.72890015613,128530.09517468142,68826.68079591024,117270.47617111943
2022-05-28,5.1,5.6,291.359,366628.0,200532.72890015613,125833.76521748085,68826.68079591024,116836.88505431743
2022-06-04,5.09,5.6,294.996,367551.0,202358.53234196815,124595.24874913559,68597.04278768801,117386.38932851006
2022-06-11,5.23,5.6,294.996,364306.0,202358.53234196815,123495.23383367911,68597.04278768801,118517.85611845812
2022-06-18,5.78,5.6,294.996,362019.0,202358.53234196815,122719.96908432657,68597.04278768801,121655.12028372718
2022-06-25,5.81,5.6,294.996,366709.0,202358.53234196815,124309.82115011729,68597.04278768801,121394.272139191
2022-07-02,5.7,5.6,294.996,366044.0,203791.78899964687,124084.39436466935,69082.89909003745,121042.98763923993
2022-07-09,5.3,6.0,294.977,372481.0,203791.78899964687,126274.59090030749,69087.34884402747,119392.80810305409
2022-07-16,5.51,6.0,294.977,371598.0,203791.78899964687,125975.24552761743,69087.34884402747,117052.47043103709
2022-07-23,5.54,6.0,294.977,360448.0,203791.78899964687,122195.28980225578,69087.34884402747,114867.57334747854
2022-07-30,5.3,6.0,294.977,355082.0,203791.78899964687,120376.16492133286,69087.34884402747,114208.20981457918
2022-08-06,4.99,6.0,295.209,350288.0,204809.32123258535,118657.62900182583,69377.73619116808,113390.68066754172
2022-08-13,5.22,6.0,295.209,344051.0,204809.32123258535,116544.88853659612,69377.73619116808,117477.09678283463
2022-08-20,5.13,6.0,295.209,346193.0,204809.32123258535,117270.47617111943,69377.73619116808,121733.94765744288
2022-08-27,5.55,6.0,295.209,344913.0,204809.32123258535,116836.88505431743,69377.73619116808,118557.82230967966
2022-09-03,5.66,6.0,296.341,347864.0,204863.2789982342,117386.38932851006,69130.92653336332,111864.3160247915
2022-09-10,5.89,6.0,296.341,351217.0,204863.2789982342,118517.85611845812,69130.92653336332,105251.46245800033
2022-09-17,6.02,6.0,296.341,360514.0,204863.2789982342,121655.12028372718,69130.92653336332,103771.93687000521
2022-09-24,6.29,6.0,296.341,359741.0,204863.2789982342,121394.272139191,69130.92653336332,103081.53621675167
2022-10-01,6.7,6.0,296.341,358700.0,204497.74067597432,121042.98763923993,69007.57596011834,104356.49695694442
2022-10-08,6.66,5.8,297.863,355627.0,204497.74067597432,119392.80810305409,68654.96576478929,107529.73138542264
2022-10-15,6.92,5.8,297.863,348656.0,204497.74067597432,117052.47043103709,68654.96576478929,111844.2781232937
2022-10-22,6.94,5.8,297.863,342148.0,204497.74067597432,114867.57334747854,68654.96576478929,113063.16504414761
2022-10-29,7.08,5.8,297.863,340184.0,204497.74067597432,114208.20981457918,68654.96576478929,111392.3630803724
2022-11-05,6.95,5.8,298.648,338639.0,203904.70320925023,113390.68066754172,68275.93126665849,108768.56080581342
2022-11-12,7.08,5.8,298.648,350843.0,203904.70320925023,117477.09678283463,68275.93126665849,107523.4901777393
2022-11-19,6.61,5.8,298.648,363556.0,203904.70320925023,121733.94765744288,68275.93126665849,107286.01799614605
2022-12-03,6.49,5.8,298.812,354265.0,203294.28302901916,118557.82230967966,68034.17634801118,109248.2369160613
2022-12-10,6.33,5.8,298.812,334264.0,203294.28302901916,111864.3160247915,68034.17634801118,113214.84437138765
2022-12-17,6.31,5.8,298.812,314504.0,203294.28302901916,105251.46245800033,68034.17634801118,114462.59080545096
2022-12-24,6.27,5.8,298.812,310083.0,203294.28302901916,103771.93687000521,68034.17634801118,118998.22365979108
2022-12-31,6.42,5.8,298.812,308020.0,203294.28302901916,103081.53621675167,68034.17634801118,120781.85481732858
2023-01-07,6.48,6.4,300.356,313441.0,202447.5150805312,104356.49695694442,67402.52070227702,119471.54095937064
2023-01-14,6.33,6.4,300.356,322972.0,202447.5150805312,107529.73138542264,67402.52070227702,120719.59397027377
2023-01-21,6.15,6.4,300.356,335931.0,202447.5150805312,111844.2781232937,67402.52070227702,117395.19258692153
2023-01-28,6.13,6.4,300.356,339592.0,202447.5150805312,113063.16504414761,67402.52070227702,118251.20779323636
2023-02-04,6.09,6.4,301.509,335858.0,201863.7328301502,111392.3630803724,66951.14667560511,119673.33080612464
2023-02-11,6.12,6.4,301.509,327947.0,201863.7328301502,108768.56080581342,66951.14667560511,116758.3603909482
2023-02-18,6.32,6.4,301.509,324193.0,201863.7328301502,107523.4901777393,66951.14667560511,119076.03052428592
2023-02-25,6.5,6.4,301.509,323477.0,201863.7328301502,107286.01799614605,66951.14667560511,120445.338124042
2023-03-04,6.65,6.4,301.744,329650.0,201353.3695228776,109248.2369160613,66729.86688148814,120860.32045736392
2023-03-11,6.73,6.4,301.744,341619.0,201353.3695228776,113214.84437138765,66729.86688148814,122259.31980934399
2023-03-18,6.6,6.4,301.744,345384.0,201353.3695228776,114462.59080545096,66729.86688148814,122522.47510715356
2023-03-25,6.42,6.4,301.744,359070.0,201353.3695228776,118998.22365979108,66729.86688148814,122966.87861632946
2023-04-01,6.32,6.4,301.744,364452.0,201761.46390884792,120781.85481732858,66865.1121178376,123155.03465426329
2023-04-08,6.28,6.3,303.032,362037.0,201761.46390884792,119471.54095937064,66580.91023682248,123656.7222973594
2023-04-15,6.27,6.3,303.032,365819.0,201761.46390884792,120719.59397027377,66580.91023682248,124043.75172341347
2023-04-22,6.39,6.3,303.032,355745.0,201761.46390884792,117395.19258692153,66580.91023682248,117692.39859763384
2023-04-29,6.43,6.3,303.032,358339.0,201761.46390884792,118251.20779323636,66580.91023682248,116772.2599367097
2023-05-06,6.39,6.3,303.365,363047.0,202606.36993928664,119673.33080612464,66786.33657122168,119022.03555343629
2023-05-13,6.35,6.3,303.365,354204.0,202606.36993928664,116758.3603909482,66786.33657122168,119571.69964760097
2023-05-20,6.39,6.3,303.365,361235.0,202606.36993928664,119076.03052428592,66786.33657122168,123169.82758902239
2023-05-27,6.57,6.3,303.365,365389.0,202606.36993928664,120445.338124042,66786.33657122168,126652.66650772239
2023-06-03,6.79,6.3,304.003,367419.0,203684.1872648193,120860.32045736392,67000.71619846491,127121.00775016575
2023-06-10,6.71,6.3,304.003,371672.0,203684.1872648193,122259.31980934399,67000.71619846491,126234.02150425658
2023-06-17,6.69,6.3,304.003,372472.0,203684.1872648193,122522.47510715356,67000.71619846491,129720.32751034861
2023-06-24,6.67,6.3,304.003,373823.0,203684.1872648193,122966.87861632946,67000.71619846491,129311.2650022129
2023-07-01,6.71,6.3,304.003,374395.0,204786.63353723928,123155.03465426329,67363.35941988707,127881.01064799145
2023-07-08,6.81,6.6,304.628,376693.0,204786.63353723928,123656.7222973594,67225.15118020645,129101.78160900853
2023-07-15,6.96,6.6,304.628,377872.0,204786.63353723928,124043.75172341347,67225.15118020645,125324.60142229563
2023-07-22,6.78,6.6,304.628,358524.0,204786.63353723928,117692.39859763384,67225.15118020645,125356.79329888694
2023-07-29,6.81,6.6,304.628,355721.0,204786.63353723928,116772.2599367097,67225.15118020645,124320.80017949411
2023-08-05,6.9,6.6,306.187,364430.0,205830.2633189403,119022.03555343629,67223.71077770783,122119.05565800068
2023-08-12,6.96,6.6,306.187,366113.0,205830.2633189403,119571.69964760097,67223.71077770783,126403.13741786353
2023-08-19,7.09,6.6,306.187,377130.0,205830.2633189403,123169.82758902239,67223.71077770783,124651.97517076592
2023-08-26,7.23,6.6,306.187,387794.0,205830.2633189403,126652.66650772239,67223.71077770783,124127.34072669661
2023-09-02,7.18,6.6,306.187,389228.0,206865.02972726812,127121.00775016575,67561.66320819242,117651.95535430878
2023-09-09,7.12,6.6,307.288,387902.0,206865.02972726812,126234.02150425658,67319.59260604648,120404.09144204545
2023-09-16,7.18,6.6,307.288,398615.0,206865.02972726812,129720.32751034861,67319.59260604648,121717.80969223494
2023-09-23,7.19,6.6,307.288,397358.0,206865.02972726812,129311.2650022129,67319.59260604648,115689.47535482701
2023-09-30,7.31,6.6,307.288,392963.0,206865.02972726812,127881.01064799145,67319.59260604648,118509.45315401134
2023-10-07,7.49,6.6,307.531,397028.0,207668.3174955483,129101.78160900853,67527.60453272949,115375.30070878472
2023-10-14,7.57,6.6,307.531,385412.0,207668.3174955483,125324.60142229563,67527.60453272949,119954.46986453979
2023-10-21,7.63,6.6,307.531,385511.0,207668.3174955483,125356.79329888694,67527.60453272949,121317.7906582495
2023-10-28,7.79,6.6,307.531,382325.0,207668.3174955483,124320.80017949411,67527.60453272949,119032.38665955109
2023-11-04,7.76,6.6,308.024,376156.0,207756.4428558488,122119.05565800068,67448.13483879465,121298.87415046906
2023-11-11,7.5,6.6,308.024,389352.0,207756.4428558488,126403.13741786353,67448.13483879465,119693.68662675936
2023-11-18,7.44,6.6,308.024,383958.0,207756.4428558488,124651.97517076592,67448.13483879465,119907.47587235658
2023-12-02,7.22,6.6,308.024,382342.0,207848.0311549712,124127.34072669661,67477.86898260239,121983.64271155492
2023-12-09,7.03,6.6,308.742,363241.0,207848.0311549712,117651.95535430878,67320.94472244501,120379.20763539699
2023-12-16,6.95,6.6,308.742,371738.0,207848.0311549712,120404.09144204545,67320.94472244501,122248.02229125965
2023-12-23,6.67,6.6,308.742,375794.0,207848.0311549712,121717.80969223494,67320.94472244501,124574.51237869519
2023-12-30,6.61,6.6,308.742,357182.0,207848.0311549712,115689.47535482701,67320.94472244501,124036.4474906319
2024-01-06,6.62,6.6,309.685,367006.0,207791.98686614077,118509.45315401134,67097.85325932504,124912.59773887557
2024-01-13,6.66,6.6,309.685,357300.0,207791.98686614077,115375.30070878472,67097.85325932504,
2024-01-20,6.6,6.6,309.685,371481.0,207791.98686614077,119954.46986453979,67097.85325932504,
2024-01-27,6.69,6.6,309.685,375703.0,207791.98686614077,121317.7906582495,67097.85325932504,
2024-02-03,6.63,6.6,311.054,370255.0,208127.22284897775,119032.38665955109,66910.31873853985,
2024-02-10,6.64,6.6,311.054,377305.0,208127.22284897775,121298.87415046906,66910.31873853985,
2024-02-17,6.77,6.6,311.054,372312.0,208127.22284897775,119693.68662675936,66910.31873853985,
2024-02-24,6.9,6.6,311.054,372977.0,208127.22284897775,119907.47587235658,66910.31873853985,
2024-03-02,6.94,6.6,311.054,379435.0,209055.40439849207,121983.64271155492,67208.71758552923,
2024-03-09,6.88,6.6,312.23,375860.0,209055.40439849207,120379.20763539699,66955.57902779747,
2024-03-16,6.74,6.6,312.23,381695.0,209055.40439849207,122248.02229125965,66955.57902779747,
2024-03-23,6.87,6.6,312.23,388959.0,209055.40439849207,124574.51237869519,66955.57902779747,
2024-03-30,6.79,6.6,312.23,387279.0,209055.40439849207,124036.4474906319,66955.57902779747,
2024-04-06,6.82,6.6,313.207,391235.0,210096.20746388813,124912.59773887557,67079.02679821593,
