date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,170947.0,165010.04660451747,66815.8437822457,64495.34356513143,72485.985055867
2020-05-16,3.28,5.7,255.848,170422.0,165010.04660451747,66610.64381976798,64495.34356513143,71337.80063693777
2020-05-23,3.24,5.7,255.848,172136.0,165010.04660451747,67280.57284012382,64495.34356513143,72317.4972818334
2020-05-30,3.15,5.7,255.848,178401.0,165010.04660451747,69729.29239235795,64495.34356513143,72504.10616657542
2020-06-06,3.18,5.7,257.004,179735.0,165523.68014747868,69934.70918740564,64405.098810710595,72275.92892506663
2020-06-13,3.21,5.7,257.004,177846.0,165523.68014747868,69199.7011719662,64405.098810710595,73188.4085846948
2020-06-20,3.13,5.7,257.004,180561.0,165523.68014747868,70256.10496334686,64405.098810710595,73528.47267369619
2020-06-27,3.13,5.7,257.004,178675.0,165523.68014747868,69522.26424491448,64405.098810710595,72673.69619659088
2020-07-04,3.07,6.4,258.408,183590.0,166337.39544055556,71046.56202594347,64370.06417779463,73165.6990036465
2020-07-11,3.03,6.4,258.408,191596.0,166337.39544055556,74144.76332002104,64370.06417779463,72570.49979058516
2020-07-18,2.98,6.4,258.408,193467.0,166337.39544055556,74868.81211108014,64370.06417779463,72170.4982535956
2020-07-25,3.01,6.4,258.408,192514.0,166337.39544055556,74500.01547939691,64370.06417779463,72223.14014655196
2020-08-01,2.99,6.4,258.408,190741.0,167840.46052923807,73813.89121079842,64951.72770550372,72194.3215920138
2020-08-08,2.88,6.4,259.366,188004.0,167840.46052923807,72485.985055867,64711.820566010225,72088.38804883191
2020-08-15,2.96,6.4,259.366,185026.0,167840.46052923807,71337.80063693777,64711.820566010225,71287.68278426187
2020-08-22,2.99,6.4,259.366,187567.0,167840.46052923807,72317.4972818334,64711.820566010225,71352.07650587402
2020-08-29,2.91,6.4,259.366,188051.0,167840.46052923807,72504.10616657542,64711.820566010225,69684.16633270358
2020-09-05,2.93,6.4,259.951,187882.0,169931.89456087275,72275.92892506663,65370.74085534302,69685.69302112555
2020-09-12,2.86,6.4,259.951,190254.0,169931.89456087275,73188.4085846948,65370.74085534302,70853.6096639377
2020-09-19,2.87,6.4,259.951,191138.0,169931.89456087275,73528.47267369619,65370.74085534302,72068.47197572565
2020-09-26,2.9,6.4,259.951,188916.0,169931.89456087275,72673.69619659088,65370.74085534302,71457.79660693498
2020-10-03,2.88,6.5,260.249,190413.0,172331.31626603828,73165.6990036465,66217.8591525955,71638.13528977061
2020-10-10,2.87,6.5,260.249,188864.0,172331.31626603828,72570.49979058516,66217.8591525955,69235.25243983271
2020-10-17,2.81,6.5,260.249,187823.0,172331.31626603828,72170.4982535956,66217.8591525955,68930.51143159707
2020-10-24,2.8,6.5,260.249,187960.0,172331.31626603828,72223.14014655196,66217.8591525955,69297.724346521
2020-10-31,2.81,6.5,260.249,187885.0,172331.31626603828,72194.3215920138,66217.8591525955,67758.16346274228
2020-11-07,2.78,6.5,260.895,188075.0,175077.33157060668,72088.38804883191,67106.43422472899,68399.70711312944
2020-11-14,2.84,6.5,260.895,185986.0,175077.33157060668,71287.68278426187,67106.43422472899,68216.46312546711
2020-11-21,2.72,6.5,260.895,186154.0,175077.33157060668,71352.07650587402,67106.43422472899,68433.851955551
2020-12-05,2.71,6.5,262.005,182576.0,177804.7140177541,69684.16633270358,67863.09956594497,70396.73851496734
2020-12-12,2.71,6.5,262.005,182580.0,177804.7140177541,69685.69302112555,67863.09956594497,71227.58672756785
2020-12-19,2.67,6.5,262.005,185640.0,177804.7140177541,70853.6096639377,67863.09956594497,72415.91483900191
2020-12-26,2.66,6.5,262.005,188823.0,177804.7140177541,72068.47197572565,67863.09956594497,72483.48495715526
2021-01-02,2.67,6.5,262.005,187223.0,180382.58341938857,71457.79660693498,68847.00040815579,71596.46413147791
2021-01-09,2.65,6.8,262.518,188063.0,180382.58341938857,71638.13528977061,68712.46292421418,72012.95585412667
2021-01-16,2.79,6.8,262.518,181755.0,180382.58341938857,69235.25243983271,68712.46292421418,71996.46113243762
2021-01-23,2.77,6.8,262.518,180955.0,180382.58341938857,68930.51143159707,68712.46292421418,72314.35940499039
2021-01-30,2.73,6.8,262.518,181919.0,180382.58341938857,69297.724346521,68712.46292421418,74430.55722168906
2021-02-06,2.73,6.8,263.583,178599.0,182706.08289841205,67758.16346274228,69316.3378891704,73234.69372550772
2021-02-13,2.73,6.8,263.583,180290.0,182706.08289841205,68399.70711312944,69316.3378891704,74038.18932248597
2021-02-20,2.81,6.8,263.583,179807.0,182706.08289841205,68216.46312546711,69316.3378891704,74304.15865778613
2021-02-27,2.97,6.8,263.583,180380.0,182706.08289841205,68433.851955551,69316.3378891704,71817.3081221224
2021-03-06,3.02,6.8,264.91,186488.0,184956.68666310477,70396.73851496734,69818.68810656629,73529.17270120888
2021-03-13,3.05,6.8,264.91,188689.0,184956.68666310477,71227.58672756785,69818.68810656629,73362.54544379748
2021-03-20,3.09,6.8,264.91,191837.0,184956.68666310477,72415.91483900191,69818.68810656629,75879.31900806904
2021-03-27,3.17,6.8,264.91,192016.0,184956.68666310477,72483.48495715526,69818.68810656629,78594.1240800402
2021-04-03,3.18,6.2,266.752,190985.0,186917.64110443703,71596.46413147791,70071.69247257266,78832.98896299182
2021-04-10,3.13,6.2,266.752,192096.0,186917.64110443703,72012.95585412667,70071.69247257266,78912.03482429759
2021-04-17,3.04,6.2,266.752,192052.0,186917.64110443703,71996.46113243762,70071.69247257266,77662.00725015992
2021-04-24,2.97,6.2,266.752,192900.0,186917.64110443703,72314.35940499039,70071.69247257266,76929.6381537828
2021-05-01,2.98,6.2,266.752,198545.0,188910.00340735764,74430.55722168906,70818.58932917377,75941.38105987631
2021-05-08,2.96,6.2,268.452,196600.0,188910.00340735764,73234.69372550772,70370.12330225055,75772.48349456907
2021-05-15,2.94,6.2,268.452,198757.0,188910.00340735764,74038.18932248597,70370.12330225055,74802.86961717665
2021-05-22,3.0,6.2,268.452,199471.0,188910.00340735764,74304.15865778613,70370.12330225055,75174.58548548512
2021-05-29,2.95,6.2,268.452,192795.0,188910.00340735764,71817.3081221224,70370.12330225055,75288.59301511425
2021-06-05,2.99,6.2,270.664,199017.0,191104.4176109821,73529.17270120888,70605.77602155518,75518.73582900978
2021-06-12,2.96,6.2,270.664,198566.0,191104.4176109821,73362.54544379748,70605.77602155518,76809.0489873561
2021-06-19,2.93,6.2,270.664,205378.0,191104.4176109821,75879.31900806904,70605.77602155518,76732.00991649841
2021-06-26,3.02,6.2,270.664,212726.0,191104.4176109821,78594.1240800402,70605.77602155518,76290.95210798614
2021-07-03,2.98,5.8,271.994,214421.0,193284.0070014404,78832.98896299182,71061.86423282881,76742.96333889524
2021-07-10,2.9,5.8,271.994,214636.0,193284.0070014404,78912.03482429759,71061.86423282881,74695.22562347612
2021-07-17,2.88,5.8,271.994,211236.0,193284.0070014404,77662.00725015992,71061.86423282881,74459.72637229862
2021-07-24,2.78,5.8,271.994,209244.0,193284.0070014404,76929.6381537828,71061.86423282881,74401.48462200741
2021-07-31,2.8,5.8,271.994,206556.0,193284.0070014404,75941.38105987631,71061.86423282881,74694.5021234725
2021-08-07,2.77,5.8,272.789,206699.0,195130.56333055775,75772.48349456907,71531.68321690308,73531.82758905161
2021-08-14,2.87,5.8,272.789,204054.0,195130.56333055775,74802.86961717665,71531.68321690308,73083.11722782363
2021-08-21,2.86,5.8,272.789,205068.0,195130.56333055775,75174.58548548512,71531.68321690308,73190.57861599384
2021-08-28,2.87,5.8,272.789,205379.0,195130.56333055775,75288.59301511425,71531.68321690308,75004.6294977351
2021-09-04,2.87,5.8,273.887,206836.0,196538.7065535333,75518.73582900978,71759.04900690187,74692.31645822056
2021-09-11,2.88,5.8,273.887,210370.0,196538.7065535333,76809.0489873561,71759.04900690187,74290.97461610781
2021-09-18,2.86,5.8,273.887,210159.0,196538.7065535333,76732.00991649841,71759.04900690187,73711.21905358821
2021-09-25,2.88,5.8,273.887,208951.0,196538.7065535333,76290.95210798614,71759.04900690187,72059.20889549913
2021-10-02,3.01,5.8,273.887,210189.0,198550.36818065308,76742.96333889524,72493.5349909463,71516.34264669429
2021-10-09,2.99,5.6,276.434,206483.0,198550.36818065308,74695.22562347612,71825.59604847923,71931.37150748965
2021-10-16,3.05,5.6,276.434,205832.0,198550.36818065308,74459.72637229862,71825.59604847923,71418.25135450972
2021-10-23,3.09,5.6,276.434,205671.0,198550.36818065308,74401.48462200741,71825.59604847923,70714.32336970847
2021-10-30,3.14,5.6,276.434,206481.0,198550.36818065308,74694.5021234725,71825.59604847923,69238.23079761716
2021-11-06,3.09,5.6,278.799,205006.0,201039.9628030808,73531.82758905161,72109.28403727445,69025.60317711353
2021-11-20,3.1,5.6,278.799,203755.0,201039.9628030808,73083.11722782363,72109.28403727445,68472.7713638041
2021-12-04,3.11,5.6,280.808,205525.0,203802.54337230604,73190.57861599384,72577.18561163002,69600.3867113193
2021-12-11,3.1,5.6,280.808,210619.0,203802.54337230604,75004.6294977351,72577.18561163002,71855.27537532212
2021-12-18,3.12,5.6,280.808,209742.0,203802.54337230604,74692.31645822056,72577.18561163002,73860.47093927032
2021-12-25,3.05,5.6,280.808,208615.0,203802.54337230604,74290.97461610781,72577.18561163002,74583.81585307753
2022-01-01,3.11,5.6,280.808,206987.0,206560.47280828469,73711.21905358821,73559.32623297223,74219.0135383738
2022-01-08,3.22,5.8,282.39,203488.0,206560.47280828469,72059.20889549913,73147.23354519803,74783.90658115277
2022-01-15,3.45,5.8,282.39,201955.0,206560.47280828469,71516.34264669429,73147.23354519803,75147.52531478992
2022-01-22,3.56,5.8,282.39,203127.0,206560.47280828469,71931.37150748965,73147.23354519803,75931.21026166697
2022-01-29,3.55,5.8,282.39,201678.0,206560.47280828469,71418.25135450972,73147.23354519803,77953.2767242454
2022-02-05,3.55,5.8,284.535,201207.0,209360.47151131832,70714.32336970847,73579.8659255692,77050.30563668876
2022-02-12,3.69,5.8,284.535,197007.0,209360.47151131832,69238.23079761716,73579.8659255692,76744.15411914511
2022-02-19,3.92,5.8,284.535,196402.0,209360.47151131832,69025.60317711353,73579.8659255692,77317.67338575434
2022-02-26,3.89,5.8,284.535,194829.0,209360.47151131832,68472.7713638041,73579.8659255692,77024.22097824333
2022-03-05,3.76,5.8,287.553,200138.0,212111.1820408235,69600.3867113193,73764.2041782988,76691.88734762506
2022-03-12,3.85,5.8,287.553,206622.0,212111.1820408235,71855.27537532212,73764.2041782988,78303.77361048963
2022-03-19,4.16,5.8,287.553,212388.0,212111.1820408235,73860.47093927032,73764.2041782988,80504.82040434447
2022-03-26,4.42,5.8,287.553,214468.0,212111.1820408235,74583.81585307753,73764.2041782988,81120.42197182335
2022-04-02,4.67,5.8,287.553,213419.0,214623.6592726656,74219.0135383738,74637.94822960136,80872.28301400697
2022-04-09,4.72,5.6,288.764,215949.0,214623.6592726656,74783.90658115277,74324.9363745708,79762.150947362
2022-04-16,5.0,5.6,288.764,216999.0,214623.6592726656,75147.52531478992,74324.9363745708,78979.37805320416
2022-04-23,5.11,5.6,288.764,219262.0,214623.6592726656,75931.21026166697,74324.9363745708,78163.04322031888
2022-04-30,5.1,5.6,288.764,225101.0,214623.6592726656,77953.2767242454,74324.9363745708,77776.57241073032
2022-05-07,5.27,5.6,291.359,224493.0,216959.78297796528,77050.30563668876,74464.76099175426,76978.3441561741
2022-05-14,5.3,5.6,291.359,223601.0,216959.78297796528,76744.15411914511,74464.76099175426,75750.73930672846
2022-05-21,5.25,5.6,291.359,225272.0,216959.78297796528,77317.67338575434,74464.76099175426,74608.4977084032
2022-05-28,5.1,5.6,291.359,224417.0,216959.78297796528,77024.22097824333,74464.76099175426,74588.85061092311
2022-06-04,5.09,5.6,294.996,226238.0,219506.8191136187,76691.88734762506,74410.10017546634,75116.8417465015
2022-06-11,5.23,5.6,294.996,230993.0,219506.8191136187,78303.77361048963,74410.10017546634,74778.38031187044
2022-06-18,5.78,5.6,294.996,237486.0,219506.8191136187,80504.82040434447,74410.10017546634,76134.25074491886
2022-06-25,5.81,5.6,294.996,239302.0,219506.8191136187,81120.42197182335,74410.10017546634,75441.46776855043
2022-07-02,5.7,5.6,294.996,238570.0,221594.5408921327,80872.28301400697,75117.81206936119,74741.59836134723
2022-07-09,5.3,6.0,294.977,235280.0,221594.5408921327,79762.150947362,75122.65054296868,73879.2666427183
2022-07-16,5.51,6.0,294.977,232971.0,221594.5408921327,78979.37805320416,75122.65054296868,73916.86782178385
2022-07-23,5.54,6.0,294.977,230563.0,221594.5408921327,78163.04322031888,75122.65054296868,73258.84718813683
2022-07-30,5.3,6.0,294.977,229423.0,221594.5408921327,77776.57241073032,75122.65054296868,74290.52953874768
2022-08-06,4.99,6.0,295.209,227247.0,222808.71743839933,76978.3441561741,75474.90674010593,74189.01181323832
2022-08-13,5.22,6.0,295.209,223623.0,222808.71743839933,75750.73930672846,75474.90674010593,72454.8632503817
2022-08-20,5.13,6.0,295.209,220251.0,222808.71743839933,74608.4977084032,75474.90674010593,73189.1725375693
2022-08-27,5.55,6.0,295.209,220193.0,222808.71743839933,74588.85061092311,75474.90674010593,70843.54042006345
2022-09-03,5.66,6.0,296.341,222602.0,223253.4868248715,75116.8417465015,75336.68538098727,70120.67788442232
2022-09-10,5.89,6.0,296.341,221599.0,223253.4868248715,74778.38031187044,75336.68538098727,70347.57640255411
2022-09-17,6.02,6.0,296.341,225617.0,223253.4868248715,76134.25074491886,75336.68538098727,69594.92925317591
2022-09-24,6.29,6.0,296.341,223564.0,223253.4868248715,75441.46776855043,75336.68538098727,69780.33010722461
2022-10-01,6.7,6.0,296.341,221490.0,223710.30780478855,74741.59836134723,75490.83920375127,69310.08536536644
2022-10-08,6.66,5.8,297.863,220059.0,223710.30780478855,73879.2666427183,75105.1012729975,68063.56457004354
2022-10-15,6.92,5.8,297.863,220171.0,223710.30780478855,73916.86782178385,75105.1012729975,67685.01378364342
2022-10-22,6.94,5.8,297.863,218211.0,223710.30780478855,73258.84718813683,75105.1012729975,68017.2861537642
2022-10-29,7.08,5.8,297.863,221284.0,223710.30780478855,74290.52953874768,75105.1012729975,68289.1721308485
2022-11-05,6.95,5.8,298.648,221564.0,224452.46039990764,74189.01181323832,75156.19069938778,68583.69070243342
2022-11-12,7.08,5.8,298.648,216385.0,224452.46039990764,72454.8632503817,75156.19069938778,68057.0065901847
2022-11-19,6.61,5.8,298.648,218578.0,224452.46039990764,73189.1725375693,75156.19069938778,67348.90169116014
2022-12-03,6.49,5.8,298.812,211689.0,224769.3370707444,70843.54042006345,75220.98746728525,66785.42075401664
2022-12-10,6.33,5.8,298.812,209529.0,224769.3370707444,70120.67788442232,75220.98746728525,67835.64876186436
2022-12-17,6.31,5.8,298.812,210207.0,224769.3370707444,70347.57640255411,75220.98746728525,69989.79267193383
2022-12-24,6.27,5.8,298.812,207958.0,224769.3370707444,69594.92925317591,75220.98746728525,71674.33320960814
2022-12-31,6.42,5.8,298.812,208512.0,224769.3370707444,69780.33010722461,75220.98746728525,72790.17975502412
2023-01-07,6.48,6.4,300.356,208177.0,224429.7688926245,69310.08536536644,74721.25374309969,71260.46094141873
2023-01-14,6.33,6.4,300.356,204433.0,224429.7688926245,68063.56457004354,74721.25374309969,70259.24654821934
2023-01-21,6.15,6.4,300.356,203296.0,224429.7688926245,67685.01378364342,74721.25374309969,69821.99899680562
2023-01-28,6.13,6.4,300.356,204294.0,224429.7688926245,68017.2861537642,74721.25374309969,72520.72388394625
2023-02-04,6.09,6.4,301.509,205898.0,223914.04444557425,68289.1721308485,74264.46455846235,73950.52164883885
2023-02-11,6.12,6.4,301.509,206786.0,223914.04444557425,68583.69070243342,74264.46455846235,75996.24215054471
2023-02-18,6.32,6.4,301.509,205198.0,223914.04444557425,68057.0065901847,74264.46455846235,78271.38925057274
2023-02-25,6.5,6.4,301.509,203063.0,223914.04444557425,67348.90169116014,74264.46455846235,79008.12552535725
2023-03-04,6.65,6.4,301.744,201521.0,223997.3300611571,66785.42075401664,74234.2283727786,80408.41702220045
2023-03-11,6.73,6.4,301.744,204690.0,223997.3300611571,67835.64876186436,74234.2283727786,79872.56704703573
2023-03-18,6.6,6.4,301.744,211190.0,223997.3300611571,69989.79267193383,74234.2283727786,80039.67066114479
2023-03-25,6.42,6.4,301.744,216273.0,223997.3300611571,71674.33320960814,74234.2283727786,79286.05967704266
2023-04-01,6.32,6.4,301.744,219640.0,224740.7235466534,72790.17975502412,74480.59399578895,79964.34245714682
2023-04-08,6.28,6.3,303.032,215942.0,224740.7235466534,71260.46094141873,74164.0234518643,79264.21734049398
2023-04-15,6.27,6.3,303.032,212908.0,224740.7235466534,70259.24654821934,74164.0234518643,78172.06560132359
2023-04-22,6.39,6.3,303.032,211583.0,224740.7235466534,69821.99899680562,74164.0234518643,76587.51001221163
2023-04-29,6.43,6.3,303.032,219761.0,224740.7235466534,72520.72388394625,74164.0234518643,75645.37731265675
2023-05-06,6.39,6.3,303.365,224340.0,225938.0678955974,73950.52164883885,74477.30222523936,76241.64317884168
2023-05-13,6.35,6.3,303.365,230546.0,225938.0678955974,75996.24215054471,74477.30222523936,75296.46915120499
2023-05-20,6.39,6.3,303.365,237448.0,225938.0678955974,78271.38925057274,74477.30222523936,75596.93912543642
2023-05-27,6.57,6.3,303.365,239683.0,225938.0678955974,79008.12552535725,74477.30222523936,74298.71287807777
2023-06-03,6.79,6.3,304.003,244444.0,227200.4373568776,80408.41702220045,74736.24844388958,72631.4311188914
2023-06-10,6.71,6.3,304.003,242815.0,227200.4373568776,79872.56704703573,74736.24844388958,73810.88750618312
2023-06-17,6.69,6.3,304.003,243323.0,227200.4373568776,80039.67066114479,74736.24844388958,75319.89534248001
2023-06-24,6.67,6.3,304.003,241032.0,227200.4373568776,79286.05967704266,74736.24844388958,75196.88370518861
2023-07-01,6.71,6.3,304.003,243094.0,228172.71253819644,79964.34245714682,75056.07265000558,76917.09406159693
2023-07-08,6.81,6.6,304.628,241461.0,228172.71253819644,79264.21734049398,74902.08140361242,78067.57692720408
2023-07-15,6.96,6.6,304.628,238134.0,228172.71253819644,78172.06560132359,74902.08140361242,76440.09872175487
2023-07-22,6.78,6.6,304.628,233307.0,228172.71253819644,76587.51001221163,74902.08140361242,77228.96228347711
2023-07-29,6.81,6.6,304.628,230437.0,228172.71253819644,75645.37731265675,74902.08140361242,75633.3507841486
2023-08-05,6.9,6.6,306.187,233442.0,228743.8618179244,76241.64317884168,74707.24159351128,73366.6857128016
2023-08-12,6.96,6.6,306.187,230548.0,228743.8618179244,75296.46915120499,74707.24159351128,73148.84554450303
2023-08-19,7.09,6.6,306.187,231468.0,228743.8618179244,75596.93912543642,74707.24159351128,73007.62278264032
2023-08-26,7.23,6.6,306.187,227493.0,228743.8618179244,74298.71287807777,74707.24159351128,71458.392852505
2023-09-02,7.18,6.6,306.187,222388.0,228989.02112522544,72631.4311188914,74787.31008345404,71132.20747420176
2023-09-09,7.12,6.6,307.288,226812.0,228989.02112522544,73810.88750618312,74519.35029198193,70655.11009192141
2023-09-16,7.18,6.6,307.288,231449.0,228989.02112522544,75319.89534248001,74519.35029198193,71631.32971866477
2023-09-23,7.19,6.6,307.288,231071.0,228989.02112522544,75196.88370518861,74519.35029198193,68918.06103477984
2023-09-30,7.31,6.6,307.288,236357.0,228989.02112522544,76917.09406159693,74519.35029198193,67042.31719327703
2023-10-07,7.49,6.6,307.531,240082.0,229688.47375802769,78067.57692720408,74687.9091077087,64267.88510906243
2023-10-14,7.57,6.6,307.531,235077.0,229688.47375802769,76440.09872175487,74687.9091077087,63888.467313560555
2023-10-21,7.63,6.6,307.531,237503.0,229688.47375802769,77228.96228347711,74687.9091077087,65264.38154899333
2023-10-28,7.79,6.6,307.531,232596.0,229688.47375802769,75633.3507841486,74687.9091077087,66515.13885048899
2023-11-04,7.76,6.6,308.024,225987.0,230613.48464462647,73366.6857128016,74868.67407884661,69393.09573257377
2023-11-11,7.5,6.6,308.024,225316.0,230613.48464462647,73148.84554450303,74868.67407884661,70785.77996103572
2023-11-18,7.44,6.6,308.024,224881.0,230613.48464462647,73007.62278264032,74868.67407884661,71212.39398946807
2023-12-02,7.22,6.6,308.024,220109.0,231732.16765084065,71458.392852505,75231.8545473212,71553.81380724891
2023-12-09,7.03,6.6,308.742,219615.0,231732.16765084065,71132.20747420176,75056.89787940761,70678.02581430356
2023-12-16,6.95,6.6,308.742,218142.0,231732.16765084065,70655.11009192141,75056.89787940761,73695.03250808698
2023-12-23,6.67,6.6,308.742,221156.0,231732.16765084065,71631.32971866477,75056.89787940761,75098.48509111872
2023-12-30,6.61,6.6,308.742,212779.0,231732.16765084065,68918.06103477984,75056.89787940761,76691.54149184896
2024-01-06,6.62,6.6,309.685,207620.0,232430.62599770052,67042.31719327703,75053.88572184657,76600.77839895022
2024-01-13,6.66,6.6,309.685,199028.0,232430.62599770052,64267.88510906243,75053.88572184657,
2024-01-20,6.6,6.6,309.685,197853.0,232430.62599770052,63888.467313560555,75053.88572184657,
2024-01-27,6.69,6.6,309.685,202114.0,232430.62599770052,65264.38154899333,75053.88572184657,
2024-02-03,6.63,6.6,311.054,206898.0,233249.03082477264,66515.13885048899,74986.66817490617,
2024-02-10,6.64,6.6,311.054,215850.0,233249.03082477264,69393.09573257377,74986.66817490617,
2024-02-17,6.77,6.6,311.054,220182.0,233249.03082477264,70785.77996103572,74986.66817490617,
2024-02-24,6.9,6.6,311.054,221509.0,233249.03082477264,71212.39398946807,74986.66817490617,
2024-03-02,6.94,6.6,311.054,222571.0,234222.51329314665,71553.81380724891,75299.63070500513,
2024-03-09,6.88,6.6,312.23,220678.0,234222.51329314665,70678.02581430356,75016.01809343965,
2024-03-16,6.74,6.6,312.23,230098.0,234222.51329314665,73695.03250808698,75016.01809343965,
2024-03-23,6.87,6.6,312.23,234480.0,234222.51329314665,75098.48509111872,75016.01809343965,
2024-03-30,6.79,6.6,312.23,239454.0,234222.51329314665,76691.54149184896,75016.01809343965,
2024-04-06,6.82,6.6,313.207,239919.0,235404.57084899783,76600.77839895022,75159.42199535701,
