date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,234094.0,341407.03605630604,91497.295269066,133441.35426358855,95590.4012091022
2020-05-30,3.15,5.7,255.848,228581.0,341407.03605630604,89342.50023451424,133441.35426358855,95105.37233099174
2020-06-06,3.18,5.7,257.004,229010.0,342815.8448090513,89107.56252820967,133389.30320502844,95367.2038191813
2020-06-13,3.21,5.7,257.004,224457.0,342815.8448090513,87335.9947705094,133389.30320502844,93101.39218545033
2020-06-20,3.13,5.7,257.004,222327.0,342815.8448090513,86507.21389550358,133389.30320502844,93086.0046701109
2020-06-27,3.13,5.7,257.004,225069.0,342815.8448090513,87574.1233599477,133389.30320502844,93712.27654442568
2020-07-04,3.07,6.4,258.408,223082.0,344363.30120174616,86329.37060772111,133263.4056227927,93140.4155251317
2020-07-11,3.03,6.4,258.408,227901.0,344363.30120174616,88194.2509519829,133263.4056227927,93222.26022002005
2020-07-18,2.98,6.4,258.408,239651.0,344363.30120174616,92741.32379802482,133263.4056227927,91909.28687526177
2020-07-25,3.01,6.4,258.408,239166.0,344363.30120174616,92553.63611033715,133263.4056227927,91104.6728325565
2020-08-01,2.99,6.4,258.408,243945.0,347490.3319138183,94403.03705767622,134473.51936233332,93182.29849106047
2020-08-08,2.88,6.4,259.366,246389.0,347490.3319138183,94996.64566674121,133976.82499395384,92872.61158703694
2020-08-15,2.96,6.4,259.366,242819.0,347490.3319138183,93620.21236399529,133976.82499395384,93362.46382644359
2020-08-22,2.99,6.4,259.366,247929.0,347490.3319138183,95590.4012091022,133976.82499395384,93388.14465589606
2020-08-29,2.91,6.4,259.366,246671.0,347490.3319138183,95105.37233099174,133976.82499395384,91586.03843438101
2020-09-05,2.93,6.4,259.951,247908.0,352496.0615611161,95367.2038191813,135600.96385900266,91271.15894734833
2020-09-12,2.86,6.4,259.951,242018.0,352496.0615611161,93101.39218545033,135600.96385900266,92148.24144577394
2020-09-19,2.87,6.4,259.951,241978.0,352496.0615611161,93086.0046701109,135600.96385900266,92393.27493750119
2020-09-26,2.9,6.4,259.951,243606.0,352496.0615611161,93712.27654442568,135600.96385900266,91812.75166504456
2020-10-03,2.88,6.5,260.249,242397.0,358936.9620955377,93140.4155251317,137920.59223879347,90446.36939181315
2020-10-10,2.87,6.5,260.249,242610.0,358936.9620955377,93222.26022002005,137920.59223879347,90061.63386891567
2020-10-17,2.81,6.5,260.249,239193.0,358936.9620955377,91909.28687526177,137920.59223879347,90714.92240532079
2020-10-24,2.8,6.5,260.249,237099.0,358936.9620955377,91104.6728325565,137920.59223879347,90393.8015678925
2020-10-31,2.81,6.5,260.249,242506.0,358936.9620955377,93182.29849106047,137920.59223879347,89853.29099372872
2020-11-07,2.78,6.5,260.895,242300.0,366192.84563387674,92872.61158703694,140360.2390363467,87193.02838195178
2020-11-14,2.84,6.5,260.895,243578.0,366192.84563387674,93362.46382644359,140360.2390363467,85804.85084394668
2020-11-21,2.72,6.5,260.895,243645.0,366192.84563387674,93388.14465589606,140360.2390363467,87061.00165792178
2020-12-05,2.71,6.5,262.005,239960.0,373681.0236677579,91586.03843438101,142623.6230864899,89193.6884224831
2020-12-12,2.71,6.5,262.005,239135.0,373681.0236677579,91271.15894734833,142623.6230864899,91642.82209052131
2020-12-19,2.67,6.5,262.005,241433.0,373681.0236677579,92148.24144577394,142623.6230864899,90878.78902268695
2020-12-26,2.66,6.5,262.005,242075.0,373681.0236677579,92393.27493750119,142623.6230864899,89702.91797214147
2021-01-02,2.67,6.5,262.005,240554.0,380908.4800603224,91812.75166504456,145382.14158520728,86589.41638675623
2021-01-09,2.65,6.8,262.518,237438.0,380908.4800603224,90446.36939181315,145098.042823853,86739.7432821497
2021-01-16,2.79,6.8,262.518,236428.0,380908.4800603224,90061.63386891567,145098.042823853,88727.73212571976
2021-01-23,2.77,6.8,262.518,238143.0,380908.4800603224,90714.92240532079,145098.042823853,91703.52987044146
2021-01-30,2.73,6.8,262.518,237300.0,380908.4800603224,90393.8015678925,145098.042823853,94403.4159069098
2021-02-06,2.73,6.8,263.583,236838.0,388842.2697569634,89853.29099372872,147521.75586322462,93908.40820705377
2021-02-13,2.73,6.8,263.583,229826.0,388842.2697569634,87193.02838195178,147521.75586322462,95001.71352793051
2021-02-20,2.81,6.8,263.583,226167.0,388842.2697569634,85804.85084394668,147521.75586322462,94577.80161816638
2021-02-27,2.97,6.8,263.583,229478.0,388842.2697569634,87061.00165792178,147521.75586322462,96091.29378808875
2021-03-06,3.02,6.8,264.91,236283.0,397630.655149793,89193.6884224831,150100.28128413158,96966.3494221618
2021-03-13,3.05,6.8,264.91,242771.0,397630.655149793,91642.82209052131,150100.28128413158,98175.2283273727
2021-03-20,3.09,6.8,264.91,240747.0,397630.655149793,90878.78902268695,150100.28128413158,99170.18886885585
2021-03-27,3.17,6.8,264.91,237632.0,397630.655149793,89702.91797214147,150100.28128413158,100176.23326338192
2021-04-03,3.18,6.2,266.752,230979.0,407319.3109461246,86589.41638675623,152695.87892354117,101582.38784679073
2021-04-10,3.13,6.2,266.752,231380.0,407319.3109461246,86739.7432821497,152695.87892354117,100301.84489363735
2021-04-17,3.04,6.2,266.752,236683.0,407319.3109461246,88727.73212571976,152695.87892354117,101710.69950072428
2021-04-24,2.97,6.2,266.752,244621.0,407319.3109461246,91703.52987044146,152695.87892354117,102406.67073538386
2021-05-01,2.98,6.2,266.752,251823.0,417482.5339625578,94403.4159069098,156505.86835808458,102221.00487510754
2021-05-08,2.96,6.2,268.452,252099.0,417482.5339625578,93908.40820705377,155514.7787919471,103436.35557152232
2021-05-15,2.94,6.2,268.452,255034.0,417482.5339625578,95001.71352793051,155514.7787919471,102355.30025037668
2021-05-22,3.0,6.2,268.452,253896.0,417482.5339625578,94577.80161816638,155514.7787919471,100624.29203523604
2021-05-29,2.95,6.2,268.452,257959.0,417482.5339625578,96091.29378808875,155514.7787919471,98941.67286804087
2021-06-05,2.99,6.2,270.664,262453.0,427730.8905734298,96966.3494221618,158030.21110063762,98397.1491892642
2021-06-12,2.96,6.2,270.664,265725.0,427730.8905734298,98175.2283273727,158030.21110063762,97686.63718978995
2021-06-19,2.93,6.2,270.664,268418.0,427730.8905734298,99170.18886885585,158030.21110063762,97849.1129553429
2021-06-26,3.02,6.2,270.664,271141.0,427730.8905734298,100176.23326338192,158030.21110063762,97408.05514683062
2021-07-03,2.98,5.8,271.994,276298.0,437389.5381644373,101582.38784679073,160808.52451320147,96080.86546641498
2021-07-10,2.9,5.8,271.994,272815.0,437389.5381644373,100301.84489363735,160808.52451320147,95524.42897762213
2021-07-17,2.88,5.8,271.994,276647.0,437389.5381644373,101710.69950072428,160808.52451320147,96970.70548485352
2021-07-24,2.78,5.8,271.994,278540.0,437389.5381644373,102406.67073538386,160808.52451320147,97945.9834897299
2021-07-31,2.8,5.8,271.994,278035.0,437389.5381644373,102221.00487510754,160808.52451320147,98678.88899339443
2021-08-07,2.77,5.8,272.789,282163.0,445230.28243740246,103436.35557152232,163214.16275487738,97614.41038167283
2021-08-14,2.87,5.8,272.789,279214.0,445230.28243740246,102355.30025037668,163214.16275487738,93642.73186058774
2021-08-21,2.86,5.8,272.789,274492.0,445230.28243740246,100624.29203523604,163214.16275487738,92132.34665679041
2021-08-28,2.87,5.8,272.789,269902.0,445230.28243740246,98941.67286804087,163214.16275487738,92969.21740121364
2021-09-04,2.87,5.8,273.887,269497.0,451216.7682209174,98397.1491892642,164745.59516184314,94736.61719039344
2021-09-11,2.88,5.8,273.887,267551.0,451216.7682209174,97686.63718978995,164745.59516184314,94348.80772627561
2021-09-18,2.86,5.8,273.887,267996.0,451216.7682209174,97849.1129553429,164745.59516184314,93658.30033332383
2021-09-25,2.88,5.8,273.887,266788.0,451216.7682209174,97408.05514683062,164745.59516184314,92857.74992032297
2021-10-02,3.01,5.8,273.887,263153.0,456333.6511328088,96080.86546641498,166613.84115814508,90960.37395091895
2021-10-09,2.99,5.6,276.434,264062.0,456333.6511328088,95524.42897762213,165078.69912268707,90500.37182619782
2021-10-16,3.05,5.6,276.434,268060.0,456333.6511328088,96970.70548485352,165078.69912268707,92166.86143277028
2021-10-23,3.09,5.6,276.434,270756.0,456333.6511328088,97945.9834897299,165078.69912268707,90760.36339993321
2021-10-30,3.14,5.6,276.434,272782.0,456333.6511328088,98678.88899339443,165078.69912268707,92670.84892895425
2021-11-06,3.09,5.6,278.799,272148.0,461550.0018531399,97614.41038167283,165549.3749450823,93147.4159593723
2021-11-20,3.1,5.6,278.799,261075.0,461550.0018531399,93642.73186058774,165549.3749450823,93354.06891946509
2021-12-04,3.11,5.6,280.808,258715.0,467337.1979680063,92132.34665679041,166425.88457878918,91740.3052654641
2021-12-11,3.1,5.6,280.808,261065.0,467337.1979680063,92969.21740121364,166425.88457878918,89817.52929025258
2021-12-18,3.12,5.6,280.808,266028.0,467337.1979680063,94736.61719039344,166425.88457878918,89711.46188702605
2021-12-25,3.05,5.6,280.808,264939.0,467337.1979680063,94348.80772627561,166425.88457878918,89672.86030749115
2022-01-01,3.11,5.6,280.808,263000.0,474676.40211785,93658.30033332383,169039.48680872697,91036.43502241326
2022-01-08,3.22,5.8,282.39,262221.0,474676.40211785,92857.74992032297,168092.49694318144,92145.14274632571
2022-01-15,3.45,5.8,282.39,256863.0,474676.40211785,90960.37395091895,168092.49694318144,93978.47377096867
2022-01-22,3.56,5.8,282.39,255564.0,474676.40211785,90500.37182619782,168092.49694318144,94248.24424097186
2022-01-29,3.55,5.8,282.39,260270.0,474676.40211785,92166.86143277028,168092.49694318144,95417.71134906013
2022-02-05,3.55,5.8,284.535,258245.0,483905.04568303307,90760.36339993321,170068.72465005465,94418.56953105963
2022-02-12,3.69,5.8,284.535,263681.0,483905.04568303307,92670.84892895425,170068.72465005465,94725.40748698341
2022-02-19,3.92,5.8,284.535,265037.0,483905.04568303307,93147.4159593723,170068.72465005465,96467.93131497569
2022-02-26,3.89,5.8,284.535,265625.0,483905.04568303307,93354.06891946509,170068.72465005465,99176.27394382875
2022-03-05,3.76,5.8,287.553,263802.0,495083.3523303053,91740.3052654641,172171.165778241,102055.96008081466
2022-03-12,3.85,5.8,287.553,258273.0,495083.3523303053,89817.52929025258,172171.165778241,107167.89380194986
2022-03-19,4.16,5.8,287.553,257968.0,495083.3523303053,89711.46188702605,172171.165778241,108311.97711155405
2022-03-26,4.42,5.8,287.553,257857.0,495083.3523303053,89672.86030749115,172171.165778241,109831.99772200301
2022-04-02,4.67,5.8,287.553,261778.0,506219.2874312307,91036.43502241326,176043.82059350127,109986.9150768146
2022-04-09,4.72,5.6,288.764,266082.0,506219.2874312307,92145.14274632571,175305.53927471247,105936.39504096929
2022-04-16,5.0,5.6,288.764,271376.0,506219.2874312307,93978.47377096867,175305.53927471247,105483.4783728901
2022-04-23,5.11,5.6,288.764,272155.0,506219.2874312307,94248.24424097186,175305.53927471247,103219.57305145827
2022-04-30,5.1,5.6,288.764,275532.0,506219.2874312307,95417.71134906013,175305.53927471247,101664.87556656961
2022-05-07,5.27,5.6,291.359,275097.0,515063.1203290365,94418.56953105963,176779.5469949569,103136.42199255443
2022-05-14,5.3,5.6,291.359,275991.0,515063.1203290365,94725.40748698341,176779.5469949569,103028.02421335393
2022-05-21,5.25,5.6,291.359,281068.0,515063.1203290365,96467.93131497569,176779.5469949569,103581.53037339648
2022-05-28,5.1,5.6,291.359,288959.0,515063.1203290365,99176.27394382875,176779.5469949569,102870.8474335132
2022-06-04,5.09,5.6,294.996,301061.0,519860.12089416775,102055.96008081466,176226.15930187792,99807.31657111233
2022-06-11,5.23,5.6,294.996,316141.0,519860.12089416775,107167.89380194986,176226.15930187792,98283.05904346681
2022-06-18,5.78,5.6,294.996,319516.0,519860.12089416775,108311.97711155405,176226.15930187792,96097.40130457818
2022-06-25,5.81,5.6,294.996,324000.0,519860.12089416775,109831.99772200301,176226.15930187792,96426.07671567552
2022-07-02,5.7,5.6,294.996,324457.0,518970.5510502099,109986.9150768146,175924.6061133744,96492.5541858872
2022-07-09,5.3,6.0,294.977,312488.0,518970.5510502099,105936.39504096929,175935.9377341996,96003.53182503366
2022-07-16,5.51,6.0,294.977,311152.0,518970.5510502099,105483.4783728901,175935.9377341996,97351.1312247577
2022-07-23,5.54,6.0,294.977,304474.0,518970.5510502099,103219.57305145827,175935.9377341996,98429.47932438739
2022-07-30,5.3,6.0,294.977,299888.0,518970.5510502099,101664.87556656961,175935.9377341996,98764.8684126595
2022-08-06,4.99,6.0,295.209,304468.0,513547.1401519177,103136.42199255443,173960.52971010967,99834.58787602796
2022-08-13,5.22,6.0,295.209,304148.0,513547.1401519177,103028.02421335393,173960.52971010967,99881.46580589858
2022-08-20,5.13,6.0,295.209,305782.0,513547.1401519177,103581.53037339648,173960.52971010967,97607.88620717365
2022-08-27,5.55,6.0,295.209,303684.0,513547.1401519177,102870.8474335132,173960.52971010967,95641.7412955303
2022-09-03,5.66,6.0,296.341,295770.0,505856.24250597344,99807.31657111233,170700.72737352355,92534.77102659867
2022-09-10,5.89,6.0,296.341,291253.0,505856.24250597344,98283.05904346681,170700.72737352355,92890.17843995555
2022-09-17,6.02,6.0,296.341,284776.0,505856.24250597344,96097.40130457818,170700.72737352355,93892.480890995
2022-09-24,6.29,6.0,296.341,285750.0,505856.24250597344,96426.07671567552,170700.72737352355,91598.73097465964
2022-10-01,6.7,6.0,296.341,285947.0,499391.8049427714,96492.5541858872,168519.3088174675,91937.90035824155
2022-10-08,6.66,5.8,297.863,285959.0,499391.8049427714,96003.53182503366,167658.22037069773,90793.59160462917
2022-10-15,6.92,5.8,297.863,289973.0,499391.8049427714,97351.1312247577,167658.22037069773,89463.17037115956
2022-10-22,6.94,5.8,297.863,293185.0,499391.8049427714,98429.47932438739,167658.22037069773,86932.83969689302
2022-10-29,7.08,5.8,297.863,294184.0,499391.8049427714,98764.8684126595,167658.22037069773,85999.42290279892
2022-11-05,6.95,5.8,298.648,298154.0,494388.94916459353,99834.58787602796,165542.36062675575,87343.66138324229
2022-11-12,7.08,5.8,298.648,298294.0,494388.94916459353,99881.46580589858,165542.36062675575,88441.80439058204
2022-11-19,6.61,5.8,298.648,291504.0,494388.94916459353,97607.88620717365,165542.36062675575,89898.14566066022
2022-12-03,6.49,5.8,298.812,285789.0,490498.5446747829,95641.7412955303,164149.54709810278,88761.0027042791
2022-12-10,6.33,5.8,298.812,276505.0,490498.5446747829,92534.77102659867,164149.54709810278,87321.04035208652
2022-12-17,6.31,5.8,298.812,277567.0,490498.5446747829,92890.17843995555,164149.54709810278,87557.33336868338
2022-12-24,6.27,5.8,298.812,280562.0,490498.5446747829,93892.480890995,164149.54709810278,88405.73466249535
2022-12-31,6.42,5.8,298.812,273708.0,490498.5446747829,91598.73097465964,164149.54709810278,90563.85545362956
2023-01-07,6.48,6.4,300.356,276141.0,486804.72856836766,91937.90035824155,162075.9127729653,92457.56223765147
2023-01-14,6.33,6.4,300.356,272704.0,486804.72856836766,90793.59160462917,162075.9127729653,91615.73695187308
2023-01-21,6.15,6.4,300.356,268708.0,486804.72856836766,89463.17037115956,162075.9127729653,91829.24575622377
2023-01-28,6.13,6.4,300.356,261108.0,486804.72856836766,86932.83969689302,162075.9127729653,94768.86929433196
2023-02-04,6.09,6.4,301.509,259296.0,484261.7475127534,85999.42290279892,160612.70062013186,92781.63268669754
2023-02-11,6.12,6.4,301.509,263349.0,484261.7475127534,87343.66138324229,160612.70062013186,94833.28663491174
2023-02-18,6.32,6.4,301.509,266660.0,484261.7475127534,88441.80439058204,160612.70062013186,96310.7148154863
2023-02-25,6.5,6.4,301.509,271051.0,484261.7475127534,89898.14566066022,160612.70062013186,94650.66833682198
2023-03-04,6.65,6.4,301.744,267831.0,482668.2211126441,88761.0027042791,159959.50909136358,97393.4467751963
2023-03-11,6.73,6.4,301.744,263486.0,482668.2211126441,87321.04035208652,159959.50909136358,98311.85876455168
2023-03-18,6.6,6.4,301.744,264199.0,482668.2211126441,87557.33336868338,159959.50909136358,100869.7282592606
2023-03-25,6.42,6.4,301.744,266759.0,482668.2211126441,88405.73466249535,159959.50909136358,102288.79320269867
2023-04-01,6.32,6.4,301.744,273271.0,482370.6416833147,90563.85545362956,159860.88925821712,103599.63552991253
2023-04-08,6.28,6.3,303.032,280176.0,482370.6416833147,92457.56223765147,159181.42033953997,106975.06466903897
2023-04-15,6.27,6.3,303.032,277625.0,482370.6416833147,91615.73695187308,159181.42033953997,107493.73005764408
2023-04-22,6.39,6.3,303.032,278272.0,482370.6416833147,91829.24575622377,159181.42033953997,107740.58852108146
2023-04-29,6.43,6.3,303.032,287180.0,482370.6416833147,94768.86929433196,159181.42033953997,106465.5908189661
2023-05-06,6.39,6.3,303.365,281467.0,482915.566152089,92781.63268669754,159186.31554467027,104885.90305924157
2023-05-13,6.35,6.3,303.365,287691.0,482915.566152089,94833.28663491174,159186.31554467027,104120.0312227495
2023-05-20,6.39,6.3,303.365,292173.0,482915.566152089,96310.7148154863,159186.31554467027,106973.1895867558
2023-05-27,6.57,6.3,303.365,287137.0,482915.566152089,94650.66833682198,159186.31554467027,109320.12136374175
2023-06-03,6.79,6.3,304.003,296079.0,484386.4848075923,97393.4467751963,159336.0870805855,107788.05109295952
2023-06-10,6.71,6.3,304.003,298871.0,484386.4848075923,98311.85876455168,159336.0870805855,107301.61932779672
2023-06-17,6.69,6.3,304.003,306647.0,484386.4848075923,100869.7282592606,159336.0870805855,103734.28184634609
2023-06-24,6.67,6.3,304.003,310961.0,484386.4848075923,102288.79320269867,159336.0870805855,100879.30540730519
2023-07-01,6.71,6.3,304.003,314946.0,486338.2518400774,103599.63552991253,159978.10937394612,102195.33466975605
2023-07-08,6.81,6.6,304.628,325876.0,486338.2518400774,106975.06466903897,159649.8850532707,101526.35018908662
2023-07-15,6.96,6.6,304.628,327456.0,486338.2518400774,107493.73005764408,159649.8850532707,101384.57586389665
2023-07-22,6.78,6.6,304.628,328208.0,486338.2518400774,107740.58852108146,159649.8850532707,102260.25994127421
2023-07-29,6.81,6.6,304.628,324324.0,486338.2518400774,106465.5908189661,159649.8850532707,99593.53691172597
2023-08-05,6.9,6.6,306.187,321147.0,488142.2605057619,104885.90305924157,159426.18742982618,99925.9797937823
2023-08-12,6.96,6.6,306.187,318802.0,488142.2605057619,104120.0312227495,159426.18742982618,100188.62166584423
2023-08-19,7.09,6.6,306.187,327538.0,488142.2605057619,106973.1895867558,159426.18742982618,99380.24309794042
2023-08-26,7.23,6.6,306.187,334724.0,488142.2605057619,109320.12136374175,159426.18742982618,97048.28195205568
2023-09-02,7.18,6.6,306.187,330033.0,489346.64279282145,107788.05109295952,159819.53603282355,95588.87355785737
2023-09-09,7.12,6.6,307.288,329725.0,489346.64279282145,107301.61932779672,159246.90934654835,95173.31623167564
2023-09-16,7.18,6.6,307.288,318763.0,489346.64279282145,103734.28184634609,159246.90934654835,94141.06276437931
2023-09-23,7.19,6.6,307.288,309990.0,489346.64279282145,100879.30540730519,159246.90934654835,93647.12284042987
2023-09-30,7.31,6.6,307.288,314034.0,489346.64279282145,102195.33466975605,159246.90934654835,94877.05248881929
2023-10-07,7.49,6.6,307.531,312225.0,491411.2538405606,101526.35018908662,159792.42867891712,94802.1376560053
2023-10-14,7.57,6.6,307.531,311789.0,491411.2538405606,101384.57586389665,159792.42867891712,95256.47028432117
2023-10-21,7.63,6.6,307.531,314482.0,491411.2538405606,102260.25994127421,159792.42867891712,97485.83237806158
2023-10-28,7.79,6.6,307.531,306281.0,491411.2538405606,99593.53691172597,159792.42867891712,96973.51585255294
2023-11-04,7.76,6.6,308.024,307796.0,492949.3421296538,99925.9797937823,160036.01736541756,95352.57543706239
2023-11-11,7.5,6.6,308.024,308605.0,492949.3421296538,100188.62166584423,160036.01736541756,94216.43830331712
2023-11-18,7.44,6.6,308.024,306115.0,492949.3421296538,99380.24309794042,160036.01736541756,94365.9300314415
2023-12-02,7.22,6.6,308.024,298932.0,493933.5283279342,97048.28195205568,160355.53344152865,93343.59950362318
2023-12-09,7.03,6.6,308.742,295123.0,493933.5283279342,95588.87355785737,159982.6160120535,96129.45584985426
2023-12-16,6.95,6.6,308.742,293840.0,493933.5283279342,95173.31623167564,159982.6160120535,96633.89168241361
2023-12-23,6.67,6.6,308.742,290653.0,493933.5283279342,94141.06276437931,159982.6160120535,96084.29683246325
2023-12-30,6.61,6.6,308.742,289128.0,493933.5283279342,93647.12284042987,159982.6160120535,96957.69144540883
2024-01-06,6.62,6.6,309.685,293820.0,493356.82993438514,94877.05248881929,159309.24324212834,94729.0450085726
2024-01-13,6.66,6.6,309.685,293588.0,493356.82993438514,94802.1376560053,159309.24324212834,
2024-01-20,6.6,6.6,309.685,294995.0,493356.82993438514,95256.47028432117,159309.24324212834,
2024-01-27,6.69,6.6,309.685,301899.0,493356.82993438514,97485.83237806158,159309.24324212834,
2024-02-03,6.63,6.6,311.054,301640.0,493484.3637074139,96973.51585255294,158649.09749027947,
2024-02-10,6.64,6.6,311.054,296598.0,493484.3637074139,95352.57543706239,158649.09749027947,
2024-02-17,6.77,6.6,311.054,293064.0,493484.3637074139,94216.43830331712,158649.09749027947,
2024-02-24,6.9,6.6,311.054,293529.0,493484.3637074139,94365.9300314415,158649.09749027947,
2024-03-02,6.94,6.6,311.054,290349.0,494934.75960314326,93343.59950362318,159115.38176752054,
2024-03-09,6.88,6.6,312.23,300145.0,494934.75960314326,96129.45584985426,158516.0809669613,
2024-03-16,6.74,6.6,312.23,301720.0,494934.75960314326,96633.89168241361,158516.0809669613,
2024-03-23,6.87,6.6,312.23,300004.0,494934.75960314326,96084.29683246325,158516.0809669613,
2024-03-30,6.79,6.6,312.23,302731.0,494934.75960314326,96957.69144540883,158516.0809669613,
2024-04-06,6.82,6.6,313.207,296698.0,496589.0407552933,94729.0450085726,158549.78999680508,
