date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,204033.0,224274.6735293473,79747.74084612739,87659.34208176233,89225.26468388301
2020-05-23,3.24,5.7,255.848,210408.0,224274.6735293473,82239.454676214,87659.34208176233,88753.7302499171
2020-05-30,3.15,5.7,255.848,208824.0,224274.6735293473,81620.33707513835,87659.34208176233,88156.89026318022
2020-06-06,3.18,5.7,257.004,212991.0,225153.3419649372,82874.58560956249,87606.94073436101,86590.93444533777
2020-06-13,3.21,5.7,257.004,205613.0,225153.3419649372,80003.81317022302,87606.94073436101,86396.66706417747
2020-06-20,3.13,5.7,257.004,204851.0,225153.3419649372,79707.31973043221,87606.94073436101,86589.39569380383
2020-06-27,3.13,5.7,257.004,205973.0,225153.3419649372,80143.88881106909,87606.94073436101,84781.36264142088
2020-07-04,3.07,6.4,258.408,207008.0,225842.43756801565,80108.97495433578,87397.61832761201,84485.62722623332
2020-07-11,3.03,6.4,258.408,212500.0,225842.43756801565,82234.29615182192,87397.61832761201,81851.22709405223
2020-07-18,2.98,6.4,258.408,214327.0,225842.43756801565,82941.31760626606,87397.61832761201,82198.58673808545
2020-07-25,3.01,6.4,258.408,217602.0,225842.43756801565,84208.69322931179,87397.61832761201,82716.93647237837
2020-08-01,2.99,6.4,258.408,220506.0,227086.7707605616,85332.4974458995,87879.15651239961,83564.2019758001
2020-08-08,2.88,6.4,259.366,227342.0,227086.7707605616,87652.96916326736,87554.56411424844,84813.43069050768
2020-08-15,2.96,6.4,259.366,231420.0,227086.7707605616,89225.26468388301,87554.56411424844,85315.93169665958
2020-08-22,2.99,6.4,259.366,230197.0,227086.7707605616,88753.7302499171,87554.56411424844,88191.03470744936
2020-08-29,2.91,6.4,259.366,228649.0,227086.7707605616,88156.89026318022,87554.56411424844,86846.43422835441
2020-09-05,2.93,6.4,259.951,225094.0,229195.91424518175,86590.93444533777,88168.89115455672,85601.80149233794
2020-09-12,2.86,6.4,259.951,224589.0,229195.91424518175,86396.66706417747,88168.89115455672,84628.53762332781
2020-09-19,2.87,6.4,259.951,225090.0,229195.91424518175,86589.39569380383,88168.89115455672,84947.61550352092
2020-09-26,2.9,6.4,259.951,220390.0,229195.91424518175,84781.36264142088,88168.89115455672,85033.87339936261
2020-10-03,2.88,6.5,260.249,219873.0,232232.0464908066,84485.62722623332,89234.5586306985,84927.89065892625
2020-10-10,2.87,6.5,260.249,213017.0,232232.0464908066,81851.22709405223,89234.5586306985,84217.08225721665
2020-10-17,2.81,6.5,260.249,213921.0,232232.0464908066,82198.58673808545,89234.5586306985,83048.40049063304
2020-10-24,2.8,6.5,260.249,215270.0,232232.0464908066,82716.93647237837,89234.5586306985,80543.04847667589
2020-10-31,2.81,6.5,260.249,217475.0,232232.0464908066,83564.2019758001,89234.5586306985,78771.01330510691
2020-11-07,2.78,6.5,260.895,221274.0,236262.7964278706,84813.43069050768,90558.57583620638,78362.41335746234
2020-11-14,2.84,6.5,260.895,222585.0,236262.7964278706,85315.93169665958,90558.57583620638,80363.68051050333
2020-11-21,2.72,6.5,260.895,230086.0,236262.7964278706,88191.03470744936,90558.57583620638,81414.5828828111
2020-12-05,2.71,6.5,262.005,227542.0,240603.81429086905,86846.43422835441,91831.76439032424,82153.56158695405
2020-12-12,2.71,6.5,262.005,224281.0,240603.81429086905,85601.80149233794,91831.76439032424,83251.29289192555
2020-12-19,2.67,6.5,262.005,221731.0,240603.81429086905,84628.53762332781,91831.76439032424,81187.95062474048
2020-12-26,2.66,6.5,262.005,222567.0,240603.81429086905,84947.61550352092,91831.76439032424,82470.27292287946
2021-01-02,2.67,6.5,262.005,222793.0,244761.33537542456,85033.87339936261,93418.57421630295,82680.54222648752
2021-01-09,2.65,6.8,262.518,222951.0,244761.33537542456,84927.89065892625,93236.02014925628,81396.2032149712
2021-01-16,2.79,6.8,262.518,221085.0,244761.33537542456,84217.08225721665,93236.02014925628,81129.28862763915
2021-01-23,2.77,6.8,262.518,218017.0,244761.33537542456,83048.40049063304,93236.02014925628,80669.68570057582
2021-01-30,2.73,6.8,262.518,211440.0,244761.33537542456,80543.04847667589,93236.02014925628,81493.29714491362
2021-02-06,2.73,6.8,263.583,207627.0,248685.491049304,78771.01330510691,94348.07671560912,82255.67326747427
2021-02-13,2.73,6.8,263.583,206550.0,248685.491049304,78362.41335746234,94348.07671560912,85259.93473693621
2021-02-20,2.81,6.8,263.583,211825.0,248685.491049304,80363.68051050333,94348.07671560912,86604.68165631099
2021-02-27,2.97,6.8,263.583,214595.0,248685.491049304,81414.5828828111,94348.07671560912,86631.50209348413
2021-03-06,3.02,6.8,264.91,217633.0,252424.5366472307,82153.56158695405,95286.90372097342,86134.4693051163
2021-03-13,3.05,6.8,264.91,220541.0,252424.5366472307,83251.29289192555,95286.90372097342,86766.98785209707
2021-03-20,3.09,6.8,264.91,215075.0,252424.5366472307,81187.95062474048,95286.90372097342,89413.81195873852
2021-03-27,3.17,6.8,264.91,218472.0,252424.5366472307,82470.27292287946,95286.90372097342,90824.41698932995
2021-04-03,3.18,6.2,266.752,220552.0,255884.1758945284,82680.54222648752,95925.86968214986,93760.52412920873
2021-04-10,3.13,6.2,266.752,217126.0,255884.1758945284,81396.2032149712,95925.86968214986,95295.85211438486
2021-04-17,3.04,6.2,266.752,216414.0,255884.1758945284,81129.28862763915,95925.86968214986,94110.53184996726
2021-04-24,2.97,6.2,266.752,215188.0,255884.1758945284,80669.68570057582,95925.86968214986,95045.47894438847
2021-05-01,2.98,6.2,266.752,217385.0,259381.81538507747,81493.29714491362,97237.06490863329,93962.36681691508
2021-05-08,2.96,6.2,268.452,220817.0,259381.81538507747,82255.67326747427,96621.30115815024,92232.82463735707
2021-05-15,2.94,6.2,268.452,228882.0,259381.81538507747,85259.93473693621,96621.30115815024,91571.87423246539
2021-05-22,3.0,6.2,268.452,232492.0,259381.81538507747,86604.68165631099,96621.30115815024,91821.88431351705
2021-05-29,2.95,6.2,268.452,232564.0,259381.81538507747,86631.50209348413,96621.30115815024,92589.51057410674
2021-06-05,2.99,6.2,270.664,233135.0,263114.0104310172,86134.4693051163,97210.56750473547,93483.80901612708
2021-06-12,2.96,6.2,270.664,234847.0,263114.0104310172,86766.98785209707,97210.56750473547,93606.48734697157
2021-06-19,2.93,6.2,270.664,242011.0,263114.0104310172,89413.81195873852,97210.56750473547,91350.4474473049
2021-06-26,3.02,6.2,270.664,245829.0,263114.0104310172,90824.41698932995,97210.56750473547,88581.78737946671
2021-07-03,2.98,5.8,271.994,255023.0,266236.99222777603,93760.52412920873,97883.40633535151,88665.76361784239
2021-07-10,2.9,5.8,271.994,259199.0,266236.99222777603,95295.85211438486,97883.40633535151,86209.00468104501
2021-07-17,2.88,5.8,271.994,255975.0,266236.99222777603,94110.53184996726,97883.40633535151,87197.66743598833
2021-07-24,2.78,5.8,271.994,258518.0,266236.99222777603,95045.47894438847,97883.40633535151,86798.29543399147
2021-07-31,2.8,5.8,271.994,255572.0,266236.99222777603,93962.36681691508,97883.40633535151,85936.96867968483
2021-08-07,2.77,5.8,272.789,251601.0,268152.8918282022,92232.82463735707,98300.47832874572,86889.12083615795
2021-08-14,2.87,5.8,272.789,249798.0,268152.8918282022,91571.87423246539,98300.47832874572,88328.15038791388
2021-08-21,2.86,5.8,272.789,250480.0,268152.8918282022,91821.88431351705,98300.47832874572,88796.97159625082
2021-08-28,2.87,5.8,272.789,252574.0,268152.8918282022,92589.51057410674,98300.47832874572,87896.35622916726
2021-09-04,2.87,5.8,273.887,256040.0,268424.2663330264,93483.80901612708,98005.47902347552,86909.20486595824
2021-09-11,2.88,5.8,273.887,256376.0,268424.2663330264,93606.48734697157,98005.47902347552,85495.42748069856
2021-09-18,2.86,5.8,273.887,250197.0,268424.2663330264,91350.4474473049,98005.47902347552,84505.071080596
2021-09-25,2.88,5.8,273.887,242614.0,268424.2663330264,88581.78737946671,98005.47902347552,84692.44661638161
2021-10-02,3.01,5.8,273.887,242844.0,268709.2424729541,88665.76361784239,98109.52782459704,85596.16133715783
2021-10-09,2.99,5.6,276.434,238311.0,268709.2424729541,86209.00468104501,97205.56895061898,87776.47933708702
2021-10-16,3.05,5.6,276.434,241044.0,268709.2424729541,87197.66743598833,97205.56895061898,86805.12766032793
2021-10-23,3.09,5.6,276.434,239940.0,268709.2424729541,86798.29543399147,97205.56895061898,85554.32547841214
2021-10-30,3.14,5.6,276.434,237559.0,268709.2424729541,85936.96867968483,97205.56895061898,86114.53775458204
2021-11-06,3.09,5.6,278.799,242246.0,269732.2144192765,86889.12083615795,96747.91316298714,85240.12863092413
2021-11-20,3.1,5.6,278.799,246258.0,269732.2144192765,88328.15038791388,96747.91316298714,85911.04785000088
2021-12-04,3.11,5.6,280.808,249349.0,271738.7596362738,88796.97159625082,96770.30555976817,87382.15215977577
2021-12-11,3.1,5.6,280.808,246820.0,271738.7596362738,87896.35622916726,96770.30555976817,86958.925832803
2021-12-18,3.12,5.6,280.808,244048.0,271738.7596362738,86909.20486595824,96770.30555976817,87975.08633191098
2021-12-25,3.05,5.6,280.808,240078.0,271738.7596362738,85495.42748069856,96770.30555976817,88105.84483556075
2022-01-01,3.11,5.6,280.808,237297.0,275323.23113082343,84505.071080596,98046.79038019694,88255.03472403348
2022-01-08,3.22,5.8,282.39,239163.0,275323.23113082343,84692.44661638161,97497.5144767249,86637.1846906124
2022-01-15,3.45,5.8,282.39,241715.0,275323.23113082343,85596.16133715783,97497.5144767249,87454.11477885055
2022-01-22,3.56,5.8,282.39,247872.0,275323.23113082343,87776.47933708702,97497.5144767249,88356.58184538239
2022-01-29,3.55,5.8,282.39,245129.0,275323.23113082343,86805.12766032793,97497.5144767249,88218.06042304443
2022-02-05,3.55,5.8,284.535,243432.0,279991.79784860765,85554.32547841214,98403.28882162392,91030.3096866752
2022-02-12,3.69,5.8,284.535,245026.0,279991.79784860765,86114.53775458204,98403.28882162392,91840.65019443368
2022-02-19,3.92,5.8,284.535,242538.0,279991.79784860765,85240.12863092413,98403.28882162392,91222.1692139251
2022-02-26,3.89,5.8,284.535,244447.0,279991.79784860765,85911.04785000088,98403.28882162392,92415.5423378032
2022-03-05,3.76,5.8,287.553,251270.0,285538.5023927901,87382.15215977577,99299.43432785959,90779.1970060611
2022-03-12,3.85,5.8,287.553,250053.0,285538.5023927901,86958.925832803,99299.43432785959,90526.65120882996
2022-03-19,4.16,5.8,287.553,252975.0,285538.5023927901,87975.08633191098,99299.43432785959,93715.16901924094
2022-03-26,4.42,5.8,287.553,253351.0,285538.5023927901,88105.84483556075,99299.43432785959,95110.44217548713
2022-04-02,4.67,5.8,287.553,253780.0,290826.4410727935,88255.03472403348,101138.37834165998,96041.98023024041
2022-04-09,4.72,5.6,288.764,250177.0,290826.4410727935,86637.1846906124,100714.23067722897,96550.9175291633
2022-04-16,5.0,5.6,288.764,252536.0,290826.4410727935,87454.11477885055,100714.23067722897,96024.43580346943
2022-04-23,5.11,5.6,288.764,255142.0,290826.4410727935,88356.58184538239,100714.23067722897,94591.78173213506
2022-04-30,5.1,5.6,288.764,254742.0,290826.4410727935,88218.06042304443,100714.23067722897,95367.43542716891
2022-05-07,5.27,5.6,291.359,265225.0,295191.5035319471,91030.3096866752,101315.38875818049,95518.09057311938
2022-05-14,5.3,5.6,291.359,267586.0,295191.5035319471,91840.65019443368,101315.38875818049,95732.85367316037
2022-05-21,5.25,5.6,291.359,265784.0,295191.5035319471,91222.1692139251,101315.38875818049,95975.39370412148
2022-05-28,5.1,5.6,291.359,269261.0,295191.5035319471,92415.5423378032,101315.38875818049,95320.26462607847
2022-06-04,5.09,5.6,294.996,267795.0,298680.83178208215,90779.1970060611,101249.11245646795,96382.20833431756
2022-06-11,5.23,5.6,294.996,267050.0,298680.83178208215,90526.65120882996,101249.11245646795,94900.46939168053
2022-06-18,5.78,5.6,294.996,276456.0,298680.83178208215,93715.16901924094,101249.11245646795,94115.225365373
2022-06-25,5.81,5.6,294.996,280572.0,298680.83178208215,95110.44217548713,101249.11245646795,92281.18957552279
2022-07-02,5.7,5.6,294.996,283320.0,300368.7037761419,96041.98023024041,101821.28021266116,91385.93714673299
2022-07-09,5.3,6.0,294.977,284803.0,300368.7037761419,96550.9175291633,101827.83870476068,90239.80823398677
2022-07-16,5.51,6.0,294.977,283250.0,300368.7037761419,96024.43580346943,101827.83870476068,89748.30710763003
2022-07-23,5.54,6.0,294.977,279024.0,300368.7037761419,94591.78173213506,101827.83870476068,89499.1992963208
2022-07-30,5.3,6.0,294.977,281312.0,300368.7037761419,95367.43542716891,101827.83870476068,88793.1700144026
2022-08-06,4.99,6.0,295.209,281978.0,300580.9539021523,95518.09057311938,101819.71210300238,89214.39286383969
2022-08-13,5.22,6.0,295.209,282612.0,300580.9539021523,95732.85367316037,101819.71210300238,88858.45543917923
2022-08-20,5.13,6.0,295.209,283328.0,300580.9539021523,95975.39370412148,101819.71210300238,91605.50212959739
2022-08-27,5.55,6.0,295.209,281394.0,300580.9539021523,95320.26462607847,101819.71210300238,90438.46967323935
2022-09-03,5.66,6.0,296.341,285620.0,300050.59061172983,96382.20833431756,101251.79796644063,90610.48418403545
2022-09-10,5.89,6.0,296.341,281229.0,300050.59061172983,94900.46939168053,101251.79796644063,90221.94557112834
2022-09-17,6.02,6.0,296.341,278902.0,300050.59061172983,94115.225365373,101251.79796644063,89212.94994846257
2022-09-24,6.29,6.0,296.341,273467.0,300050.59061172983,92281.18957552279,101251.79796644063,87846.87361953335
2022-10-01,6.7,6.0,296.341,270814.0,300043.88184463076,91385.93714673299,101249.53409910567,87189.86802327904
2022-10-08,6.66,5.8,297.863,268791.0,300043.88184463076,90239.80823398677,100732.17614964959,84119.17857475796
2022-10-15,6.92,5.8,297.863,267327.0,300043.88184463076,89748.30710763003,100732.17614964959,86491.36358188283
2022-10-22,6.94,5.8,297.863,266585.0,300043.88184463076,89499.1992963208,100732.17614964959,87684.94719599409
2022-10-29,7.08,5.8,297.863,264482.0,300043.88184463076,88793.1700144026,100732.17614964959,87109.50585222995
2022-11-05,6.95,5.8,298.648,266437.0,300568.23273974174,89214.39286383969,100642.97525506339,88369.83307297625
2022-11-12,7.08,5.8,298.648,265374.0,300568.23273974174,88858.45543917923,100642.97525506339,85955.97478018898
2022-11-19,6.61,5.8,298.648,273578.0,300568.23273974174,91605.50212959739,100642.97525506339,86309.52973211413
2022-12-03,6.49,5.8,298.812,270241.0,300990.11849065596,90438.46967323935,100728.92604401964,85737.57887480778
2022-12-10,6.33,5.8,298.812,270755.0,300990.11849065596,90610.48418403545,100728.92604401964,86639.66806299379
2022-12-17,6.31,5.8,298.812,269594.0,300990.11849065596,90221.94557112834,100728.92604401964,89099.03759478233
2022-12-24,6.27,5.8,298.812,266579.0,300990.11849065596,89212.94994846257,100728.92604401964,90792.52611485231
2022-12-31,6.42,5.8,298.812,262497.0,300990.11849065596,87846.87361953335,100728.92604401964,93947.1870194602
2023-01-07,6.48,6.4,300.356,261880.0,300897.62825415045,87189.86802327904,100180.32876125346,94539.85057683678
2023-01-14,6.33,6.4,300.356,252657.0,300897.62825415045,84119.17857475796,100180.32876125346,94384.0914490879
2023-01-21,6.15,6.4,300.356,259782.0,300897.62825415045,86491.36358188283,100180.32876125346,92914.6096781858
2023-01-28,6.13,6.4,300.356,263367.0,300897.62825415045,87684.94719599409,100180.32876125346,94221.7323582988
2023-02-04,6.09,6.4,301.509,262643.0,300711.9520980879,87109.50585222995,99735.6470613109,93331.13576055247
2023-02-11,6.12,6.4,301.509,266443.0,300711.9520980879,88369.83307297625,99735.6470613109,92746.6912794818
2023-02-18,6.32,6.4,301.509,259165.0,300711.9520980879,85955.97478018898,99735.6470613109,93143.90255962289
2023-02-25,6.5,6.4,301.509,260231.0,300711.9520980879,86309.52973211413,99735.6470613109,92105.879056582
2023-03-04,6.65,6.4,301.744,258708.0,301305.8530163627,85737.57887480778,99854.79512976651,93806.31112192971
2023-03-11,6.73,6.4,301.744,261430.0,301305.8530163627,86639.66806299379,99854.79512976651,95191.16587665254
2023-03-18,6.6,6.4,301.744,268851.0,301305.8530163627,89099.03759478233,99854.79512976651,97884.88929385565
2023-03-25,6.42,6.4,301.744,273961.0,301305.8530163627,90792.52611485231,99854.79512976651,99968.75030838512
2023-04-01,6.32,6.4,301.744,283480.0,302722.38664570486,93947.1870194602,100324.24394377513,99863.15924513903
2023-04-08,6.28,6.3,303.032,286486.0,302722.38664570486,94539.85057683678,99897.82816524488,100150.34730884882
2023-04-15,6.27,6.3,303.032,286014.0,302722.38664570486,94384.0914490879,99897.82816524488,101248.40789421853
2023-04-22,6.39,6.3,303.032,281561.0,302722.38664570486,92914.6096781858,99897.82816524488,99383.51037987317
2023-04-29,6.43,6.3,303.032,285522.0,302722.38664570486,94221.7323582988,99897.82816524488,99166.19614743229
2023-05-06,6.39,6.3,303.365,283134.0,304949.9930830915,93331.13576055247,100522.47064858883,98192.6077854383
2023-05-13,6.35,6.3,303.365,281361.0,304949.9930830915,92746.6912794818,100522.47064858883,96778.43931976211
2023-05-20,6.39,6.3,303.365,282566.0,304949.9930830915,93143.90255962289,100522.47064858883,96667.72266621378
2023-05-27,6.57,6.3,303.365,279417.0,304949.9930830915,92105.879056582,100522.47064858883,99449.02951464301
2023-06-03,6.79,6.3,304.003,285174.0,307461.8152614687,93806.31112192971,101137.75695025007,98177.58428672673
2023-06-10,6.71,6.3,304.003,289384.0,307461.8152614687,95191.16587665254,101137.75695025007,96432.33709093748
2023-06-17,6.69,6.3,304.003,297573.0,307461.8152614687,97884.88929385565,101137.75695025007,98982.38785764494
2023-06-24,6.67,6.3,304.003,303908.0,307461.8152614687,99968.75030838512,101137.75695025007,95989.10468355418
2023-07-01,6.71,6.3,304.003,303587.0,310279.829113924,99863.15924513903,102064.72604346799,96893.46801697431
2023-07-08,6.81,6.6,304.628,305086.0,310279.829113924,100150.34730884882,101855.32160993869,94429.17949735148
2023-07-15,6.96,6.6,304.628,308431.0,310279.829113924,101248.40789421853,101855.32160993869,93028.34510992387
2023-07-22,6.78,6.6,304.628,302750.0,310279.829113924,99383.51037987317,101855.32160993869,91963.73698911654
2023-07-29,6.81,6.6,304.628,302088.0,310279.829113924,99166.19614743229,101855.32160993869,93334.00535230595
2023-08-05,6.9,6.6,306.187,300653.0,313128.84452767763,98192.6077854383,102267.19113733686,95705.2047892372
2023-08-12,6.96,6.6,306.187,296323.0,313128.84452767763,96778.43931976211,102267.19113733686,94576.07199439005
2023-08-19,7.09,6.6,306.187,295984.0,313128.84452767763,96667.72266621378,102267.19113733686,94088.12300340233
2023-08-26,7.23,6.6,306.187,304500.0,313128.84452767763,99449.02951464301,102267.19113733686,95179.27174505882
2023-09-02,7.18,6.6,306.187,300607.0,315619.2539525064,98177.58428672673,103080.55337179775,94915.81968115772
2023-09-09,7.12,6.6,307.288,296325.0,315619.2539525064,96432.33709093748,102711.22007774675,95765.07245531867
2023-09-16,7.18,6.6,307.288,304161.0,315619.2539525064,98982.38785764494,102711.22007774675,92432.51647006237
2023-09-23,7.19,6.6,307.288,294963.0,315619.2539525064,95989.10468355418,102711.22007774675,88888.13313381399
2023-09-30,7.31,6.6,307.288,297742.0,315619.2539525064,96893.46801697431,102711.22007774675,85490.74059124595
2023-10-07,7.49,6.6,307.531,290399.0,317394.7543879452,94429.17949735148,103207.40165640057,83442.20740429792
2023-10-14,7.57,6.6,307.531,286091.0,317394.7543879452,93028.34510992387,103207.40165640057,86601.5467329706
2023-10-21,7.63,6.6,307.531,282817.0,317394.7543879452,91963.73698911654,103207.40165640057,87196.99049033695
2023-10-28,7.79,6.6,307.531,287031.0,317394.7543879452,93334.00535230595,103207.40165640057,90511.29385894412
2023-11-04,7.76,6.6,308.024,294795.0,318673.61654529005,95705.2047892372,103457.39830184987,92684.87143711382
2023-11-11,7.5,6.6,308.024,291317.0,318673.61654529005,94576.07199439005,103457.39830184987,91946.41444893814
2023-11-18,7.44,6.6,308.024,289814.0,318673.61654529005,94088.12300340233,103457.39830184987,91963.7747786558
2023-12-02,7.22,6.6,308.024,293175.0,319828.8608900182,95179.27174505882,103832.44840987006,91294.43762176343
2023-12-09,7.03,6.6,308.742,293045.0,319828.8608900182,94915.81968115772,103590.97916383846,91210.96627486146
2023-12-16,6.95,6.6,308.742,295667.0,319828.8608900182,95765.07245531867,103590.97916383846,92075.71341639177
2023-12-23,6.67,6.6,308.742,285378.0,319828.8608900182,92432.51647006237,103590.97916383846,95392.49911923902
2023-12-30,6.61,6.6,308.742,274435.0,319828.8608900182,88888.13313381399,103590.97916383846,96077.89129808154
2024-01-06,6.62,6.6,309.685,264752.0,320982.00748968305,85490.74059124595,103647.90270425854,94570.36400846724
2024-01-13,6.66,6.6,309.685,258408.0,320982.00748968305,83442.20740429792,103647.90270425854,
2024-01-20,6.6,6.6,309.685,268192.0,320982.00748968305,86601.5467329706,103647.90270425854,
2024-01-27,6.69,6.6,309.685,270036.0,320982.00748968305,87196.99049033695,103647.90270425854,
2024-02-03,6.63,6.6,311.054,281539.0,322581.9986212575,90511.29385894412,103706.1084638865,
2024-02-10,6.64,6.6,311.054,288300.0,322581.9986212575,92684.87143711382,103706.1084638865,
2024-02-17,6.77,6.6,311.054,286003.0,322581.9986212575,91946.41444893814,103706.1084638865,
2024-02-24,6.9,6.6,311.054,286057.0,322581.9986212575,91963.7747786558,103706.1084638865,
2024-03-02,6.94,6.6,311.054,283975.0,324982.5602350281,91294.43762176343,104477.85922541685,
2024-03-09,6.88,6.6,312.23,284788.0,324982.5602350281,91210.96627486146,104084.34815201233,
2024-03-16,6.74,6.6,312.23,287488.0,324982.5602350281,92075.71341639177,104084.34815201233,
2024-03-23,6.87,6.6,312.23,297844.0,324982.5602350281,95392.49911923902,104084.34815201233,
2024-03-30,6.79,6.6,312.23,299984.0,324982.5602350281,96077.89129808154,104084.34815201233,
2024-04-06,6.82,6.6,313.207,296201.0,327761.7882654116,94570.36400846724,104647.0188295318,
