date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,188217.0,194154.04313645713,73565.94540508426,75886.48069809306,79465.69712298451
2020-05-16,3.28,5.7,255.848,185424.0,194154.04313645713,72474.28160470279,75886.48069809306,79291.04046019912
2020-05-23,3.24,5.7,255.848,187286.0,194154.04313645713,73202.05747162378,75886.48069809306,79232.82157260398
2020-05-30,3.15,5.7,255.848,185653.0,194154.04313645713,72563.78787405022,75886.48069809306,80287.31599361521
2020-06-06,3.18,5.7,257.004,188032.0,194709.48184064703,73163.0636099049,75761.26513231195,80328.21570219002
2020-06-13,3.21,5.7,257.004,194287.0,194709.48184064703,75596.87786960513,75761.26513231195,79371.496935961
2020-06-20,3.13,5.7,257.004,195633.0,194709.48184064703,76120.60512676845,75761.26513231195,78796.38855014983
2020-06-27,3.13,5.7,257.004,198707.0,194709.48184064703,77316.69545999283,75761.26513231195,78440.16757004203
2020-07-04,3.07,6.4,258.408,203350.0,195456.9318126552,78693.38410575523,75638.88572050989,78251.5975085399
2020-07-11,3.03,6.4,258.408,208189.0,195456.9318126552,80566.00414847837,75638.88572050989,78170.90555583306
2020-07-18,2.98,6.4,258.408,210315.0,195456.9318126552,81388.73409491965,75638.88572050989,78197.802873402
2020-07-25,3.01,6.4,258.408,211956.0,195456.9318126552,82023.77635367325,75638.88572050989,77027.76955915295
2020-08-01,2.99,6.4,258.408,211360.0,196915.44685508424,81793.13333952508,76203.30905199693,77438.91427056395
2020-08-08,2.88,6.4,259.366,206107.0,196915.44685508424,79465.69712298451,75921.84282253042,77833.99451886775
2020-08-15,2.96,6.4,259.366,205654.0,196915.44685508424,79291.04046019912,75921.84282253042,77406.61952126335
2020-08-22,2.99,6.4,259.366,205503.0,196915.44685508424,79232.82157260398,75921.84282253042,78591.38733973437
2020-08-29,2.91,6.4,259.366,208238.0,196915.44685508424,80287.31599361521,75921.84282253042,78495.0668880365
2020-09-05,2.93,6.4,259.951,208814.0,199103.5912730881,80328.21570219002,76592.73912125289,78887.80748458998
2020-09-12,2.86,6.4,259.951,206327.0,199103.5912730881,79371.496935961,76592.73912125289,76050.07538024083
2020-09-19,2.87,6.4,259.951,204832.0,199103.5912730881,78796.38855014983,76592.73912125289,74103.16597011508
2020-09-26,2.9,6.4,259.951,203906.0,199103.5912730881,78440.16757004203,76592.73912125289,72565.79072918456
2020-10-03,2.88,6.5,260.249,203649.0,201871.85523078885,78251.5975085399,77568.73426249047,71957.73242215771
2020-10-10,2.87,6.5,260.249,203439.0,201871.85523078885,78170.90555583306,77568.73426249047,73502.38840765205
2020-10-17,2.81,6.5,260.249,203509.0,201871.85523078885,78197.802873402,77568.73426249047,73985.78383196582
2020-10-24,2.8,6.5,260.249,200464.0,201871.85523078885,77027.76955915295,77568.73426249047,73126.41418874136
2020-10-31,2.81,6.5,260.249,201534.0,201871.85523078885,77438.91427056395,77568.73426249047,72735.34332639055
2020-11-07,2.78,6.5,260.895,203065.0,204898.97584499983,77833.99451886775,78536.95005461962,70419.18484879525
2020-11-14,2.84,6.5,260.895,201950.0,204898.97584499983,77406.61952126335,78536.95005461962,71496.26493362621
2020-11-21,2.72,6.5,260.895,205041.0,204898.97584499983,78591.38733973437,78536.95005461962,72693.61074120864
2020-12-05,2.71,6.5,262.005,205661.0,207756.34243994695,78495.0668880365,79294.80064882233,73617.07749801819
2020-12-12,2.71,6.5,262.005,206690.0,207756.34243994695,78887.80748458998,79294.80064882233,75484.88165792155
2020-12-19,2.67,6.5,262.005,199255.0,207756.34243994695,76050.07538024083,79294.80064882233,76211.16605639651
2020-12-26,2.66,6.5,262.005,194154.0,207756.34243994695,74103.16597011508,79294.80064882233,75964.28975878599
2021-01-02,2.67,6.5,262.005,190126.0,210043.07137386024,72565.79072918456,80167.58129572346,73584.82785508638
2021-01-09,2.65,6.8,262.518,188902.0,210043.07137386024,71957.73242215771,80010.9216792221,74373.20057581573
2021-01-16,2.79,6.8,262.518,192957.0,210043.07137386024,73502.38840765205,80010.9216792221,73829.62452015355
2021-01-23,2.77,6.8,262.518,194226.0,210043.07137386024,73985.78383196582,80010.9216792221,75166.07185700577
2021-01-30,2.73,6.8,262.518,191970.0,210043.07137386024,73126.41418874136,80010.9216792221,76046.29018714011
2021-02-06,2.73,6.8,263.583,191718.0,212137.16485056412,72735.34332639055,80482.11183974842,76573.46564749005
2021-02-13,2.73,6.8,263.583,185613.0,212137.16485056412,70419.18484879525,80482.11183974842,77974.46098371405
2021-02-20,2.81,6.8,263.583,188452.0,212137.16485056412,71496.26493362621,80482.11183974842,77869.78677752447
2021-02-27,2.97,6.8,263.583,191608.0,212137.16485056412,72693.61074120864,80482.11183974842,79476.03295933724
2021-03-06,3.02,6.8,264.91,195019.0,214199.778021932,73617.07749801819,80857.56597407874,79782.6825880058
2021-03-13,3.05,6.8,264.91,199967.0,214199.778021932,75484.88165792155,80857.56597407874,80113.72033222002
2021-03-20,3.09,6.8,264.91,201891.0,214199.778021932,76211.16605639651,80857.56597407874,81812.50554192653
2021-03-27,3.17,6.8,264.91,201237.0,214199.778021932,75964.28975878599,80857.56597407874,81655.11482871752
2021-04-03,3.18,6.2,266.752,196289.0,216338.18716363935,73584.82785508638,81100.867908634,80763.91390986566
2021-04-10,3.13,6.2,266.752,198392.0,216338.18716363935,74373.20057581573,81100.867908634,81746.65617623918
2021-04-17,3.04,6.2,266.752,196942.0,216338.18716363935,73829.62452015355,81100.867908634,82207.69575799466
2021-04-24,2.97,6.2,266.752,200507.0,216338.18716363935,75166.07185700577,81100.867908634,82587.85120260005
2021-05-01,2.98,6.2,266.752,202855.0,218658.44850173683,76046.29018714011,81970.6875681295,83332.72057471855
2021-05-08,2.96,6.2,268.452,205563.0,218658.44850173683,76573.46564749005,81451.59972797253,82143.70814072415
2021-05-15,2.94,6.2,268.452,209324.0,218658.44850173683,77974.46098371405,81451.59972797253,80308.95673945796
2021-05-22,3.0,6.2,268.452,209043.0,218658.44850173683,77869.78677752447,81451.59972797253,79341.90894794145
2021-05-29,2.95,6.2,268.452,213355.0,218658.44850173683,79476.03295933724,81451.59972797253,80156.82450538695
2021-06-05,2.99,6.2,270.664,215943.0,221165.07885896965,79782.6825880058,81712.04107637871,79463.79346226729
2021-06-12,2.96,6.2,270.664,216839.0,221165.07885896965,80113.72033222002,81712.04107637871,80822.38295355384
2021-06-19,2.93,6.2,270.664,221437.0,221165.07885896965,81812.50554192653,81712.04107637871,82947.34689853844
2021-06-26,3.02,6.2,270.664,221011.0,221165.07885896965,81655.11482871752,81712.04107637871,81076.86746724014
2021-07-03,2.98,5.8,271.994,219673.0,223331.71738488253,80763.91390986566,82109.06026783037,82173.30504916262
2021-07-10,2.9,5.8,271.994,222346.0,223331.71738488253,81746.65617623918,82109.06026783037,80882.59765441298
2021-07-17,2.88,5.8,271.994,223600.0,223331.71738488253,82207.69575799466,82109.06026783037,79366.86514683432
2021-07-24,2.78,5.8,271.994,224634.0,223331.71738488253,82587.85120260005,82109.06026783037,79771.6633988583
2021-07-31,2.8,5.8,271.994,226660.0,223331.71738488253,83332.72057471855,82109.06026783037,79712.69814856348
2021-08-07,2.77,5.8,272.789,224079.0,224567.15863873193,82143.70814072415,82322.65913901658,78998.84863288606
2021-08-14,2.87,5.8,272.789,219074.0,224567.15863873193,80308.95673945796,82322.65913901658,79824.89176790448
2021-08-21,2.86,5.8,272.789,216436.0,224567.15863873193,79341.90894794145,82322.65913901658,78268.06928577533
2021-08-28,2.87,5.8,272.789,218659.0,224567.15863873193,80156.82450538695,82322.65913901658,78887.35363664852
2021-09-04,2.87,5.8,273.887,217641.0,224843.0411029478,79463.79346226729,82093.36007293074,77324.72009344463
2021-09-11,2.88,5.8,273.887,221362.0,224843.0411029478,80822.38295355384,82093.36007293074,78352.46859063844
2021-09-18,2.86,5.8,273.887,227182.0,224843.0411029478,82947.34689853844,82093.36007293074,76730.71992250934
2021-09-25,2.88,5.8,273.887,222059.0,224843.0411029478,81076.86746724014,82093.36007293074,74392.50681681362
2021-10-02,3.01,5.8,273.887,225062.0,225263.03642549715,82173.30504916262,82246.70627868324,73386.80548178051
2021-10-09,2.99,5.6,276.434,223587.0,225263.03642549715,80882.59765441298,81488.9038343681,71604.51857360388
2021-10-16,3.05,5.6,276.434,219397.0,225263.03642549715,79366.86514683432,81488.9038343681,72516.73217890153
2021-10-23,3.09,5.6,276.434,220516.0,225263.03642549715,79771.6633988583,81488.9038343681,72880.66494455865
2021-10-30,3.14,5.6,276.434,220353.0,225263.03642549715,79712.69814856348,81488.9038343681,72271.95248387719
2021-11-06,3.09,5.6,278.799,220248.0,226295.75224060263,78998.84863288606,81168.06453416355,73942.7486952396
2021-11-20,3.1,5.6,278.799,222551.0,226295.75224060263,79824.89176790448,81168.06453416355,73109.45929323282
2021-12-04,3.11,5.6,280.808,219783.0,227878.5620166416,78268.06928577533,81151.02205658016,71790.24388547502
2021-12-11,3.1,5.6,280.808,221522.0,227878.5620166416,78887.35363664852,81151.02205658016,73213.28589859957
2021-12-18,3.12,5.6,280.808,217134.0,227878.5620166416,77324.72009344463,81151.02205658016,73367.69221673917
2021-12-25,3.05,5.6,280.808,220020.0,227878.5620166416,78352.46859063844,81151.02205658016,72907.60312012046
2022-01-01,3.11,5.6,280.808,215466.0,230204.8907477491,76730.71992250934,81979.46310210148,74512.17688565238
2022-01-08,3.22,5.8,282.39,210077.0,230204.8907477491,74392.50681681362,81520.19928033893,75050.2140155975
2022-01-15,3.45,5.8,282.39,207237.0,230204.8907477491,73386.80548178051,81520.19928033893,74854.2062029893
2022-01-22,3.56,5.8,282.39,202204.0,230204.8907477491,71604.51857360388,81520.19928033893,77709.13271737474
2022-01-29,3.55,5.8,282.39,204780.0,230204.8907477491,72516.73217890153,81520.19928033893,78523.29237716613
2022-02-05,3.55,5.8,284.535,207371.0,232893.4600370391,72880.66494455865,81850.54915459928,78319.18698238257
2022-02-12,3.69,5.8,284.535,205639.0,232893.4600370391,72271.95248387719,81850.54915459928,79620.33093194307
2022-02-19,3.92,5.8,284.535,210393.0,232893.4600370391,73942.7486952396,81850.54915459928,79185.81543731273
2022-02-26,3.89,5.8,284.535,208022.0,232893.4600370391,73109.45929323282,81850.54915459928,79768.94484124397
2022-03-05,3.76,5.8,287.553,206435.0,235882.57199928848,71790.24388547502,82030.98976511756,80558.38045261631
2022-03-12,3.85,5.8,287.553,210527.0,235882.57199928848,73213.28589859957,82030.98976511756,81265.50868486353
2022-03-19,4.16,5.8,287.553,210971.0,235882.57199928848,73367.69221673917,82030.98976511756,81949.24676944772
2022-03-26,4.42,5.8,287.553,209648.0,235882.57199928848,72907.60312012046,82030.98976511756,82218.06397374881
2022-04-02,4.67,5.8,287.553,214262.0,238716.69423175513,74512.17688565238,83016.58971798421,82130.60516074795
2022-04-09,4.72,5.6,288.764,216718.0,238716.69423175513,75050.2140155975,82668.44005199925,82735.60311481913
2022-04-16,5.0,5.6,288.764,216152.0,238716.69423175513,74854.2062029893,82668.44005199925,82262.00686833212
2022-04-23,5.11,5.6,288.764,224396.0,238716.69423175513,77709.13271737474,82668.44005199925,82460.6664248399
2022-04-30,5.1,5.6,288.764,226747.0,238716.69423175513,78523.29237716613,82668.44005199925,81621.61795665426
2022-05-07,5.27,5.6,291.359,228190.0,241231.55854825897,78319.18698238257,82795.30014458417,81890.7960123167
2022-05-14,5.3,5.6,291.359,231981.0,241231.55854825897,79620.33093194307,82795.30014458417,83218.6688075228
2022-05-21,5.25,5.6,291.359,230715.0,241231.55854825897,79185.81543731273,82795.30014458417,81934.4938670569
2022-05-28,5.1,5.6,291.359,232414.0,241231.55854825897,79768.94484124397,82795.30014458417,80574.77922421065
2022-06-04,5.09,5.6,294.996,237644.0,243536.32271695655,80558.38045261631,82555.80506751162,79705.13698745701
2022-06-11,5.23,5.6,294.996,239730.0,243536.32271695655,81265.50868486353,82555.80506751162,78855.77763454938
2022-06-18,5.78,5.6,294.996,241747.0,243536.32271695655,81949.24676944772,82555.80506751162,78594.9294900132
2022-06-25,5.81,5.6,294.996,242540.0,243536.32271695655,82218.06397374881,82555.80506751162,79456.77445915347
2022-07-02,5.7,5.6,294.996,242282.0,244728.9087094008,82130.60516074795,82960.07698728146,79142.60935881299
2022-07-09,5.3,6.0,294.977,244051.0,244728.9087094008,82735.60311481913,82965.42059530094,78942.66827366943
2022-07-16,5.51,6.0,294.977,242654.0,244728.9087094008,82262.00686833212,82965.42059530094,80487.67386348758
2022-07-23,5.54,6.0,294.977,243240.0,244728.9087094008,82460.6664248399,82965.42059530094,80682.05853026392
2022-07-30,5.3,6.0,294.977,240765.0,244728.9087094008,81621.61795665426,82965.42059530094,79658.7692999802
2022-08-06,4.99,6.0,295.209,241749.0,244882.1964855333,81890.7960123167,82952.14457741237,78433.13867831024
2022-08-13,5.22,6.0,295.209,245669.0,244882.1964855333,83218.6688075228,82952.14457741237,76198.73563526291
2022-08-20,5.13,6.0,295.209,241878.0,244882.1964855333,81934.4938670569,82952.14457741237,76146.16538533657
2022-08-27,5.55,6.0,295.209,237864.0,244882.1964855333,80574.77922421065,82952.14457741237,76043.80011512255
2022-09-03,5.66,6.0,296.341,236199.0,244035.486230316,79705.13698745701,82349.55211405644,76123.4488574756
2022-09-10,5.89,6.0,296.341,233682.0,244035.486230316,78855.77763454938,82349.55211405644,75924.66166017429
2022-09-17,6.02,6.0,296.341,232909.0,244035.486230316,78594.9294900132,82349.55211405644,75163.6480462632
2022-09-24,6.29,6.0,296.341,235463.0,244035.486230316,79456.77445915347,82349.55211405644,73538.88063397721
2022-10-01,6.7,6.0,296.341,234532.0,243568.36949368435,79142.60935881299,82191.92399758533,73108.24488273915
2022-10-08,6.66,5.8,297.863,235141.0,243568.36949368435,78942.66827366943,81771.94532173662,71187.52413802288
2022-10-15,6.92,5.8,297.863,239743.0,243568.36949368435,80487.67386348758,81771.94532173662,70227.66317303467
2022-10-22,6.94,5.8,297.863,240322.0,243568.36949368435,80682.05853026392,81771.94532173662,70386.80765491616
2022-10-29,7.08,5.8,297.863,237274.0,243568.36949368435,79658.7692999802,81771.94532173662,69761.10165865696
2022-11-05,6.95,5.8,298.648,234239.0,243644.2908397089,78433.13867831024,81582.42842400045,70290.4390913704
2022-11-12,7.08,5.8,298.648,227566.0,243644.2908397089,76198.73563526291,81582.42842400045,70825.4148300714
2022-11-19,6.61,5.8,298.648,227409.0,243644.2908397089,76146.16538533657,81582.42842400045,72080.76707494634
2022-12-03,6.49,5.8,298.812,227228.0,244074.8145801602,76043.80011512255,81681.73118220158,72972.45347049154
2022-12-10,6.33,5.8,298.812,227466.0,244074.8145801602,76123.4488574756,81681.73118220158,74666.27339731692
2022-12-17,6.31,5.8,298.812,226872.0,244074.8145801602,75924.66166017429,81681.73118220158,76159.59223712815
2022-12-24,6.27,5.8,298.812,224598.0,244074.8145801602,75163.6480462632,81681.73118220158,76615.2765257967
2022-12-31,6.42,5.8,298.812,219743.0,244074.8145801602,73538.88063397721,81681.73118220158,75750.30489421496
2023-01-07,6.48,6.4,300.356,219585.0,244184.0385425732,73108.24488273915,81298.20564349412,74608.29219356371
2023-01-14,6.33,6.4,300.356,213816.0,244184.0385425732,71187.52413802288,81298.20564349412,75593.66667546662
2023-01-21,6.15,6.4,300.356,210933.0,244184.0385425732,70227.66317303467,81298.20564349412,75163.67908339715
2023-01-28,6.13,6.4,300.356,211411.0,244184.0385425732,70386.80765491616,81298.20564349412,78077.2327674965
2023-02-04,6.09,6.4,301.509,210336.0,244355.38722540397,69761.10165865696,81044.14369899538,79694.75714073806
2023-02-11,6.12,6.4,301.509,211932.0,244355.38722540397,70290.4390913704,81044.14369899538,79365.12122360853
2023-02-18,6.32,6.4,301.509,213545.0,244355.38722540397,70825.4148300714,81044.14369899538,81281.95408171674
2023-02-25,6.5,6.4,301.509,217330.0,244355.38722540397,72080.76707494634,81044.14369899538,81266.46119361166
2023-03-04,6.65,6.4,301.744,220190.0,244944.86533180656,72972.45347049154,81176.38307035319,81509.06405528894
2023-03-11,6.73,6.4,301.744,225301.0,244944.86533180656,74666.27339731692,81176.38307035319,82226.49118594224
2023-03-18,6.6,6.4,301.744,229807.0,244944.86533180656,76159.59223712815,81176.38307035319,81835.37662457279
2023-03-25,6.42,6.4,301.744,231182.0,244944.86533180656,76615.2765257967,81176.38307035319,81599.1947447887
2023-04-01,6.32,6.4,301.744,228572.0,246322.1576127936,75750.30489421496,81632.8270364261,82700.17072199946
2023-04-08,6.28,6.3,303.032,226087.0,246322.1576127936,74608.29219356371,81285.85681142376,85174.37661672597
2023-04-15,6.27,6.3,303.032,229073.0,246322.1576127936,75593.66667546662,81285.85681142376,84346.15334112426
2023-04-22,6.39,6.3,303.032,227770.0,246322.1576127936,75163.67908339715,81285.85681142376,84246.03122496948
2023-04-29,6.43,6.3,303.032,236599.0,246322.1576127936,78077.2327674965,81285.85681142376,84868.7579605289
2023-05-06,6.39,6.3,303.365,241766.0,248100.68190122687,79694.75714073806,81782.8958189728,81886.5595208157
2023-05-13,6.35,6.3,303.365,240766.0,248100.68190122687,79365.12122360853,81782.8958189728,82841.20488459666
2023-05-20,6.39,6.3,303.365,246581.0,248100.68190122687,81281.95408171674,81782.8958189728,83027.69222729899
2023-05-27,6.57,6.3,303.365,246534.0,248100.68190122687,81266.46119361166,81782.8958189728,81272.88225822781
2023-06-03,6.79,6.3,304.003,247790.0,249913.04353802404,81509.06405528894,82207.42674842816,83010.3825440009
2023-06-10,6.71,6.3,304.003,249971.0,249913.04353802404,82226.49118594224,82207.42674842816,81269.68837051887
2023-06-17,6.69,6.3,304.003,248782.0,249913.04353802404,81835.37662457279,82207.42674842816,79722.60550363177
2023-06-24,6.67,6.3,304.003,248064.0,249913.04353802404,81599.1947447887,82207.42674842816,78071.38580094244
2023-07-01,6.71,6.3,304.003,251411.0,251230.2969286888,82700.17072199946,82640.72950881696,76768.69907057873
2023-07-08,6.81,6.6,304.628,259465.0,251230.2969286888,85174.37661672597,82471.17695309978,77488.77348950188
2023-07-15,6.96,6.6,304.628,256942.0,251230.2969286888,84346.15334112426,82471.17695309978,77748.90986599725
2023-07-22,6.78,6.6,304.628,256637.0,251230.2969286888,84246.03122496948,82471.17695309978,78832.3778741005
2023-07-29,6.81,6.6,304.628,258534.0,251230.2969286888,84868.7579605289,82471.17695309978,77815.89498294481
2023-08-05,6.9,6.6,306.187,250726.0,252235.16742275315,81886.5595208157,82379.4502780174,78288.7047762512
2023-08-12,6.96,6.6,306.187,253649.0,252235.16742275315,82841.20488459666,82379.4502780174,78350.71293145989
2023-08-19,7.09,6.6,306.187,254220.0,252235.16742275315,83027.69222729899,82379.4502780174,78510.44074487702
2023-08-26,7.23,6.6,306.187,248847.0,252235.16742275315,81272.88225822781,82379.4502780174,77337.15554632107
2023-09-02,7.18,6.6,306.187,254167.0,252869.9905820753,83010.3825440009,82586.7821240207,78158.13851047152
2023-09-09,7.12,6.6,307.288,249732.0,252869.9905820753,81269.68837051887,82290.87715175186,77615.61433170737
2023-09-16,7.18,6.6,307.288,244978.0,252869.9905820753,79722.60550363177,82290.87715175186,76871.30354794617
2023-09-23,7.19,6.6,307.288,239904.0,252869.9905820753,78071.38580094244,82290.87715175186,75347.3774219251
2023-09-30,7.31,6.6,307.288,235901.0,252869.9905820753,76768.69907057873,82290.87715175186,72122.96365661883
2023-10-07,7.49,6.6,307.531,238302.0,253444.4856796344,77488.77348950188,82412.66268429342,72666.74201204449
2023-10-14,7.57,6.6,307.531,239102.0,253444.4856796344,77748.90986599725,82412.66268429342,74023.28172174952
2023-10-21,7.63,6.6,307.531,242434.0,253444.4856796344,78832.3778741005,82412.66268429342,74120.80016791256
2023-10-28,7.79,6.6,307.531,239308.0,253444.4856796344,77815.89498294481,82412.66268429342,74912.07314485588
2023-11-04,7.76,6.6,308.024,241148.0,253851.5157686088,78288.7047762512,82412.90151696258,73573.07734348378
2023-11-11,7.5,6.6,308.024,241339.0,253851.5157686088,78350.71293145989,82412.90151696258,73108.20629215507
2023-11-18,7.44,6.6,308.024,241831.0,253851.5157686088,78510.44074487702,82412.90151696258,74477.10043915205
2023-12-02,7.22,6.6,308.024,238217.0,254302.92514759,77337.15554632107,82559.45158415902,76442.03257312236
2023-12-09,7.03,6.6,308.742,241307.0,254302.92514759,78158.13851047152,82367.45410329336,78056.24059187136
2023-12-16,6.95,6.6,308.742,239632.0,254302.92514759,77615.61433170737,82367.45410329336,77873.36258527367
2023-12-23,6.67,6.6,308.742,237334.0,254302.92514759,76871.30354794617,82367.45410329336,77792.33257534509
2023-12-30,6.61,6.6,308.742,232629.0,254302.92514759,75347.3774219251,82367.45410329336,78272.42737725395
2024-01-06,6.62,6.6,309.685,223354.0,254654.2747478089,72122.96365661883,82230.09662973955,77973.6723636445
2024-01-13,6.66,6.6,309.685,225038.0,254654.2747478089,72666.74201204449,82230.09662973955,
2024-01-20,6.6,6.6,309.685,229239.0,254654.2747478089,74023.28172174952,82230.09662973955,
2024-01-27,6.69,6.6,309.685,229541.0,254654.2747478089,74120.80016791256,82230.09662973955,
2024-02-03,6.63,6.6,311.054,233017.0,255106.9350428116,74912.07314485588,82013.71306680243,
2024-02-10,6.64,6.6,311.054,228852.0,255106.9350428116,73573.07734348378,82013.71306680243,
2024-02-17,6.77,6.6,311.054,227406.0,255106.9350428116,73108.20629215507,82013.71306680243,
2024-02-24,6.9,6.6,311.054,231664.0,255106.9350428116,74477.10043915205,82013.71306680243,
2024-03-02,6.94,6.6,311.054,237776.0,256005.26230934472,76442.03257312236,82302.51413238369,
2024-03-09,6.88,6.6,312.23,243715.0,256005.26230934472,78056.24059187136,81992.5254810059,
2024-03-16,6.74,6.6,312.23,243144.0,256005.26230934472,77873.36258527367,81992.5254810059,
2024-03-23,6.87,6.6,312.23,242891.0,256005.26230934472,77792.33257534509,81992.5254810059,
2024-03-30,6.79,6.6,312.23,244390.0,256005.26230934472,78272.42737725395,81992.5254810059,
2024-04-06,6.82,6.6,313.207,244219.0,257239.54016446028,77973.6723636445,82130.84004012053,
