date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,220635.0,221079.76209683312,86236.74994528001,86410.58835591175,94803.48233770039
2020-05-23,3.24,5.7,255.848,222070.0,221079.76209683312,86797.6298427191,86410.58835591175,95714.93565077921
2020-05-30,3.15,5.7,255.848,222055.0,221079.76209683312,86791.76698664832,86410.58835591175,95020.55011065445
2020-06-06,3.18,5.7,257.004,222215.0,222473.2772076631,86463.63480724035,86564.13021107185,94055.03344861146
2020-06-13,3.21,5.7,257.004,222515.0,222473.2772076631,86580.3645079454,86564.13021107185,93290.65862412531
2020-06-20,3.13,5.7,257.004,226932.0,222473.2772076631,88299.01480132605,86564.13021107185,92550.90382418224
2020-06-27,3.13,5.7,257.004,230628.0,222473.2772076631,89737.12471401223,86564.13021107185,92628.61077664635
2020-07-04,3.07,6.4,258.408,230552.0,224201.6270203181,89220.14798303458,86762.64938404309,92441.85376312684
2020-07-11,3.03,6.4,258.408,234508.0,224201.6270203181,90751.06033868919,86762.64938404309,92147.13601204999
2020-07-18,2.98,6.4,258.408,237737.0,224201.6270203181,92000.63465527383,86762.64938404309,93088.92637435686
2020-07-25,3.01,6.4,258.408,238117.0,224201.6270203181,92147.68892603944,86762.64938404309,93571.15685362864
2020-08-01,2.99,6.4,258.408,243870.0,226657.96597167093,94374.01318844617,87713.21552415982,95207.28225660809
2020-08-08,2.88,6.4,259.366,244587.0,226657.96597167093,94301.87457106946,87389.23604931678,94905.23007340118
2020-08-15,2.96,6.4,259.366,245888.0,226657.96597167093,94803.48233770039,87389.23604931678,94694.41729431381
2020-08-22,2.99,6.4,259.366,248252.0,226657.96597167093,95714.93565077921,87389.23604931678,94208.7813104889
2020-08-29,2.91,6.4,259.366,246451.0,226657.96597167093,95020.55011065445,87389.23604931678,91620.3889238755
2020-09-05,2.93,6.4,259.951,244497.0,229835.9700340293,94055.03344861146,88415.11286128128,91083.3762714452
2020-09-12,2.86,6.4,259.951,242510.0,229835.9700340293,93290.65862412531,88415.11286128128,91491.76542432397
2020-09-19,2.87,6.4,259.951,240587.0,229835.9700340293,92550.90382418224,88415.11286128128,93953.16883265587
2020-09-26,2.9,6.4,259.951,240789.0,229835.9700340293,92628.61077664635,88415.11286128128,93498.5973550123
2020-10-03,2.88,6.5,260.249,240579.0,233434.68642473652,92441.85376312684,89696.66989104146,93299.88800767949
2020-10-10,2.87,6.5,260.249,239812.0,233434.68642473652,92147.13601204999,89696.66989104146,92981.81458033355
2020-10-17,2.81,6.5,260.249,242263.0,233434.68642473652,93088.92637435686,89696.66989104146,92795.16071278923
2020-10-24,2.8,6.5,260.249,243518.0,233434.68642473652,93571.15685362864,89696.66989104146,94026.69531232145
2020-10-31,2.81,6.5,260.249,247776.0,233434.68642473652,95207.28225660809,89696.66989104146,94587.66308904593
2020-11-07,2.78,6.5,260.895,247603.0,236898.24892587852,94905.23007340118,90802.14221272104,94179.06314140136
2020-11-14,2.84,6.5,260.895,247053.0,236898.24892587852,94694.41729431381,90802.14221272104,94317.91883391568
2020-11-21,2.72,6.5,260.895,245786.0,236898.24892587852,94208.7813104889,90802.14221272104,95107.42346812956
2020-12-05,2.71,6.5,262.005,240050.0,240096.7159334414,91620.3889238755,91638.2190925522,94638.55649088368
2020-12-12,2.71,6.5,262.005,238643.0,240096.7159334414,91083.3762714452,91638.2190925522,95298.78071797968
2020-12-19,2.67,6.5,262.005,239713.0,240096.7159334414,91491.76542432397,91638.2190925522,96770.22384960929
2020-12-26,2.66,6.5,262.005,246162.0,240096.7159334414,93953.16883265587,91638.2190925522,95734.77784908081
2021-01-02,2.67,6.5,262.005,244971.0,243295.36489013917,93498.5973550123,92859.05417459177,95662.26307581573
2021-01-09,2.65,6.8,262.518,244929.0,243295.36489013917,93299.88800767949,92677.59349459434,96601.71245201534
2021-01-16,2.79,6.8,262.518,244094.0,243295.36489013917,92981.81458033355,92677.59349459434,97392.33445297505
2021-01-23,2.77,6.8,262.518,243604.0,243295.36489013917,92795.16071278923,92677.59349459434,99348.45849328215
2021-01-30,2.73,6.8,262.518,246837.0,243295.36489013917,94026.69531232145,92677.59349459434,101029.79546545105
2021-02-06,2.73,6.8,263.583,249317.0,247114.23664165803,94587.66308904593,93751.96300279534,100789.71287231983
2021-02-13,2.73,6.8,263.583,248240.0,247114.23664165803,94179.06314140136,93751.96300279534,100152.72748945808
2021-02-20,2.81,6.8,263.583,248606.0,247114.23664165803,94317.91883391568,93751.96300279534,99275.47569025376
2021-02-27,2.97,6.8,263.583,250687.0,247114.23664165803,95107.42346812956,93751.96300279534,100571.05180814448
2021-03-06,3.02,6.8,264.91,250707.0,251388.39168488595,94638.55649088368,94895.77278505376,101461.59075458872
2021-03-13,3.05,6.8,264.91,252456.0,251388.39168488595,95298.78071797968,94895.77278505376,103303.35766854846
2021-03-20,3.09,6.8,264.91,256354.0,251388.39168488595,96770.22384960929,94895.77278505376,106816.20015960748
2021-03-27,3.17,6.8,264.91,253611.0,251388.39168488595,95734.77784908081,94895.77278505376,105585.89247184702
2021-04-03,3.18,6.2,266.752,255181.0,255912.84340447572,95662.26307581573,95936.61655937938,104872.16629778598
2021-04-10,3.13,6.2,266.752,257687.0,255912.84340447572,96601.71245201534,95936.61655937938,104367.74340610455
2021-04-17,3.04,6.2,266.752,259796.0,255912.84340447572,97392.33445297505,95936.61655937938,103189.77624506422
2021-04-24,2.97,6.2,266.752,265014.0,255912.84340447572,99348.45849328215,95936.61655937938,104536.12947344425
2021-05-01,2.98,6.2,266.752,269499.0,260335.0328015429,101029.79546545105,97594.40709030969,105317.76436244916
2021-05-08,2.96,6.2,268.452,270572.0,260335.0328015429,100789.71287231983,96976.3804335758,105172.86254211131
2021-05-15,2.94,6.2,268.452,268862.0,260335.0328015429,100152.72748945808,96976.3804335758,104704.36857791187
2021-05-22,3.0,6.2,268.452,266507.0,260335.0328015429,99275.47569025376,96976.3804335758,103668.4030514427
2021-05-29,2.95,6.2,268.452,269985.0,260335.0328015429,100571.05180814448,96976.3804335758,102417.98606248785
2021-06-05,2.99,6.2,270.664,274620.0,264648.7535768353,101461.59075458872,97777.59642096302,101222.76705356588
2021-06-12,2.96,6.2,270.664,279605.0,264648.7535768353,103303.35766854846,97777.59642096302,101091.32598480395
2021-06-19,2.93,6.2,270.664,289113.0,264648.7535768353,106816.20015960748,97777.59642096302,101901.51412808931
2021-06-26,3.02,6.2,270.664,285783.0,264648.7535768353,105585.89247184702,97777.59642096302,101863.54226378033
2021-07-03,2.98,5.8,271.994,285246.0,268259.2099884953,104872.16629778598,98626.88514764857,102403.54598794393
2021-07-10,2.9,5.8,271.994,283874.0,268259.2099884953,104367.74340610455,98626.88514764857,101779.44825889723
2021-07-17,2.88,5.8,271.994,280670.0,268259.2099884953,103189.77624506422,98626.88514764857,100447.84650223922
2021-07-24,2.78,5.8,271.994,284332.0,268259.2099884953,104536.12947344425,98626.88514764857,100894.96950447484
2021-07-31,2.8,5.8,271.994,286458.0,268259.2099884953,105317.76436244916,98626.88514764857,99927.28824963643
2021-08-07,2.77,5.8,272.789,286900.0,270994.9350390286,105172.86254211131,99342.32503474428,99362.26457053289
2021-08-14,2.87,5.8,272.789,285622.0,270994.9350390286,104704.36857791187,99342.32503474428,101664.6401170736
2021-08-21,2.86,5.8,272.789,282796.0,270994.9350390286,103668.4030514427,99342.32503474428,102600.70938149911
2021-08-28,2.87,5.8,272.789,279385.0,270994.9350390286,102417.98606248785,99342.32503474428,100921.98227970712
2021-09-04,2.87,5.8,273.887,277236.0,272752.1663478148,101222.76705356588,99585.65625524936,102388.82083131536
2021-09-11,2.88,5.8,273.887,276876.0,272752.1663478148,101091.32598480395,99585.65625524936,103468.56214922652
2021-09-18,2.86,5.8,273.887,279095.0,272752.1663478148,101901.51412808931,99585.65625524936,102993.86057377282
2021-09-25,2.88,5.8,273.887,278991.0,272752.1663478148,101863.54226378033,99585.65625524936,102888.55837671306
2021-10-02,3.01,5.8,273.887,280470.0,274321.01893184666,102403.54598794393,100158.46642295788,101889.5853252594
2021-10-09,2.99,5.6,276.434,281353.0,274321.01893184666,101779.44825889723,99235.62909477366,103138.92134990617
2021-10-16,3.05,5.6,276.434,277672.0,274321.01893184666,100447.84650223922,99235.62909477366,103239.84560359786
2021-10-23,3.09,5.6,276.434,278908.0,274321.01893184666,100894.96950447484,99235.62909477366,103223.85646756989
2021-10-30,3.14,5.6,276.434,276233.0,274321.01893184666,99927.28824963643,99235.62909477366,104567.80360939779
2021-11-06,3.09,5.6,278.799,277021.0,276427.64270788565,99362.26457053289,99149.43837958016,103365.49106436817
2021-11-20,3.1,5.6,278.799,283440.0,276427.64270788565,101664.6401170736,99149.43837958016,103421.7231623526
2021-12-04,3.11,5.6,280.808,288111.0,279098.31410001544,102600.70938149911,99391.1548460213,102579.69835126046
2021-12-11,3.1,5.6,280.808,283397.0,279098.31410001544,100921.98227970712,99391.1548460213,101911.29982994439
2021-12-18,3.12,5.6,280.808,287516.0,279098.31410001544,102388.82083131536,99391.1548460213,103060.3054045689
2021-12-25,3.05,5.6,280.808,290548.0,279098.31410001544,103468.56214922652,99391.1548460213,104454.8309355145
2022-01-01,3.11,5.6,280.808,289215.0,283182.1128193691,102993.86057377282,100845.45768616603,104873.53635677598
2022-01-08,3.22,5.8,282.39,290547.0,283182.1128193691,102888.55837671306,100280.50314082266,106420.8142289205
2022-01-15,3.45,5.8,282.39,287726.0,283182.1128193691,101889.5853252594,100280.50314082266,107250.21124516906
2022-01-22,3.56,5.8,282.39,291254.0,283182.1128193691,103138.92134990617,100280.50314082266,107538.68210718788
2022-01-29,3.55,5.8,282.39,291539.0,283182.1128193691,103239.84560359786,100280.50314082266,110176.47629205855
2022-02-05,3.55,5.8,284.535,293708.0,288828.59407783183,103223.85646756989,101508.98626806257,110722.8539362093
2022-02-12,3.69,5.8,284.535,297532.0,288828.59407783183,104567.80360939779,101508.98626806257,111135.40340267505
2022-02-19,3.92,5.8,284.535,294111.0,288828.59407783183,103365.49106436817,101508.98626806257,111118.92888155165
2022-02-26,3.89,5.8,284.535,294271.0,288828.59407783183,103421.7231623526,101508.98626806257,111354.37724594057
2022-03-05,3.76,5.8,287.553,294971.0,295628.5490691851,102579.69835126046,102808.36891605552,108835.03505132273
2022-03-12,3.85,5.8,287.553,293049.0,295628.5490691851,101911.29982994439,102808.36891605552,107730.61329645147
2022-03-19,4.16,5.8,287.553,296353.0,295628.5490691851,103060.3054045689,102808.36891605552,109284.53267162945
2022-03-26,4.42,5.8,287.553,300363.0,295628.5490691851,104454.8309355145,102808.36891605552,107920.78536658126
2022-04-02,4.67,5.8,287.553,301567.0,302077.6315497673,104873.53635677598,105051.114594446,109049.27524441009
2022-04-09,4.72,5.6,288.764,307305.0,302077.6315497673,106420.8142289205,104610.55794689342,111417.50034748472
2022-04-16,5.0,5.6,288.764,309700.0,302077.6315497673,107250.21124516906,104610.55794689342,110549.97508280308
2022-04-23,5.11,5.6,288.764,310533.0,302077.6315497673,107538.68210718788,104610.55794689342,110581.84197412002
2022-04-30,5.1,5.6,288.764,318150.0,302077.6315497673,110176.47629205855,104610.55794689342,108248.77871834076
2022-05-07,5.27,5.6,291.359,322601.0,307110.87814924464,110722.8539362093,105406.34686048643,106616.66819101044
2022-05-14,5.3,5.6,291.359,323803.0,307110.87814924464,111135.40340267505,105406.34686048643,106529.94996765003
2022-05-21,5.25,5.6,291.359,323755.0,307110.87814924464,111118.92888155165,105406.34686048643,105968.65271722745
2022-05-28,5.1,5.6,291.359,324441.0,307110.87814924464,111354.37724594057,105406.34686048643,106080.77667008797
2022-06-04,5.09,5.6,294.996,321059.0,311257.62281853805,108835.03505132273,105512.48926037576,106790.48798512525
2022-06-11,5.23,5.6,294.996,317801.0,311257.62281853805,107730.61329645147,105512.48926037576,106319.74650824556
2022-06-18,5.78,5.6,294.996,322385.0,311257.62281853805,109284.53267162945,105512.48926037576,108588.75417171435
2022-06-25,5.81,5.6,294.996,318362.0,311257.62281853805,107920.78536658126,105512.48926037576,108832.72986188208
2022-07-02,5.7,5.6,294.996,321691.0,313749.56430798076,109049.27524441009,106357.2266430666,107908.11936249117
2022-07-09,5.3,6.0,294.977,328656.0,313749.56430798076,111417.50034748472,106364.07730364767,107461.14824600573
2022-07-16,5.51,6.0,294.977,326097.0,313749.56430798076,110549.97508280308,106364.07730364767,106745.04721969497
2022-07-23,5.54,6.0,294.977,326191.0,313749.56430798076,110581.84197412002,106364.07730364767,106458.67395413326
2022-07-30,5.3,6.0,294.977,319309.0,313749.56430798076,108248.77871834076,106364.07730364767,105588.4752386164
2022-08-06,4.99,6.0,295.209,314742.0,314511.6267931391,106616.66819101044,106538.63086597601,105647.11633762825
2022-08-13,5.22,6.0,295.209,314486.0,314511.6267931391,106529.94996765003,106538.63086597601,103126.0882376577
2022-08-20,5.13,6.0,295.209,312829.0,314511.6267931391,105968.65271722745,106538.63086597601,104046.5698749029
2022-08-27,5.55,6.0,295.209,313160.0,314511.6267931391,106080.77667008797,106538.63086597601,101844.97275879148
2022-09-03,5.66,6.0,296.341,316464.0,313596.5100349179,106790.48798512525,105822.8561133687,103127.04978381055
2022-09-10,5.89,6.0,296.341,315069.0,313596.5100349179,106319.74650824556,105822.8561133687,101963.4418965771
2022-09-17,6.02,6.0,296.341,321793.0,313596.5100349179,108588.75417171435,105822.8561133687,102964.74037187261
2022-09-24,6.29,6.0,296.341,322516.0,313596.5100349179,108832.72986188208,105822.8561133687,104134.37211356973
2022-10-01,6.7,6.0,296.341,319776.0,312587.308958011,107908.11936249117,105482.30213099468,101533.51356390417
2022-10-08,6.66,5.8,297.863,320087.0,312587.308958011,107461.14824600573,104943.31587273712,102274.30116262037
2022-10-15,6.92,5.8,297.863,317954.0,312587.308958011,106745.04721969497,104943.31587273712,100504.06850537362
2022-10-22,6.94,5.8,297.863,317101.0,312587.308958011,106458.67395413326,104943.31587273712,98411.2186871579
2022-10-29,7.08,5.8,297.863,314509.0,312587.308958011,105588.4752386164,104943.31587273712,99443.46603252307
2022-11-05,6.95,5.8,298.648,315513.0,311880.61339837685,105647.11633762825,104430.83944924353,99117.1076153614
2022-11-12,7.08,5.8,298.648,307984.0,311880.61339837685,103126.0882376577,104430.83944924353,101000.63348026095
2022-11-19,6.61,5.8,298.648,310733.0,311880.61339837685,104046.5698749029,104430.83944924353,102254.65906490354
2022-12-03,6.49,5.8,298.812,304325.0,311533.52668799047,101844.97275879148,104257.36807356816,102200.5408558248
2022-12-10,6.33,5.8,298.812,308156.0,311533.52668799047,103127.04978381055,104257.36807356816,103436.35664669386
2022-12-17,6.31,5.8,298.812,304679.0,311533.52668799047,101963.4418965771,104257.36807356816,102326.8068296304
2022-12-24,6.27,5.8,298.812,307671.0,311533.52668799047,102964.74037187261,104257.36807356816,103914.2451879739
2022-12-31,6.42,5.8,298.812,311166.0,311533.52668799047,104134.37211356973,104257.36807356816,103465.52044116866
2023-01-07,6.48,6.4,300.356,304962.0,311039.6243208802,101533.51356390417,103556.98714887674,104132.89685577761
2023-01-14,6.33,6.4,300.356,307187.0,311039.6243208802,102274.30116262037,103556.98714887674,106917.09126428893
2023-01-21,6.15,6.4,300.356,301870.0,311039.6243208802,100504.06850537362,103556.98714887674,107616.02735024685
2023-01-28,6.13,6.4,300.356,295584.0,311039.6243208802,98411.2186871579,103556.98714887674,110633.86045038149
2023-02-04,6.09,6.4,301.509,299831.0,311079.47635386157,99443.46603252307,103174.19259586331,111828.65525027608
2023-02-11,6.12,6.4,301.509,298847.0,311079.47635386157,99117.1076153614,103174.19259586331,111128.17892637581
2023-02-18,6.32,6.4,301.509,304526.0,311079.47635386157,101000.63348026095,103174.19259586331,112356.0727176833
2023-02-25,6.5,6.4,301.509,308307.0,311079.47635386157,102254.65906490354,103174.19259586331,112543.63555453002
2023-03-04,6.65,6.4,301.744,308384.0,311776.933670988,102200.5408558248,103324.98199499841,112254.813274869
2023-03-11,6.73,6.4,301.744,312113.0,311776.933670988,103436.35664669386,103324.98199499841,112365.33849994902
2023-03-18,6.6,6.4,301.744,308765.0,311776.933670988,102326.8068296304,103324.98199499841,112933.42499909541
2023-03-25,6.42,6.4,301.744,313555.0,311776.933670988,103914.2451879739,103324.98199499841,113102.50227793807
2023-04-01,6.32,6.4,301.744,312201.0,313560.8498380292,103465.52044116866,103916.18386381475,112023.23661279658
2023-04-08,6.28,6.3,303.032,315556.0,313560.8498380292,104132.89685577761,103474.5009893441,111882.03316832335
2023-04-15,6.27,6.3,303.032,323993.0,313560.8498380292,106917.09126428893,103474.5009893441,110958.28354583295
2023-04-22,6.39,6.3,303.032,326111.0,313560.8498380292,107616.02735024685,103474.5009893441,111717.24201320956
2023-04-29,6.43,6.3,303.032,335256.0,313560.8498380292,110633.86045038149,103474.5009893441,111787.49162913454
2023-05-06,6.39,6.3,303.365,339249.0,315956.48914225685,111828.65525027608,104150.60707143437,111980.26042908418
2023-05-13,6.35,6.3,303.365,337124.0,315956.48914225685,111128.17892637581,104150.60707143437,112368.91180879659
2023-05-20,6.39,6.3,303.365,340849.0,315956.48914225685,112356.0727176833,104150.60707143437,111112.49007959188
2023-05-27,6.57,6.3,303.365,341418.0,315956.48914225685,112543.63555453002,104150.60707143437,111240.18981864024
2023-06-03,6.79,6.3,304.003,341258.0,318457.16676046816,112254.813274869,104754.61319805008,111481.21899362154
2023-06-10,6.71,6.3,304.003,341594.0,318457.16676046816,112365.33849994902,104754.61319805008,111951.65447397881
2023-06-17,6.69,6.3,304.003,343321.0,318457.16676046816,112933.42499909541,104754.61319805008,112336.9607664471
2023-06-24,6.67,6.3,304.003,343835.0,318457.16676046816,113102.50227793807,104754.61319805008,112534.4953268595
2023-07-01,6.71,6.3,304.003,340554.0,320983.450752262,112023.23661279658,105585.61946831513,112012.50943740075
2023-07-08,6.81,6.6,304.628,340824.0,320983.450752262,111882.03316832335,105368.99127862902,110323.51210121906
2023-07-15,6.96,6.6,304.628,338010.0,320983.450752262,110958.28354583295,105368.99127862902,109002.01930862253
2023-07-22,6.78,6.6,304.628,340322.0,320983.450752262,111717.24201320956,105368.99127862902,107131.63876162078
2023-07-29,6.81,6.6,304.628,340536.0,320983.450752262,111787.49162913454,105368.99127862902,106394.477304727
2023-08-05,6.9,6.6,306.187,342869.0,323438.48178013106,111980.26042908418,105634.29596296742,105994.98740357894
2023-08-12,6.96,6.6,306.187,344059.0,323438.48178013106,112368.91180879659,105634.29596296742,109034.36095888633
2023-08-19,7.09,6.6,306.187,340212.0,323438.48178013106,111112.49007959188,105634.29596296742,109748.26636885437
2023-08-26,7.23,6.6,306.187,340603.0,323438.48178013106,111240.18981864024,105634.29596296742,110224.85260888761
2023-09-02,7.18,6.6,306.187,341341.0,325660.13734606904,111481.21899362154,106359.8837788897,106479.52011712044
2023-09-09,7.12,6.6,307.288,344014.0,325660.13734606904,111951.65447397881,105978.80078169958,105708.3260456951
2023-09-16,7.18,6.6,307.288,345198.0,325660.13734606904,112336.9607664471,105978.80078169958,104843.52630999344
2023-09-23,7.19,6.6,307.288,345805.0,325660.13734606904,112534.4953268595,105978.80078169958,103910.38472251911
2023-09-30,7.31,6.6,307.288,344201.0,325660.13734606904,112012.50943740075,105978.80078169958,104943.08733067471
2023-10-07,7.49,6.6,307.531,339279.0,327435.387676484,110323.51210121906,106472.31910814976,105158.46747501494
2023-10-14,7.57,6.6,307.531,335215.0,327435.387676484,109002.01930862253,106472.31910814976,103419.28088218674
2023-10-21,7.63,6.6,307.531,329463.0,327435.387676484,107131.63876162078,106472.31910814976,104347.32066454623
2023-10-28,7.79,6.6,307.531,327196.0,327435.387676484,106394.477304727,106472.31910814976,103502.9287519209
2023-11-04,7.76,6.6,308.024,326490.0,328808.5150732174,105994.98740357894,106747.69338532626,103344.43537135032
2023-11-11,7.5,6.6,308.024,335852.0,328808.5150732174,109034.36095888633,106747.69338532626,105302.61626598598
2023-11-18,7.44,6.6,308.024,338051.0,328808.5150732174,109748.26636885437,106747.69338532626,103001.40811563267
2023-12-02,7.22,6.6,308.024,339519.0,329912.81492330245,110224.85260888761,107106.2043617713,102433.66103634739
2023-12-09,7.03,6.6,308.742,328747.0,329912.81492330245,106479.52011712044,106857.1217791238,103369.95163821541
2023-12-16,6.95,6.6,308.742,326366.0,329912.81492330245,105708.3260456951,106857.1217791238,106050.98805367836
2023-12-23,6.67,6.6,308.742,323696.0,329912.81492330245,104843.52630999344,106857.1217791238,108988.88639784773
2023-12-30,6.61,6.6,308.742,320815.0,329912.81492330245,103910.38472251911,106857.1217791238,109614.38683022131
2024-01-06,6.62,6.6,309.685,324993.0,331011.92358168314,104943.08733067471,106886.65049378663,109628.13730216758
2024-01-13,6.66,6.6,309.685,325660.0,331011.92358168314,105158.46747501494,106886.65049378663,
2024-01-20,6.6,6.6,309.685,320274.0,331011.92358168314,103419.28088218674,106886.65049378663,
2024-01-27,6.69,6.6,309.685,323148.0,331011.92358168314,104347.32066454623,106886.65049378663,
2024-02-03,6.63,6.6,311.054,321950.0,332108.354159061,103502.9287519209,106768.71352210903,
2024-02-10,6.64,6.6,311.054,321457.0,332108.354159061,103344.43537135032,106768.71352210903,
2024-02-17,6.77,6.6,311.054,327548.0,332108.354159061,105302.61626598598,106768.71352210903,
2024-02-24,6.9,6.6,311.054,320390.0,332108.354159061,103001.40811563267,106768.71352210903,
2024-03-02,6.94,6.6,311.054,318624.0,333865.40963703115,102433.66103634739,107333.5850485868,
2024-03-09,6.88,6.6,312.23,322752.0,333865.40963703115,103369.95163821541,106929.31801461459,
2024-03-16,6.74,6.6,312.23,331123.0,333865.40963703115,106050.98805367836,106929.31801461459,
2024-03-23,6.87,6.6,312.23,340296.0,333865.40963703115,108988.88639784773,106929.31801461459,
2024-03-30,6.79,6.6,312.23,342249.0,333865.40963703115,109614.38683022131,106929.31801461459,
2024-04-06,6.82,6.6,313.207,343363.0,335718.3139896525,109628.13730216758,107187.3597938911,
