date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-02-20,2.81,6.8,263.583,519508.0,321806.185297562,197094.6532970639,122089.12763628986,181479.74311981286
2021-02-27,2.97,6.8,263.583,502835.0,321806.185297562,190769.13154490234,122089.12763628986,169615.42473142312
2021-03-06,3.02,6.8,264.91,472039.0,326451.37304078275,178188.44135744215,123231.04942840312,170408.32914609995
2021-03-13,3.05,6.8,264.91,499078.0,326451.37304078275,188395.30406553167,123231.04942840312,166162.8439689061
2021-03-20,3.09,6.8,264.91,462351.0,326451.37304078275,174531.35026990296,123231.04942840312,165003.10347885202
2021-03-27,3.17,6.8,264.91,462701.0,326451.37304078275,174663.47061266087,123231.04942840312,168411.3882895398
2021-04-03,3.18,6.2,266.752,472410.0,332207.42363944405,177097.0789347409,124537.931726639,161653.5658874828
2021-04-10,3.13,6.2,266.752,463032.0,332207.42363944405,173581.4539347409,124537.931726639,158251.28495481517
2021-04-17,3.04,6.2,266.752,480386.0,332207.42363944405,180087.1221209213,124537.931726639,164393.33220585747
2021-04-24,2.97,6.2,266.752,475644.0,332207.42363944405,178309.44097888676,124537.931726639,168558.8652690868
2021-05-01,2.98,6.2,266.752,501201.0,338519.41996381857,187890.25011996162,126904.17315102363,176545.07084715104
2021-05-08,2.96,6.2,268.452,491709.0,338519.41996381857,183164.58808278575,126100.53937531423,179890.31815799026
2021-05-15,2.94,6.2,268.452,488460.0,338519.41996381857,181954.31585534845,126100.53937531423,176586.66588462144
2021-05-22,3.0,6.2,268.452,487186.0,338519.41996381857,181479.74311981286,126100.53937531423,173007.7092551386
2021-05-29,2.95,6.2,268.452,455336.0,338519.41996381857,169615.42473142312,126100.53937531423,168098.053807155
2021-06-05,2.99,6.2,270.664,461234.0,345230.9729004239,170408.32914609995,127549.64564937484,173444.15762705056
2021-06-12,2.96,6.2,270.664,449743.0,345230.9729004239,166162.8439689061,127549.64564937484,183857.57629971486
2021-06-19,2.93,6.2,270.664,446604.0,345230.9729004239,165003.10347885202,127549.64564937484,187469.64989210878
2021-06-26,3.02,6.2,270.664,455829.0,345230.9729004239,168411.3882895398,127549.64564937484,203037.74914472026
2021-07-03,2.98,5.8,271.994,439688.0,351186.44101340434,161653.5658874828,129115.51027353703,204066.64062186232
2021-07-10,2.9,5.8,271.994,430434.0,351186.44101340434,158251.28495481517,129115.51027353703,198061.38174030688
2021-07-17,2.88,5.8,271.994,447140.0,351186.44101340434,164393.33220585747,129115.51027353703,203153.01301576506
2021-07-24,2.78,5.8,271.994,458470.0,351186.44101340434,168558.8652690868,129115.51027353703,201683.22275841612
2021-07-31,2.8,5.8,271.994,480192.0,351186.44101340434,176545.07084715104,129115.51027353703,198486.79974243397
2021-08-07,2.77,5.8,272.789,490721.0,356031.54525033763,179890.31815799026,130515.35994865542,192725.5836642169
2021-08-14,2.87,5.8,272.789,481709.0,356031.54525033763,176586.66588462144,130515.35994865542,188417.1033612029
2021-08-21,2.86,5.8,272.789,471946.0,356031.54525033763,173007.7092551386,130515.35994865542,190854.24916669042
2021-08-28,2.87,5.8,272.789,458553.0,356031.54525033763,168098.053807155,130515.35994865542,190459.67351357514
2021-09-04,2.87,5.8,273.887,475041.0,359873.1879383081,173444.15762705056,131394.76789271054,191241.70251559786
2021-09-11,2.88,5.8,273.887,503562.0,359873.1879383081,183857.57629971486,131394.76789271054,185364.73319848438
2021-09-18,2.86,5.8,273.887,513455.0,359873.1879383081,187469.64989210878,131394.76789271054,175172.71587704052
2021-09-25,2.88,5.8,273.887,556094.0,359873.1879383081,203037.74914472026,131394.76789271054,163490.91681716774
2021-10-02,3.01,5.8,273.887,558912.0,364008.07321043615,204066.64062186232,132904.4727243119,171009.95077729382
2021-10-09,2.99,5.6,276.434,547509.0,364008.07321043615,198061.38174030688,131679.92114227486,194675.0947271504
2021-10-16,3.05,5.6,276.434,561584.0,364008.07321043615,203153.01301576506,131679.92114227486,205174.05007259463
2021-10-23,3.09,5.6,276.434,557521.0,364008.07321043615,201683.22275841612,131679.92114227486,206906.3559843253
2021-10-30,3.14,5.6,276.434,548685.0,364008.07321043615,198486.79974243397,131679.92114227486,184071.55534468518
2021-11-06,3.09,5.6,278.799,537317.0,368746.274738284,192725.5836642169,132262.4093839232,168194.77392939356
2021-11-20,3.1,5.6,278.799,525305.0,368746.274738284,188417.1033612029,132262.4093839232,162346.98718962516
2021-12-04,3.11,5.6,280.808,535934.0,373333.0638827295,190854.24916669042,132949.5825912116,158034.17109193784
2021-12-11,3.1,5.6,280.808,534826.0,373333.0638827295,190459.67351357514,132949.5825912116,167876.87834938255
2021-12-18,3.12,5.6,280.808,537022.0,373333.0638827295,191241.70251559786,132949.5825912116,171212.61124036263
2021-12-25,3.05,5.6,280.808,520519.0,373333.0638827295,185364.73319848438,132949.5825912116,166573.81421859624
2022-01-01,3.11,5.6,280.808,491899.0,377990.1406004451,175172.71587704052,134608.0384463566,169807.65285008328
2022-01-08,3.22,5.8,282.39,461682.0,377990.1406004451,163490.91681716774,133853.9397997256,181829.10612126166
2022-01-15,3.45,5.8,282.39,482915.0,377990.1406004451,171009.95077729382,133853.9397997256,178256.9849427214
2022-01-22,3.56,5.8,282.39,549743.0,377990.1406004451,194675.0947271504,133853.9397997256,180539.81798285103
2022-01-29,3.55,5.8,282.39,579391.0,377990.1406004451,205174.05007259463,133853.9397997256,184030.2115222119
2022-02-05,3.55,5.8,284.535,588721.0,383045.63036371226,206906.3559843253,134621.6213695019,174861.9400807938
2022-02-12,3.69,5.8,284.535,523748.0,383045.63036371226,184071.55534468518,134621.6213695019,189816.34341139282
2022-02-19,3.92,5.8,284.535,478573.0,383045.63036371226,168194.77392939356,134621.6213695019,189627.91607604365
2022-02-26,3.89,5.8,284.535,461934.0,383045.63036371226,162346.98718962516,134621.6213695019,188296.56883775687
2022-03-05,3.76,5.8,287.553,454432.0,389196.1674216718,158034.17109193784,135347.62893159583,175378.31021437582
2022-03-12,3.85,5.8,287.553,482735.0,389196.1674216718,167876.87834938255,135347.62893159583,173856.59466569038
2022-03-19,4.16,5.8,287.553,492327.0,389196.1674216718,171212.61124036263,135347.62893159583,176487.13880866184
2022-03-26,4.42,5.8,287.553,478988.0,389196.1674216718,166573.81421859624,135347.62893159583,177255.28481742126
2022-04-02,4.67,5.8,287.553,488287.0,395440.4583485487,169807.65285008328,137519.1558942347,186742.8710897775
2022-04-09,4.72,5.6,288.764,525057.0,395440.4583485487,181829.10612126166,136942.436851044,181457.53736732018
2022-04-16,5.0,5.6,288.764,514742.0,395440.4583485487,178256.9849427214,136942.436851044,178978.36102475788
2022-04-23,5.11,5.6,288.764,521334.0,395440.4583485487,180539.81798285103,136942.436851044,175652.6780054038
2022-04-30,5.1,5.6,288.764,531413.0,395440.4583485487,184030.2115222119,136942.436851044,183557.02308993583
2022-05-07,5.27,5.6,291.359,509476.0,400706.2313055342,174861.9400807938,137530.0681652306,177091.14559515464
2022-05-14,5.3,5.6,291.359,553047.0,400706.2313055342,189816.34341139282,137530.0681652306,180107.31380140848
2022-05-21,5.25,5.6,291.359,552498.0,400706.2313055342,189627.91607604365,137530.0681652306,173752.49399577925
2022-05-28,5.1,5.6,291.359,548619.0,400706.2313055342,188296.56883775687,137530.0681652306,165850.6346351229
2022-06-04,5.09,5.6,294.996,517359.0,404619.67617674504,175378.31021437582,137161.07207445017,170605.82234655347
2022-06-11,5.23,5.6,294.996,512870.0,404619.67617674504,173856.59466569038,137161.07207445017,169973.44275682405
2022-06-18,5.78,5.6,294.996,520630.0,404619.67617674504,176487.13880866184,137161.07207445017,182647.35558022684
2022-06-25,5.81,5.6,294.996,522896.0,404619.67617674504,177255.28481742126,137161.07207445017,182198.54829402614
2022-07-02,5.7,5.6,294.996,550884.0,406656.5093730775,186742.8710897775,137851.53336759735,177464.13759823985
2022-07-09,5.3,6.0,294.977,535258.0,406656.5093730775,181457.53736732018,137860.41263321464,178140.95742002196
2022-07-16,5.51,6.0,294.977,527945.0,406656.5093730775,178978.36102475788,137860.41263321464,193918.00928614833
2022-07-23,5.54,6.0,294.977,518135.0,406656.5093730775,175652.6780054038,137860.41263321464,203306.55368407624
2022-07-30,5.3,6.0,294.977,541451.0,406656.5093730775,183557.02308993583,137860.41263321464,220549.38008413266
2022-08-06,4.99,6.0,295.209,522789.0,406532.79473656294,177091.14559515464,137710.16288004868,217205.87447429748
2022-08-13,5.22,6.0,295.209,531693.0,406532.79473656294,180107.31380140848,137710.16288004868,195172.91259275132
2022-08-20,5.13,6.0,295.209,512933.0,406532.79473656294,173752.49399577925,137710.16288004868,185238.13988374273
2022-08-27,5.55,6.0,295.209,489606.0,406532.79473656294,165850.6346351229,137710.16288004868,165103.4764333427
2022-09-03,5.66,6.0,296.341,505575.0,404767.9212459862,170605.82234655347,136588.56562068232,169759.91593376437
2022-09-10,5.89,6.0,296.341,503701.0,404767.9212459862,169973.44275682405,136588.56562068232,163906.73734655904
2022-09-17,6.02,6.0,296.341,541259.0,404767.9212459862,182647.35558022684,136588.56562068232,164928.4499953148
2022-09-24,6.29,6.0,296.341,539929.0,404767.9212459862,182198.54829402614,136588.56562068232,165265.78584528062
2022-10-01,6.7,6.0,296.341,525899.0,402594.6985738184,177464.13759823985,135855.2136133098,165481.29552930524
2022-10-08,6.66,5.8,297.863,530616.0,402594.6985738184,178140.95742002196,135161.02992779177,177097.1780154217
2022-10-15,6.92,5.8,297.863,577610.0,402594.6985738184,193918.00928614833,135161.02992779177,186495.6917790888
2022-10-22,6.94,5.8,297.863,605575.0,402594.6985738184,203306.55368407624,135161.02992779177,209596.27908215584
2022-10-29,7.08,5.8,297.863,656935.0,402594.6985738184,220549.38008413266,135161.02992779177,208077.7024898096
2022-11-05,6.95,5.8,298.648,648681.0,400322.5749827306,217205.87447429748,134044.95425475162,210884.25221137676
2022-11-12,7.08,5.8,298.648,582880.0,400322.5749827306,195172.91259275132,134044.95425475162,214238.71260891051
2022-11-19,6.61,5.8,298.648,553210.0,400322.5749827306,185238.13988374273,134044.95425475162,182731.19542036887
2022-12-03,6.49,5.8,298.812,493349.0,398239.8256491591,165103.4764333427,133274.37507501675,181512.47415027305
2022-12-10,6.33,5.8,298.812,507263.0,398239.8256491591,169759.91593376437,133274.37507501675,165569.1579617159
2022-12-17,6.31,5.8,298.812,489773.0,398239.8256491591,163906.73734655904,133274.37507501675,162494.36608515825
2022-12-24,6.27,5.8,298.812,492826.0,398239.8256491591,164928.4499953148,133274.37507501675,176199.36104777557
2022-12-31,6.42,5.8,298.812,493834.0,398239.8256491591,165265.78584528062,133274.37507501675,175363.55321066862
2023-01-07,6.48,6.4,300.356,497033.0,395658.13749716966,165481.29552930524,131729.7265568757,180936.33675651418
2023-01-14,6.33,6.4,300.356,531922.0,395658.13749716966,177097.1780154217,131729.7265568757,183088.58470392568
2023-01-21,6.15,6.4,300.356,560151.0,395658.13749716966,186495.6917790888,131729.7265568757,181770.90208294836
2023-01-28,6.13,6.4,300.356,629535.0,395658.13749716966,209596.27908215584,131729.7265568757,182888.27582565538
2023-02-04,6.09,6.4,301.509,627373.0,393513.2761416209,208077.7024898096,130514.6035911435,185142.32030722065
2023-02-11,6.12,6.4,301.509,635835.0,393513.2761416209,210884.25221137676,130514.6035911435,190755.69034001944
2023-02-18,6.32,6.4,301.509,645949.0,393513.2761416209,214238.71260891051,130514.6035911435,190447.15112158618
2023-02-25,6.5,6.4,301.509,550951.0,393513.2761416209,182731.19542036887,130514.6035911435,189229.47604370973
2023-03-04,6.65,6.4,301.744,547703.0,391889.721146855,181512.47415027305,129874.90095804885,186794.20926767171
2023-03-11,6.73,6.4,301.744,499595.0,391889.721146855,165569.1579617159,129874.90095804885,171818.6991575741
2023-03-18,6.6,6.4,301.744,490317.0,391889.721146855,162494.36608515825,129874.90095804885,171985.8027716832
2023-03-25,6.42,6.4,301.744,531671.0,391889.721146855,176199.36104777557,129874.90095804885,166705.9206652566
2023-04-01,6.32,6.4,301.744,529149.0,391461.9142510616,175363.55321066862,129733.12286277824,177026.5425012253
2023-04-08,6.28,6.3,303.032,548295.0,391461.9142510616,180936.33675651418,129181.70828528394,177900.58694538914
2023-04-15,6.27,6.3,303.032,554817.0,391461.9142510616,183088.58470392568,129181.70828528394,172462.15055740118
2023-04-22,6.39,6.3,303.032,550824.0,391461.9142510616,181770.90208294836,129181.70828528394,177012.61866932784
2023-04-29,6.43,6.3,303.032,554210.0,391461.9142510616,182888.27582565538,129181.70828528394,171564.00593510777
2023-05-06,6.39,6.3,303.365,561657.0,392051.47380330536,185142.32030722065,129234.24712913664,169769.78121213504
2023-05-13,6.35,6.3,303.365,578686.0,392051.47380330536,190755.69034001944,129234.24712913664,187735.92608438633
2023-05-20,6.39,6.3,303.365,577750.0,392051.47380330536,190447.15112158618,129234.24712913664,182977.06956859698
2023-05-27,6.57,6.3,303.365,574056.0,392051.47380330536,189229.47604370973,129234.24712913664,177305.69880497866
2023-06-03,6.79,6.3,304.003,567860.0,393442.16982348985,186794.20926767171,129420.48921342548,181115.78871735247
2023-06-10,6.71,6.3,304.003,522334.0,393442.16982348985,171818.6991575741,129420.48921342548,160139.99895863165
2023-06-17,6.69,6.3,304.003,522842.0,393442.16982348985,171985.8027716832,129420.48921342548,183528.15599698003
2023-06-24,6.67,6.3,304.003,506791.0,393442.16982348985,166705.9206652566,129420.48921342548,192012.0538387441
2023-07-01,6.71,6.3,304.003,538166.0,395330.32911058795,177026.5425012253,130041.58811281073,201275.02538335373
2023-07-08,6.81,6.6,304.628,541935.0,395330.32911058795,177900.58694538914,129774.78403514712,204747.81404151127
2023-07-15,6.96,6.6,304.628,525368.0,395330.32911058795,172462.15055740118,129774.78403514712,203649.0630212889
2023-07-22,6.78,6.6,304.628,539230.0,395330.32911058795,177012.61866932784,129774.78403514712,205042.74365836292
2023-07-29,6.81,6.6,304.628,522632.0,395330.32911058795,171564.00593510777,129774.78403514712,203198.05157854003
2023-08-05,6.9,6.6,306.187,519813.0,397649.14583547896,169769.78121213504,129871.33543732391,202610.5108692829
2023-08-12,6.96,6.6,306.187,574823.0,397649.14583547896,187735.92608438633,129871.33543732391,189778.3938913851
2023-08-19,7.09,6.6,306.187,560252.0,397649.14583547896,182977.06956859698,129871.33543732391,187186.3880736566
2023-08-26,7.23,6.6,306.187,542887.0,397649.14583547896,177305.69880497866,129871.33543732391,207133.2103991897
2023-09-02,7.18,6.6,306.187,554553.0,399757.3748631451,181115.78871735247,130559.87839560305,212016.8295858678
2023-09-09,7.12,6.6,307.288,492091.0,399757.3748631451,160139.99895863165,130092.08783393595,224444.68196746797
2023-09-16,7.18,6.6,307.288,563960.0,399757.3748631451,183528.15599698003,130092.08783393595,219389.97609654663
2023-09-23,7.19,6.6,307.288,590030.0,399757.3748631451,192012.0538387441,130092.08783393595,199200.30316575003
2023-09-30,7.31,6.6,307.288,618494.0,399757.3748631451,201275.02538335373,130092.08783393595,190963.0753830505
2023-10-07,7.49,6.6,307.531,629663.0,401381.58903095574,204747.81404151127,130517.44020308708,190084.4406412968
2023-10-14,7.57,6.6,307.531,626284.0,401381.58903095574,203649.0630212889,130517.44020308708,204148.08595831247
2023-10-21,7.63,6.6,307.531,630570.0,401381.58903095574,205042.74365836292,130517.44020308708,220398.14650370536
2023-10-28,7.79,6.6,307.531,624897.0,401381.58903095574,203198.05157854003,130517.44020308708,226813.67222411546
2023-11-04,7.76,6.6,308.024,624089.0,402546.2633848519,202610.5108692829,130686.65538557123,223687.84841217284
2023-11-11,7.5,6.6,308.024,584563.0,402546.2633848519,189778.3938913851,130686.65538557123,212986.49109157897
2023-11-18,7.44,6.6,308.024,576579.0,402546.2633848519,187186.3880736566,130686.65538557123,207084.30047515867
2023-12-02,7.22,6.6,308.024,638020.0,403512.5709447501,207133.2103991897,131000.36716124395,199689.44299060616
2023-12-09,7.03,6.6,308.742,654585.0,403512.5709447501,212016.8295858678,130695.7171180954,188907.21583448097
2023-12-16,6.95,6.6,308.742,692955.0,403512.5709447501,224444.68196746797,130695.7171180954,181799.31460782114
2023-12-23,6.67,6.6,308.742,677349.0,403512.5709447501,219389.97609654663,130695.7171180954,174526.4708708324
2023-12-30,6.61,6.6,308.742,615015.0,403512.5709447501,199200.30316575003,130695.7171180954,174706.46638695832
2024-01-06,6.62,6.6,309.685,591384.0,404615.156019998,190963.0753830505,130653.77916915511,172633.11484098376
2024-01-13,6.66,6.6,309.685,588663.0,404615.156019998,190084.4406412968,130653.77916915511,
2024-01-20,6.6,6.6,309.685,632216.0,404615.156019998,204148.08595831247,130653.77916915511,
2024-01-27,6.69,6.6,309.685,682540.0,404615.156019998,220398.14650370536,130653.77916915511,
2024-02-03,6.63,6.6,311.054,705513.0,405893.9837759005,226813.67222411546,130489.87756977906,
2024-02-10,6.64,6.6,311.054,695790.0,405893.9837759005,223687.84841217284,130489.87756977906,
2024-02-17,6.77,6.6,311.054,662503.0,405893.9837759005,212986.49109157897,130489.87756977906,
2024-02-24,6.9,6.6,311.054,644144.0,405893.9837759005,207084.30047515867,130489.87756977906,
2024-03-02,6.94,6.6,311.054,621142.0,407578.47644798766,199689.44299060616,131031.4210548611,
2024-03-09,6.88,6.6,312.23,589825.0,407578.47644798766,188907.21583448097,130537.89720654249,
2024-03-16,6.74,6.6,312.23,567632.0,407578.47644798766,181799.31460782114,130537.89720654249,
2024-03-23,6.87,6.6,312.23,544924.0,407578.47644798766,174526.4708708324,130537.89720654249,
2024-03-30,6.79,6.6,312.23,545486.0,407578.47644798766,174706.46638695832,130537.89720654249,
2024-04-06,6.82,6.6,313.207,540699.0,409315.83414888225,172633.11484098376,130685.40426902409,
