date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-06-06,3.18,5.7,257.004,251810.0,319297.47586546035,97979.01978179328,124238.32931217426,111277.89468015125
2020-06-13,3.21,5.7,257.004,255700.0,319297.47586546035,99492.61490093538,124238.32931217426,112027.26667718145
2020-06-20,3.13,5.7,257.004,263917.0,319297.47586546035,102689.84140324662,124238.32931217426,110576.22398067327
2020-06-27,3.13,5.7,257.004,267275.0,319297.47586546035,103996.43585313848,124238.32931217426,108505.44910386957
2020-07-04,3.07,6.4,258.408,283711.0,318295.2331809926,109791.87950837433,123175.4563252657,108861.51339678538
2020-07-11,3.03,6.4,258.408,281592.0,318295.2331809926,108971.85845639453,123175.4563252657,106836.52963123778
2020-07-18,2.98,6.4,258.408,286830.0,318295.2331809926,110998.88548342156,123175.4563252657,107101.27608559495
2020-07-25,3.01,6.4,258.408,291646.0,318295.2331809926,112862.60487291415,123175.4563252657,109753.7358452866
2020-08-01,2.99,6.4,258.408,284245.0,318789.97067805467,109998.52945729233,123366.91227750482,105689.1669132254
2020-08-08,2.88,6.4,259.366,293314.0,318789.97067805467,113088.8397091369,122911.24151895572,110907.83648594264
2020-08-15,2.96,6.4,259.366,291255.0,318789.97067805467,112294.98083788934,122911.24151895572,110427.94994154738
2020-08-22,2.99,6.4,259.366,287966.0,318789.97067805467,111026.88864384693,122911.24151895572,107800.45612219477
2020-08-29,2.91,6.4,259.366,288326.0,318789.97067805467,111165.68864076248,122911.24151895572,109452.10969256311
2020-09-05,2.93,6.4,259.951,289268.0,320225.15887340164,111277.89468015125,123186.73860589175,107345.6613423408
2020-09-12,2.86,6.4,259.951,291216.0,320225.15887340164,112027.26667718145,123186.73860589175,111172.68754413085
2020-09-19,2.87,6.4,259.951,287444.0,320225.15887340164,110576.22398067327,123186.73860589175,106691.85702562929
2020-09-26,2.9,6.4,259.951,282061.0,320225.15887340164,108505.44910386957,123186.73860589175,104807.92351291007
2020-10-03,2.88,6.5,260.249,283311.0,321825.12564027356,108861.51339678538,123660.46580016582,107083.32381017684
2020-10-10,2.87,6.5,260.249,278041.0,321825.12564027356,106836.52963123778,123660.46580016582,105226.68921750128
2020-10-17,2.81,6.5,260.249,278730.0,321825.12564027356,107101.27608559495,123660.46580016582,105287.6374191484
2020-10-24,2.8,6.5,260.249,285633.0,321825.12564027356,109753.7358452866,123660.46580016582,106697.44550849848
2020-10-31,2.81,6.5,260.249,275055.0,321825.12564027356,105689.1669132254,123660.46580016582,106535.7022266231
2020-11-07,2.78,6.5,260.895,289353.0,323489.33526056894,110907.83648594264,123992.15594801317,103110.5951446034
2020-11-14,2.84,6.5,260.895,288101.0,323489.33526056894,110427.94994154738,123992.15594801317,101657.92179313536
2020-11-21,2.72,6.5,260.895,281246.0,323489.33526056894,107800.45612219477,123992.15594801317,99395.25690200049
2020-12-05,2.71,6.5,262.005,286770.0,324900.4099951323,109452.10969256311,124005.4235587612,95652.1082631837
2020-12-12,2.71,6.5,262.005,281251.0,324900.4099951323,107345.6613423408,124005.4235587612,95300.29066475407
2020-12-19,2.67,6.5,262.005,291278.0,324900.4099951323,111172.68754413085,124005.4235587612,99814.65403344532
2020-12-26,2.66,6.5,262.005,279538.0,324900.4099951323,106691.85702562929,124005.4235587612,101406.13793363783
2021-01-02,2.67,6.5,262.005,274602.0,325816.8798825884,104807.92351291007,124355.21455032859,103850.01799424183
2021-01-09,2.65,6.8,262.518,281113.0,325816.8798825884,107083.32381017684,124112.20559450722,107793.75599808061
2021-01-16,2.79,6.8,262.518,276239.0,325816.8798825884,105226.68921750128,124112.20559450722,107662.5479846449
2021-01-23,2.77,6.8,262.518,276399.0,325816.8798825884,105287.6374191484,124112.20559450722,108252.2342850288
2021-01-30,2.73,6.8,262.518,280100.0,325816.8798825884,106697.44550849848,124112.20559450722,110459.90283109405
2021-02-06,2.73,6.8,263.583,280810.0,326157.2899828762,106535.7022266231,123739.88079006466,107698.21048083084
2021-02-13,2.73,6.8,263.583,271782.0,326157.2899828762,103110.5951446034,123739.88079006466,107350.66231579574
2021-02-20,2.81,6.8,263.583,267953.0,326157.2899828762,101657.92179313536,123739.88079006466,110661.86878846124
2021-02-27,2.97,6.8,263.583,261989.0,326157.2899828762,99395.25690200049,123739.88079006466,109517.53013574121
2021-03-06,3.02,6.8,264.91,253392.0,326285.76700281195,95652.1082631837,123168.5353526903,113500.5024680046
2021-03-13,3.05,6.8,264.91,252460.0,326285.76700281195,95300.29066475407,123168.5353526903,118440.57576921942
2021-03-20,3.09,6.8,264.91,264419.0,326285.76700281195,99814.65403344532,123168.5353526903,118372.5948038897
2021-03-27,3.17,6.8,264.91,268635.0,326285.76700281195,101406.13793363783,123168.5353526903,119831.59932610174
2021-04-03,3.18,6.2,266.752,277022.0,327160.16338388977,103850.01799424183,122645.81460828401,121514.0775164158
2021-04-10,3.13,6.2,266.752,287542.0,327160.16338388977,107793.75599808061,122645.81460828401,121009.28696956548
2021-04-17,3.04,6.2,266.752,287192.0,327160.16338388977,107662.5479846449,122645.81460828401,120243.09359765289
2021-04-24,2.97,6.2,266.752,288765.0,327160.16338388977,108252.2342850288,122645.81460828401,122405.64130091104
2021-05-01,2.98,6.2,266.752,294654.0,329240.1120321997,110459.90283109405,123425.54583740691,119587.56443156833
2021-05-08,2.96,6.2,268.452,289118.0,329240.1120321997,107698.21048083084,122643.9408282299,120683.38532712095
2021-05-15,2.94,6.2,268.452,288185.0,329240.1120321997,107350.66231579574,122643.9408282299,127020.51768949628
2021-05-22,3.0,6.2,268.452,297074.0,329240.1120321997,110661.86878846124,122643.9408282299,126865.81936954935
2021-05-29,2.95,6.2,268.452,294002.0,329240.1120321997,109517.53013574121,122643.9408282299,126963.33063283343
2021-06-05,2.99,6.2,270.664,307205.0,331909.46055723244,113500.5024680046,122627.85614534348,123083.60747315499
2021-06-12,2.96,6.2,270.664,320576.0,331909.46055723244,118440.57576921942,122627.85614534348,114950.69134351029
2021-06-19,2.93,6.2,270.664,320392.0,331909.46055723244,118372.5948038897,122627.85614534348,110605.83379276855
2021-06-26,3.02,6.2,270.664,324341.0,331909.46055723244,119831.59932610174,122627.85614534348,108810.56786192846
2021-07-03,2.98,5.8,271.994,330511.0,335498.37761956797,121514.0775164158,123347.71267732666,107351.20688459108
2021-07-10,2.9,5.8,271.994,329138.0,335498.37761956797,121009.28696956548,123347.71267732666,104008.55177004276
2021-07-17,2.88,5.8,271.994,327054.0,335498.37761956797,120243.09359765289,123347.71267732666,105078.24652539122
2021-07-24,2.78,5.8,271.994,332936.0,335498.37761956797,122405.64130091104,123347.71267732666,103264.43201632214
2021-07-31,2.8,5.8,271.994,325271.0,335498.37761956797,119587.56443156833,123347.71267732666,106851.90678425951
2021-08-07,2.77,5.8,272.789,329211.0,338558.3250442727,120683.38532712095,124109.96229476728,110511.15678320226
2021-08-14,2.87,5.8,272.789,346498.0,338558.3250442727,127020.51768949628,124109.96229476728,113311.0233537423
2021-08-21,2.86,5.8,272.789,346076.0,338558.3250442727,126865.81936954935,124109.96229476728,109158.21486567333
2021-08-28,2.87,5.8,272.789,346342.0,338558.3250442727,126963.33063283343,124109.96229476728,107761.8871257229
2021-09-04,2.87,5.8,273.887,337110.0,341317.06781269185,123083.60747315499,124619.66716663874,107965.22891085724
2021-09-11,2.88,5.8,273.887,314835.0,341317.06781269185,114950.69134351029,124619.66716663874,104548.65958234809
2021-09-18,2.86,5.8,273.887,302935.0,341317.06781269185,110605.83379276855,124619.66716663874,104406.9257286117
2021-09-25,2.88,5.8,273.887,298018.0,341317.06781269185,108810.56786192846,124619.66716663874,101149.82825170863
2021-10-02,3.01,5.8,273.887,294021.0,343176.5748713498,107351.20688459108,125298.59937541753,100498.60122525586
2021-10-09,2.99,5.6,276.434,287515.0,343176.5748713498,104008.55177004276,124144.1265804314,102253.62087892632
2021-10-16,3.05,5.6,276.434,290472.0,343176.5748713498,105078.24652539122,124144.1265804314,98675.59049541414
2021-10-23,3.09,5.6,276.434,285458.0,343176.5748713498,103264.43201632214,124144.1265804314,98766.75980107895
2021-10-30,3.14,5.6,276.434,295375.0,343176.5748713498,106851.90678425951,124144.1265804314,99424.32389688438
2021-11-06,3.09,5.6,278.799,308104.0,344170.6904001089,110511.15678320226,123447.60576620036,95131.3546663855
2021-11-20,3.1,5.6,278.799,315910.0,344170.6904001089,113311.0233537423,123447.60576620036,99645.03488147327
2021-12-04,3.11,5.6,280.808,306525.0,345258.15901039663,109158.21486567333,122951.68193584109,103610.46485343573
2021-12-11,3.1,5.6,280.808,302604.0,345258.15901039663,107761.8871257229,122951.68193584109,98589.82518005377
2021-12-18,3.12,5.6,280.808,303175.0,345258.15901039663,107965.22891085724,122951.68193584109,101995.80599054783
2021-12-25,3.05,5.6,280.808,293581.0,345258.15901039663,104548.65958234809,122951.68193584109,95846.33093725331
2022-01-01,3.11,5.6,280.808,293183.0,346581.36854077975,104406.9257286117,123422.89697614731,91063.21269470324
2022-01-08,3.22,5.8,282.39,285637.0,346581.36854077975,101149.82825170863,122731.45952079739,96417.14341122854
2022-01-15,3.45,5.8,282.39,283798.0,346581.36854077975,100498.60122525586,122731.45952079739,91029.69899294926
2022-01-22,3.56,5.8,282.39,288754.0,346581.36854077975,102253.62087892632,122731.45952079739,95098.76577412696
2022-01-29,3.55,5.8,282.39,278650.0,346581.36854077975,98675.59049541414,122731.45952079739,97754.22144034575
2022-02-05,3.55,5.8,284.535,281026.0,348325.60259750136,98766.75980107895,122419.2463484286,97999.03212188401
2022-02-12,3.69,5.8,284.535,282897.0,348325.60259750136,99424.32389688438,122419.2463484286,101526.98217662747
2022-02-19,3.92,5.8,284.535,270682.0,348325.60259750136,95131.3546663855,122419.2463484286,106278.5086439753
2022-02-26,3.89,5.8,284.535,283525.0,348325.60259750136,99645.03488147327,122419.2463484286,105315.092377445
2022-03-05,3.76,5.8,287.553,297935.0,350999.9159064361,103610.46485343573,122064.42496041987,107377.38816797516
2022-03-12,3.85,5.8,287.553,283498.0,350999.9159064361,98589.82518005377,122064.42496041987,110674.72101316627
2022-03-19,4.16,5.8,287.553,293292.0,350999.9159064361,101995.80599054783,122064.42496041987,113471.36910330989
2022-03-26,4.42,5.8,287.553,275609.0,350999.9159064361,95846.33093725331,122064.42496041987,114416.46666395476
2022-04-02,4.67,5.8,287.553,261855.0,353948.208112628,91063.21269470324,123089.72888915366,115632.07636713718
2022-04-09,4.72,5.6,288.764,278418.0,353948.208112628,96417.14341122854,122573.52305433781,117792.57365828523
2022-04-16,5.0,5.6,288.764,262861.0,353948.208112628,91029.69899294926,122573.52305433781,112865.07083603129
2022-04-23,5.11,5.6,288.764,274611.0,353948.208112628,95098.76577412696,122573.52305433781,117759.689738522
2022-04-30,5.1,5.6,288.764,282279.0,353948.208112628,97754.22144034575,122573.52305433781,114047.87491906149
2022-05-07,5.27,5.6,291.359,285529.0,357396.60513457464,97999.03212188401,122665.3733485407,119488.90447106965
2022-05-14,5.3,5.6,291.359,295808.0,357396.60513457464,101526.98217662747,122665.3733485407,121721.55997953992
2022-05-21,5.25,5.6,291.359,309652.0,357396.60513457464,106278.5086439753,122665.3733485407,118584.1217578055
2022-05-28,5.1,5.6,291.359,306845.0,357396.60513457464,105315.092377445,122665.3733485407,120722.26795253532
2022-06-04,5.09,5.6,294.996,316759.0,359917.0093021798,107377.38816797516,122007.42020304676,117642.17573673572
2022-06-11,5.23,5.6,294.996,326486.0,359917.0093021798,110674.72101316627,122007.42020304676,116652.10011439525
2022-06-18,5.78,5.6,294.996,334736.0,359917.0093021798,113471.36910330989,122007.42020304676,117155.5741527497
2022-06-25,5.81,5.6,294.996,337524.0,359917.0093021798,114416.46666395476,122007.42020304676,115603.98324902731
2022-07-02,5.7,5.6,294.996,341110.0,361509.8771988069,115632.07636713718,122547.38274376836,113965.33048076372
2022-07-09,5.3,6.0,294.977,347461.0,361509.8771988069,117792.57365828523,122555.27624147203,112586.32324256453
2022-07-16,5.51,6.0,294.977,332926.0,361509.8771988069,112865.07083603129,122555.27624147203,110864.72640106358
2022-07-23,5.54,6.0,294.977,347364.0,361509.8771988069,117759.689738522,122555.27624147203,109534.2489668069
2022-07-30,5.3,6.0,294.977,336415.0,361509.8771988069,114047.87491906149,122555.27624147203,107364.79522465027
2022-08-06,4.99,6.0,295.209,352742.0,362207.3947470705,119488.90447106965,122695.241251815,107169.97937371084
2022-08-13,5.22,6.0,295.209,359333.0,362207.3947470705,121721.55997953992,122695.241251815,105947.80477351262
2022-08-20,5.13,6.0,295.209,350071.0,362207.3947470705,118584.1217578055,122695.241251815,108673.42155313276
2022-08-27,5.55,6.0,295.209,356383.0,362207.3947470705,120722.26795253532,122695.241251815,100962.47807986292
2022-09-03,5.66,6.0,296.341,348622.0,361744.8045652332,117642.17573673572,122070.45416099466,96466.67469847262
2022-09-10,5.89,6.0,296.341,345688.0,361744.8045652332,116652.10011439525,122070.45416099466,95868.6398136621
2022-09-17,6.02,6.0,296.341,347180.0,361744.8045652332,117155.5741527497,122070.45416099466,105078.44397146032
2022-09-24,6.29,6.0,296.341,342582.0,361744.8045652332,115603.98324902731,122070.45416099466,102823.17979197622
2022-10-01,6.7,6.0,296.341,337726.0,360999.5775645755,113965.33048076372,121818.97798974003,99415.6933771924
2022-10-08,6.66,5.8,297.863,335353.0,360999.5775645755,112586.32324256453,121196.51570170699,93174.76594441263
2022-10-15,6.92,5.8,297.863,330225.0,360999.5775645755,110864.72640106358,121196.51570170699,87198.85735593762
2022-10-22,6.94,5.8,297.863,326262.0,360999.5775645755,109534.2489668069,121196.51570170699,89362.29008243552
2022-10-29,7.08,5.8,297.863,319800.0,360999.5775645755,107364.79522465027,121196.51570170699,94985.88765177822
2022-11-05,6.95,5.8,298.648,320061.0,360471.12404046487,107169.97937371084,120701.00052250973,89653.04518273086
2022-11-12,7.08,5.8,298.648,316411.0,360471.12404046487,105947.80477351262,120701.00052250973,85378.87757911041
2022-11-19,6.61,5.8,298.648,324551.0,360471.12404046487,108673.42155313276,120701.00052250973,83285.73939749725
2022-12-03,6.49,5.8,298.812,301688.0,360727.168848733,100962.47807986292,120720.44256881684,84179.96712444986
2022-12-10,6.33,5.8,298.812,288254.0,360727.168848733,96466.67469847262,120720.44256881684,90764.35654064371
2022-12-17,6.31,5.8,298.812,286467.0,360727.168848733,95868.6398136621,120720.44256881684,93940.2274775969
2022-12-24,6.27,5.8,298.812,313987.0,360727.168848733,105078.44397146032,120720.44256881684,90379.59329762976
2022-12-31,6.42,5.8,298.812,307248.0,360727.168848733,102823.17979197622,120720.44256881684,91541.17397529031
2023-01-07,6.48,6.4,300.356,298601.0,361001.84803173254,99415.6933771924,120191.32230810524,83755.18097098656
2023-01-14,6.33,6.4,300.356,279856.0,361001.84803173254,93174.76594441263,120191.32230810524,90587.13271205682
2023-01-21,6.15,6.4,300.356,261907.0,361001.84803173254,87198.85735593762,120191.32230810524,93586.48591567887
2023-01-28,6.13,6.4,300.356,268405.0,361001.84803173254,89362.29008243552,120191.32230810524,91928.90519813089
2023-02-04,6.09,6.4,301.509,286391.0,361471.5379966188,94985.88765177822,119887.47864794046,101471.49473406622
2023-02-11,6.12,6.4,301.509,270312.0,361471.5379966188,89653.04518273086,119887.47864794046,96465.31406062003
2023-02-18,6.32,6.4,301.509,257425.0,361471.5379966188,85378.87757911041,119887.47864794046,107129.03597976035
2023-02-25,6.5,6.4,301.509,251114.0,361471.5379966188,83285.73939749725,119887.47864794046,111040.49577241935
2023-03-04,6.65,6.4,301.744,254008.0,362253.4367161179,84179.96712444986,120053.23609288599,115218.92876057145
2023-03-11,6.73,6.4,301.744,273876.0,362253.4367161179,90764.35654064371,120053.23609288599,120210.3268717743
2023-03-18,6.6,6.4,301.744,283459.0,362253.4367161179,93940.2274775969,120053.23609288599,114719.5915829778
2023-03-25,6.42,6.4,301.744,272715.0,362253.4367161179,90379.59329762976,120053.23609288599,118642.57918507383
2023-04-01,6.32,6.4,301.744,276220.0,363770.5618055736,91541.17397529031,120556.0215963113,125022.12149222211
2023-04-08,6.28,6.3,303.032,253805.0,363770.5618055736,83755.18097098656,120043.61315160563,124960.60769200469
2023-04-15,6.27,6.3,303.032,274508.0,363770.5618055736,90587.13271205682,120043.61315160563,124202.96230156125
2023-04-22,6.39,6.3,303.032,283597.0,363770.5618055736,93586.48591567887,120043.61315160563,124969.14269207034
2023-04-29,6.43,6.3,303.032,278574.0,363770.5618055736,91928.90519813089,120043.61315160563,121151.37150885671
2023-05-06,6.39,6.3,303.365,307829.0,365656.38341488485,101471.49473406622,120533.47730123278,122727.28757262719
2023-05-13,6.35,6.3,303.365,292642.0,365656.38341488485,96465.31406062003,120533.47730123278,124899.81612543968
2023-05-20,6.39,6.3,303.365,324992.0,365656.38341488485,107129.03597976035,120533.47730123278,126098.7566421827
2023-05-27,6.57,6.3,303.365,336858.0,365656.38341488485,111040.49577241935,120533.47730123278,123678.66695842736
2023-06-03,6.79,6.3,304.003,350269.0,368131.1670910584,115218.92876057145,121094.58363603597,125383.83406219076
2023-06-10,6.71,6.3,304.003,365443.0,368131.1670910584,120210.3268717743,121094.58363603597,127230.8062794512
2023-06-17,6.69,6.3,304.003,348751.0,368131.1670910584,114719.5915829778,121094.58363603597,123411.91325401579
2023-06-24,6.67,6.3,304.003,360677.0,368131.1670910584,118642.57918507383,121094.58363603597,117701.30952071022
2023-07-01,6.71,6.3,304.003,380071.0,369929.68264044897,125022.12149222211,121686.19475480473,114393.66327354143
2023-07-08,6.81,6.6,304.628,380665.0,369929.68264044897,124960.60769200469,121436.53329321303,112356.15271305983
2023-07-15,6.96,6.6,304.628,378357.0,369929.68264044897,124202.96230156125,121436.53329321303,110267.90795074316
2023-07-22,6.78,6.6,304.628,380691.0,369929.68264044897,124969.14269207034,121436.53329321303,115971.72317587494
2023-07-29,6.81,6.6,304.628,369061.0,369929.68264044897,121151.37150885671,121436.53329321303,119564.20653527611
2023-08-05,6.9,6.6,306.187,375775.0,371524.2041796208,122727.28757262719,121338.98701761366,116747.3963067813
2023-08-12,6.96,6.6,306.187,382427.0,371524.2041796208,124899.81612543968,121338.98701761366,117385.33361036802
2023-08-19,7.09,6.6,306.187,386098.0,371524.2041796208,126098.7566421827,121338.98701761366,115389.06059268108
2023-08-26,7.23,6.6,306.187,378688.0,371524.2041796208,123678.66695842736,121338.98701761366,121259.70703581539
2023-09-02,7.18,6.6,306.187,383909.0,372088.2745005067,125383.83406219076,121523.21114237595,118935.22747148103
2023-09-09,7.12,6.6,307.288,390965.0,372088.2745005067,127230.8062794512,121087.7985799988,120503.85111193164
2023-09-16,7.18,6.6,307.288,379230.0,372088.2745005067,123411.91325401579,121087.7985799988,119026.88976556476
2023-09-23,7.19,6.6,307.288,361682.0,372088.2745005067,117701.30952071022,121087.7985799988,110843.68177960887
2023-09-30,7.31,6.6,307.288,351518.0,372088.2745005067,114393.66327354143,121087.7985799988,113778.1939712934
2023-10-07,7.49,6.6,307.531,345530.0,372189.5197338465,112356.15271305983,121025.04129139711,108921.96909763147
2023-10-14,7.57,6.6,307.531,339108.0,372189.5197338465,110267.90795074316,121025.04129139711,113007.41075609087
2023-10-21,7.63,6.6,307.531,356649.0,372189.5197338465,115971.72317587494,121025.04129139711,113361.31875938454
2023-10-28,7.79,6.6,307.531,367697.0,372189.5197338465,119564.20653527611,121025.04129139711,110459.27716730858
2023-11-04,7.76,6.6,308.024,359610.0,371598.3907057441,116747.3963067813,120639.42767633175,111278.4275399127
2023-11-11,7.5,6.6,308.024,361575.0,371598.3907057441,117385.33361036802,120639.42767633175,103268.242813145
2023-11-18,7.44,6.6,308.024,355426.0,371598.3907057441,115389.06059268108,120639.42767633175,101467.59083631782
2023-12-02,7.22,6.6,308.024,373509.0,370951.0234434784,121259.70703581539,120429.2598769831,101410.04455817962
2023-12-09,7.03,6.6,308.742,367203.0,370951.0234434784,118935.22747148103,120149.19364501051,104946.3536495532
2023-12-16,6.95,6.6,308.742,372046.0,370951.0234434784,120503.85111193164,120149.19364501051,98505.90910546712
2023-12-23,6.67,6.6,308.742,367486.0,370951.0234434784,119026.88976556476,120149.19364501051,100036.5115459757
2023-12-30,6.61,6.6,308.742,342221.0,370951.0234434784,110843.68177960887,120149.19364501051,103134.54824968771
2024-01-06,6.62,6.6,309.685,352354.0,371179.63513731654,113778.1939712934,119857.1565097814,98125.84009935921
2024-01-13,6.66,6.6,309.685,337315.0,371179.63513731654,108921.96909763147,119857.1565097814,
2024-01-20,6.6,6.6,309.685,349967.0,371179.63513731654,113007.41075609087,119857.1565097814,
2024-01-27,6.69,6.6,309.685,351063.0,371179.63513731654,113361.31875938454,119857.1565097814,
2024-02-03,6.63,6.6,311.054,343588.0,371996.4196468319,110459.27716730858,119592.23146039978,
2024-02-10,6.64,6.6,311.054,346136.0,371996.4196468319,111278.4275399127,119592.23146039978,
2024-02-17,6.77,6.6,311.054,321220.0,371996.4196468319,103268.242813145,119592.23146039978,
2024-02-24,6.9,6.6,311.054,315619.0,371996.4196468319,101467.59083631782,119592.23146039978,
2024-03-02,6.94,6.6,311.054,315440.0,373145.15336036665,101410.04455817962,119961.53509048805,
2024-03-09,6.88,6.6,312.23,327674.0,373145.15336036665,104946.3536495532,119509.70546083547,
2024-03-16,6.74,6.6,312.23,307565.0,373145.15336036665,98505.90910546712,119509.70546083547,
2024-03-23,6.87,6.6,312.23,312344.0,373145.15336036665,100036.5115459757,119509.70546083547,
2024-03-30,6.79,6.6,312.23,322017.0,373145.15336036665,103134.54824968771,119509.70546083547,
2024-04-06,6.82,6.6,313.207,307337.0,373888.02443999314,98125.84009935921,119374.09586630986,
