date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,196104.0,193763.76428362145,76648.63512710671,75733.93744864975,81571.98707617808
2020-05-16,3.28,5.7,255.848,196946.0,193763.76428362145,76977.73678121384,75733.93744864975,80996.35264452551
2020-05-23,3.24,5.7,255.848,197020.0,193763.76428362145,77006.66020449641,75733.93744864975,79781.4671159674
2020-05-30,3.15,5.7,255.848,199538.0,193763.76428362145,77990.8383102467,75733.93744864975,80021.6682217407
2020-06-06,3.18,5.7,257.004,199859.0,194539.1205970766,77764.93751070021,75694.97774239957,80091.63265384629
2020-06-13,3.21,5.7,257.004,199738.0,194539.1205970766,77717.85653141585,75694.97774239957,80530.94621678701
2020-06-20,3.13,5.7,257.004,202561.0,194539.1205970766,78816.28301505034,75694.97774239957,81370.71986643635
2020-06-27,3.13,5.7,257.004,201265.0,194539.1205970766,78312.01070800454,75694.97774239957,80906.40159106908
2020-07-04,3.07,6.4,258.408,204675.0,195428.4399309515,79206.13912881954,75627.85979186074,80125.95629570141
2020-07-11,3.03,6.4,258.408,203040.0,195428.4399309515,78573.41877960434,75627.85979186074,79315.57854208854
2020-07-18,2.98,6.4,258.408,204366.0,195428.4399309515,79086.56078759172,75627.85979186074,79520.76665040018
2020-07-25,3.01,6.4,258.408,208291.0,195428.4399309515,80605.47661063125,75627.85979186074,77781.27869847722
2020-08-01,2.99,6.4,258.408,207782.0,196779.65336069185,80408.50128478993,76150.75901701643,78539.01455913375
2020-08-08,2.88,6.4,259.366,211570.0,196779.65336069185,81571.98707617808,75869.4868875226,78246.42097395504
2020-08-15,2.96,6.4,259.366,210077.0,196779.65336069185,80996.35264452551,75869.4868875226,76815.57714789474
2020-08-22,2.99,6.4,259.366,206926.0,196779.65336069185,79781.4671159674,75869.4868875226,77549.20561911882
2020-08-29,2.91,6.4,259.366,207549.0,196779.65336069185,80021.6682217407,75869.4868875226,75609.24409839507
2020-09-05,2.93,6.4,259.951,208199.0,198989.50009265204,80091.63265384629,76548.84962652654,75489.0173851644
2020-09-12,2.86,6.4,259.951,209341.0,198989.50009265204,80530.94621678701,76548.84962652654,76260.37671036812
2020-09-19,2.87,6.4,259.951,211524.0,198989.50009265204,81370.71986643635,76548.84962652654,76275.2619224824
2020-09-26,2.9,6.4,259.951,210317.0,198989.50009265204,80906.40159106908,76548.84962652654,75458.48361672487
2020-10-03,2.88,6.5,260.249,208527.0,201733.66389574631,80125.95629570141,77515.63460214883,74267.28833832347
2020-10-10,2.87,6.5,260.249,206418.0,201733.66389574631,79315.57854208854,77515.63460214883,72496.7430804745
2020-10-17,2.81,6.5,260.249,206952.0,201733.66389574631,79520.76665040018,77515.63460214883,71816.40877958846
2020-10-24,2.8,6.5,260.249,202425.0,201733.66389574631,77781.27869847722,77515.63460214883,71481.95552304985
2020-10-31,2.81,6.5,260.249,204397.0,201733.66389574631,78539.01455913375,77515.63460214883,72003.50553715527
2020-11-07,2.78,6.5,260.895,204141.0,205078.5988353061,78246.42097395504,78605.79882148224,72025.13060402226
2020-11-14,2.84,6.5,260.895,200408.0,205078.5988353061,76815.57714789474,78605.79882148224,72167.02139364071
2020-11-21,2.72,6.5,260.895,202322.0,205078.5988353061,77549.20561911882,78605.79882148224,73342.74213435614
2020-12-05,2.71,6.5,262.005,198100.0,208338.73484411903,75609.24409839507,79517.0835839465,73578.5738552716
2020-12-12,2.71,6.5,262.005,197785.0,208338.73484411903,75489.0173851644,79517.0835839465,73900.94749160092
2020-12-19,2.67,6.5,262.005,199806.0,208338.73484411903,76260.37671036812,79517.0835839465,74430.93880940696
2020-12-26,2.66,6.5,262.005,199845.0,208338.73484411903,76275.2619224824,79517.0835839465,75326.33724661205
2021-01-02,2.67,6.5,262.005,197705.0,211481.08893762177,75458.48361672487,80716.43248702191,75212.55698176583
2021-01-09,2.65,6.8,262.518,194965.0,211481.08893762177,74267.28833832347,80558.70033202363,75960.81753838771
2021-01-16,2.79,6.8,262.518,190317.0,211481.08893762177,72496.7430804745,80558.70033202363,77385.36168426104
2021-01-23,2.77,6.8,262.518,188531.0,211481.08893762177,71816.40877958846,80558.70033202363,78269.32881477928
2021-01-30,2.73,6.8,262.518,187653.0,211481.08893762177,71481.95552304985,80558.70033202363,80760.78154990403
2021-02-06,2.73,6.8,263.583,189789.0,214759.55413994464,72003.50553715527,81477.01260701357,82630.41437575432
2021-02-13,2.73,6.8,263.583,189846.0,214759.55413994464,72025.13060402226,81477.01260701357,83594.08758362762
2021-02-20,2.81,6.8,263.583,190220.0,214759.55413994464,72167.02139364071,81477.01260701357,83242.06934573034
2021-02-27,2.97,6.8,263.583,193319.0,214759.55413994464,73342.74213435614,81477.01260701357,83881.66227109502
2021-03-06,3.02,6.8,264.91,194917.0,218510.97760557063,73578.5738552716,82484.98645033053,84044.0546212278
2021-03-13,3.05,6.8,264.91,195771.0,218510.97760557063,73900.94749160092,82484.98645033053,84621.89282653031
2021-03-20,3.09,6.8,264.91,197175.0,218510.97760557063,74430.93880940696,82484.98645033053,86857.87544704875
2021-03-27,3.17,6.8,264.91,199547.0,218510.97760557063,75326.33724661205,82484.98645033053,86505.77838205303
2021-04-03,3.18,6.2,266.752,200631.0,222413.01680007405,75212.55698176583,83378.20027593947,86487.5695787407
2021-04-10,3.13,6.2,266.752,202627.0,222413.01680007405,75960.81753838771,83378.20027593947,86432.78895857997
2021-04-17,3.04,6.2,266.752,206427.0,222413.01680007405,77385.36168426104,83378.20027593947,86489.40785458502
2021-04-24,2.97,6.2,266.752,208785.0,222413.01680007405,78269.32881477928,83378.20027593947,87194.5704684662
2021-05-01,2.98,6.2,266.752,215431.0,226335.95487018191,80760.78154990403,84848.83145025413,87050.08198710265
2021-05-08,2.96,6.2,268.452,221823.0,226335.95487018191,82630.41437575432,84311.51746687749,87188.99955643373
2021-05-15,2.94,6.2,268.452,224410.0,226335.95487018191,83594.08758362762,84311.51746687749,85940.04890226513
2021-05-22,3.0,6.2,268.452,223465.0,226335.95487018191,83242.06934573034,84311.51746687749,85140.16327637844
2021-05-29,2.95,6.2,268.452,225182.0,226335.95487018191,83881.66227109502,84311.51746687749,84873.29034528519
2021-06-05,2.99,6.2,270.664,227477.0,230190.48588378544,84044.0546212278,85046.58391355535,85606.83785648826
2021-06-12,2.96,6.2,270.664,229041.0,230190.48588378544,84621.89282653031,85046.58391355535,85925.21733415606
2021-06-19,2.93,6.2,270.664,235093.0,230190.48588378544,86857.87544704875,85046.58391355535,86246.8828385429
2021-06-26,3.02,6.2,270.664,234140.0,230190.48588378544,86505.77838205303,85046.58391355535,85435.23423893796
2021-07-03,2.98,5.8,271.994,235241.0,233603.9784521883,86487.5695787407,85885.71014514596,84738.9616885796
2021-07-10,2.9,5.8,271.994,235092.0,233603.9784521883,86432.78895857997,85885.71014514596,84470.79592235397
2021-07-17,2.88,5.8,271.994,235246.0,233603.9784521883,86489.40785458502,85885.71014514596,84441.85592220927
2021-07-24,2.78,5.8,271.994,237164.0,233603.9784521883,87194.5704684662,85885.71014514596,84980.5016749025
2021-07-31,2.8,5.8,271.994,236771.0,233603.9784521883,87050.08198710265,85885.71014514596,85148.35367574176
2021-08-07,2.77,5.8,272.789,237842.0,235976.7035259885,87188.99955643373,86505.21227981645,83386.59751290357
2021-08-14,2.87,5.8,272.789,234435.0,235976.7035259885,85940.04890226513,86505.21227981645,82894.12802771889
2021-08-21,2.86,5.8,272.789,232253.0,235976.7035259885,85140.16327637844,86505.21227981645,82941.72530697132
2021-08-28,2.87,5.8,272.789,231525.0,235976.7035259885,84873.29034528519,86505.21227981645,82956.32603059741
2021-09-04,2.87,5.8,273.887,234466.0,237419.54843961165,85606.83785648826,86685.21997744021,83027.19295746561
2021-09-11,2.88,5.8,273.887,235338.0,237419.54843961165,85925.21733415606,86685.21997744021,82968.79006296117
2021-09-18,2.86,5.8,273.887,236219.0,237419.54843961165,86246.8828385429,86685.21997744021,81671.81846671035
2021-09-25,2.88,5.8,273.887,233996.0,237419.54843961165,85435.23423893796,86685.21997744021,79658.98225857857
2021-10-02,3.01,5.8,273.887,232089.0,239173.46473064137,84738.9616885796,87325.59951025108,78593.08049151882
2021-10-09,2.99,5.6,276.434,233506.0,239173.46473064137,84470.79592235397,86521.00129891452,77421.2967881299
2021-10-16,3.05,5.6,276.434,233426.0,239173.46473064137,84441.85592220927,86521.00129891452,76037.74921208259
2021-10-23,3.09,5.6,276.434,234915.0,239173.46473064137,84980.5016749025,86521.00129891452,76087.65178273323
2021-10-30,3.14,5.6,276.434,235379.0,239173.46473064137,85148.35367574176,86521.00129891452,76133.34036234558
2021-11-06,3.09,5.6,278.799,232481.0,241641.14017286184,83386.59751290357,86672.16890048452,76792.66171121302
2021-11-20,3.1,5.6,278.799,231108.0,241641.14017286184,82894.12802771889,86672.16890048452,78383.32718294761
2021-12-04,3.11,5.6,280.808,232907.0,244587.53172040023,82941.72530697132,87101.34031808219,79122.45742523987
2021-12-11,3.1,5.6,280.808,232948.0,244587.53172040023,82956.32603059741,87101.34031808219,80619.92050161188
2021-12-18,3.12,5.6,280.808,233147.0,244587.53172040023,83027.19295746561,87101.34031808219,81570.701748895
2021-12-25,3.05,5.6,280.808,232983.0,244587.53172040023,82968.79006296117,87101.34031808219,82180.67625794202
2022-01-01,3.11,5.6,280.808,229341.0,248422.9289607999,81671.81846671035,88467.18361328734,81941.06825524339
2022-01-08,3.22,5.8,282.39,224949.0,248422.9289607999,79658.98225857857,87971.57440447605,82913.72885816792
2022-01-15,3.45,5.8,282.39,221939.0,248422.9289607999,78593.08049151882,87971.57440447605,84527.15712484936
2022-01-22,3.56,5.8,282.39,218630.0,248422.9289607999,77421.2967881299,87971.57440447605,84957.61244476459
2022-01-29,3.55,5.8,282.39,214723.0,248422.9289607999,76037.74921208259,87971.57440447605,86339.36363258578
2022-02-05,3.55,5.8,284.535,216496.0,253328.5735631195,76087.65178273323,89032.48231785878,85759.83580393947
2022-02-12,3.69,5.8,284.535,216626.0,253328.5735631195,76133.34036234558,89032.48231785878,85542.57805662432
2022-02-19,3.92,5.8,284.535,218502.0,253328.5735631195,76792.66171121302,89032.48231785878,86658.72686273635
2022-02-26,3.89,5.8,284.535,223028.0,253328.5735631195,78383.32718294761,89032.48231785878,87941.68019522307
2022-03-05,3.76,5.8,287.553,227519.0,258788.7019268535,79122.45742523987,89996.87081228626,89796.8108042143
2022-03-12,3.85,5.8,287.553,231825.0,258788.7019268535,80619.92050161188,89996.87081228626,89770.03078007838
2022-03-19,4.16,5.8,287.553,234559.0,258788.7019268535,81570.701748895,89996.87081228626,91333.10282173318
2022-03-26,4.42,5.8,287.553,236313.0,258788.7019268535,82180.67625794202,89996.87081228626,91156.8292451423
2022-04-02,4.67,5.8,287.553,235624.0,263951.15596661594,81941.06825524339,91792.17603941394,90843.94364669351
2022-04-09,4.72,5.6,288.764,239425.0,263951.15596661594,82913.72885816792,91407.2238806139,92497.72016123292
2022-04-16,5.0,5.6,288.764,244084.0,263951.15596661594,84527.15712484936,91407.2238806139,93457.79501452656
2022-04-23,5.11,5.6,288.764,245327.0,263951.15596661594,84957.61244476459,91407.2238806139,92898.09035958737
2022-04-30,5.1,5.6,288.764,249317.0,263951.15596661594,86339.36363258578,91407.2238806139,89720.21547442682
2022-05-07,5.27,5.6,291.359,249869.0,268005.5116271975,85759.83580393947,91984.63463534592,89727.61670545275
2022-05-14,5.3,5.6,291.359,249236.0,268005.5116271975,85542.57805662432,91984.63463534592,87806.60481218391
2022-05-21,5.25,5.6,291.359,252488.0,268005.5116271975,86658.72686273635,91984.63463534592,87562.37106592278
2022-05-28,5.1,5.6,291.359,256226.0,268005.5116271975,87941.68019522307,91984.63463534592,88270.34406132605
2022-06-04,5.09,5.6,294.996,264897.0,271347.51225350145,89796.8108042143,91983.45477684493,86962.31706041351
2022-06-11,5.23,5.6,294.996,264818.0,271347.51225350145,89770.03078007838,91983.45477684493,86329.9374706841
2022-06-18,5.78,5.6,294.996,269429.0,271347.51225350145,91333.10282173318,91983.45477684493,86853.32100519333
2022-06-25,5.81,5.6,294.996,268909.0,271347.51225350145,91156.8292451423,91983.45477684493,86285.05674206403
2022-07-02,5.7,5.6,294.996,267986.0,272873.76032161183,90843.94364669351,92500.83401863478,85921.96152405505
2022-07-09,5.3,6.0,294.977,272847.0,272873.76032161183,92497.72016123292,92506.79216400324,85092.8111245774
2022-07-16,5.51,6.0,294.977,275679.0,272873.76032161183,93457.79501452656,92506.79216400324,84533.15786116436
2022-07-23,5.54,6.0,294.977,274028.0,272873.76032161183,92898.09035958737,92506.79216400324,84862.83962761404
2022-07-30,5.3,6.0,294.977,264654.0,272873.76032161183,89720.21547442682,92506.79216400324,83904.68101106885
2022-08-06,4.99,6.0,295.209,264884.0,272966.91837073915,89727.61670545275,92465.64920809974,82966.56933915512
2022-08-13,5.22,6.0,295.209,259213.0,272966.91837073915,87806.60481218391,92465.64920809974,82543.32860089469
2022-08-20,5.13,6.0,295.209,258492.0,272966.91837073915,87562.37106592278,92465.64920809974,81897.08285339261
2022-08-27,5.55,6.0,295.209,260582.0,272966.91837073915,88270.34406132605,92465.64920809974,79645.06110865694
2022-09-03,5.66,6.0,296.341,257705.0,271946.05601602275,86962.31706041351,91767.94841619038,79254.51454426194
2022-09-10,5.89,6.0,296.341,255831.0,271946.05601602275,86329.9374706841,91767.94841619038,79080.15742339664
2022-09-17,6.02,6.0,296.341,257382.0,271946.05601602275,86853.32100519333,91767.94841619038,79021.59217166646
2022-09-24,6.29,6.0,296.341,255698.0,271946.05601602275,86285.05674206403,91767.94841619038,78311.44666211531
2022-10-01,6.7,6.0,296.341,254622.0,271155.35824785416,85921.96152405505,91501.12817593724,75010.65402389165
2022-10-08,6.66,5.8,297.863,253460.0,271155.35824785416,85092.8111245774,91033.58196481409,74591.15183315799
2022-10-15,6.92,5.8,297.863,251793.0,271155.35824785416,84533.15786116436,91033.58196481409,74795.575916579
2022-10-22,6.94,5.8,297.863,252775.0,271155.35824785416,84862.83962761404,91033.58196481409,76221.55042682683
2022-10-29,7.08,5.8,297.863,249921.0,271155.35824785416,83904.68101106885,91033.58196481409,77576.12542245837
2022-11-05,6.95,5.8,298.648,247778.0,270795.5563649906,82966.56933915512,90673.82214680513,78109.11117081082
2022-11-12,7.08,5.8,298.648,246514.0,270795.5563649906,82543.32860089469,90673.82214680513,78756.8530292628
2022-11-19,6.61,5.8,298.648,244584.0,270795.5563649906,81897.08285339261,90673.82214680513,78862.32251773578
2022-12-03,6.49,5.8,298.812,237989.0,270729.64473147265,79645.06110865694,90601.99882584122,79988.66588896548
2022-12-10,6.33,5.8,298.812,236822.0,270729.64473147265,79254.51454426194,90601.99882584122,79806.72358025344
2022-12-17,6.31,5.8,298.812,236301.0,270729.64473147265,79080.15742339664,90601.99882584122,80721.0748183891
2022-12-24,6.27,5.8,298.812,236126.0,270729.64473147265,79021.59217166646,90601.99882584122,81343.78811177686
2022-12-31,6.42,5.8,298.812,234004.0,270729.64473147265,78311.44666211531,90601.99882584122,81307.66477543878
2023-01-07,6.48,6.4,300.356,225299.0,270477.44307619234,75010.65402389165,90052.28564643036,82501.18799334724
2023-01-14,6.33,6.4,300.356,224039.0,270477.44307619234,74591.15183315799,90052.28564643036,82248.4094089073
2023-01-21,6.15,6.4,300.356,224653.0,270477.44307619234,74795.575916579,90052.28564643036,82811.71625438897
2023-01-28,6.13,6.4,300.356,228936.0,270477.44307619234,76221.55042682683,90052.28564643036,83257.21375960295
2023-02-04,6.09,6.4,301.509,233899.0,270447.3915788336,77576.12542245837,89697.94983858975,83998.81331069833
2023-02-11,6.12,6.4,301.509,235506.0,270447.3915788336,78109.11117081082,89697.94983858975,85453.82624890808
2023-02-18,6.32,6.4,301.509,237459.0,270447.3915788336,78756.8530292628,89697.94983858975,85644.02617309183
2023-02-25,6.5,6.4,301.509,237777.0,270447.3915788336,78862.32251773578,89697.94983858975,87314.62100110427
2023-03-04,6.65,6.4,301.744,241361.0,270580.5522214524,79988.66588896548,89672.22288478061,88316.89160962228
2023-03-11,6.73,6.4,301.744,240812.0,270580.5522214524,79806.72358025344,89672.22288478061,89627.07604859163
2023-03-18,6.6,6.4,301.744,243571.0,270580.5522214524,80721.0748183891,89672.22288478061,90454.6994602027
2023-03-25,6.42,6.4,301.744,245450.0,270580.5522214524,81343.78811177686,89672.22288478061,90177.72850925813
2023-04-01,6.32,6.4,301.744,245341.0,271356.1398545648,81307.66477543878,89929.25786579511,89258.98757578051
2023-04-08,6.28,6.3,303.032,250005.0,271356.1398545648,82501.18799334724,89547.02468866814,88064.1306774164
2023-04-15,6.27,6.3,303.032,249239.0,271356.1398545648,82248.4094089073,89547.02468866814,88271.92510209173
2023-04-22,6.39,6.3,303.032,250946.0,271356.1398545648,82811.71625438897,89547.02468866814,88409.14164160879
2023-04-29,6.43,6.3,303.032,252296.0,271356.1398545648,83257.21375960295,89547.02468866814,88184.27721680213
2023-05-06,6.39,6.3,303.365,254823.0,272306.6009094021,83998.81331069833,89762.0361311958,88990.71482460065
2023-05-13,6.35,6.3,303.365,259237.0,272306.6009094021,85453.82624890808,89762.0361311958,88246.72504057977
2023-05-20,6.39,6.3,303.365,259814.0,272306.6009094021,85644.02617309183,89762.0361311958,88403.49198365705
2023-05-27,6.57,6.3,303.365,264882.0,272306.6009094021,87314.62100110427,89762.0361311958,87064.76760933678
2023-06-03,6.79,6.3,304.003,268486.0,273526.3009158951,88316.89160962228,89974.8689703375,86997.16186513471
2023-06-10,6.71,6.3,304.003,272469.0,273526.3009158951,89627.07604859163,89974.8689703375,87441.42302986124
2023-06-17,6.69,6.3,304.003,274985.0,273526.3009158951,90454.6994602027,89974.8689703375,86529.24943375596
2023-06-24,6.67,6.3,304.003,274143.0,273526.3009158951,90177.72850925813,89974.8689703375,86973.78355158678
2023-07-01,6.71,6.3,304.003,271350.0,274520.0707646529,89258.98757578051,90301.76372096753,86278.01931738303
2023-07-08,6.81,6.6,304.628,268268.0,274520.0707646529,88064.1306774164,90116.49315383121,85264.57495341933
2023-07-15,6.96,6.6,304.628,268901.0,274520.0707646529,88271.92510209173,90116.49315383121,85904.51043959796
2023-07-22,6.78,6.6,304.628,269319.0,274520.0707646529,88409.14164160879,90116.49315383121,85181.65648341143
2023-07-29,6.81,6.6,304.628,268634.0,274520.0707646529,88184.27721680213,90116.49315383121,83621.81373585101
2023-08-05,6.9,6.6,306.187,272478.0,275399.3484822999,88990.71482460065,89944.82080633726,83661.98737760694
2023-08-12,6.96,6.6,306.187,270200.0,275399.3484822999,88246.72504057977,89944.82080633726,82328.64971560657
2023-08-19,7.09,6.6,306.187,270680.0,275399.3484822999,88403.49198365705,89944.82080633726,81379.69768589461
2023-08-26,7.23,6.6,306.187,266581.0,275399.3484822999,87064.76760933678,89944.82080633726,80082.39617692128
2023-09-02,7.18,6.6,306.187,266374.0,275982.69087474915,86997.16186513471,90135.33914723653,79992.35607724248
2023-09-09,7.12,6.6,307.288,268697.0,275982.69087474915,87441.42302986124,89812.38801214143,81582.68068484365
2023-09-16,7.18,6.6,307.288,265894.0,275982.69087474915,86529.24943375596,89812.38801214143,82205.20693653601
2023-09-23,7.19,6.6,307.288,267260.0,275982.69087474915,86973.78355158678,89812.38801214143,83390.98664904677
2023-09-30,7.31,6.6,307.288,265122.0,275982.69087474915,86278.01931738303,89812.38801214143,82133.78110015015
2023-10-07,7.49,6.6,307.531,262215.0,276316.97415624774,85264.57495341933,89850.12052646652,81620.35616836463
2023-10-14,7.57,6.6,307.531,264183.0,276316.97415624774,85904.51043959796,89850.12052646652,81129.53484992815
2023-10-21,7.63,6.6,307.531,261960.0,276316.97415624774,85181.65648341143,89850.12052646652,79720.6839207582
2023-10-28,7.79,6.6,307.531,257163.0,276316.97415624774,83621.81373585101,89850.12052646652,79730.52910427129
2023-11-04,7.76,6.6,308.024,257699.0,276328.59691259766,83661.98737760694,89710.0865233221,79144.77872009361
2023-11-11,7.5,6.6,308.024,253592.0,276328.59691259766,82328.64971560657,89710.0865233221,79183.6787181647
2023-11-18,7.44,6.6,308.024,250669.0,276328.59691259766,81379.69768589461,89710.0865233221,79502.9158924174
2023-12-02,7.22,6.6,308.024,246673.0,276189.26996678184,80082.39617692128,89664.85402656347,80279.95139107679
2023-12-09,7.03,6.6,308.742,246970.0,276189.26996678184,79992.35607724248,89456.33246101334,81415.30282163789
2023-12-16,6.95,6.6,308.742,251880.0,276189.26996678184,81582.68068484365,89456.33246101334,83171.38007238253
2023-12-23,6.67,6.6,308.742,253802.0,276189.26996678184,82205.20693653601,89456.33246101334,84028.76084937385
2023-12-30,6.61,6.6,308.742,257463.0,276189.26996678184,83390.98664904677,89456.33246101334,84462.41552701533
2024-01-06,6.62,6.6,309.685,254356.0,276565.60696931666,82133.78110015015,89305.4577939896,84697.02145865194
2024-01-13,6.66,6.6,309.685,252766.0,276565.60696931666,81620.35616836463,89305.4577939896,
2024-01-20,6.6,6.6,309.685,251246.0,276565.60696931666,81129.53484992815,89305.4577939896,
2024-01-27,6.69,6.6,309.685,246883.0,276565.60696931666,79720.6839207582,89305.4577939896,
2024-02-03,6.63,6.6,311.054,248005.0,277478.0044333143,79730.52910427129,89205.73419191342,
2024-02-10,6.64,6.6,311.054,246183.0,277478.0044333143,79144.77872009361,89205.73419191342,
2024-02-17,6.77,6.6,311.054,246304.0,277478.0044333143,79183.6787181647,89205.73419191342,
2024-02-24,6.9,6.6,311.054,247297.0,277478.0044333143,79502.9158924174,89205.73419191342,
2024-03-02,6.94,6.6,311.054,249714.0,279141.47866390523,80279.95139107679,89740.52050894868,
2024-03-09,6.88,6.6,312.23,254203.0,279141.47866390523,81415.30282163789,89402.51694709195,
2024-03-16,6.74,6.6,312.23,259686.0,279141.47866390523,83171.38007238253,89402.51694709195,
2024-03-23,6.87,6.6,312.23,262363.0,279141.47866390523,84028.76084937385,89402.51694709195,
2024-03-30,6.79,6.6,312.23,263717.0,279141.47866390523,84462.41552701533,89402.51694709195,
2024-04-06,6.82,6.6,313.207,265277.0,280788.7054973604,84697.02145865194,89649.56258875452,
