date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-10-09,2.99,5.6,276.434,143507.0,552429.6336813675,51913.65750956828,199841.42098344179,47743.90027975495
2021-10-16,3.05,5.6,276.434,144233.0,552429.6336813675,52176.288010881435,199841.42098344179,47095.8603349977
2021-10-23,3.09,5.6,276.434,148351.0,552429.6336813675,53665.97451832987,199841.42098344179,48172.281090199795
2021-10-30,3.14,5.6,276.434,151101.0,552429.6336813675,54660.78702330393,199841.42098344179,46082.55574885339
2021-11-06,3.09,5.6,278.799,143940.0,555786.2003902887,51628.59264201092,199350.14128109813,47057.47974765845
2021-11-20,3.1,5.6,278.799,136017.0,555786.2003902887,48786.7603542337,199350.14128109813,47789.90282390567
2021-12-04,3.11,5.6,280.808,140315.0,559355.9317848007,49968.30574627504,199195.15533204208,47072.71355193651
2021-12-11,3.1,5.6,280.808,142623.0,559355.9317848007,50790.21965186177,199195.15533204208,45961.614032891324
2021-12-18,3.12,5.6,280.808,145552.0,559355.9317848007,51833.281103102476,199195.15533204208,46141.75473738754
2021-12-25,3.05,5.6,280.808,150253.0,559355.9317848007,53507.37870715934,199195.15533204208,44532.66006614433
2022-01-01,3.11,5.6,280.808,142684.0,566486.4226345783,50811.94267969574,201734.43158121503,46341.022350662315
2022-01-08,3.22,5.8,282.39,136298.0,566486.4226345783,48265.87343744467,200604.27870483315,49745.12058289814
2022-01-15,3.45,5.8,282.39,135036.0,566486.4226345783,47818.97375969404,200604.27870483315,47225.76221412641
2022-01-22,3.56,5.8,282.39,134824.0,566486.4226345783,47743.90027975495,200604.27870483315,49016.49790140045
2022-01-29,3.55,5.8,282.39,132994.0,566486.4226345783,47095.8603349977,200604.27870483315,49256.83256915682
2022-02-05,3.55,5.8,284.535,137067.0,577535.9450144261,48172.281090199795,202975.36155988756,49517.948647544785
2022-02-12,3.69,5.8,284.535,131121.0,577535.9450144261,46082.55574885339,202975.36155988756,51471.55227743094
2022-02-19,3.92,5.8,284.535,133895.0,577535.9450144261,47057.47974765845,202975.36155988756,51498.323374256506
2022-02-26,3.89,5.8,284.535,135979.0,577535.9450144261,47789.90282390567,202975.36155988756,51652.085571408476
2022-03-05,3.76,5.8,287.553,135359.0,591599.5580504608,47072.71355193651,205735.83236845408,50726.45052814276
2022-03-12,3.85,5.8,287.553,132164.0,591599.5580504608,45961.614032891324,205735.83236845408,49428.12783902155
2022-03-19,4.16,5.8,287.553,132682.0,591599.5580504608,46141.75473738754,205735.83236845408,53110.21166388697
2022-03-26,4.42,5.8,287.553,128055.0,591599.5580504608,44532.66006614433,205735.83236845408,53779.71226728498
2022-04-02,4.67,5.8,287.553,133255.0,604589.9723184049,46341.022350662315,210253.4045266107,54355.65228003092
2022-04-09,4.72,5.6,288.764,143646.0,604589.9723184049,49745.12058289814,209371.65724204018,55729.09074266807
2022-04-16,5.0,5.6,288.764,136371.0,604589.9723184049,47225.76221412641,209371.65724204018,53211.60632862901
2022-04-23,5.11,5.6,288.764,141542.0,604589.9723184049,49016.49790140045,209371.65724204018,51974.89973794568
2022-04-30,5.1,5.6,288.764,142236.0,604589.9723184049,49256.83256915682,209371.65724204018,53302.46086983053
2022-05-07,5.27,5.6,291.359,144275.0,614300.3703000046,49517.948647544785,210839.67555490122,54725.635058551736
2022-05-14,5.3,5.6,291.359,149967.0,614300.3703000046,51471.55227743094,210839.67555490122,54294.75388622975
2022-05-21,5.25,5.6,291.359,150045.0,614300.3703000046,51498.323374256506,210839.67555490122,56341.10071169917
2022-05-28,5.1,5.6,291.359,150493.0,614300.3703000046,51652.085571408476,210839.67555490122,55093.171278653426
2022-06-04,5.09,5.6,294.996,149641.0,619667.0777199409,50726.45052814276,210059.48477943463,54857.748337219615
2022-06-11,5.23,5.6,294.996,145811.0,619667.0777199409,49428.12783902155,210059.48477943463,54474.4061739685
2022-06-18,5.78,5.6,294.996,156673.0,619667.0777199409,53110.21166388697,210059.48477943463,51789.661234861196
2022-06-25,5.81,5.6,294.996,158648.0,619667.0777199409,53779.71226728498,210059.48477943463,52105.51358063852
2022-07-02,5.7,5.6,294.996,160347.0,619539.4352673943,54355.65228003092,210016.21556475153,51171.11705771392
2022-07-09,5.3,6.0,294.977,164388.0,619539.4352673943,55729.09074266807,210029.74308756084,53223.46179283765
2022-07-16,5.51,6.0,294.977,156962.0,619539.4352673943,53211.60632862901,210029.74308756084,53745.849601998234
2022-07-23,5.54,6.0,294.977,153314.0,619539.4352673943,51974.89973794568,210029.74308756084,49404.92776880646
2022-07-30,5.3,6.0,294.977,157230.0,619539.4352673943,53302.46086983053,210029.74308756084,48423.26841534531
2022-08-06,4.99,6.0,295.209,161555.0,614591.8744555323,54725.635058551736,208188.73220516052,46263.494146955614
2022-08-13,5.22,6.0,295.209,160283.0,614591.8744555323,54294.75388622975,208188.73220516052,42340.48110149741
2022-08-20,5.13,6.0,295.209,166324.0,614591.8744555323,56341.10071169917,208188.73220516052,44221.62545873402
2022-08-27,5.55,6.0,295.209,162640.0,614591.8744555323,55093.171278653426,208188.73220516052,38904.394736489834
2022-09-03,5.66,6.0,296.341,162566.0,606352.5244509961,54857.748337219615,204613.10599984345,43426.301487222736
2022-09-10,5.89,6.0,296.341,161430.0,606352.5244509961,54474.4061739685,204613.10599984345,43234.542120129045
2022-09-17,6.02,6.0,296.341,153474.0,606352.5244509961,51789.661234861196,204613.10599984345,46016.89356518479
2022-09-24,6.29,6.0,296.341,154410.0,606352.5244509961,52105.51358063852,204613.10599984345,46471.02526002972
2022-10-01,6.7,6.0,296.341,151641.0,599430.5496831937,51171.11705771392,202277.29193165767,45519.982953561776
2022-10-08,6.66,5.8,297.863,158533.0,599430.5496831937,53223.46179283765,201243.70924995508,43860.951670684124
2022-10-15,6.92,5.8,297.863,160089.0,599430.5496831937,53745.849601998234,201243.70924995508,44107.32597317849
2022-10-22,6.94,5.8,297.863,147159.0,599430.5496831937,49404.92776880646,201243.70924995508,41931.57453155589
2022-10-29,7.08,5.8,297.863,144235.0,599430.5496831937,48423.26841534531,201243.70924995508,39616.064528753705
2022-11-05,6.95,5.8,298.648,138165.0,593655.241862268,46263.494146955614,198780.9199667394,40555.33997326779
2022-11-12,7.08,5.8,298.648,126449.0,593655.241862268,42340.48110149741,198780.9199667394,39301.646053683304
2022-11-19,6.61,5.8,298.648,132067.0,593655.241862268,44221.62545873402,198780.9199667394,40390.1707743384
2022-12-03,6.49,5.8,298.812,116251.0,590003.6764875714,38904.394736489834,197449.7933441667,39773.118935256374
2022-12-10,6.33,5.8,298.812,129763.0,590003.6764875714,43426.301487222736,197449.7933441667,40741.48947452144
2022-12-17,6.31,5.8,298.812,129190.0,590003.6764875714,43234.542120129045,197449.7933441667,44886.725171005884
2022-12-24,6.27,5.8,298.812,137504.0,590003.6764875714,46016.89356518479,197449.7933441667,46131.48894427064
2022-12-31,6.42,5.8,298.812,138861.0,590003.6764875714,46471.02526002972,197449.7933441667,50668.11601887692
2023-01-07,6.48,6.4,300.356,136722.0,585686.7530079461,45519.982953561776,194997.520611523,50366.29794873149
2023-01-14,6.33,6.4,300.356,131739.0,585686.7530079461,43860.951670684124,194997.520611523,49593.11227857124
2023-01-21,6.15,6.4,300.356,132479.0,585686.7530079461,44107.32597317849,194997.520611523,48533.158214314004
2023-01-28,6.13,6.4,300.356,125944.0,585686.7530079461,41931.57453155589,194997.520611523,47938.17154623935
2023-02-04,6.09,6.4,301.509,119446.0,583344.1502689746,39616.064528753705,193474.8714860832,46439.10800520825
2023-02-11,6.12,6.4,301.509,122278.0,583344.1502689746,40555.33997326779,193474.8714860832,46347.13958432911
2023-02-18,6.32,6.4,301.509,118498.0,583344.1502689746,39301.646053683304,193474.8714860832,47222.65258022514
2023-02-25,6.5,6.4,301.509,121780.0,583344.1502689746,40390.1707743384,193474.8714860832,44830.155093699
2023-03-04,6.65,6.4,301.744,120013.0,582588.1770903623,39773.118935256374,193073.65750118057,47878.47488347154
2023-03-11,6.73,6.4,301.744,122935.0,582588.1770903623,40741.48947452144,193073.65750118057,46516.31727318481
2023-03-18,6.6,6.4,301.744,135443.0,582588.1770903623,44886.725171005884,193073.65750118057,45910.073255856034
2023-03-25,6.42,6.4,301.744,139199.0,582588.1770903623,46131.48894427064,193073.65750118057,50339.96375035773
2023-04-01,6.32,6.4,301.744,152888.0,584444.252254001,50668.11601887692,193688.77334893183,49942.92819478756
2023-04-08,6.28,6.3,303.032,152626.0,584444.252254001,50366.29794873149,192865.52319689043,49403.534803104114
2023-04-15,6.27,6.3,303.032,150283.0,584444.252254001,49593.11227857124,192865.52319689043,48987.61768452014
2023-04-22,6.39,6.3,303.032,147071.0,584444.252254001,48533.158214314004,192865.52319689043,47243.851517260395
2023-04-29,6.43,6.3,303.032,145268.0,584444.252254001,47938.17154623935,192865.52319689043,49240.05672492352
2023-05-06,6.39,6.3,303.365,140880.0,586976.2544582227,46439.10800520825,193488.45597159283,50662.83023119858
2023-05-13,6.35,6.3,303.365,140601.0,586976.2544582227,46347.13958432911,193488.45597159283,51188.979283901666
2023-05-20,6.39,6.3,303.365,143257.0,586976.2544582227,47222.65258022514,193488.45597159283,51070.42428319948
2023-05-27,6.57,6.3,303.365,135999.0,586976.2544582227,44830.155093699,193488.45597159283,47608.48762357644
2023-06-03,6.79,6.3,304.003,145552.0,589276.3142056257,47878.47488347154,193838.97994612742,48980.19837550255
2023-06-10,6.71,6.3,304.003,141411.0,589276.3142056257,46516.31727318481,193838.97994612742,51874.463044440396
2023-06-17,6.69,6.3,304.003,139568.0,589276.3142056257,45910.073255856034,193838.97994612742,50204.69396787378
2023-06-24,6.67,6.3,304.003,153035.0,589276.3142056257,50339.96375035773,193838.97994612742,54664.67938871677
2023-07-01,6.71,6.3,304.003,151828.0,591224.1731115045,49942.92819478756,194479.71668421186,52902.488870375666
2023-07-08,6.81,6.6,304.628,150497.0,591224.1731115045,49403.534803104114,194080.70601241663,52276.68105004048
2023-07-15,6.96,6.6,304.628,149230.0,591224.1731115045,48987.61768452014,194080.70601241663,54919.66663523352
2023-07-22,6.78,6.6,304.628,143918.0,591224.1731115045,47243.851517260395,194080.70601241663,52171.32581755985
2023-07-29,6.81,6.6,304.628,149999.0,591224.1731115045,49240.05672492352,194080.70601241663,53446.96957379906
2023-08-05,6.9,6.6,306.187,155123.0,593024.6328306048,50662.83023119858,193680.53928827966,56058.29415889671
2023-08-12,6.96,6.6,306.187,156734.0,593024.6328306048,51188.979283901666,193680.53928827966,56616.36755577488
2023-08-19,7.09,6.6,306.187,156371.0,593024.6328306048,51070.42428319948,193680.53928827966,56610.848505311274
2023-08-26,7.23,6.6,306.187,145771.0,593024.6328306048,47608.48762357644,193680.53928827966,51973.87216580527
2023-09-02,7.18,6.6,306.187,149971.0,594305.0220947688,48980.19837550255,194098.71160263786,49857.810080908974
2023-09-09,7.12,6.6,307.288,159404.0,594305.0220947688,51874.463044440396,193403.26406978758,50198.54765467607
2023-09-16,7.18,6.6,307.288,154273.0,594305.0220947688,50204.69396787378,193403.26406978758,48799.968906076916
2023-09-23,7.19,6.6,307.288,167978.0,594305.0220947688,54664.67938871677,193403.26406978758,48485.46682990976
2023-09-30,7.31,6.6,307.288,162563.0,594305.0220947688,52902.488870375666,193403.26406978758,50945.638309895534
2023-10-07,7.49,6.6,307.531,160767.0,595435.4371018017,52276.68105004048,193618.0213057551,54097.227828277115
2023-10-14,7.57,6.6,307.531,168895.0,595435.4371018017,54919.66663523352,193618.0213057551,57629.526777209096
2023-10-21,7.63,6.6,307.531,160443.0,595435.4371018017,52171.32581755985,193618.0213057551,58380.289649159626
2023-10-28,7.79,6.6,307.531,164366.0,595435.4371018017,53446.96957379906,193618.0213057551,54593.414648260434
2023-11-04,7.76,6.6,308.024,172673.0,596012.2422190822,56058.29415889671,193495.39069003786,52185.47261890219
2023-11-11,7.5,6.6,308.024,174392.0,596012.2422190822,56616.36755577488,193495.39069003786,50597.00244973542
2023-11-18,7.44,6.6,308.024,174375.0,596012.2422190822,56610.848505311274,193495.39069003786,50512.451214258625
2023-12-02,7.22,6.6,308.024,160092.0,596022.8334589675,51973.87216580527,193498.82913635546,49716.7694355321
2023-12-09,7.03,6.6,308.742,153932.0,596022.8334589675,49857.810080908974,193048.8347743318,48472.60032668225
2023-12-16,6.95,6.6,308.742,154984.0,596022.8334589675,50198.54765467607,193048.8347743318,47898.664446081406
2023-12-23,6.67,6.6,308.742,150666.0,596022.8334589675,48799.968906076916,193048.8347743318,47636.678089869645
2023-12-30,6.61,6.6,308.742,149695.0,596022.8334589675,48485.46682990976,193048.8347743318,49876.05290971399
2024-01-06,6.62,6.6,309.685,157771.0,595260.7482273771,50945.638309895534,192214.91135423965,50697.46206183131
2024-01-13,6.66,6.6,309.685,167531.0,595260.7482273771,54097.227828277115,192214.91135423965,
2024-01-20,6.6,6.6,309.685,178470.0,595260.7482273771,57629.526777209096,192214.91135423965,
2024-01-27,6.69,6.6,309.685,180795.0,595260.7482273771,58380.289649159626,192214.91135423965,
2024-02-03,6.63,6.6,311.054,169815.0,595089.7553191702,54593.414648260434,191313.969702743,
2024-02-10,6.64,6.6,311.054,162325.0,595089.7553191702,52185.47261890219,191313.969702743,
2024-02-17,6.77,6.6,311.054,157384.0,595089.7553191702,50597.00244973542,191313.969702743,
2024-02-24,6.9,6.6,311.054,157121.0,595089.7553191702,50512.451214258625,191313.969702743,
2024-03-02,6.94,6.6,311.054,154646.0,596900.111760295,49716.7694355321,191895.97682726957,
2024-03-09,6.88,6.6,312.23,151346.0,596900.111760295,48472.60032668225,191173.20941623003,
2024-03-16,6.74,6.6,312.23,149554.0,596900.111760295,47898.664446081406,191173.20941623003,
2024-03-23,6.87,6.6,312.23,148736.0,596900.111760295,47636.678089869645,191173.20941623003,
2024-03-30,6.79,6.6,312.23,155728.0,596900.111760295,49876.05290971399,191173.20941623003,
2024-04-06,6.82,6.6,313.207,158788.0,600444.1073112476,50697.46206183131,191708.39327066368,
