date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,230213.0,219098.72763832723,89980.37897501641,85636.28702914513,95879.95342488993
2020-05-23,3.24,5.7,255.848,231487.0,219098.72763832723,90478.33088396235,85636.28702914513,97156.52784096605
2020-05-30,3.15,5.7,255.848,235243.0,219098.72763832723,91946.39004408868,85636.28702914513,96469.46785623406
2020-06-06,3.18,5.7,257.004,237198.0,219394.82955384455,92293.50515945276,85366.30930018387,97399.50990763643
2020-06-13,3.21,5.7,257.004,239357.0,219394.82955384455,93133.56990552676,85366.30930018387,97763.80933329742
2020-06-20,3.13,5.7,257.004,242320.0,219394.82955384455,94286.47024949027,85366.30930018387,97280.25666375586
2020-06-27,3.13,5.7,257.004,241481.0,219394.82955384455,93960.0161865185,85366.30930018387,97442.97963847032
2020-07-04,3.07,6.4,258.408,242440.0,220185.1484554502,93820.6247484598,85208.33273561584,96209.783707142
2020-07-11,3.03,6.4,258.408,244257.0,220185.1484554502,94523.77635367325,85208.33273561584,96831.88023777227
2020-07-18,2.98,6.4,258.408,246315.0,220185.1484554502,95320.19132534595,85208.33273561584,96882.60089375943
2020-07-25,3.01,6.4,258.408,247587.0,220185.1484554502,95812.4361474877,85208.33273561584,96449.55408089944
2020-08-01,2.99,6.4,258.408,249980.0,221539.50340317725,96738.49106838797,85732.44768086795,96479.14113022528
2020-08-08,2.88,6.4,259.366,250027.0,221539.50340317725,96399.2967466823,85415.78441398537,94829.72076889171
2020-08-15,2.96,6.4,259.366,248680.0,221539.50340317725,95879.95342488993,85415.78441398537,95226.81538549993
2020-08-22,2.99,6.4,259.366,251991.0,221539.50340317725,97156.52784096605,85415.78441398537,95720.11728856438
2020-08-29,2.91,6.4,259.366,250209.0,221539.50340317725,96469.46785623406,85415.78441398537,95687.10520791588
2020-09-05,2.93,6.4,259.951,253191.0,223665.60759106243,97399.50990763643,86041.44919275648,95370.69903246121
2020-09-12,2.86,6.4,259.951,254138.0,223665.60759106243,97763.80933329742,86041.44919275648,96292.81883933513
2020-09-19,2.87,6.4,259.951,252881.0,223665.60759106243,97280.25666375586,86041.44919275648,96100.07442606057
2020-09-26,2.9,6.4,259.951,253304.0,223665.60759106243,97442.97963847032,86041.44919275648,95937.86378122555
2020-10-03,2.88,6.5,260.249,250385.0,226221.25548217417,96209.783707142,86924.92785070227,95181.66373353447
2020-10-10,2.87,6.5,260.249,252004.0,226221.25548217417,96831.88023777227,86924.92785070227,94206.49250718048
2020-10-17,2.81,6.5,260.249,252136.0,226221.25548217417,96882.60089375943,86924.92785070227,94292.96276826733
2020-10-24,2.8,6.5,260.249,251009.0,226221.25548217417,96449.55408089944,86924.92785070227,94633.51084497063
2020-10-31,2.81,6.5,260.249,251086.0,226221.25548217417,96479.14113022528,86924.92785070227,94024.65257622836
2020-11-07,2.78,6.5,260.895,247406.0,229178.8072039424,94829.72076889171,87843.31137198582,94484.09040036723
2020-11-14,2.84,6.5,260.895,248442.0,229178.8072039424,95226.81538549993,87843.31137198582,95236.41509505545
2020-11-21,2.72,6.5,260.895,249729.0,229178.8072039424,95720.11728856438,87843.31137198582,95433.3170196864
2020-12-05,2.71,6.5,262.005,250705.0,231957.17829003977,95687.10520791588,88531.58462244605,96487.10882941374
2020-12-12,2.71,6.5,262.005,249876.0,231957.17829003977,95370.69903246121,88531.58462244605,97033.70956173794
2020-12-19,2.67,6.5,262.005,252292.0,231957.17829003977,96292.81883933513,88531.58462244605,97436.48786380279
2020-12-26,2.66,6.5,262.005,251787.0,231957.17829003977,96100.07442606057,88531.58462244605,97533.50194405646
2021-01-02,2.67,6.5,262.005,251362.0,234673.25487426037,95937.86378122555,89568.23529102895,96979.59153071017
2021-01-09,2.65,6.8,262.518,249869.0,234673.25487426037,95181.66373353447,89393.20537039761,96732.54558541266
2021-01-16,2.79,6.8,262.518,247309.0,234673.25487426037,94206.49250718048,89393.20537039761,97624.76007677543
2021-01-23,2.77,6.8,262.518,247536.0,234673.25487426037,94292.96276826733,89393.20537039761,99284.72888675623
2021-01-30,2.73,6.8,262.518,248430.0,234673.25487426037,94633.51084497063,89393.20537039761,100051.7334452975
2021-02-06,2.73,6.8,263.583,247833.0,237478.298061228,94024.65257622836,90096.211842656,100797.9080059005
2021-02-13,2.73,6.8,263.583,249044.0,237478.298061228,94484.09040036723,90096.211842656,101510.13961527572
2021-02-20,2.81,6.8,263.583,251027.0,237478.298061228,95236.41509505545,90096.211842656,101189.78439348562
2021-02-27,2.97,6.8,263.583,251546.0,237478.298061228,95433.3170196864,90096.211842656,102465.61768956833
2021-03-06,3.02,6.8,264.91,255604.0,240675.955578304,96487.10882941374,90851.97069884263,102395.590104336
2021-03-13,3.05,6.8,264.91,257052.0,240675.955578304,97033.70956173794,90851.97069884263,102642.76002719239
2021-03-20,3.09,6.8,264.91,258119.0,240675.955578304,97436.48786380279,90851.97069884263,104863.22525345079
2021-03-27,3.17,6.8,264.91,258376.0,240675.955578304,97533.50194405646,90851.97069884263,104991.05902521207
2021-04-03,3.18,6.2,266.752,258695.0,244175.42045289383,96979.59153071017,91536.49099271752,106229.9168364008
2021-04-10,3.13,6.2,266.752,258036.0,244175.42045289383,96732.54558541266,91536.49099271752,107680.31647756934
2021-04-17,3.04,6.2,266.752,260416.0,244175.42045289383,97624.76007677543,91536.49099271752,107038.75820790163
2021-04-24,2.97,6.2,266.752,264844.0,244175.42045289383,99284.72888675623,91536.49099271752,107520.01882394463
2021-05-01,2.98,6.2,266.752,266890.0,248180.1962447774,100051.7334452975,93037.80149531302,107265.9691022596
2021-05-08,2.96,6.2,268.452,270594.0,248180.1962447774,100797.9080059005,92448.63001384881,107040.23989237103
2021-05-15,2.94,6.2,268.452,272506.0,248180.1962447774,101510.13961527572,92448.63001384881,106899.47175289327
2021-05-22,3.0,6.2,268.452,271646.0,248180.1962447774,101189.78439348562,92448.63001384881,107007.61394337748
2021-05-29,2.95,6.2,268.452,275071.0,248180.1962447774,102465.61768956833,92448.63001384881,106208.8280685805
2021-06-05,2.99,6.2,270.664,277148.0,252514.86341500023,102395.590104336,93294.58790788589,105376.30482644301
2021-06-12,2.96,6.2,270.664,277817.0,252514.86341500023,102642.76002719239,93294.58790788589,105527.82716959914
2021-06-19,2.93,6.2,270.664,283827.0,252514.86341500023,104863.22525345079,93294.58790788589,106345.6827085623
2021-06-26,3.02,6.2,270.664,284173.0,252514.86341500023,104991.05902521207,93294.58790788589,107044.14594340001
2021-07-03,2.98,5.8,271.994,288939.0,256757.99082730373,106229.9168364008,94398.40247479861,106700.5735942195
2021-07-10,2.9,5.8,271.994,292884.0,256757.99082730373,107680.31647756934,94398.40247479861,107296.49753648248
2021-07-17,2.88,5.8,271.994,291139.0,256757.99082730373,107038.75820790163,94398.40247479861,107153.2445357662
2021-07-24,2.78,5.8,271.994,292448.0,256757.99082730373,107520.01882394463,94398.40247479861,106737.23203368616
2021-07-31,2.8,5.8,271.994,291757.0,256757.99082730373,107265.9691022596,94398.40247479861,106645.34753322673
2021-08-07,2.77,5.8,272.789,291994.0,260153.6029911127,107040.23989237103,95368.0694570209,104828.20957033562
2021-08-14,2.87,5.8,272.789,291610.0,260153.6029911127,106899.47175289327,95368.0694570209,105391.33928027001
2021-08-21,2.86,5.8,272.789,291905.0,260153.6029911127,107007.61394337748,95368.0694570209,104500.58402894504
2021-08-28,2.87,5.8,272.789,289726.0,260153.6029911127,106208.8280685805,95368.0694570209,105120.22449502863
2021-09-04,2.87,5.8,273.887,288612.0,262800.6060674535,105376.30482644301,95952.20147997295,104723.51215065097
2021-09-11,2.88,5.8,273.887,289027.0,262800.6060674535,105527.82716959914,95952.20147997295,105216.7317170451
2021-09-18,2.86,5.8,273.887,291267.0,262800.6060674535,106345.6827085623,95952.20147997295,105140.16694681063
2021-09-25,2.88,5.8,273.887,293180.0,262800.6060674535,107044.14594340001,95952.20147997295,104238.81865505152
2021-10-02,3.01,5.8,273.887,292239.0,265298.1518488927,106700.5735942195,96864.09060995691,103326.95916994227
2021-10-09,2.99,5.6,276.434,296604.0,265298.1518488927,107296.49753648248,95971.60691119495,103187.43581571587
2021-10-16,3.05,5.6,276.434,296208.0,265298.1518488927,107153.2445357662,95971.60691119495,102789.75884415171
2021-10-23,3.09,5.6,276.434,295058.0,265298.1518488927,106737.23203368616,95971.60691119495,101635.29969950972
2021-10-30,3.14,5.6,276.434,294804.0,265298.1518488927,106645.34753322673,95971.60691119495,100830.12634649515
2021-11-06,3.09,5.6,278.799,292260.0,268492.75601707585,104828.20957033562,96303.34255756867,102094.64564992004
2021-11-20,3.1,5.6,278.799,293830.0,268492.75601707585,105391.33928027001,96303.34255756867,103371.46572477902
2021-12-04,3.11,5.6,280.808,293446.0,272133.9858913992,104500.58402894504,96911.05164076494,103421.9778614725
2021-12-11,3.1,5.6,280.808,295186.0,272133.9858913992,105120.22449502863,96911.05164076494,105715.4681050102
2021-12-18,3.12,5.6,280.808,294072.0,272133.9858913992,104723.51215065097,96911.05164076494,106227.02597434213
2021-12-25,3.05,5.6,280.808,295457.0,272133.9858913992,105216.7317170451,96911.05164076494,107549.91253786259
2022-01-01,3.11,5.6,280.808,295242.0,276710.9639260438,105140.16694681063,98540.98313653594,107268.22533585114
2022-01-08,3.22,5.8,282.39,294360.0,276710.9639260438,104238.81865505152,97988.93867560601,108391.62776523389
2022-01-15,3.45,5.8,282.39,291785.0,276710.9639260438,103326.95916994227,97988.93867560601,108620.88071920323
2022-01-22,3.56,5.8,282.39,291391.0,276710.9639260438,103187.43581571587,97988.93867560601,108671.78734191244
2022-01-29,3.55,5.8,282.39,290268.0,276710.9639260438,102789.75884415171,97988.93867560601,110426.50745937858
2022-02-05,3.55,5.8,284.535,289188.0,281609.1746074224,101635.29969950972,98971.71687399525,111149.81860865805
2022-02-12,3.69,5.8,284.535,286897.0,281609.1746074224,100830.12634649515,98971.71687399525,113005.94798856393
2022-02-19,3.92,5.8,284.535,290495.0,281609.1746074224,102094.64564992004,98971.71687399525,113819.72068822313
2022-02-26,3.89,5.8,284.535,294128.0,281609.1746074224,103371.46572477902,98971.71687399525,115006.57264748988
2022-03-05,3.76,5.8,287.553,297393.0,287059.5764379891,103421.9778614725,99828.40604618595,113174.41592428372
2022-03-12,3.85,5.8,287.553,303988.0,287059.5764379891,105715.4681050102,99828.40604618595,113279.50209494367
2022-03-19,4.16,5.8,287.553,305459.0,287059.5764379891,106227.02597434213,99828.40604618595,113266.28157669936
2022-03-26,4.42,5.8,287.553,309263.0,287059.5764379891,107549.91253786259,99828.40604618595,112820.17383286555
2022-04-02,4.67,5.8,287.553,308453.0,292536.58213585353,107268.22533585114,101733.1003800529,112994.41348357266
2022-04-09,4.72,5.6,288.764,312996.0,292536.58213585353,108391.62776523389,101306.45860836306,112278.92344148867
2022-04-16,5.0,5.6,288.764,313658.0,292536.58213585353,108620.88071920323,101306.45860836306,112573.5226814294
2022-04-23,5.11,5.6,288.764,313805.0,292536.58213585353,108671.78734191244,101306.45860836306,111247.99560643712
2022-04-30,5.1,5.6,288.764,318872.0,292536.58213585353,110426.50745937858,101306.45860836306,110488.61436654383
2022-05-07,5.27,5.6,291.359,323845.0,297642.04839244153,111149.81860865805,102156.46278043292,109920.42925520564
2022-05-14,5.3,5.6,291.359,329253.0,297642.04839244153,113005.94798856393,102156.46278043292,108582.39416819948
2022-05-21,5.25,5.6,291.359,331624.0,297642.04839244153,113819.72068822313,102156.46278043292,109046.47216040162
2022-05-28,5.1,5.6,291.359,335082.0,297642.04839244153,115006.57264748988,102156.46278043292,109038.68107002159
2022-06-04,5.09,5.6,294.996,333860.0,301963.7973450612,113174.41592428372,102361.99722879674,108838.12904727999
2022-06-11,5.23,5.6,294.996,334170.0,301963.7973450612,113279.50209494367,102361.99722879674,109090.87841371934
2022-06-18,5.78,5.6,294.996,334131.0,301963.7973450612,113266.28157669936,102361.99722879674,108858.37599252214
2022-06-25,5.81,5.6,294.996,332815.0,301963.7973450612,112820.17383286555,102361.99722879674,107532.20107916217
2022-07-02,5.7,5.6,294.996,333329.0,304546.55437119934,112994.41348357266,103237.51995660937,107924.3169186849
2022-07-09,5.3,6.0,294.977,331197.0,304546.55437119934,112278.92344148867,103244.16967126228,108201.75718367168
2022-07-16,5.51,6.0,294.977,332066.0,304546.55437119934,112573.5226814294,103244.16967126228,108606.97703306553
2022-07-23,5.54,6.0,294.977,328156.0,304546.55437119934,111247.99560643712,103244.16967126228,108956.46656348724
2022-07-30,5.3,6.0,294.977,325916.0,304546.55437119934,110488.61436654383,103244.16967126228,107189.21114740669
2022-08-06,4.99,6.0,295.209,324495.0,305160.05379097356,109920.42925520564,103370.85041139448,104986.47236880874
2022-08-13,5.22,6.0,295.209,320545.0,305160.05379097356,108582.39416819948,103370.85041139448,103339.38281856902
2022-08-20,5.13,6.0,295.209,321915.0,305160.05379097356,109046.47216040162,103370.85041139448,101969.20789692213
2022-08-27,5.55,6.0,295.209,321892.0,305160.05379097356,109038.68107002159,103370.85041139448,101567.54079488106
2022-09-03,5.66,6.0,296.341,322532.0,304277.54641848867,108838.12904727999,102678.18034578025,101203.76691699127
2022-09-10,5.89,6.0,296.341,323281.0,304277.54641848867,109090.87841371934,102678.18034578025,102146.83479913791
2022-09-17,6.02,6.0,296.341,322592.0,304277.54641848867,108858.37599252214,102678.18034578025,102173.27282706182
2022-09-24,6.29,6.0,296.341,318662.0,304277.54641848867,107532.20107916217,102678.18034578025,102184.65121882655
2022-10-01,6.7,6.0,296.341,319824.0,303172.97758294805,107924.3169186849,102305.4446002909,101251.18193077548
2022-10-08,6.66,5.8,297.863,322293.0,303172.97758294805,108201.75718367168,101782.6912315219,100097.21796801129
2022-10-15,6.92,5.8,297.863,323500.0,303172.97758294805,108606.97703306553,101782.6912315219,101075.7234748099
2022-10-22,6.94,5.8,297.863,324541.0,303172.97758294805,108956.46656348724,101782.6912315219,100043.94784855306
2022-10-29,7.08,5.8,297.863,319277.0,303172.97758294805,107189.21114740669,101782.6912315219,99785.41270741503
2022-11-05,6.95,5.8,298.648,313540.0,302205.7222622409,104986.47236880874,101191.27610506042,99910.78209937348
2022-11-12,7.08,5.8,298.648,308621.0,302205.7222622409,103339.38281856902,101191.27610506042,97737.04930864419
2022-11-19,6.61,5.8,298.648,304529.0,302205.7222622409,101969.20789692213,101191.27610506042,98211.6620067726
2022-12-03,6.49,5.8,298.812,303496.0,301401.1090200616,101567.54079488106,100866.46755152456,98500.05302508085
2022-12-10,6.33,5.8,298.812,302409.0,301401.1090200616,101203.76691699127,100866.46755152456,97838.89654806722
2022-12-17,6.31,5.8,298.812,305227.0,301401.1090200616,102146.83479913791,100866.46755152456,100065.61853756827
2022-12-24,6.27,5.8,298.812,305306.0,301401.1090200616,102173.27282706182,100866.46755152456,100364.54743093482
2022-12-31,6.42,5.8,298.812,305340.0,301401.1090200616,102184.65121882655,100866.46755152456,100631.66127578344
2023-01-07,6.48,6.4,300.356,304114.0,300500.42589916557,101251.18193077548,100048.08490563383,101044.44415111277
2023-01-14,6.33,6.4,300.356,300648.0,300500.42589916557,100097.21796801129,100048.08490563383,100310.19826288972
2023-01-21,6.15,6.4,300.356,303587.0,300500.42589916557,101075.7234748099,100048.08490563383,101104.17381662663
2023-01-28,6.13,6.4,300.356,300488.0,300500.42589916557,100043.94784855306,100048.08490563383,101281.05282610418
2023-02-04,6.09,6.4,301.509,300862.0,299260.9180630399,99785.41270741503,99254.38977378448,102216.80154269609
2023-02-11,6.12,6.4,301.509,301240.0,299260.9180630399,99910.78209937348,99254.38977378448,103220.21327443839
2023-02-18,6.32,6.4,301.509,294686.0,299260.9180630399,97737.04930864419,99254.38977378448,103037.92461226576
2023-02-25,6.5,6.4,301.509,296117.0,299260.9180630399,98211.6620067726,99254.38977378448,103256.80286123975
2023-03-04,6.65,6.4,301.744,297218.0,297966.77340425056,98500.05302508085,98748.20158950983,103894.36946345925
2023-03-11,6.73,6.4,301.744,295223.0,297966.77340425056,97838.89654806722,98748.20158950983,103531.21515248207
2023-03-18,6.6,6.4,301.744,301942.0,297966.77340425056,100065.61853756827,98748.20158950983,103874.63281612354
2023-03-25,6.42,6.4,301.744,302844.0,297966.77340425056,100364.54743093482,98748.20158950983,104022.65767114141
2023-04-01,6.32,6.4,301.744,303650.0,296905.5173034111,100631.66127578344,98396.49414848715,103281.21761956297
2023-04-08,6.28,6.3,303.032,306197.0,296905.5173034111,101044.44415111277,97978.27203180228,104020.64156938954
2023-04-15,6.27,6.3,303.032,303972.0,296905.5173034111,100310.19826288972,97978.27203180228,103949.73541499797
2023-04-22,6.39,6.3,303.032,306378.0,296905.5173034111,101104.17381662663,97978.27203180228,103704.84656696038
2023-04-29,6.43,6.3,303.032,306914.0,296905.5173034111,101281.05282610418,97978.27203180228,104615.46542011897
2023-05-06,6.39,6.3,303.365,310090.0,296641.3169739507,102216.80154269609,97783.63257922,103521.70405667125
2023-05-13,6.35,6.3,303.365,313134.0,296641.3169739507,103220.21327443839,97783.63257922,103227.43944060328
2023-05-20,6.39,6.3,303.365,312581.0,296641.3169739507,103037.92461226576,97783.63257922,104485.1675610003
2023-05-27,6.57,6.3,303.365,313245.0,296641.3169739507,103256.80286123975,97783.63257922,104017.47951415312
2023-06-03,6.79,6.3,304.003,315842.0,296975.1590512031,103894.36946345925,97688.23302770141,102621.27392737118
2023-06-10,6.71,6.3,304.003,314738.0,296975.1590512031,103531.21515248207,97688.23302770141,101514.54010569888
2023-06-17,6.69,6.3,304.003,315782.0,296975.1590512031,103874.63281612354,97688.23302770141,100839.2778110437
2023-06-24,6.67,6.3,304.003,316232.0,296975.1590512031,104022.65767114141,97688.23302770141,99932.63648434043
2023-07-01,6.71,6.3,304.003,313978.0,297139.1783162541,103281.21761956297,97742.18620087767,100227.7993283174
2023-07-08,6.81,6.6,304.628,316876.0,297139.1783162541,104020.64156938954,97541.65024759842,101833.63628382179
2023-07-15,6.96,6.6,304.628,316660.0,297139.1783162541,103949.73541499797,97541.65024759842,101578.70263485632
2023-07-22,6.78,6.6,304.628,315914.0,297139.1783162541,103704.84656696038,97541.65024759842,100714.72469442105
2023-07-29,6.81,6.6,304.628,318688.0,297139.1783162541,104615.46542011897,97541.65024759842,100403.53655403845
2023-08-05,6.9,6.6,306.187,316970.0,297098.31347571843,103521.70405667125,97031.65499375167,98002.42838220399
2023-08-12,6.96,6.6,306.187,316069.0,297098.31347571843,103227.43944060328,97031.65499375167,96226.59273303379
2023-08-19,7.09,6.6,306.187,319920.0,297098.31347571843,104485.1675610003,97031.65499375167,97038.86710126484
2023-08-26,7.23,6.6,306.187,318488.0,297098.31347571843,104017.47951415312,97031.65499375167,96206.46443134302
2023-09-02,7.18,6.6,306.187,314213.0,296396.9190226696,102621.27392737118,96802.58110980205,96766.23199953359
2023-09-09,7.12,6.6,307.288,311942.0,296396.9190226696,101514.54010569888,96455.74152673375,96762.34525914841
2023-09-16,7.18,6.6,307.288,309867.0,296396.9190226696,100839.2778110437,96455.74152673375,97471.02758937883
2023-09-23,7.19,6.6,307.288,307081.0,296396.9190226696,99932.63648434043,96455.74152673375,99070.42125787874
2023-09-30,7.31,6.6,307.288,307988.0,296396.9190226696,100227.7993283174,96455.74152673375,98190.41929702762
2023-10-07,7.49,6.6,307.531,313170.0,295326.02125074784,101833.63628382179,96031.30131620806,97423.51098697064
2023-10-14,7.57,6.6,307.531,312386.0,295326.02125074784,101578.70263485632,96031.30131620806,97927.57156465441
2023-10-21,7.63,6.6,307.531,309729.0,295326.02125074784,100714.72469442105,96031.30131620806,95719.1985404524
2023-10-28,7.79,6.6,307.531,308772.0,295326.02125074784,100403.53655403845,96031.30131620806,94611.86803577514
2023-11-04,7.76,6.6,308.024,301871.0,293971.31653144833,98002.42838220399,95437.79592870956,93872.44658483737
2023-11-11,7.5,6.6,308.024,296401.0,293971.31653144833,96226.59273303379,95437.79592870956,94097.16640840498
2023-11-18,7.44,6.6,308.024,298903.0,293971.31653144833,97038.86710126484,95437.79592870956,93825.83088466956
2023-12-02,7.22,6.6,308.024,296339.0,292437.74764565524,96206.46443134302,94939.92274811548,95648.66550502487
2023-12-09,7.03,6.6,308.742,298758.0,292437.74764565524,96766.23199953359,94719.13366035564,96552.22111904685
2023-12-16,6.95,6.6,308.742,298746.0,292437.74764565524,96762.34525914841,94719.13366035564,95933.12622105499
2023-12-23,6.67,6.6,308.742,300934.0,292437.74764565524,97471.02758937883,94719.13366035564,97659.41773692469
2023-12-30,6.61,6.6,308.742,305872.0,292437.74764565524,99070.42125787874,94719.13366035564,97538.35313711046
2024-01-06,6.62,6.6,309.685,304081.0,291239.68440689775,98190.41929702762,94043.8459747478,97192.2722033671
2024-01-13,6.66,6.6,309.685,301706.0,291239.68440689775,97423.51098697064,94043.8459747478,
2024-01-20,6.6,6.6,309.685,303267.0,291239.68440689775,97927.57156465441,94043.8459747478,
2024-01-27,6.69,6.6,309.685,296428.0,291239.68440689775,95719.1985404524,94043.8459747478,
2024-02-03,6.63,6.6,311.054,294294.0,290514.0936962192,94611.86803577514,93396.67507770973,
2024-02-10,6.64,6.6,311.054,291994.0,290514.0936962192,93872.44658483737,93396.67507770973,
2024-02-17,6.77,6.6,311.054,292693.0,290514.0936962192,94097.16640840498,93396.67507770973,
2024-02-24,6.9,6.6,311.054,291849.0,290514.0936962192,93825.83088466956,93396.67507770973,
2024-03-02,6.94,6.6,311.054,297519.0,290533.6040422961,95648.66550502487,93402.94741179864,
2024-03-09,6.88,6.6,312.23,301465.0,290533.6040422961,96552.22111904685,93051.14948669125,
2024-03-16,6.74,6.6,312.23,299532.0,290533.6040422961,95933.12622105499,93051.14948669125,
2024-03-23,6.87,6.6,312.23,304922.0,290533.6040422961,97659.41773692469,93051.14948669125,
2024-03-30,6.79,6.6,312.23,304544.0,290533.6040422961,97538.35313711046,93051.14948669125,
2024-04-06,6.82,6.6,313.207,304413.0,290807.2755813603,97192.2722033671,92848.26826391503,
