date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,242132.0,334020.326759897,94639.00440886777,130554.20670081337,96738.58562803143
2020-05-23,3.24,5.7,255.848,244782.0,334020.326759897,95674.77564804102,130554.20670081337,97914.53004634379
2020-05-30,3.15,5.7,255.848,236664.0,334020.326759897,92501.79794252837,130554.20670081337,97608.0133864886
2020-06-06,3.18,5.7,257.004,232309.0,335830.9246949263,90391.20013696284,130671.47775712685,98178.11818381156
2020-06-13,3.21,5.7,257.004,231385.0,335830.9246949263,90031.6726587913,130671.47775712685,98378.54057110762
2020-06-20,3.13,5.7,257.004,227432.0,335830.9246949263,88493.56430250112,130671.47775712685,98190.81288396659
2020-06-27,3.13,5.7,257.004,234314.0,335830.9246949263,91171.34363667491,130671.47775712685,96381.62576793318
2020-07-04,3.07,6.4,258.408,241721.0,337704.4014511763,93542.38258877433,130686.51181510491,98239.76268880955
2020-07-11,3.03,6.4,258.408,241338.0,337704.4014511763,93394.16736323953,130686.51181510491,98260.12780068319
2020-07-18,2.98,6.4,258.408,245534.0,337704.4014511763,95017.95610043033,130686.51181510491,98314.3066832149
2020-07-25,3.01,6.4,258.408,246629.0,337704.4014511763,95441.70459118912,130686.51181510491,99986.93558860935
2020-08-01,2.99,6.4,258.408,247816.0,340883.0546587049,95901.05569487013,131916.6026820783,97276.83871984137
2020-08-08,2.88,6.4,259.366,250064.0,340883.0546587049,96413.56230192084,131429.3525977595,97717.08925046475
2020-08-15,2.96,6.4,259.366,250907.0,340883.0546587049,96738.58562803143,131429.3525977595,96394.33488568198
2020-08-22,2.99,6.4,259.366,253957.0,340883.0546587049,97914.53004634379,131429.3525977595,97610.91626899711
2020-08-29,2.91,6.4,259.366,253162.0,340883.0546587049,97608.0133864886,131429.3525977595,98181.71408942578
2020-09-05,2.93,6.4,259.951,255215.0,346438.8875160515,98178.11818381156,133270.84239570206,99450.0104959829
2020-09-12,2.86,6.4,259.951,255736.0,346438.8875160515,98378.54057110762,133270.84239570206,99490.46773916528
2020-09-19,2.87,6.4,259.951,255248.0,346438.8875160515,98190.81288396659,133270.84239570206,99081.69691418103
2020-09-26,2.9,6.4,259.951,250545.0,346438.8875160515,96381.62576793318,133270.84239570206,100322.13125703708
2020-10-03,2.88,6.5,260.249,255668.0,354291.6135222024,98239.76268880955,136135.6291560015,100799.18329409794
2020-10-10,2.87,6.5,260.249,255721.0,354291.6135222024,98260.12780068319,136135.6291560015,102132.04427886852
2020-10-17,2.81,6.5,260.249,255862.0,354291.6135222024,98314.3066832149,136135.6291560015,103539.94773691709
2020-10-24,2.8,6.5,260.249,260215.0,354291.6135222024,99986.93558860935,136135.6291560015,104457.21817170634
2020-10-31,2.81,6.5,260.249,253162.0,354291.6135222024,97276.83871984137,136135.6291560015,101304.7123676413
2020-11-07,2.78,6.5,260.895,254939.0,364626.85119756585,97717.08925046475,139759.99969243022,99163.07197353394
2020-11-14,2.84,6.5,260.895,251488.0,364626.85119756585,96394.33488568198,139759.99969243022,99629.33876615713
2020-11-21,2.72,6.5,260.895,254662.0,364626.85119756585,97610.91626899711,139759.99969243022,98211.94841852471
2020-12-05,2.71,6.5,262.005,257241.0,376950.7669027173,98181.71408942578,143871.5928714022,99122.34343739382
2020-12-12,2.71,6.5,262.005,260564.0,376950.7669027173,99450.0104959829,143871.5928714022,97510.47525574722
2020-12-19,2.67,6.5,262.005,260670.0,376950.7669027173,99490.46773916528,143871.5928714022,94493.22411384998
2020-12-26,2.66,6.5,262.005,259599.0,376950.7669027173,99081.69691418103,143871.5928714022,92602.39326563738
2021-01-02,2.67,6.5,262.005,262849.0,390793.1835432464,100322.13125703708,149154.85717572045,93496.58109404989
2021-01-09,2.65,6.8,262.518,264616.0,390793.1835432464,100799.18329409794,148863.38595572358,93869.96161228407
2021-01-16,2.79,6.8,262.518,268115.0,390793.1835432464,102132.04427886852,148863.38595572358,96746.04126679462
2021-01-23,2.77,6.8,262.518,271811.0,390793.1835432464,103539.94773691709,148863.38595572358,96687.55998080614
2021-01-30,2.73,6.8,262.518,274219.0,390793.1835432464,104457.21817170634,148863.38595572358,96799.64911228407
2021-02-06,2.73,6.8,263.583,267022.0,406112.0632660992,101304.7123676413,154073.6933968045,97042.67429559102
2021-02-13,2.73,6.8,263.583,261377.0,406112.0632660992,99163.07197353394,154073.6933968045,96005.98989763533
2021-02-20,2.81,6.8,263.583,262606.0,406112.0632660992,99629.33876615713,154073.6933968045,96544.63367752894
2021-02-27,2.97,6.8,263.583,258870.0,406112.0632660992,98211.94841852471,154073.6933968045,96487.2677424642
2021-03-06,3.02,6.8,264.91,262585.0,423204.7163417255,99122.34343739382,159754.1490852461,96625.33621020897
2021-03-13,3.05,6.8,264.91,258315.0,423204.7163417255,97510.47525574722,159754.1490852461,95443.05855230101
2021-03-20,3.09,6.8,264.91,250322.0,423204.7163417255,94493.22411384998,159754.1490852461,96456.49218218899
2021-03-27,3.17,6.8,264.91,245313.0,423204.7163417255,92602.39326563738,159754.1490852461,95051.7985398871
2021-04-03,3.18,6.2,266.752,249404.0,441256.6889076035,93496.58109404989,165418.3244765188,94095.09033287497
2021-04-10,3.13,6.2,266.752,250400.0,441256.6889076035,93869.96161228407,165418.3244765188,94927.46163518312
2021-04-17,3.04,6.2,266.752,258072.0,441256.6889076035,96746.04126679462,165418.3244765188,93393.97192585129
2021-04-24,2.97,6.2,266.752,257916.0,441256.6889076035,96687.55998080614,165418.3244765188,92489.5402104458
2021-05-01,2.98,6.2,266.752,258215.0,459295.69853014726,96799.64911228407,172180.78909629438,91762.31828643278
2021-05-08,2.96,6.2,268.452,260513.0,459295.69853014726,97042.67429559102,171090.43647659442,92202.39819054288
2021-05-15,2.94,6.2,268.452,257730.0,459295.69853014726,96005.98989763533,171090.43647659442,94092.87031368568
2021-05-22,3.0,6.2,268.452,259176.0,459295.69853014726,96544.63367752894,171090.43647659442,95318.72619497121
2021-05-29,2.95,6.2,268.452,259022.0,459295.69853014726,96487.2677424642,171090.43647659442,95289.03291555011
2021-06-05,2.99,6.2,270.664,261530.0,474663.8819973583,96625.33621020897,175370.15709416778,94746.73861848135
2021-06-12,2.96,6.2,270.664,258330.0,474663.8819973583,95443.05855230101,175370.15709416778,95065.48321022904
2021-06-19,2.93,6.2,270.664,261073.0,474663.8819973583,96456.49218218899,175370.15709416778,95243.65888121743
2021-06-26,3.02,6.2,270.664,257271.0,474663.8819973583,95051.7985398871,175370.15709416778,95950.51973989273
2021-07-03,2.98,5.8,271.994,255933.0,485711.85216572025,94095.09033287497,178574.4730272433,97034.5434430988
2021-07-10,2.9,5.8,271.994,258197.0,485711.85216572025,94927.46163518312,178574.4730272433,94701.80947350904
2021-07-17,2.88,5.8,271.994,254026.0,485711.85216572025,93393.97192585129,178574.4730272433,97590.3832379519
2021-07-24,2.78,5.8,271.994,251566.0,485711.85216572025,92489.5402104458,178574.4730272433,96843.73123421865
2021-07-31,2.8,5.8,271.994,249588.0,485711.85216572025,91762.31828643278,178574.4730272433,97056.80198528401
2021-08-07,2.77,5.8,272.789,251518.0,491583.01803566143,92202.39819054288,180206.31991600155,98898.13091151691
2021-08-14,2.87,5.8,272.789,256675.0,491583.01803566143,94092.87031368568,180206.31991600155,97992.81919949499
2021-08-21,2.86,5.8,272.789,260019.0,491583.01803566143,95318.72619497121,180206.31991600155,98098.3447765021
2021-08-28,2.87,5.8,272.789,259938.0,491583.01803566143,95289.03291555011,180206.31991600155,99530.64015270221
2021-09-04,2.87,5.8,273.887,259499.0,493944.3689339944,94746.73861848135,180346.04378228774,100011.39568673258
2021-09-11,2.88,5.8,273.887,260372.0,493944.3689339944,95065.48321022904,180346.04378228774,101105.38161305945
2021-09-18,2.86,5.8,273.887,260860.0,493944.3689339944,95243.65888121743,180346.04378228774,99933.40645565654
2021-09-25,2.88,5.8,273.887,262796.0,493944.3689339944,95950.51973989273,180346.04378228774,99529.37426962711
2021-10-02,3.01,5.8,273.887,265765.0,495349.15751777194,97034.5434430988,180858.95187349964,99310.1738730125
2021-10-09,2.99,5.6,276.434,261788.0,495349.15751777194,94701.80947350904,179192.55862801676,98912.85102163674
2021-10-16,3.05,5.6,276.434,269773.0,495349.15751777194,97590.3832379519,179192.55862801676,98517.65289139135
2021-10-23,3.09,5.6,276.434,267709.0,495349.15751777194,96843.73123421865,179192.55862801676,98550.26622383889
2021-10-30,3.14,5.6,276.434,268298.0,495349.15751777194,97056.80198528401,179192.55862801676,95710.89672623754
2021-11-06,3.09,5.6,278.799,275727.0,496989.1051300767,98898.13091151691,178260.72013532213,94771.46923928514
2021-11-20,3.1,5.6,278.799,273203.0,496989.1051300767,97992.81919949499,178260.72013532213,94529.3197673397
2021-12-04,3.11,5.6,280.808,275468.0,499283.6992195107,98098.3447765021,177802.51959328464,94555.0907137119
2021-12-11,3.1,5.6,280.808,279490.0,499283.6992195107,99530.64015270221,177802.51959328464,96270.60055015945
2021-12-18,3.12,5.6,280.808,280840.0,499283.6992195107,100011.39568673258,177802.51959328464,98281.01254377454
2021-12-25,3.05,5.6,280.808,283912.0,499283.6992195107,101105.38161305945,177802.51959328464,98291.4454031083
2022-01-01,3.11,5.6,280.808,280621.0,502917.8454467046,99933.40645565654,179096.6943415802,98613.82075652141
2022-01-08,3.22,5.8,282.39,281061.0,502917.8454467046,99529.37426962711,178093.36217525572,100341.80160961892
2022-01-15,3.45,5.8,282.39,280442.0,502917.8454467046,99310.1738730125,178093.36217525572,101198.21030322339
2022-01-22,3.56,5.8,282.39,279320.0,502917.8454467046,98912.85102163674,178093.36217525572,103870.98114723442
2022-01-29,3.55,5.8,282.39,278204.0,502917.8454467046,98517.65289139135,178093.36217525572,105803.35498884901
2022-02-05,3.55,5.8,284.535,280410.0,508555.8657001069,98550.26622383889,178732.2704412838,106274.73323288452
2022-02-12,3.69,5.8,284.535,272331.0,508555.8657001069,95710.89672623754,178732.2704412838,105783.92979108248
2022-02-19,3.92,5.8,284.535,269658.0,508555.8657001069,94771.46923928514,178732.2704412838,104606.68796913774
2022-02-26,3.89,5.8,284.535,268969.0,508555.8657001069,94529.3197673397,178732.2704412838,104020.81281168593
2022-03-05,3.76,5.8,287.553,271896.0,515915.59527780977,94555.0907137119,179415.82778750692,104914.30392276507
2022-03-12,3.85,5.8,287.553,276829.0,515915.59527780977,96270.60055015945,179415.82778750692,105531.2614408331
2022-03-19,4.16,5.8,287.553,282610.0,515915.59527780977,98281.01254377454,179415.82778750692,107614.00154578369
2022-03-26,4.42,5.8,287.553,282640.0,515915.59527780977,98291.4454031083,179415.82778750692,104457.34857421796
2022-04-02,4.67,5.8,287.553,283567.0,523828.44538462657,98613.82075652141,182167.61619062454,104450.90780891944
2022-04-09,4.72,5.6,288.764,289751.0,523828.44538462657,100341.80160961892,181403.65328940816,105895.71390311787
2022-04-16,5.0,5.6,288.764,292224.0,523828.44538462657,101198.21030322339,181403.65328940816,104451.87251887437
2022-04-23,5.11,5.6,288.764,299942.0,523828.44538462657,103870.98114723442,181403.65328940816,108594.56839007787
2022-04-30,5.1,5.6,288.764,305522.0,523828.44538462657,105803.35498884901,181403.65328940816,108734.9183156653
2022-05-07,5.27,5.6,291.359,309641.0,529993.4505880466,106274.73323288452,181903.92285395222,108403.53783251865
2022-05-14,5.3,5.6,291.359,308211.0,529993.4505880466,105783.92979108248,181903.92285395222,109553.23177816394
2022-05-21,5.25,5.6,291.359,304781.0,529993.4505880466,104606.68796913774,181903.92285395222,109456.6900060635
2022-05-28,5.1,5.6,291.359,303074.0,529993.4505880466,104020.81281168593,181903.92285395222,107572.60110633483
2022-06-04,5.09,5.6,294.996,309493.0,533087.0605143843,104914.30392276507,180709.92844458375,106411.87010909728
2022-06-11,5.23,5.6,294.996,311313.0,533087.0605143843,105531.2614408331,180709.92844458375,105265.89300839235
2022-06-18,5.78,5.6,294.996,317457.0,533087.0605143843,107614.00154578369,180709.92844458375,105953.27679936291
2022-06-25,5.81,5.6,294.996,308145.0,533087.0605143843,104457.34857421796,180709.92844458375,104633.51341866296
2022-07-02,5.7,5.6,294.996,308126.0,530962.1420250881,104450.90780891944,179989.60732521393,103650.86167624459
2022-07-09,5.3,6.0,294.977,312368.0,530962.1420250881,105895.71390311787,180001.2007800907,98769.56856004271
2022-07-16,5.51,6.0,294.977,308109.0,530962.1420250881,104451.87251887437,180001.2007800907,94515.26372862692
2022-07-23,5.54,6.0,294.977,320329.0,530962.1420250881,108594.56839007787,180001.2007800907,96294.94096279162
2022-07-30,5.3,6.0,294.977,320743.0,530962.1420250881,108734.9183156653,180001.2007800907,96855.26567583083
2022-08-06,4.99,6.0,295.209,320017.0,524404.1913513859,108403.53783251865,177638.28045601113,101738.16667113123
2022-08-13,5.22,6.0,295.209,323411.0,524404.1913513859,109553.23177816394,177638.28045601113,101261.3511558758
2022-08-20,5.13,6.0,295.209,323126.0,524404.1913513859,109456.6900060635,177638.28045601113,101102.63587902815
2022-08-27,5.55,6.0,295.209,317564.0,524404.1913513859,107572.60110633483,177638.28045601113,100024.76473501734
2022-09-03,5.66,6.0,296.341,315342.0,514531.3054356875,106411.87010909728,173628.1194420237,103993.14619225466
2022-09-10,5.89,6.0,296.341,311946.0,514531.3054356875,105265.89300839235,173628.1194420237,103925.87981741028
2022-09-17,6.02,6.0,296.341,313983.0,514531.3054356875,105953.27679936291,173628.1194420237,106570.68658554542
2022-09-24,6.29,6.0,296.341,310072.0,514531.3054356875,104633.51341866296,173628.1194420237,109252.30579762526
2022-10-01,6.7,6.0,296.341,307160.0,504737.0859735304,103650.86167624459,170323.06902302767,106766.6369241833
2022-10-08,6.66,5.8,297.863,294198.0,504737.0859735304,98769.56856004271,169452.76384563724,105579.0461985111
2022-10-15,6.92,5.8,297.863,281526.0,504737.0859735304,94515.26372862692,169452.76384563724,103689.62164897655
2022-10-22,6.94,5.8,297.863,286827.0,504737.0859735304,96294.94096279162,169452.76384563724,102321.91133188616
2022-10-29,7.08,5.8,297.863,288496.0,504737.0859735304,96855.26567583083,169452.76384563724,104312.97241541711
2022-11-05,6.95,5.8,298.648,303839.0,495187.2743395059,101738.16667113123,165809.6737093521,105164.35661953705
2022-11-12,7.08,5.8,298.648,302415.0,495187.2743395059,101261.3511558758,165809.6737093521,106944.07132125409
2022-11-19,6.61,5.8,298.648,301941.0,495187.2743395059,101102.63587902815,165809.6737093521,107655.82453591767
2022-12-03,6.49,5.8,298.812,298886.0,486582.2652133438,100024.76473501734,162838.93056950314,109098.4410626226
2022-12-10,6.33,5.8,298.812,310744.0,486582.2652133438,103993.14619225466,162838.93056950314,110775.02783816744
2022-12-17,6.31,5.8,298.812,310543.0,486582.2652133438,103925.87981741028,162838.93056950314,111142.88933665623
2022-12-24,6.27,5.8,298.812,318446.0,486582.2652133438,106570.68658554542,162838.93056950314,110254.38782544143
2022-12-31,6.42,5.8,298.812,326459.0,486582.2652133438,109252.30579762526,162838.93056950314,108957.92459833501
2023-01-07,6.48,6.4,300.356,320680.0,478467.0706628026,106766.6369241833,159299.987569019,109086.16911745296
2023-01-14,6.33,6.4,300.356,317113.0,478467.0706628026,105579.0461985111,159299.987569019,108176.69421051243
2023-01-21,6.15,6.4,300.356,311438.0,478467.0706628026,103689.62164897655,159299.987569019,108138.41442487924
2023-01-28,6.13,6.4,300.356,307330.0,478467.0706628026,102321.91133188616,159299.987569019,108780.59082869136
2023-02-04,6.09,6.4,301.509,314513.0,471931.62016587093,104312.97241541711,156523.22821735698,108600.8603497437
2023-02-11,6.12,6.4,301.509,317080.0,471931.62016587093,105164.35661953705,156523.22821735698,107451.74954263016
2023-02-18,6.32,6.4,301.509,322446.0,471931.62016587093,106944.07132125409,156523.22821735698,109101.57730786345
2023-02-25,6.5,6.4,301.509,324592.0,471931.62016587093,107655.82453591767,156523.22821735698,108210.90105977945
2023-03-04,6.65,6.4,301.744,329198.0,467005.3434050077,109098.4410626226,154768.72561012238,107483.80772558166
2023-03-11,6.73,6.4,301.744,334257.0,467005.3434050077,110775.02783816744,154768.72561012238,107828.87010983445
2023-03-18,6.6,6.4,301.744,335367.0,467005.3434050077,111142.88933665623,154768.72561012238,106888.7478084098
2023-03-25,6.42,6.4,301.744,332686.0,467005.3434050077,110254.38782544143,154768.72561012238,105643.03641740378
2023-04-01,6.32,6.4,301.744,328774.0,464268.92741800216,108957.92459833501,153861.85886645704,106551.25113896902
2023-04-08,6.28,6.3,303.032,330566.0,464268.92741800216,109086.16911745296,153207.88808376744,106313.60216395078
2023-04-15,6.27,6.3,303.032,327810.0,464268.92741800216,108176.69421051243,153207.88808376744,105353.08638733142
2023-04-22,6.39,6.3,303.032,327694.0,464268.92741800216,108138.41442487924,153207.88808376744,105007.41888467246
2023-04-29,6.43,6.3,303.032,329640.0,464268.92741800216,108780.59082869136,153207.88808376744,103122.82521632942
2023-05-06,6.39,6.3,303.365,329457.0,463228.1899486466,108600.8603497437,152696.64923397446,102869.81485170827
2023-05-13,6.35,6.3,303.365,325971.0,463228.1899486466,107451.74954263016,152696.64923397446,102272.14088122618
2023-05-20,6.39,6.3,303.365,330976.0,463228.1899486466,109101.57730786345,152696.64923397446,102832.25610492934
2023-05-27,6.57,6.3,303.365,328274.0,463228.1899486466,108210.90105977945,152696.64923397446,101589.5514832439
2023-06-03,6.79,6.3,304.003,326754.0,463881.3059275845,107483.80772558166,152591.02901207702,101130.6815769448
2023-06-10,6.71,6.3,304.003,327803.0,463881.3059275845,107828.87010983445,152591.02901207702,97403.08765718153
2023-06-17,6.69,6.3,304.003,324945.0,463881.3059275845,106888.7478084098,152591.02901207702,95708.91150972377
2023-06-24,6.67,6.3,304.003,321158.0,463881.3059275845,105643.03641740378,152591.02901207702,93067.74101168936
2023-07-01,6.71,6.3,304.003,323919.0,465499.40181096824,106551.25113896902,153123.29214217237,92249.29056780609
2023-07-08,6.81,6.6,304.628,323861.0,465499.40181096824,106313.60216395078,152809.1317314785,93583.08593280027
2023-07-15,6.96,6.6,304.628,320935.0,465499.40181096824,105353.08638733142,152809.1317314785,91002.85824843675
2023-07-22,6.78,6.6,304.628,319882.0,465499.40181096824,105007.41888467246,152809.1317314785,88319.55152488692
2023-07-29,6.81,6.6,304.628,314141.0,465499.40181096824,103122.82521632942,152809.1317314785,88895.10325788295
2023-08-05,6.9,6.6,306.187,314974.0,468071.3619278893,102869.81485170827,152871.07614885323,89842.3499467574
2023-08-12,6.96,6.6,306.187,313144.0,468071.3619278893,102272.14088122618,152871.07614885323,90894.54068514142
2023-08-19,7.09,6.6,306.187,314859.0,468071.3619278893,102832.25610492934,152871.07614885323,95937.97885879023
2023-08-26,7.23,6.6,306.187,311054.0,468071.3619278893,101589.5514832439,152871.07614885323,96000.63631405345
2023-09-02,7.18,6.6,306.187,309649.0,470306.6397297204,101130.6815769448,153601.11295702314,97541.96060140828
2023-09-09,7.12,6.6,307.288,299308.0,470306.6397297204,97403.08765718153,153050.76661949715,98088.04762552552
2023-09-16,7.18,6.6,307.288,294102.0,470306.6397297204,95708.91150972377,153050.76661949715,99890.52347915087
2023-09-23,7.19,6.6,307.288,285986.0,470306.6397297204,93067.74101168936,153050.76661949715,98101.00342680945
2023-09-30,7.31,6.6,307.288,283471.0,470306.6397297204,92249.29056780609,153050.76661949715,95359.15527067827
2023-10-07,7.49,6.6,307.531,287797.0,472678.2028936669,93583.08593280027,153700.99368638184,92566.96320454656
2023-10-14,7.57,6.6,307.531,279862.0,472678.2028936669,91002.85824843675,153700.99368638184,90611.42774109176
2023-10-21,7.63,6.6,307.531,271610.0,472678.2028936669,88319.55152488692,153700.99368638184,88271.63085070314
2023-10-28,7.79,6.6,307.531,273380.0,472678.2028936669,88895.10325788295,153700.99368638184,89647.77819928373
2023-11-04,7.76,6.6,308.024,276736.0,474030.83455110906,89842.3499467574,153894.12336412392,90594.88063165882
2023-11-11,7.5,6.6,308.024,279977.0,474030.83455110906,90894.54068514142,153894.12336412392,91324.01447980094
2023-11-18,7.44,6.6,308.024,295512.0,474030.83455110906,95937.97885879023,153894.12336412392,94924.67545828057
2023-12-02,7.22,6.6,308.024,295705.0,474808.9793274705,96000.63631405345,154146.74808699012,97214.63154307613
2023-12-09,7.03,6.6,308.742,301153.0,474808.9793274705,97541.96060140828,153788.26959968856,97132.88281074849
2023-12-16,6.95,6.6,308.742,302839.0,474808.9793274705,98088.04762552552,153788.26959968856,100824.39227492553
2023-12-23,6.67,6.6,308.742,308404.0,474808.9793274705,99890.52347915087,153788.26959968856,99453.92819395958
2023-12-30,6.61,6.6,308.742,302879.0,474808.9793274705,98101.00342680945,153788.26959968856,99834.4169362329
2024-01-06,6.62,6.6,309.685,295313.0,474649.2804942263,95359.15527067827,153268.41160993473,101334.58064474932
2024-01-13,6.66,6.6,309.685,286666.0,474649.2804942263,92566.96320454656,153268.41160993473,
2024-01-20,6.6,6.6,309.685,280610.0,474649.2804942263,90611.42774109176,153268.41160993473,
2024-01-27,6.69,6.6,309.685,273364.0,474649.2804942263,88271.63085070314,153268.41160993473,
2024-02-03,6.63,6.6,311.054,278853.0,475260.4370490876,89647.77819928373,152790.33127659108,
2024-02-10,6.64,6.6,311.054,281799.0,475260.4370490876,90594.88063165882,152790.33127659108,
2024-02-17,6.77,6.6,311.054,284067.0,475260.4370490876,91324.01447980094,152790.33127659108,
2024-02-24,6.9,6.6,311.054,295267.0,475260.4370490876,94924.67545828057,152790.33127659108,
2024-03-02,6.94,6.6,311.054,302390.0,477233.0197258168,97214.63154307613,153424.49212220928,
2024-03-09,6.88,6.6,312.23,303278.0,477233.0197258168,97132.88281074849,152846.62579694993,
2024-03-16,6.74,6.6,312.23,314804.0,477233.0197258168,100824.39227492553,152846.62579694993,
2024-03-23,6.87,6.6,312.23,310525.0,477233.0197258168,99453.92819395958,152846.62579694993,
2024-03-30,6.79,6.6,312.23,311713.0,477233.0197258168,99834.4169362329,152846.62579694993,
2024-04-06,6.82,6.6,313.207,317387.0,479768.3557259431,101334.58064474932,153179.3209366148,
