date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,136373.0,156990.22730889707,53302.35139614146,61360.74048219922,62434.55194589885
2020-05-23,3.24,5.7,255.848,137233.0,156990.22730889707,53638.48847753353,61360.74048219922,63590.44747576784
2020-05-30,3.15,5.7,255.848,137341.0,156990.22730889707,53680.70104124323,61360.74048219922,60643.260874594205
2020-06-06,3.18,5.7,257.004,144309.0,157687.9616580692,56150.48793014894,61356.22856378468,58951.879392654766
2020-06-13,3.21,5.7,257.004,148128.0,157687.9616580692,57636.457020124195,61356.22856378468,58184.427065100725
2020-06-20,3.13,5.7,257.004,154227.0,157687.9616580692,60009.57183545781,61356.22856378468,57795.122927013166
2020-06-27,3.13,5.7,257.004,158755.0,157687.9616580692,61771.41211809933,61356.22856378468,59419.27517108993
2020-07-04,3.07,6.4,258.408,152190.0,158697.89941514764,58895.235441627185,61413.69439612846,61475.740540789775
2020-07-11,3.03,6.4,258.408,149540.0,158697.89941514764,57869.725395498586,61413.69439612846,59195.61650573105
2020-07-18,2.98,6.4,258.408,148303.0,158697.89941514764,57391.02504566422,61413.69439612846,58586.20013909755
2020-07-25,3.01,6.4,258.408,145929.0,158697.89941514764,56472.322838302214,61413.69439612846,58942.78172058298
2020-08-01,2.99,6.4,258.408,155042.0,159924.00807683714,59998.916442215406,61888.179962244634,57810.404650930446
2020-08-08,2.88,6.4,259.366,158667.0,159924.00807683714,61174.94197389018,61659.58841052302,60362.59798003028
2020-08-15,2.96,6.4,259.366,161934.0,159924.00807683714,62434.55194589885,61659.58841052302,61962.85862128443
2020-08-22,2.99,6.4,259.366,164932.0,159924.00807683714,63590.44747576784,61659.58841052302,62046.033845033446
2020-08-29,2.91,6.4,259.366,157288.0,159924.00807683714,60643.260874594205,61659.58841052302,61229.36585179672
2020-09-05,2.93,6.4,259.951,153246.0,161301.30956507902,58951.879392654766,62050.659380067395,59792.37037461118
2020-09-12,2.86,6.4,259.951,151251.0,161301.30956507902,58184.427065100725,62050.659380067395,59049.63645731952
2020-09-19,2.87,6.4,259.951,150239.0,161301.30956507902,57795.122927013166,62050.659380067395,55482.528959371004
2020-09-26,2.9,6.4,259.951,154461.0,161301.30956507902,59419.27517108993,62050.659380067395,55243.22054922616
2020-10-03,2.88,6.5,260.249,159990.0,162741.39935280484,61475.740540789775,62532.95857152375,54976.42066448777
2020-10-10,2.87,6.5,260.249,154056.0,162741.39935280484,59195.61650573105,62532.95857152375,54991.65771489956
2020-10-17,2.81,6.5,260.249,152470.0,162741.39935280484,58586.20013909755,62532.95857152375,55439.62699700593
2020-10-24,2.8,6.5,260.249,153398.0,162741.39935280484,58942.78172058298,62532.95857152375,54654.53797453889
2020-10-31,2.81,6.5,260.249,150451.0,162741.39935280484,57810.404650930446,62532.95857152375,52309.898589817996
2020-11-07,2.78,6.5,260.895,157483.0,164394.63036193835,60362.59798003028,63011.797988439175,50492.254811577375
2020-11-14,2.84,6.5,260.895,161658.0,164394.63036193835,61962.85862128443,63011.797988439175,54154.47885485786
2020-11-21,2.72,6.5,260.895,161875.0,164394.63036193835,62046.033845033446,63011.797988439175,55047.17679061244
2020-12-05,2.71,6.5,262.005,160424.0,165803.37239917126,61229.36585179672,63282.522241625644,58058.208448152196
2020-12-12,2.71,6.5,262.005,156659.0,165803.37239917126,59792.37037461118,63282.522241625644,60730.059265410884
2020-12-19,2.67,6.5,262.005,154713.0,165803.37239917126,59049.63645731952,63282.522241625644,59434.90241968969
2020-12-26,2.66,6.5,262.005,145367.0,165803.37239917126,55482.528959371004,63282.522241625644,61410.66777396096
2021-01-02,2.67,6.5,262.005,144740.0,167168.90263436362,55243.22054922616,63803.70704160746,60780.425263915546
2021-01-09,2.65,6.8,262.518,144323.0,167168.90263436362,54976.42066448777,63679.02491804891,60176.49352207294
2021-01-16,2.79,6.8,262.518,144363.0,167168.90263436362,54991.65771489956,63679.02491804891,61147.80770153551
2021-01-23,2.77,6.8,262.518,145539.0,167168.90263436362,55439.62699700593,63679.02491804891,60423.91434740882
2021-01-30,2.73,6.8,262.518,143478.0,167168.90263436362,54654.53797453889,63679.02491804891,60576.11564299424
2021-02-06,2.73,6.8,263.583,137880.0,168731.35318178972,52309.898589817996,64014.50517741649,61442.6415150567
2021-02-13,2.73,6.8,263.583,133089.0,168731.35318178972,50492.254811577375,64014.50517741649,60289.73522268413
2021-02-20,2.81,6.8,263.583,142742.0,168731.35318178972,54154.47885485786,64014.50517741649,57327.566939341115
2021-02-27,2.97,6.8,263.583,145095.0,168731.35318178972,55047.17679061244,64014.50517741649,58267.77226468791
2021-03-06,3.02,6.8,264.91,153802.0,170600.62289463132,58058.208448152196,64399.4650615799,58934.693937871314
2021-03-13,3.05,6.8,264.91,160880.0,170600.62289463132,60730.059265410884,64399.4650615799,60963.777968255854
2021-03-20,3.09,6.8,264.91,157449.0,170600.62289463132,59434.90241968969,64399.4650615799,63725.87414654332
2021-03-27,3.17,6.8,264.91,162683.0,170600.62289463132,61410.66777396096,64399.4650615799,63739.91369373098
2021-04-03,3.18,6.2,266.752,162133.0,172774.15371981534,60780.425263915546,64769.5813788895,60307.580314271625
2021-04-10,3.13,6.2,266.752,160522.0,172774.15371981534,60176.49352207294,64769.5813788895,60498.39334691205
2021-04-17,3.04,6.2,266.752,163113.0,172774.15371981534,61147.80770153551,64769.5813788895,60598.76320801194
2021-04-24,2.97,6.2,266.752,161182.0,172774.15371981534,60423.91434740882,64769.5813788895,61660.55133569122
2021-05-01,2.98,6.2,266.752,161588.0,175088.80348168674,60576.11564299424,65637.29737047397,64113.546622351954
2021-05-08,2.96,6.2,268.452,164944.0,175088.80348168674,61442.6415150567,65221.64240969958,62078.38292599776
2021-05-15,2.94,6.2,268.452,161849.0,175088.80348168674,60289.73522268413,65221.64240969958,62003.59985190019
2021-05-22,3.0,6.2,268.452,153897.0,175088.80348168674,57327.566939341115,65221.64240969958,62002.50010081052
2021-05-29,2.95,6.2,268.452,156421.0,175088.80348168674,58267.77226468791,65221.64240969958,62157.565004454
2021-06-05,2.99,6.2,270.664,159515.0,177995.2837442353,58934.693937871314,65762.45224493663,63141.00340651437
2021-06-12,2.96,6.2,270.664,165007.0,177995.2837442353,60963.777968255854,65762.45224493663,62980.35321136089
2021-06-19,2.93,6.2,270.664,172483.0,177995.2837442353,63725.87414654332,65762.45224493663,61889.757454716724
2021-06-26,3.02,6.2,270.664,172521.0,177995.2837442353,63739.91369373098,65762.45224493663,59880.169558978705
2021-07-03,2.98,5.8,271.994,164033.0,180584.3265866467,60307.580314271625,66392.76108540875,60168.24456801528
2021-07-10,2.9,5.8,271.994,164552.0,180584.3265866467,60498.39334691205,66392.76108540875,59626.52929813264
2021-07-17,2.88,5.8,271.994,164825.0,180584.3265866467,60598.76320801194,66392.76108540875,59710.45529855227
2021-07-24,2.78,5.8,271.994,167713.0,180584.3265866467,61660.55133569122,66392.76108540875,61268.150806340745
2021-07-31,2.8,5.8,271.994,174385.0,180584.3265866467,64113.546622351954,66392.76108540875,61462.41055731205
2021-08-07,2.77,5.8,272.789,169343.0,182434.4184037353,62078.38292599776,66877.48347760917,62576.9819834361
2021-08-14,2.87,5.8,272.789,169139.0,182434.4184037353,62003.59985190019,66877.48347760917,61339.89002829997
2021-08-21,2.86,5.8,272.789,169136.0,182434.4184037353,62002.50010081052,66877.48347760917,59490.47035696989
2021-08-28,2.87,5.8,272.789,169559.0,182434.4184037353,62157.565004454,66877.48347760917,61179.16868465286
2021-09-04,2.87,5.8,273.887,172935.0,183352.99128311343,63141.00340651437,66944.75870819477,61611.848665280195
2021-09-11,2.88,5.8,273.887,172495.0,183352.99128311343,62980.35321136089,66944.75870819477,62827.98210877184
2021-09-18,2.86,5.8,273.887,169508.0,183352.99128311343,61889.757454716724,66944.75870819477,62444.44602717872
2021-09-25,2.88,5.8,273.887,164004.0,183352.99128311343,59880.169558978705,66944.75870819477,59762.385353589016
2021-10-02,3.01,5.8,273.887,164793.0,184156.2065350148,60168.24456801528,67238.02390584978,58101.207549842424
2021-10-09,2.99,5.6,276.434,164828.0,184156.2065350148,59626.52929813264,66618.50804713414,56662.06310421758
2021-10-16,3.05,5.6,276.434,165060.0,184156.2065350148,59710.45529855227,66618.50804713414,55268.600162895294
2021-10-23,3.09,5.6,276.434,169366.0,184156.2065350148,61268.150806340745,66618.50804713414,54579.92865552568
2021-10-30,3.14,5.6,276.434,169903.0,184156.2065350148,61462.41055731205,66618.50804713414,54391.19967666543
2021-11-06,3.09,5.6,278.799,174464.0,185307.80572206015,62576.9819834361,66466.45279289386,55390.37376772628
2021-11-20,3.1,5.6,278.799,171015.0,185307.80572206015,61339.89002829997,66466.45279289386,55117.999543114194
2021-12-04,3.11,5.6,280.808,167054.0,186572.38683422536,59490.47035696989,66441.2647909694,55541.06547314756
2021-12-11,3.1,5.6,280.808,171796.0,186572.38683422536,61179.16868465286,66441.2647909694,57858.203531175124
2021-12-18,3.12,5.6,280.808,173011.0,186572.38683422536,61611.848665280195,66441.2647909694,57431.84734640223
2021-12-25,3.05,5.6,280.808,176426.0,186572.38683422536,62827.98210877184,66441.2647909694,60209.07450104851
2022-01-01,3.11,5.6,280.808,175349.0,188747.31803837145,62444.44602717872,67215.7908743239,61879.723042360885
2022-01-08,3.22,5.8,282.39,168763.0,188747.31803837145,59762.385353589016,66839.23582222156,59484.215483924585
2022-01-15,3.45,5.8,282.39,164072.0,188747.31803837145,58101.207549842424,66839.23582222156,60158.468507154634
2022-01-22,3.56,5.8,282.39,160008.0,188747.31803837145,56662.06310421758,66839.23582222156,61251.40252940117
2022-01-29,3.55,5.8,282.39,156073.0,188747.31803837145,55268.600162895294,66839.23582222156,60535.93938302559
2022-02-05,3.55,5.8,284.535,155299.0,191745.3385871331,54579.92865552568,67389.01667180947,63282.41104616642
2022-02-12,3.69,5.8,284.535,154762.0,191745.3385871331,54391.19967666543,67389.01667180947,63142.377616617305
2022-02-19,3.92,5.8,284.535,157605.0,191745.3385871331,55390.37376772628,67389.01667180947,63195.57659107836
2022-02-26,3.89,5.8,284.535,156830.0,191745.3385871331,55117.999543114194,67389.01667180947,65731.27996732554
2022-03-05,3.76,5.8,287.553,159710.0,195555.48349106684,55541.06547314756,68006.76170690858,65457.497728782764
2022-03-12,3.85,5.8,287.553,166373.0,195555.48349106684,57858.203531175124,68006.76170690858,67116.50327462067
2022-03-19,4.16,5.8,287.553,165147.0,195555.48349106684,57431.84734640223,68006.76170690858,66477.51155947878
2022-03-26,4.42,5.8,287.553,173133.0,195555.48349106684,60209.07450104851,68006.76170690858,63811.71270118917
2022-04-02,4.67,5.8,287.553,177937.0,199360.22233705828,61879.723042360885,69329.90521297231,62737.46084692674
2022-04-09,4.72,5.6,288.764,171769.0,199360.22233705828,59484.215483924585,69039.15388935542,61899.402326283074
2022-04-16,5.0,5.6,288.764,173716.0,199360.22233705828,60158.468507154634,69039.15388935542,61103.74707180561
2022-04-23,5.11,5.6,288.764,176872.0,199360.22233705828,61251.40252940117,69039.15388935542,62339.43663404266
2022-04-30,5.1,5.6,288.764,174806.0,199360.22233705828,60535.93938302559,69039.15388935542,63108.649148916695
2022-05-07,5.27,5.6,291.359,184379.0,202597.07020828535,63282.41104616642,69535.2023477172,63923.86410983405
2022-05-14,5.3,5.6,291.359,183971.0,202597.07020828535,63142.377616617305,69535.2023477172,66838.40939808746
2022-05-21,5.25,5.6,291.359,184126.0,202597.07020828535,63195.57659107836,69535.2023477172,69525.31935001981
2022-05-28,5.1,5.6,291.359,191514.0,202597.07020828535,65731.27996732554,69535.2023477172,66891.59205850771
2022-06-04,5.09,5.6,294.996,193097.0,205405.64465121072,65457.497728782764,69629.97622042696,65661.5183184237
2022-06-11,5.23,5.6,294.996,197991.0,205405.64465121072,67116.50327462067,69629.97622042696,62772.27923237082
2022-06-18,5.78,5.6,294.996,196106.0,205405.64465121072,66477.51155947878,69629.97622042696,59344.47140287709
2022-06-25,5.81,5.6,294.996,188242.0,205405.64465121072,63811.71270118917,69629.97622042696,60620.366402219064
2022-07-02,5.7,5.6,294.996,185073.0,207197.573997929,62737.46084692674,70237.41813378113,61457.91503706878
2022-07-09,5.3,6.0,294.977,182589.0,207197.573997929,61899.402326283074,70241.94225242274,61485.64944286468
2022-07-16,5.51,6.0,294.977,180242.0,207197.573997929,61103.74707180561,70241.94225242274,64696.85728002471
2022-07-23,5.54,6.0,294.977,183887.0,207197.573997929,62339.43663404266,70241.94225242274,64850.954969230814
2022-07-30,5.3,6.0,294.977,186156.0,207197.573997929,63108.649148916695,70241.94225242274,65764.79791044876
2022-08-06,4.99,6.0,295.209,188709.0,207927.75988415335,63923.86410983405,70434.08564242735,64258.926897216785
2022-08-13,5.22,6.0,295.209,197313.0,207927.75988415335,66838.40939808746,70434.08564242735,61066.205030671554
2022-08-20,5.13,6.0,295.209,205245.0,207927.75988415335,69525.31935001981,70434.08564242735,61327.71691087835
2022-08-27,5.55,6.0,295.209,197470.0,207927.75988415335,66891.59205850771,70434.08564242735,60847.623254755505
2022-09-03,5.66,6.0,296.341,194582.0,207846.49856720457,65661.5183184237,70137.61125433355,60284.05820382046
2022-09-10,5.89,6.0,296.341,186020.0,207846.49856720457,62772.27923237082,70137.61125433355,61197.34147223003
2022-09-17,6.02,6.0,296.341,175862.0,207846.49856720457,59344.47140287709,70137.61125433355,60219.4690976266
2022-09-24,6.29,6.0,296.341,179643.0,207846.49856720457,60620.366402219064,70137.61125433355,60861.34425658943
2022-10-01,6.7,6.0,296.341,182125.0,207698.6409441312,61457.91503706878,70087.71683436689,62532.79441729149
2022-10-08,6.66,5.8,297.863,183143.0,207698.6409441312,61485.64944286468,69729.58740902066,60799.51790541891
2022-10-15,6.92,5.8,297.863,192708.0,207698.6409441312,64696.85728002471,69729.58740902066,60580.11160090026
2022-10-22,6.94,5.8,297.863,193167.0,207698.6409441312,64850.954969230814,69729.58740902066,57987.854412763525
2022-10-29,7.08,5.8,297.863,195889.0,207698.6409441312,65764.79791044876,69729.58740902066,58385.9851613053
2022-11-05,6.95,5.8,298.648,191908.0,207782.5248356451,64258.926897216785,69574.39019703634,63565.93003857264
2022-11-12,7.08,5.8,298.648,182373.0,207782.5248356451,61066.205030671554,69574.39019703634,64520.79374081702
2022-11-19,6.61,5.8,298.648,183154.0,207782.5248356451,61327.71691087835,69574.39019703634,65416.28939766308
2022-12-03,6.49,5.8,298.812,181820.0,207668.01542068465,60847.623254755505,69497.88342525891,66252.1872845856
2022-12-10,6.33,5.8,298.812,180136.0,207668.01542068465,60284.05820382046,69497.88342525891,61042.80449652686
2022-12-17,6.31,5.8,298.812,182865.0,207668.01542068465,61197.34147223003,69497.88342525891,59741.370168089496
2022-12-24,6.27,5.8,298.812,179943.0,207668.01542068465,60219.4690976266,69497.88342525891,59331.088604910125
2022-12-31,6.42,5.8,298.812,181861.0,207668.01542068465,60861.34425658943,69497.88342525891,56490.26989766159
2023-01-07,6.48,6.4,300.356,187821.0,207381.82024738297,62532.79441729149,69045.33961278715,56425.39401779351
2023-01-14,6.33,6.4,300.356,182615.0,207381.82024738297,60799.51790541891,69045.33961278715,59913.14448639088
2023-01-21,6.15,6.4,300.356,181956.0,207381.82024738297,60580.11160090026,69045.33961278715,62097.07225639537
2023-01-28,6.13,6.4,300.356,174170.0,207381.82024738297,57987.854412763525,69045.33961278715,63428.284801605114
2023-02-04,6.09,6.4,301.509,176039.0,207145.61545090095,58385.9851613053,68702.96258184695,65848.070805795
2023-02-11,6.12,6.4,301.509,191657.0,207145.61545090095,63565.93003857264,68702.96258184695,65175.28389893363
2023-02-18,6.32,6.4,301.509,194536.0,207145.61545090095,64520.79374081702,68702.96258184695,65158.14283124289
2023-02-25,6.5,6.4,301.509,197236.0,207145.61545090095,65416.28939766308,68702.96258184695,66703.146374829
2023-03-04,6.65,6.4,301.744,199912.0,207199.4749862319,66252.1872845856,68667.30572479713,68403.93022437279
2023-03-11,6.73,6.4,301.744,184193.0,207199.4749862319,61042.80449652686,68667.30572479713,72720.99288493863
2023-03-18,6.6,6.4,301.744,180266.0,207199.4749862319,59741.370168089496,68667.30572479713,75855.50142597278
2023-03-25,6.42,6.4,301.744,179028.0,207199.4749862319,59331.088604910125,68667.30572479713,74146.9656549442
2023-04-01,6.32,6.4,301.744,170456.0,207584.8442876914,56490.26989766159,68795.01971462279,70807.19598161861
2023-04-08,6.28,6.3,303.032,170987.0,207584.8442876914,56425.39401779351,68502.61500029417,68280.65706369736
2023-04-15,6.27,6.3,303.032,181556.0,207584.8442876914,59913.14448639088,68502.61500029417,67201.30782462544
2023-04-22,6.39,6.3,303.032,188174.0,207584.8442876914,62097.07225639537,68502.61500029417,69576.66399674358
2023-04-29,6.43,6.3,303.032,192208.0,207584.8442876914,63428.284801605114,68502.61500029417,72356.44786428037
2023-05-06,6.39,6.3,303.365,199760.0,208379.53608256284,65848.070805795,68689.37948760169,71651.96432245654
2023-05-13,6.35,6.3,303.365,197719.0,208379.53608256284,65175.28389893363,68689.37948760169,72542.92311561234
2023-05-20,6.39,6.3,303.365,197667.0,208379.53608256284,65158.14283124289,68689.37948760169,72974.03220907485
2023-05-27,6.57,6.3,303.365,202354.0,208379.53608256284,66703.146374829,68689.37948760169,74817.67677922315
2023-06-03,6.79,6.3,304.003,207950.0,209273.72867877,68403.93022437279,68839.36299272376,75532.9259570132
2023-06-10,6.71,6.3,304.003,221074.0,209273.72867877,72720.99288493863,68839.36299272376,75959.68602744005
2023-06-17,6.69,6.3,304.003,230603.0,209273.72867877,75855.50142597278,68839.36299272376,75053.04470073676
2023-06-24,6.67,6.3,304.003,225409.0,209273.72867877,74146.9656549442,68839.36299272376,72128.10132514124
2023-07-01,6.71,6.3,304.003,215256.0,209673.85960761295,70807.19598161861,68970.98370990186,69922.02754419307
2023-07-08,6.81,6.6,304.628,208002.0,209673.85960761295,68280.65706369736,68829.47713526431,70883.58571981361
2023-07-15,6.96,6.6,304.628,204714.0,209673.85960761295,67201.30782462544,68829.47713526431,69686.95838793488
2023-07-22,6.78,6.6,304.628,211950.0,209673.85960761295,69576.66399674358,68829.47713526431,69122.13728046928
2023-07-29,6.81,6.6,304.628,220418.0,209673.85960761295,72356.44786428037,68829.47713526431,70902.1204366389
2023-08-05,6.9,6.6,306.187,219389.0,209607.9522473733,71651.96432245654,68457.49566355634,67277.54980131418
2023-08-12,6.96,6.6,306.187,222117.0,209607.9522473733,72542.92311561234,68457.49566355634,68415.12349687038
2023-08-19,7.09,6.6,306.187,223437.0,209607.9522473733,72974.03220907485,68457.49566355634,67968.08040931876
2023-08-26,7.23,6.6,306.187,229082.0,209607.9522473733,74817.67677922315,68457.49566355634,66800.3142612264
2023-09-02,7.18,6.6,306.187,231272.0,209271.40235477788,75532.9259570132,68347.57920969142,65909.40008162154
2023-09-09,7.12,6.6,307.288,233415.0,209271.40235477788,75959.68602744005,68102.69270351523,65527.2039437459
2023-09-16,7.18,6.6,307.288,230629.0,209271.40235477788,75053.04470073676,68102.69270351523,64187.89798602069
2023-09-23,7.19,6.6,307.288,221641.0,209271.40235477788,72128.10132514124,68102.69270351523,64381.58721521529
2023-09-30,7.31,6.6,307.288,214862.0,209271.40235477788,69922.02754419307,68102.69270351523,64279.50982449909
2023-10-07,7.49,6.6,307.531,217989.0,208777.06904434497,70883.58571981361,67888.13779565148,64970.857484217835
2023-10-14,7.57,6.6,307.531,214309.0,208777.06904434497,69686.95838793488,67888.13779565148,64730.29045643153
2023-10-21,7.63,6.6,307.531,212572.0,208777.06904434497,69122.13728046928,67888.13779565148,63526.16368245152
2023-10-28,7.79,6.6,307.531,218046.0,208777.06904434497,70902.1204366389,67888.13779565148,61964.80353893537
2023-11-04,7.76,6.6,308.024,207231.0,208030.67148276357,67277.54980131418,67537.16317000089,62247.71261581591
2023-11-11,7.5,6.6,308.024,210735.0,208030.67148276357,68415.12349687038,67537.16317000089,62152.23080236873
2023-11-18,7.44,6.6,308.024,209358.0,208030.67148276357,67968.08040931876,67537.16317000089,60412.01849196603
2023-12-02,7.22,6.6,308.024,205761.0,207086.69475447977,66800.3142612264,67230.70109942075,60570.83336012397
2023-12-09,7.03,6.6,308.742,203490.0,207086.69475447977,65909.40008162154,67074.35164457047,60439.419658585015
2023-12-16,6.95,6.6,308.742,202310.0,207086.69475447977,65527.2039437459,67074.35164457047,61582.16699228133
2023-12-23,6.67,6.6,308.742,198175.0,207086.69475447977,64187.89798602069,67074.35164457047,66721.32722672388
2023-12-30,6.61,6.6,308.742,198773.0,207086.69475447977,64381.58721521529,67074.35164457047,68835.47384940588
2024-01-06,6.62,6.6,309.685,199064.0,206709.64703092328,64279.50982449909,66748.35624293178,67202.84029411858
2024-01-13,6.66,6.6,309.685,201205.0,206709.64703092328,64970.857484217835,66748.35624293178,
2024-01-20,6.6,6.6,309.685,200460.0,206709.64703092328,64730.29045643153,66748.35624293178,
2024-01-27,6.69,6.6,309.685,196731.0,206709.64703092328,63526.16368245152,66748.35624293178,
2024-02-03,6.63,6.6,311.054,192744.0,207031.7686953278,61964.80353893537,66558.14382561478,
2024-02-10,6.64,6.6,311.054,193624.0,207031.7686953278,62247.71261581591,66558.14382561478,
2024-02-17,6.77,6.6,311.054,193327.0,207031.7686953278,62152.23080236873,66558.14382561478,
2024-02-24,6.9,6.6,311.054,187914.0,207031.7686953278,60412.01849196603,66558.14382561478,
2024-03-02,6.94,6.6,311.054,188408.0,208045.08889752813,60570.83336012397,66883.91369264762,
2024-03-09,6.88,6.6,312.23,188710.0,208045.08889752813,60439.419658585015,66631.99849390774,
2024-03-16,6.74,6.6,312.23,192278.0,208045.08889752813,61582.16699228133,66631.99849390774,
2024-03-23,6.87,6.6,312.23,208324.0,208045.08889752813,66721.32722672388,66631.99849390774,
2024-03-30,6.79,6.6,312.23,214925.0,208045.08889752813,68835.47384940588,66631.99849390774,
2024-04-06,6.82,6.6,313.207,210484.0,208946.9669949143,67202.84029411858,66712.09998337021,
