date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-12-02,7.22,6.6,308.024,235095.0,244374.07150876505,76323.59816118225,79336.04897954868,81388.11910472138
2023-12-09,7.03,6.6,308.742,237947.0,244374.07150876505,77069.85120262225,79151.54773524984,82076.9945232681
2023-12-16,6.95,6.6,308.742,233410.0,244374.07150876505,75600.33944199362,79151.54773524984,80383.37123274508
2023-12-23,6.67,6.6,308.742,232104.0,244374.07150876505,75177.33253007365,79151.54773524984,82213.11212887935
2023-12-30,6.61,6.6,308.742,228273.0,244374.07150876505,73936.49066210623,79151.54773524984,82123.75492425455
2024-01-06,6.62,6.6,309.685,232058.0,242738.25969676708,74933.5615221919,78382.310960094,82809.45189603041
2024-01-13,6.66,6.6,309.685,230400.0,242738.25969676708,74398.17879458159,78382.310960094,
2024-01-20,6.6,6.6,309.685,241317.0,242738.25969676708,77923.37375074673,78382.310960094,
2024-01-27,6.69,6.6,309.685,235049.0,242738.25969676708,75899.38162972052,78382.310960094,
2024-02-03,6.63,6.6,311.054,231685.0,242281.9966526891,74483.8516784867,77890.65456566677,
2024-02-10,6.64,6.6,311.054,236842.0,242281.9966526891,76141.76316652415,77890.65456566677,
2024-02-17,6.77,6.6,311.054,239139.0,242281.9966526891,76880.22015469984,77890.65456566677,
2024-02-24,6.9,6.6,311.054,245691.0,242281.9966526891,78986.60682711042,77890.65456566677,
2024-03-02,6.94,6.6,311.054,253161.0,242316.7332351237,81388.11910472138,77901.82194574695,
2024-03-09,6.88,6.6,312.23,256269.0,242316.7332351237,82076.9945232681,77608.4083000108,
2024-03-16,6.74,6.6,312.23,250981.0,242316.7332351237,80383.37123274508,77608.4083000108,
2024-03-23,6.87,6.6,312.23,256694.0,242316.7332351237,82213.11212887935,77608.4083000108,
2024-03-30,6.79,6.6,312.23,256415.0,242316.7332351237,82123.75492425455,77608.4083000108,
2024-04-06,6.82,6.6,313.207,259365.0,242963.9701053705,82809.45189603041,77572.96934786596,
