date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,204871.0,680420.3298349275,80075.27907194897,265947.0974308681,89753.4757832561
2020-05-30,3.15,5.7,255.848,203978.0,680420.3298349275,79726.24370720115,265947.0974308681,86926.19695719563
2020-06-06,3.18,5.7,257.004,210425.0,676884.0390084318,81876.15756953198,263374.90428492625,86493.2237229324
2020-06-13,3.21,5.7,257.004,212747.0,676884.0390084318,82779.64545298905,263374.90428492625,87458.02093471462
2020-06-20,3.13,5.7,257.004,217332.0,676884.0390084318,84563.66437876453,263374.90428492625,85862.72028189927
2020-06-27,3.13,5.7,257.004,219039.0,676884.0390084318,85227.85637577625,263374.90428492625,87547.2685236833
2020-07-04,3.07,6.4,258.408,226953.0,673632.7373602369,87827.38924491502,260685.71304303152,88470.65694776925
2020-07-11,3.03,6.4,258.408,231722.0,673632.7373602369,89672.92034302343,260685.71304303152,85186.11022520739
2020-07-18,2.98,6.4,258.408,234525.0,673632.7373602369,90757.63908238134,260685.71304303152,85131.93134267566
2020-07-25,3.01,6.4,258.408,238137.0,673632.7373602369,92155.42862450078,260685.71304303152,84731.1613108984
2020-08-01,2.99,6.4,258.408,238615.0,674526.6685306433,92340.407417727,261031.65092823879,85226.4562015608
2020-08-08,2.88,6.4,259.366,237278.0,674526.6685306433,91483.84907813669,260067.49864309255,86911.59278637
2020-08-15,2.96,6.4,259.366,231803.0,674526.6685306433,89372.93245837929,260067.49864309255,88802.77506276472
2020-08-22,2.99,6.4,259.366,232790.0,674526.6685306433,89753.4757832561,260067.49864309255,88653.28963759367
2020-08-29,2.91,6.4,259.366,225457.0,674526.6685306433,86926.19695719563,260067.49864309255,88615.4844373199
2020-09-05,2.93,6.4,259.951,224840.0,679031.1072250973,86493.2237229324,261215.03945939703,89384.17205778515
2020-09-12,2.86,6.4,259.951,227348.0,679031.1072250973,87458.02093471462,261215.03945939703,89853.2470754375
2020-09-19,2.87,6.4,259.951,223201.0,679031.1072250973,85862.72028189927,261215.03945939703,86757.88629987977
2020-09-26,2.9,6.4,259.951,227580.0,679031.1072250973,87547.2685236833,261215.03945939703,88332.66540714871
2020-10-03,2.88,6.5,260.249,230244.0,685901.7289820208,88470.65694776925,263555.9517930984,84858.56207955265
2020-10-10,2.87,6.5,260.249,221696.0,685901.7289820208,85186.11022520739,263555.9517930984,84390.02277939038
2020-10-17,2.81,6.5,260.249,221555.0,685901.7289820208,85131.93134267566,263555.9517930984,88102.91103848118
2020-10-24,2.8,6.5,260.249,220512.0,685901.7289820208,84731.1613108984,263555.9517930984,85876.77797331993
2020-10-31,2.81,6.5,260.249,221801.0,685901.7289820208,85226.4562015608,263555.9517930984,85851.5154619228
2020-11-07,2.78,6.5,260.895,226748.0,693746.1007864134,86911.59278637,265910.07906874927,84714.11282214709
2020-11-14,2.84,6.5,260.895,231682.0,693746.1007864134,88802.77506276472,265910.07906874927,83336.55812400646
2020-11-21,2.72,6.5,260.895,231292.0,693746.1007864134,88653.28963759367,265910.07906874927,84079.39814024424
2020-12-05,2.71,6.5,262.005,232177.0,701734.3440627395,88615.4844373199,267832.4245959961,86136.04620437129
2020-12-12,2.71,6.5,262.005,234191.0,701734.3440627395,89384.17205778515,267832.4245959961,87775.09342795666
2020-12-19,2.67,6.5,262.005,235420.0,701734.3440627395,89853.2470754375,267832.4245959961,89316.37159790116
2020-12-26,2.66,6.5,262.005,227310.0,701734.3440627395,86757.88629987977,267832.4245959961,90300.10192140726
2021-01-02,2.67,6.5,262.005,231436.0,709281.7296730004,88332.66540714871,270713.0511528408,90019.19385796544
2021-01-09,2.65,6.8,262.518,222769.0,709281.7296730004,84858.56207955265,270184.0367795734,91440.36408349329
2021-01-16,2.79,6.8,262.518,221539.0,709281.7296730004,84390.02277939038,270184.0367795734,90875.419865643
2021-01-23,2.77,6.8,262.518,231286.0,709281.7296730004,88102.91103848118,270184.0367795734,89502.23428502878
2021-01-30,2.73,6.8,262.518,225442.0,709281.7296730004,85876.77797331993,270184.0367795734,90019.19385796544
2021-02-06,2.73,6.8,263.583,226290.0,717541.7178088492,85851.5154619228,272226.0987274783,89350.05140583792
2021-02-13,2.73,6.8,263.583,223292.0,717541.7178088492,84714.11282214709,272226.0987274783,92016.077362061
2021-02-20,2.81,6.8,263.583,219661.0,717541.7178088492,83336.55812400646,272226.0987274783,94239.19359885567
2021-02-27,2.97,6.8,263.583,221619.0,717541.7178088492,84079.39814024424,272226.0987274783,94462.3247358932
2021-03-06,3.02,6.8,264.91,228183.0,726739.9073978267,86136.04620437129,274334.6447464522,95958.45771879527
2021-03-13,3.05,6.8,264.91,232525.0,726739.9073978267,87775.09342795666,274334.6447464522,96558.09416841545
2021-03-20,3.09,6.8,264.91,236608.0,726739.9073978267,89316.37159790116,274334.6447464522,98196.65710992228
2021-03-27,3.17,6.8,264.91,239214.0,726739.9073978267,90300.10192140726,274334.6447464522,97777.68746490113
2021-04-03,3.18,6.2,266.752,240128.0,737723.8050359557,90019.19385796544,276557.9283514109,97198.46761325616
2021-04-10,3.13,6.2,266.752,243919.0,737723.8050359557,91440.36408349329,276557.9283514109,96958.0211328191
2021-04-17,3.04,6.2,266.752,242412.0,737723.8050359557,90875.419865643,276557.9283514109,96117.56141679594
2021-04-24,2.97,6.2,266.752,238749.0,737723.8050359557,89502.23428502878,276557.9283514109,97263.17492297624
2021-05-01,2.98,6.2,266.752,240128.0,749406.5282604909,90019.19385796544,280937.5480822977,98978.65394089575
2021-05-08,2.96,6.2,268.452,239862.0,749406.5282604909,89350.05140583792,279158.4820602904,98950.10429306168
2021-05-15,2.94,6.2,268.452,247019.0,749406.5282604909,92016.077362061,279158.4820602904,97619.77205825748
2021-05-22,3.0,6.2,268.452,252987.0,749406.5282604909,94239.19359885567,279158.4820602904,97801.96415544616
2021-05-29,2.95,6.2,268.452,253586.0,749406.5282604909,94462.3247358932,279158.4820602904,95534.27740854654
2021-06-05,2.99,6.2,270.664,259725.0,759278.7746922228,95958.45771879527,280524.4785757333,94806.2522135041
2021-06-12,2.96,6.2,270.664,261348.0,759278.7746922228,96558.09416841545,280524.4785757333,96938.5184400866
2021-06-19,2.93,6.2,270.664,265783.0,759278.7746922228,98196.65710992228,280524.4785757333,97842.1757878249
2021-06-26,3.02,6.2,270.664,264649.0,759278.7746922228,97777.68746490113,280524.4785757333,97191.54249745332
2021-07-03,2.98,5.8,271.994,264374.0,766653.8513648323,97198.46761325616,281864.25118378794,96682.57347008072
2021-07-10,2.9,5.8,271.994,263720.0,766653.8513648323,96958.0211328191,281864.25118378794,94945.26722472633
2021-07-17,2.88,5.8,271.994,261434.0,766653.8513648323,96117.56141679594,281864.25118378794,93600.6424680032
2021-07-24,2.78,5.8,271.994,264550.0,766653.8513648323,97263.17492297624,281864.25118378794,93838.31221919155
2021-07-31,2.8,5.8,271.994,269216.0,766653.8513648323,98978.65394089575,281864.25118378794,94120.83897060419
2021-08-07,2.77,5.8,272.789,269925.0,768873.1296915412,98950.10429306168,281856.3540654283,94200.48135036354
2021-08-14,2.87,5.8,272.789,266296.0,768873.1296915412,97619.77205825748,281856.3540654283,95275.44933805359
2021-08-21,2.86,5.8,272.789,266793.0,768873.1296915412,97801.96415544616,281856.3540654283,93031.181447822
2021-08-28,2.87,5.8,272.789,260607.0,768873.1296915412,95534.27740854654,281856.3540654283,91653.0155836016
2021-09-04,2.87,5.8,273.887,259662.0,768235.1340215324,94806.2522135041,280493.46410071757,93870.54499871799
2021-09-11,2.88,5.8,273.887,265502.0,768235.1340215324,96938.5184400866,280493.46410071757,94103.44434631492
2021-09-18,2.86,5.8,273.887,267977.0,768235.1340215324,97842.1757878249,280493.46410071757,92745.93316429733
2021-09-25,2.88,5.8,273.887,266195.0,768235.1340215324,97191.54249745332,280493.46410071757,90390.9486879847
2021-10-02,3.01,5.8,273.887,264801.0,766518.9698691057,96682.57347008072,279866.8684052568,90520.20255674777
2021-10-09,2.99,5.6,276.434,262461.0,766518.9698691057,94945.26722472633,277288.23873659014,92460.4270689472
2021-10-16,3.05,5.6,276.434,258744.0,766518.9698691057,93600.6424680032,277288.23873659014,93250.82332943802
2021-10-23,3.09,5.6,276.434,259401.0,766518.9698691057,93838.31221919155,277288.23873659014,93681.6208902244
2021-10-30,3.14,5.6,276.434,260182.0,766518.9698691057,94120.83897060419,277288.23873659014,92575.95726360552
2021-11-06,3.09,5.6,278.799,262630.0,766589.0051854136,94200.48135036354,274961.1746044332,94059.07884794488
2021-11-20,3.1,5.6,278.799,265627.0,766589.0051854136,95275.44933805359,274961.1746044332,94194.38733371992
2021-12-04,3.11,5.6,280.808,261239.0,769065.1991579862,93031.181447822,273875.81520397787,94522.74884977726
2021-12-11,3.1,5.6,280.808,257369.0,769065.1991579862,91653.0155836016,273875.81520397787,95896.06090007756
2021-12-18,3.12,5.6,280.808,263596.0,769065.1991579862,93870.54499871799,273875.81520397787,97257.20128115512
2021-12-25,3.05,5.6,280.808,264250.0,769065.1991579862,94103.44434631492,273875.81520397787,98747.70911797129
2022-01-01,3.11,5.6,280.808,260438.0,776221.2762666071,92745.93316429733,276424.203109102,99546.86614293713
2022-01-08,3.22,5.8,282.39,255255.0,776221.2762666071,90390.9486879847,274875.6245853632,99794.64199138396
2022-01-15,3.45,5.8,282.39,255620.0,776221.2762666071,90520.20255674777,274875.6245853632,99791.8715629372
2022-01-22,3.56,5.8,282.39,261099.0,776221.2762666071,92460.4270689472,274875.6245853632,99322.9765483232
2022-01-29,3.55,5.8,282.39,263331.0,776221.2762666071,93250.82332943802,274875.6245853632,98650.45504287237
2022-02-05,3.55,5.8,284.535,266557.0,787898.2016304974,93681.6208902244,276907.30547401804,99077.4268170882
2022-02-12,3.69,5.8,284.535,263411.0,787898.2016304974,92575.95726360552,276907.30547401804,97462.58052780248
2022-02-19,3.92,5.8,284.535,267631.0,787898.2016304974,94059.07884794488,276907.30547401804,98634.33084270608
2022-02-26,3.89,5.8,284.535,268016.0,787898.2016304974,94194.38733371992,276907.30547401804,101231.12723478596
2022-03-05,3.76,5.8,287.553,271803.0,803827.6660135054,94522.74884977726,279540.6989367196,100053.56004827184
2022-03-12,3.85,5.8,287.553,275752.0,803827.6660135054,95896.06090007756,279540.6989367196,102381.72720986047
2022-03-19,4.16,5.8,287.553,279666.0,803827.6660135054,97257.20128115512,279540.6989367196,103908.18858560795
2022-03-26,4.42,5.8,287.553,283952.0,803827.6660135054,98747.70911797129,279540.6989367196,102923.42947023013
2022-04-02,4.67,5.8,287.553,286250.0,817383.2378073462,99546.86614293713,284254.81139384606,104547.85827604441
2022-04-09,4.72,5.6,288.764,288171.0,817383.2378073462,99794.64199138396,283062.7217407108,103176.51884723216
2022-04-16,5.0,5.6,288.764,288163.0,817383.2378073462,99791.8715629372,283062.7217407108,101405.53331276675
2022-04-23,5.11,5.6,288.764,286809.0,817383.2378073462,99322.9765483232,283062.7217407108,101079.74520047326
2022-04-30,5.1,5.6,288.764,284867.0,817383.2378073462,98650.45504287237,283062.7217407108,98131.37973469119
2022-05-07,5.27,5.6,291.359,288671.0,826995.9381684844,99077.4268170882,283840.8760904878,98041.38762707099
2022-05-14,5.3,5.6,291.359,283966.0,826995.9381684844,97462.58052780248,283840.8760904878,97916.05269487042
2022-05-21,5.25,5.6,291.359,287380.0,826995.9381684844,98634.33084270608,283840.8760904878,97216.20953290719
2022-05-28,5.1,5.6,291.359,294946.0,826995.9381684844,101231.12723478596,283840.8760904878,99911.24931827959
2022-06-04,5.09,5.6,294.996,295154.0,829715.2186607327,100053.56004827184,281263.2098946199,99848.8228088587
2022-06-11,5.23,5.6,294.996,302022.0,829715.2186607327,102381.72720986047,281263.2098946199,99536.68240304243
2022-06-18,5.78,5.6,294.996,306525.0,829715.2186607327,103908.18858560795,281263.2098946199,99108.79696025862
2022-06-25,5.81,5.6,294.996,303620.0,829715.2186607327,102923.42947023013,281263.2098946199,97587.91392348679
2022-07-02,5.7,5.6,294.996,308412.0,826479.1850301432,104547.85827604441,280166.2344676346,95362.09974320125
2022-07-09,5.3,6.0,294.977,304347.0,826479.1850301432,103176.51884723216,280184.28047954355,95549.96760255554
2022-07-16,5.51,6.0,294.977,299123.0,826479.1850301432,101405.53331276675,280184.28047954355,97308.15844868279
2022-07-23,5.54,6.0,294.977,298162.0,826479.1850301432,101079.74520047326,280184.28047954355,95731.25900162155
2022-07-30,5.3,6.0,294.977,289465.0,826479.1850301432,98131.37973469119,280184.28047954355,98688.65888008916
2022-08-06,4.99,6.0,295.209,289427.0,819161.3052708227,98041.38762707099,277485.207182309,97103.27877635209
2022-08-13,5.22,6.0,295.209,289057.0,819161.3052708227,97916.05269487042,277485.207182309,93499.70533872652
2022-08-20,5.13,6.0,295.209,286991.0,819161.3052708227,97216.20953290719,277485.207182309,94840.74897538238
2022-08-27,5.55,6.0,295.209,294947.0,819161.3052708227,99911.24931827959,277485.207182309,91409.31421763517
2022-09-03,5.66,6.0,296.341,295893.0,811240.347867705,99848.8228088587,273752.3150248211,92219.1879844183
2022-09-10,5.89,6.0,296.341,294968.0,811240.347867705,99536.68240304243,273752.3150248211,88941.54183901584
2022-09-17,6.02,6.0,296.341,293700.0,811240.347867705,99108.79696025862,273752.3150248211,91301.88881303294
2022-09-24,6.29,6.0,296.341,289193.0,811240.347867705,97587.91392348679,273752.3150248211,89874.23530514169
2022-10-01,6.7,6.0,296.341,282597.0,806673.555679626,95362.09974320125,272211.2551687502,88925.1421646313
2022-10-08,6.66,5.8,297.863,284608.0,806673.555679626,95549.96760255554,270820.3287013244,89011.70610875095
2022-10-15,6.92,5.8,297.863,289845.0,806673.555679626,97308.15844868279,270820.3287013244,89219.4595746381
2022-10-22,6.94,5.8,297.863,285148.0,806673.555679626,95731.25900162155,270820.3287013244,87538.78730573054
2022-10-29,7.08,5.8,297.863,293957.0,806673.555679626,98688.65888008916,270820.3287013244,87667.36647993923
2022-11-05,6.95,5.8,298.648,289997.0,803368.1711769332,97103.27877635209,269001.691347986,90703.76008676358
2022-11-12,7.08,5.8,298.648,279235.0,803368.1711769332,93499.70533872652,269001.691347986,92290.11405961348
2022-11-19,6.61,5.8,298.648,283240.0,803368.1711769332,94840.74897538238,269001.691347986,95171.62008430925
2022-12-03,6.49,5.8,298.812,273142.0,800530.0725167524,91409.31421763517,267904.25836872426,96844.01346837053
2022-12-10,6.33,5.8,298.812,275562.0,800530.0725167524,92219.1879844183,267904.25836872426,97312.2912137441
2022-12-17,6.31,5.8,298.812,265768.0,800530.0725167524,88941.54183901584,267904.25836872426,97370.95020944906
2022-12-24,6.27,5.8,298.812,272821.0,800530.0725167524,91301.88881303294,267904.25836872426,97461.75566042737
2022-12-31,6.42,5.8,298.812,268555.0,800530.0725167524,89874.23530514169,267904.25836872426,96372.7530621984
2023-01-07,6.48,6.4,300.356,267092.0,796188.6319720376,88925.1421646313,265081.6471027839,98549.32812376252
2023-01-14,6.33,6.4,300.356,267352.0,796188.6319720376,89011.70610875095,265081.6471027839,96801.32791256369
2023-01-21,6.15,6.4,300.356,267976.0,796188.6319720376,89219.4595746381,265081.6471027839,97132.31605903007
2023-01-28,6.13,6.4,300.356,262928.0,796188.6319720376,87538.78730573054,265081.6471027839,98562.19805169091
2023-02-04,6.09,6.4,301.509,264325.0,793236.1671798337,87667.36647993923,263088.71946768876,93526.28022349316
2023-02-11,6.12,6.4,301.509,273480.0,793236.1671798337,90703.76008676358,263088.71946768876,93843.7196116889
2023-02-18,6.32,6.4,301.509,278263.0,793236.1671798337,92290.11405961348,263088.71946768876,96507.17782209549
2023-02-25,6.5,6.4,301.509,286951.0,793236.1671798337,95171.62008430925,263088.71946768876,98966.59139979891
2023-03-04,6.65,6.4,301.744,292221.0,792928.4850555393,96844.01346837053,262781.85649276845,101852.28435245705
2023-03-11,6.73,6.4,301.744,293634.0,792928.4850555393,97312.2912137441,262781.85649276845,101897.02075308468
2023-03-18,6.6,6.4,301.744,293811.0,792928.4850555393,97370.95020944906,262781.85649276845,101155.58070150625
2023-03-25,6.42,6.4,301.744,294085.0,792928.4850555393,97461.75566042737,262781.85649276845,99793.75203534176
2023-04-01,6.32,6.4,301.744,290799.0,795317.7557485789,96372.7530621984,263573.6769409098,101634.52334351964
2023-04-08,6.28,6.3,303.032,298636.0,795317.7557485789,98549.32812376252,262453.389658049,104257.3236865948
2023-04-15,6.27,6.3,303.032,293339.0,795317.7557485789,96801.32791256369,262453.389658049,101828.1313602164
2023-04-22,6.39,6.3,303.032,294342.0,795317.7557485789,97132.31605903007,262453.389658049,101859.64520661267
2023-04-29,6.43,6.3,303.032,298675.0,795317.7557485789,98562.19805169091,262453.389658049,98350.77537192905
2023-05-06,6.39,6.3,303.365,283726.0,799924.1011164002,93526.28022349316,263683.71470551984,99851.07140407659
2023-05-13,6.35,6.3,303.365,284689.0,799924.1011164002,93843.7196116889,263683.71470551984,100774.03678144401
2023-05-20,6.39,6.3,303.365,292769.0,799924.1011164002,96507.17782209549,263683.71470551984,97311.44692622482
2023-05-27,6.57,6.3,303.365,300230.0,799924.1011164002,98966.59139979891,263683.71470551984,97186.68656735917
2023-06-03,6.79,6.3,304.003,309634.0,804844.5632846422,101852.28435245705,264748.88842697017,94857.71766926747
2023-06-10,6.71,6.3,304.003,309770.0,804844.5632846422,101897.02075308468,264748.88842697017,93569.55038921142
2023-06-17,6.69,6.3,304.003,307516.0,804844.5632846422,101155.58070150625,264748.88842697017,96141.73023352685
2023-06-24,6.67,6.3,304.003,303376.0,804844.5632846422,99793.75203534176,264748.88842697017,96311.60344692925
2023-07-01,6.71,6.3,304.003,308972.0,809972.2123046573,101634.52334351964,266435.5984331264,95781.15643956159
2023-07-08,6.81,6.6,304.628,317597.0,809972.2123046573,104257.3236865948,265888.95712300163,96175.67009504733
2023-07-15,6.96,6.6,304.628,310197.0,809972.2123046573,101828.1313602164,265888.95712300163,94718.90638667322
2023-07-22,6.78,6.6,304.628,310293.0,809972.2123046573,101859.64520661267,265888.95712300163,94529.33200230221
2023-07-29,6.81,6.6,304.628,299604.0,809972.2123046573,98350.77537192905,265888.95712300163,92004.05812747333
2023-08-05,6.9,6.6,306.187,305731.0,813773.129255727,99851.07140407659,265776.5121496755,91536.3737890554
2023-08-12,6.96,6.6,306.187,308557.0,813773.129255727,100774.03678144401,265776.5121496755,93099.88832039062
2023-08-19,7.09,6.6,306.187,297955.0,813773.129255727,97311.44692622482,265776.5121496755,92772.64109290185
2023-08-26,7.23,6.6,306.187,297573.0,813773.129255727,97186.68656735917,265776.5121496755,92853.15429966497
2023-09-02,7.18,6.6,306.187,290442.0,816071.4763910634,94857.71766926747,266527.14726329444,90566.88108517791
2023-09-09,7.12,6.6,307.288,287528.0,816071.4763910634,93569.55038921142,265572.1916869723,91591.03717667177
2023-09-16,7.18,6.6,307.288,295432.0,816071.4763910634,96141.73023352685,265572.1916869723,90830.20774627359
2023-09-23,7.19,6.6,307.288,295954.0,816071.4763910634,96311.60344692925,265572.1916869723,90381.61312681786
2023-09-30,7.31,6.6,307.288,294324.0,816071.4763910634,95781.15643956159,265572.1916869723,89751.84461630366
2023-10-07,7.49,6.6,307.531,295770.0,817602.1102383076,96175.67009504733,265860.0629654596,89525.48557405105
2023-10-14,7.57,6.6,307.531,291290.0,817602.1102383076,94718.90638667322,265860.0629654596,93913.49274262556
2023-10-21,7.63,6.6,307.531,290707.0,817602.1102383076,94529.33200230221,265860.0629654596,91552.06096517429
2023-10-28,7.79,6.6,307.531,282941.0,817602.1102383076,92004.05812747333,265860.0629654596,92509.33921441295
2023-11-04,7.76,6.6,308.024,281954.0,816974.734084147,91536.3737890554,265230.8696998114,91074.86159959364
2023-11-11,7.5,6.6,308.024,286770.0,816974.734084147,93099.88832039062,265230.8696998114,88315.53363724628
2023-11-18,7.44,6.6,308.024,285762.0,816974.734084147,92772.64109290185,265230.8696998114,92586.49623538036
2023-12-02,7.22,6.6,308.024,286010.0,815651.3989022663,92853.15429966497,264801.24889692565,92056.04171622935
2023-12-09,7.03,6.6,308.742,279618.0,815651.3989022663,90566.88108517791,264185.4360282262,91788.42519937226
2023-12-16,6.95,6.6,308.742,282780.0,815651.3989022663,91591.03717667177,264185.4360282262,92939.1794510457
2023-12-23,6.67,6.6,308.742,280431.0,815651.3989022663,90830.20774627359,264185.4360282262,92845.6586490728
2023-12-30,6.61,6.6,308.742,279046.0,815651.3989022663,90381.61312681786,264185.4360282262,94387.47077474938
2024-01-06,6.62,6.6,309.685,277948.0,813674.5960667841,89751.84461630366,262742.6565919512,95771.80586640784
2024-01-13,6.66,6.6,309.685,277247.0,813674.5960667841,89525.48557405105,262742.6565919512,
2024-01-20,6.6,6.6,309.685,290836.0,813674.5960667841,93913.49274262556,262742.6565919512,
2024-01-27,6.69,6.6,309.685,283523.0,813674.5960667841,91552.06096517429,262742.6565919512,
2024-02-03,6.63,6.6,311.054,287754.0,813806.4585464736,92509.33921441295,261628.67493955186,
2024-02-10,6.64,6.6,311.054,283292.0,813806.4585464736,91074.86159959364,261628.67493955186,
2024-02-17,6.77,6.6,311.054,274709.0,813806.4585464736,88315.53363724628,261628.67493955186,
2024-02-24,6.9,6.6,311.054,287994.0,813806.4585464736,92586.49623538036,261628.67493955186,
2024-03-02,6.94,6.6,311.054,286344.0,816505.2926469197,92056.04171622935,262496.3166032006,
2024-03-09,6.88,6.6,312.23,286591.0,816505.2926469197,91788.42519937226,261507.63624472974,
2024-03-16,6.74,6.6,312.23,290184.0,816505.2926469197,92939.1794510457,261507.63624472974,
2024-03-23,6.87,6.6,312.23,289892.0,816505.2926469197,92845.6586490728,261507.63624472974,
2024-03-30,6.79,6.6,312.23,294706.0,816505.2926469197,94387.47077474938,261507.63624472974,
2024-04-06,6.82,6.6,313.207,299964.0,821589.6569926026,95771.80586640784,262315.22826520563,
