date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-12-31,6.42,5.8,298.812,330833.0,280903.2582031856,110716.10243229856,94006.68587713533,116996.85826395884
2023-01-07,6.48,6.4,300.356,319173.0,280427.6220393802,106264.89898653596,93365.0807839298,117455.25225058741
2023-01-14,6.33,6.4,300.356,327845.0,280427.6220393802,109152.13946117274,93365.0807839298,118397.72697272897
2023-01-21,6.15,6.4,300.356,325497.0,280427.6220393802,108370.40045812303,93365.0807839298,121410.28010243144
2023-01-28,6.13,6.4,300.356,322924.0,280427.6220393802,107513.75034958517,93365.0807839298,120555.91488687665
2023-02-04,6.09,6.4,301.509,327027.0,279989.1109798063,108463.42895236958,92862.60475800266,124936.29785901471
2023-02-11,6.12,6.4,301.509,319604.0,279989.1109798063,106001.47922615909,92862.60475800266,125301.86409111136
2023-02-18,6.32,6.4,301.509,321567.0,279989.1109798063,106652.53773519199,92862.60475800266,122868.82138677829
2023-02-25,6.5,6.4,301.509,328236.0,279989.1109798063,108864.41200760176,92862.60475800266,120674.1054505299
2023-03-04,6.65,6.4,301.744,338526.0,279989.4653495663,112189.80327694998,92790.40025636509,117900.1523011286
2023-03-11,6.73,6.4,301.744,335591.0,279989.4653495663,111217.12444986479,92790.40025636509,120219.20836307536
2023-03-18,6.6,6.4,301.744,343111.0,279989.4653495663,113709.30325043744,92790.40025636509,119386.65078963038
2023-03-25,6.42,6.4,301.744,348213.0,279989.4653495663,115400.14051646428,92790.40025636509,124836.26806314412
2023-04-01,6.32,6.4,301.744,353031.0,281248.67873456556,116996.85826395884,93207.71207863803,125048.76596612534
2023-04-08,6.28,6.3,303.032,355927.0,281248.67873456556,117455.25225058741,92811.54423775892,121869.62459130482
2023-04-15,6.27,6.3,303.032,358783.0,281248.67873456556,118397.72697272897,92811.54423775892,122183.77824756753
2023-04-22,6.39,6.3,303.032,367912.0,281248.67873456556,121410.28010243144,92811.54423775892,115279.29146368685
2023-04-29,6.43,6.3,303.032,365323.0,281248.67873456556,120555.91488687665,92811.54423775892,114712.37049778747
2023-05-06,6.39,6.3,303.365,379013.0,283783.11153336917,124936.29785901471,93545.10623617396,114280.81531874312
2023-05-13,6.35,6.3,303.365,380122.0,283783.11153336917,125301.86409111136,93545.10623617396,117338.09730654796
2023-05-20,6.39,6.3,303.365,372741.0,283783.11153336917,122868.82138677829,93545.10623617396,120011.95347940964
2023-05-27,6.57,6.3,303.365,366083.0,283783.11153336917,120674.1054505299,93545.10623617396,120867.96630817113
2023-06-03,6.79,6.3,304.003,358420.0,286713.37313010026,117900.1523011286,94312.67886504419,120007.05451243848
2023-06-10,6.71,6.3,304.003,365470.0,286713.37313010026,120219.20836307536,94312.67886504419,116673.9345499987
2023-06-17,6.69,6.3,304.003,362939.0,286713.37313010026,119386.65078963038,94312.67886504419,114034.39119002369
2023-06-24,6.67,6.3,304.003,379506.0,286713.37313010026,124836.26806314412,94312.67886504419,113178.19114316213
2023-07-01,6.71,6.3,304.003,380152.0,288899.14025139285,125048.76596612534,95031.67411222681,114635.45598916976
2023-07-08,6.81,6.6,304.628,371249.0,288899.14025139285,121869.62459130482,94836.69926972993,113783.3259086076
2023-07-15,6.96,6.6,304.628,372206.0,288899.14025139285,122183.77824756753,94836.69926972993,114269.45576218332
2023-07-22,6.78,6.6,304.628,351173.0,288899.14025139285,115279.29146368685,94836.69926972993,112302.82475587826
2023-07-29,6.81,6.6,304.628,349446.0,288899.14025139285,114712.37049778747,94836.69926972993,110160.60169543882
2023-08-05,6.9,6.6,306.187,349913.0,289781.6395966963,114280.81531874312,94642.04541561082,110830.32490974729
2023-08-12,6.96,6.6,306.187,359274.0,289781.6395966963,117338.09730654796,94642.04541561082,110590.08388956705
2023-08-19,7.09,6.6,306.187,367461.0,289781.6395966963,120011.95347940964,94642.04541561082,112491.23444926369
2023-08-26,7.23,6.6,306.187,370082.0,289781.6395966963,120867.96630817113,94642.04541561082,110140.44360179726
2023-09-02,7.18,6.6,306.187,367446.0,289814.6897083704,120007.05451243848,94652.83950930981,112609.88138963924
2023-09-09,7.12,6.6,307.288,358525.0,289814.6897083704,116673.9345499987,94313.70236012158,110450.4732106419
2023-09-16,7.18,6.6,307.288,350414.0,289814.6897083704,114034.39119002369,94313.70236012158,113241.47670223033
2023-09-23,7.19,6.6,307.288,347783.0,289814.6897083704,113178.19114316213,94313.70236012158,115456.59482674855
2023-09-30,7.31,6.6,307.288,352261.0,289814.6897083704,114635.45598916976,94313.70236012158,112686.76235529651
2023-10-07,7.49,6.6,307.531,349919.0,289520.4906352366,113783.3259086076,94143.51419376797,111667.66230201656
2023-10-14,7.57,6.6,307.531,351414.0,289520.4906352366,114269.45576218332,94143.51419376797,104289.84290488722
2023-10-21,7.63,6.6,307.531,345366.0,289520.4906352366,112302.82475587826,94143.51419376797,102334.30744143242
2023-10-28,7.79,6.6,307.531,338778.0,289520.4906352366,110160.60169543882,94143.51419376797,104309.86259620517
2023-11-04,7.76,6.6,308.024,341384.0,289085.42945423396,110830.32490974729,93851.59255585083,108699.13262648929
2023-11-11,7.5,6.6,308.024,340644.0,289085.42945423396,110590.08388956705,93851.59255585083,113403.13900480303
2023-11-18,7.44,6.6,308.024,346500.0,289085.42945423396,112491.23444926369,93851.59255585083,112275.36054832923
2023-12-02,7.22,6.6,308.024,339259.0,288474.493923743,110140.44360179726,93653.25231921636,111168.80027262148
2023-12-09,7.03,6.6,308.742,347674.0,288474.493923743,112609.88138963924,93435.45546888438,104848.02869679402
2023-12-16,6.95,6.6,308.742,341007.0,288474.493923743,110450.4732106419,93435.45546888438,104734.97101495691
2023-12-23,6.67,6.6,308.742,349624.0,288474.493923743,113241.47670223033,93435.45546888438,106283.1886750152
2023-12-30,6.61,6.6,308.742,356463.0,288474.493923743,115456.59482674855,93435.45546888438,105235.24325016813
2024-01-06,6.62,6.6,309.685,348974.0,288470.7321700686,112686.76235529651,93149.72703555826,109132.61836421282
2024-01-13,6.66,6.6,309.685,345818.0,288470.7321700686,111667.66230201656,93149.72703555826,
2024-01-20,6.6,6.6,309.685,322970.0,288470.7321700686,104289.84290488722,93149.72703555826,
2024-01-27,6.69,6.6,309.685,316914.0,288470.7321700686,102334.30744143242,93149.72703555826,
2024-02-03,6.63,6.6,311.054,324460.0,289392.5471220235,104309.86259620517,93036.1117754549,
2024-02-10,6.64,6.6,311.054,338113.0,289392.5471220235,108699.13262648929,93036.1117754549,
2024-02-17,6.77,6.6,311.054,352745.0,289392.5471220235,113403.13900480303,93036.1117754549,
2024-02-24,6.9,6.6,311.054,349237.0,289392.5471220235,112275.36054832923,93036.1117754549,
2024-03-02,6.94,6.6,311.054,345795.0,291316.1129160774,111168.80027262148,93654.51430172172,
2024-03-09,6.88,6.6,312.23,327367.0,291316.1129160774,104848.02869679402,93301.76886144106,
2024-03-16,6.74,6.6,312.23,327014.0,291316.1129160774,104734.97101495691,93301.76886144106,
2024-03-23,6.87,6.6,312.23,331848.0,291316.1129160774,106283.1886750152,93301.76886144106,
2024-03-30,6.79,6.6,312.23,328576.0,291316.1129160774,105235.24325016813,93301.76886144106,
2024-04-06,6.82,6.6,313.207,341811.0,293278.16256260197,109132.61836421282,93637.16729274952,
