date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,227798.0,330018.54775063624,89036.4591476189,128990.0830769192,89737.28245028261
2020-05-23,3.24,5.7,255.848,225147.0,330018.54775063624,88000.29705137425,128990.0830769192,90299.8079933376
2020-05-30,3.15,5.7,255.848,217761.0,330018.54775063624,85113.42672211626,128990.0830769192,89108.44135314575
2020-06-06,3.18,5.7,257.004,219200.0,331599.5341641462,85290.50131515462,129025.0479230464,90618.23189754991
2020-06-13,3.21,5.7,257.004,214695.0,331599.5341641462,83537.61030956716,129025.0479230464,90680.16664679113
2020-06-20,3.13,5.7,257.004,216416.0,331599.5341641462,84207.24969261177,129025.0479230464,90926.75158010547
2020-06-27,3.13,5.7,257.004,220109.0,331599.5341641462,85644.19230829092,129025.0479230464,92110.82088547456
2020-07-04,3.07,6.4,258.408,216793.0,333420.01788857975,83895.62242655025,129028.51997174225,90640.11773340146
2020-07-11,3.03,6.4,258.408,227483.0,333420.01788857975,88032.49125414074,129028.51997174225,88941.7442526196
2020-07-18,2.98,6.4,258.408,228496.0,333420.01788857975,88424.506981208,129028.51997174225,87784.0068549735
2020-07-25,3.01,6.4,258.408,229635.0,333420.01788857975,88865.28280858177,129028.51997174225,87388.2320393162
2020-08-01,2.99,6.4,258.408,233824.0,336565.4648373287,90486.3626513111,130245.76051721645,88650.10048069348
2020-08-08,2.88,6.4,259.366,231222.0,336565.4648373287,89148.92468557946,129764.68189251047,89527.20443090133
2020-08-15,2.96,6.4,259.366,232748.0,336565.4648373287,89737.28245028261,129764.68189251047,90131.66216293912
2020-08-22,2.99,6.4,259.366,234207.0,336565.4648373287,90299.8079933376,129764.68189251047,91684.3941049081
2020-08-29,2.91,6.4,259.366,231117.0,336565.4648373287,89108.44135314575,129764.68189251047,89311.65435774127
2020-09-05,2.93,6.4,259.951,235563.0,341370.79804704787,90618.23189754991,131321.2097845547,89210.12957767982
2020-09-12,2.86,6.4,259.951,235724.0,341370.79804704787,90680.16664679113,131321.2097845547,87527.71893666152
2020-09-19,2.87,6.4,259.951,236365.0,341370.79804704787,90926.75158010547,131321.2097845547,87869.31547107881
2020-09-26,2.9,6.4,259.951,239443.0,341370.79804704787,92110.82088547456,131321.2097845547,86367.81740806473
2020-10-03,2.88,6.5,260.249,235890.0,347337.00843434274,90640.11773340146,133463.34027579075,87661.41750279981
2020-10-10,2.87,6.5,260.249,231470.0,347337.00843434274,88941.7442526196,133463.34027579075,88351.65588645352
2020-10-17,2.81,6.5,260.249,228457.0,347337.00843434274,87784.0068549735,133463.34027579075,89815.55550476539
2020-10-24,2.8,6.5,260.249,227427.0,347337.00843434274,87388.2320393162,133463.34027579075,90394.56342041309
2020-10-31,2.81,6.5,260.249,230711.0,347337.00843434274,88650.10048069348,133463.34027579075,89061.51003668673
2020-11-07,2.78,6.5,260.895,233572.0,354258.36774060904,89527.20443090133,135785.80185155294,88223.44384880664
2020-11-14,2.84,6.5,260.895,235149.0,354258.36774060904,90131.66216293912,135785.80185155294,86962.74038917532
2020-11-21,2.72,6.5,260.895,239200.0,354258.36774060904,91684.3941049081,135785.80185155294,86981.33035893815
2020-12-05,2.71,6.5,262.005,234001.0,361342.1340589709,89311.65435774127,137914.21311004405,84162.168283568
2020-12-12,2.71,6.5,262.005,233735.0,361342.1340589709,89210.12957767982,137914.21311004405,83634.8193726171
2020-12-19,2.67,6.5,262.005,229327.0,361342.1340589709,87527.71893666152,137914.21311004405,83657.84606092634
2020-12-26,2.66,6.5,262.005,230222.0,361342.1340589709,87869.31547107881,137914.21311004405,83985.12702427238
2021-01-02,2.67,6.5,262.005,226288.0,368025.7536153565,86367.81740806473,140465.16425845175,84286.15343090211
2021-01-09,2.65,6.8,262.518,230127.0,368025.7536153565,87661.41750279981,140190.6740167747,85262.71593090211
2021-01-16,2.79,6.8,262.518,231939.0,368025.7536153565,88351.65588645352,140190.6740167747,86785.47864683301
2021-01-23,2.77,6.8,262.518,235782.0,368025.7536153565,89815.55550476539,140190.6740167747,87465.13615642993
2021-01-30,2.73,6.8,262.518,237302.0,368025.7536153565,90394.56342041309,140190.6740167747,89287.42802303263
2021-02-06,2.73,6.8,263.583,234751.0,374709.1335280682,89061.51003668673,142159.8257581362,89968.78399117905
2021-02-13,2.73,6.8,263.583,232542.0,374709.1335280682,88223.44384880664,142159.8257581362,90992.05817054819
2021-02-20,2.81,6.8,263.583,229219.0,374709.1335280682,86962.74038917532,142159.8257581362,92209.78051942246
2021-02-27,2.97,6.8,263.583,229268.0,374709.1335280682,86981.33035893815,142159.8257581362,91885.70023691386
2021-03-06,3.02,6.8,264.91,222954.0,381473.7437300202,84162.168283568,144001.26221358957,90906.80696361541
2021-03-13,3.05,6.8,264.91,221557.0,381473.7437300202,83634.8193726171,144001.26221358957,91423.68397718204
2021-03-20,3.09,6.8,264.91,221618.0,381473.7437300202,83657.84606092634,144001.26221358957,92283.42151154198
2021-03-27,3.17,6.8,264.91,222485.0,381473.7437300202,83985.12702427238,144001.26221358957,91671.59282357463
2021-04-03,3.18,6.2,266.752,224835.0,389362.93430737144,84286.15343090211,145964.39175990113,91882.54152665132
2021-04-10,3.13,6.2,266.752,227440.0,389362.93430737144,85262.71593090211,145964.39175990113,93388.8247534872
2021-04-17,3.04,6.2,266.752,231502.0,389362.93430737144,86785.47864683301,145964.39175990113,93732.58233637505
2021-04-24,2.97,6.2,266.752,233315.0,389362.93430737144,87465.13615642993,145964.39175990113,96156.53286469553
2021-05-01,2.98,6.2,266.752,238176.0,397711.8188744336,89287.42802303263,149094.221926896,97956.57257145377
2021-05-08,2.96,6.2,268.452,241523.0,397711.8188744336,89968.78399117905,148150.06737682474,95563.60410427107
2021-05-15,2.94,6.2,268.452,244270.0,397711.8188744336,90992.05817054819,148150.06737682474,96109.81381214052
2021-05-22,3.0,6.2,268.452,247539.0,397711.8188744336,92209.78051942246,148150.06737682474,97485.9690090143
2021-05-29,2.95,6.2,268.452,246669.0,397711.8188744336,91885.70023691386,148150.06737682474,96262.67921360466
2021-06-05,2.99,6.2,270.664,246052.0,406381.2179291641,90906.80696361541,150142.32329721135,97448.5828096989
2021-06-12,2.96,6.2,270.664,247451.0,406381.2179291641,91423.68397718204,150142.32329721135,95401.38816373175
2021-06-19,2.93,6.2,270.664,249778.0,406381.2179291641,92283.42151154198,150142.32329721135,93706.52860486259
2021-06-26,3.02,6.2,270.664,248122.0,406381.2179291641,91671.59282357463,150142.32329721135,93803.28383603456
2021-07-03,2.98,5.8,271.994,249915.0,413332.55226339464,91882.54152665132,151963.84929939432,92326.03226878238
2021-07-10,2.9,5.8,271.994,254012.0,413332.55226339464,93388.8247534872,151963.84929939432,94137.4794706874
2021-07-17,2.88,5.8,271.994,254947.0,413332.55226339464,93732.58233637505,151963.84929939432,94556.02422278012
2021-07-24,2.78,5.8,271.994,261540.0,413332.55226339464,96156.53286469553,151963.84929939432,93734.85171867425
2021-07-31,2.8,5.8,271.994,266436.0,413332.55226339464,97956.57257145377,151963.84929939432,93407.46796703733
2021-08-07,2.77,5.8,272.789,260687.0,417319.74507785914,95563.60410427107,152982.6147967327,90432.17515127386
2021-08-14,2.87,5.8,272.789,262177.0,417319.74507785914,96109.81381214052,152982.6147967327,91640.93128024133
2021-08-21,2.86,5.8,272.789,265931.0,417319.74507785914,97485.9690090143,152982.6147967327,94210.99113985358
2021-08-28,2.87,5.8,272.789,262594.0,417319.74507785914,96262.67921360466,152982.6147967327,95847.34053160879
2021-09-04,2.87,5.8,273.887,266899.0,418372.8318664678,97448.5828096989,152753.81155968257,96570.25440870631
2021-09-11,2.88,5.8,273.887,261292.0,418372.8318664678,95401.38816373175,152753.81155968257,95763.29734195607
2021-09-18,2.86,5.8,273.887,256650.0,418372.8318664678,93706.52860486259,152753.81155968257,94897.9373807014
2021-09-25,2.88,5.8,273.887,256915.0,418372.8318664678,93803.28383603456,152753.81155968257,92003.96614611
2021-10-02,3.01,5.8,273.887,252869.0,418362.91810071346,92326.03226878238,152750.19190422088,91008.53429654024
2021-10-09,2.99,5.6,276.434,260228.0,418362.91810071346,94137.4794706874,151342.786379647,91117.24919437658
2021-10-16,3.05,5.6,276.434,261385.0,418362.91810071346,94556.02422278012,151342.786379647,90779.06441446228
2021-10-23,3.09,5.6,276.434,259115.0,418362.91810071346,93734.85171867425,151342.786379647,91118.14012335916
2021-10-30,3.14,5.6,276.434,258210.0,418362.91810071346,93407.46796703733,151342.786379647,87920.99390233187
2021-11-06,3.09,5.6,278.799,252124.0,419386.6384037366,90432.17515127386,150426.16307940008,86903.54437942606
2021-11-20,3.1,5.6,278.799,255494.0,419386.6384037366,91640.93128024133,150426.16307940008,88032.05229585113
2021-12-04,3.11,5.6,280.808,264552.0,421652.51202841126,94210.99113985358,150156.87303367828,86394.16038086891
2021-12-11,3.1,5.6,280.808,269147.0,421652.51202841126,95847.34053160879,150156.87303367828,89831.09200738647
2021-12-18,3.12,5.6,280.808,271177.0,421652.51202841126,96570.25440870631,150156.87303367828,90111.04039950896
2021-12-25,3.05,5.6,280.808,268911.0,421652.51202841126,95763.29734195607,150156.87303367828,89159.91139024806
2022-01-01,3.11,5.6,280.808,266481.0,426414.24970834755,94897.9373807014,151852.6002494044,89302.14603916495
2022-01-08,3.22,5.8,282.39,259810.0,426414.24970834755,92003.96614611,151001.89443972788,89498.6909725589
2022-01-15,3.45,5.8,282.39,256999.0,426414.24970834755,91008.53429654024,151001.89443972788,92307.90541757282
2022-01-22,3.56,5.8,282.39,257306.0,426414.24970834755,91117.24919437658,151001.89443972788,94983.10038647476
2022-01-29,3.55,5.8,282.39,256351.0,426414.24970834755,90779.06441446228,151001.89443972788,95954.48186061974
2022-02-05,3.55,5.8,284.535,259263.0,433682.3616727859,91118.14012335916,152417.9315981464,97514.74984469332
2022-02-12,3.69,5.8,284.535,250166.0,433682.3616727859,87920.99390233187,152417.9315981464,96556.4818660141
2022-02-19,3.92,5.8,284.535,247271.0,433682.3616727859,86903.54437942606,152417.9315981464,97057.23866432821
2022-02-26,3.89,5.8,284.535,250482.0,433682.3616727859,88032.05229585113,152417.9315981464,98954.55434704265
2022-03-05,3.76,5.8,287.553,248429.0,443622.7649507956,86394.16038086891,154275.13013280876,96815.55004135649
2022-03-12,3.85,5.8,287.553,258312.0,443622.7649507956,89831.09200738647,154275.13013280876,96643.34431653311
2022-03-19,4.16,5.8,287.553,259117.0,443622.7649507956,90111.04039950896,154275.13013280876,97208.77571221304
2022-03-26,4.42,5.8,287.553,256382.0,443622.7649507956,89159.91139024806,154275.13013280876,98351.16408358079
2022-04-02,4.67,5.8,287.553,256791.0,454634.7809883148,89302.14603916495,158104.6906094928,98878.96785041154
2022-04-09,4.72,5.6,288.764,258440.0,454634.7809883148,89498.6909725589,157441.64126702593,100033.22292924534
2022-04-16,5.0,5.6,288.764,266552.0,454634.7809883148,92307.90541757282,157441.64126702593,100533.60092481787
2022-04-23,5.11,5.6,288.764,274277.0,454634.7809883148,94983.10038647476,157441.64126702593,99557.59262586576
2022-04-30,5.1,5.6,288.764,277082.0,454634.7809883148,95954.48186061974,157441.64126702593,100326.12712177561
2022-05-07,5.27,5.6,291.359,284118.0,464598.9157437778,97514.74984469332,159459.26356960926,101089.73642402502
2022-05-14,5.3,5.6,291.359,281326.0,464598.9157437778,96556.4818660141,159459.26356960926,99488.15923633764
2022-05-21,5.25,5.6,291.359,282785.0,464598.9157437778,97057.23866432821,159459.26356960926,99523.72725763782
2022-05-28,5.1,5.6,291.359,288313.0,464598.9157437778,98954.55434704265,159459.26356960926,99085.3937379958
2022-06-04,5.09,5.6,294.996,285602.0,472080.7523385809,96815.55004135649,160029.54356621136,96448.0109063545
2022-06-11,5.23,5.6,294.996,285094.0,472080.7523385809,96643.34431653311,160029.54356621136,94326.46849406595
2022-06-18,5.78,5.6,294.996,286762.0,472080.7523385809,97208.77571221304,160029.54356621136,94180.35303923521
2022-06-25,5.81,5.6,294.996,290132.0,472080.7523385809,98351.16408358079,160029.54356621136,92140.81075517731
2022-07-02,5.7,5.6,294.996,291689.0,474842.1564387747,98878.96785041154,160965.62544535342,93103.89045052827
2022-07-09,5.3,6.0,294.977,295075.0,474842.1564387747,100033.22292924534,160975.99353128372,96050.86902367868
2022-07-16,5.51,6.0,294.977,296551.0,474842.1564387747,100533.60092481787,160975.99353128372,95153.14087348881
2022-07-23,5.54,6.0,294.977,293672.0,474842.1564387747,99557.59262586576,160975.99353128372,95683.58607816345
2022-07-30,5.3,6.0,294.977,295939.0,474842.1564387747,100326.12712177561,160975.99353128372,95208.1997428348
2022-08-06,4.99,6.0,295.209,298426.0,473496.96055879863,101089.73642402502,160393.80932112457,95400.94023733625
2022-08-13,5.22,6.0,295.209,293698.0,473496.96055879863,99488.15923633764,160393.80932112457,95703.63772735796
2022-08-20,5.13,6.0,295.209,293803.0,473496.96055879863,99523.72725763782,160393.80932112457,96245.07781736358
2022-08-27,5.55,6.0,295.209,292509.0,473496.96055879863,99085.3937379958,160393.80932112457,91774.76138843152
2022-09-03,5.66,6.0,296.341,285815.0,469877.8177618853,96448.0109063545,158559.8407786588,93011.99416355434
2022-09-10,5.89,6.0,296.341,279528.0,469877.8177618853,94326.46849406595,158559.8407786588,91869.46976694376
2022-09-17,6.02,6.0,296.341,279095.0,469877.8177618853,94180.35303923521,158559.8407786588,95659.81285892133
2022-09-24,6.29,6.0,296.341,273051.0,469877.8177618853,92140.81075517731,158559.8407786588,94166.90092767359
2022-10-01,6.7,6.0,296.341,275905.0,467299.1292758701,93103.89045052827,157689.6647024442,92928.72458016487
2022-10-08,6.66,5.8,297.863,286100.0,467299.1292758701,96050.86902367868,156883.91283102304,91312.30939285381
2022-10-15,6.92,5.8,297.863,283426.0,467299.1292758701,95153.14087348881,156883.91283102304,88118.76573133215
2022-10-22,6.94,5.8,297.863,285006.0,467299.1292758701,95683.58607816345,156883.91283102304,87228.82179813288
2022-10-29,7.08,5.8,297.863,283590.0,467299.1292758701,95208.1997428348,156883.91283102304,85524.8102046705
2022-11-05,6.95,5.8,298.648,284913.0,466449.61916902027,95400.94023733625,156187.0895398664,87689.91970388943
2022-11-12,7.08,5.8,298.648,285817.0,466449.61916902027,95703.63772735796,156187.0895398664,87738.01113731266
2022-11-19,6.61,5.8,298.648,287434.0,466449.61916902027,96245.07781736358,156187.0895398664,88352.91815501361
2022-12-03,6.49,5.8,298.812,274234.0,467200.6876840371,91774.76138843152,156352.71932989205,86550.85105254783
2022-12-10,6.33,5.8,298.812,277931.0,467200.6876840371,93011.99416355434,156352.71932989205,86655.57558725275
2022-12-17,6.31,5.8,298.812,274517.0,467200.6876840371,91869.46976694376,156352.71932989205,88714.27435176838
2022-12-24,6.27,5.8,298.812,285843.0,467200.6876840371,95659.81285892133,156352.71932989205,87795.94623256799
2022-12-31,6.42,5.8,298.812,281382.0,467200.6876840371,94166.90092767359,156352.71932989205,90882.00593880904
2023-01-07,6.48,6.4,300.356,279117.0,468454.2566606307,92928.72458016487,155966.33883146357,91230.959106629
2023-01-14,6.33,6.4,300.356,274262.0,468454.2566606307,91312.30939285381,155966.33883146357,91914.71527759446
2023-01-21,6.15,6.4,300.356,264670.0,468454.2566606307,88118.76573133215,155966.33883146357,93898.99416563268
2023-01-28,6.13,6.4,300.356,261997.0,468454.2566606307,87228.82179813288,155966.33883146357,94446.46109981785
2023-02-04,6.09,6.4,301.509,257865.0,470153.2892819622,85524.8102046705,155933.41800144015,94020.73409918745
2023-02-11,6.12,6.4,301.509,264393.0,470153.2892819622,87689.91970388943,155933.41800144015,95121.05879056582
2023-02-18,6.32,6.4,301.509,264538.0,470153.2892819622,87738.01113731266,155933.41800144015,97700.45984210439
2023-02-25,6.5,6.4,301.509,266392.0,470153.2892819622,88352.91815501361,155933.41800144015,98068.66316153808
2023-03-04,6.65,6.4,301.744,261162.0,472669.0112972018,86550.85105254783,156645.70340991096,99526.97835218732
2023-03-11,6.73,6.4,301.744,261478.0,472669.0112972018,86655.57558725275,156645.70340991096,99599.34605908496
2023-03-18,6.6,6.4,301.744,267690.0,472669.0112972018,88714.27435176838,156645.70340991096,100178.9456025105
2023-03-25,6.42,6.4,301.744,264919.0,472669.0112972018,87795.94623256799,156645.70340991096,101597.35265770403
2023-04-01,6.32,6.4,301.744,274231.0,476939.2381391064,90882.00593880904,158060.8854323885,103675.95056627732
2023-04-08,6.28,6.3,303.032,276459.0,476939.2381391064,91230.959106629,157389.06720712877,103763.93502895335
2023-04-15,6.27,6.3,303.032,278531.0,476939.2381391064,91914.71527759446,157389.06720712877,104022.28291555602
2023-04-22,6.39,6.3,303.032,284544.0,476939.2381391064,93898.99416563268,157389.06720712877,100868.27212206364
2023-04-29,6.43,6.3,303.032,286203.0,476939.2381391064,94446.46109981785,157389.06720712877,99672.38730517222
2023-05-06,6.39,6.3,303.365,285226.0,482109.294395982,94020.73409918745,158920.53941489029,100819.10727757873
2023-05-13,6.35,6.3,303.365,288564.0,482109.294395982,95121.05879056582,158920.53941489029,103458.34408384419
2023-05-20,6.39,6.3,303.365,296389.0,482109.294395982,97700.45984210439,158920.53941489029,107548.65490696862
2023-05-27,6.57,6.3,303.365,297506.0,482109.294395982,98068.66316153808,158920.53941489029,106733.7934007649
2023-06-03,6.79,6.3,304.003,302565.0,487540.419158757,99526.97835218732,160373.55524740118,106361.47191095637
2023-06-10,6.71,6.3,304.003,302785.0,487540.419158757,99599.34605908496,160373.55524740118,102248.05394288094
2023-06-17,6.69,6.3,304.003,304547.0,487540.419158757,100178.9456025105,160373.55524740118,101620.30407956053
2023-06-24,6.67,6.3,304.003,308859.0,487540.419158757,101597.35265770403,160373.55524740118,102142.28996901929
2023-07-01,6.71,6.3,304.003,315178.0,492067.16279577225,103675.95056627732,161862.60095978406,101645.36200567544
2023-07-08,6.81,6.6,304.628,316094.0,492067.16279577225,103763.93502895335,161530.5102603084,101835.91247711613
2023-07-15,6.96,6.6,304.628,316881.0,492067.16279577225,104022.28291555602,161530.5102603084,100108.2817667162
2023-07-22,6.78,6.6,304.628,307273.0,492067.16279577225,100868.27212206364,161530.5102603084,99302.18417005114
2023-07-29,6.81,6.6,304.628,303630.0,492067.16279577225,99672.38730517222,161530.5102603084,101094.5238041043
2023-08-05,6.9,6.6,306.187,308695.0,496434.9497013518,100819.10727757873,162134.56146124814,99860.07583824637
2023-08-12,6.96,6.6,306.187,316776.0,496434.9497013518,103458.34408384419,162134.56146124814,100293.15897462534
2023-08-19,7.09,6.6,306.187,329300.0,496434.9497013518,107548.65490696862,162134.56146124814,102179.37563306755
2023-08-26,7.23,6.6,306.187,326805.0,496434.9497013518,106733.7934007649,162134.56146124814,99749.04552891983
2023-09-02,7.18,6.6,306.187,325665.0,500710.9863358806,106361.47191095637,163531.10561058455,99772.3017924351
2023-09-09,7.12,6.6,307.288,314196.0,500710.9863358806,102248.05394288094,162945.18052637283,98302.14224174229
2023-09-16,7.18,6.6,307.288,312267.0,500710.9863358806,101620.30407956053,162945.18052637283,102190.82599711085
2023-09-23,7.19,6.6,307.288,313871.0,500710.9863358806,102142.28996901929,162945.18052637283,100815.89158585486
2023-09-30,7.31,6.6,307.288,312344.0,500710.9863358806,101645.36200567544,162945.18052637283,98168.46150120284
2023-10-07,7.49,6.6,307.531,313177.0,504221.28400758415,101835.91247711613,163957.8722169746,100050.37376689217
2023-10-14,7.57,6.6,307.531,307864.0,504221.28400758415,100108.2817667162,163957.8722169746,98281.8024767102
2023-10-21,7.63,6.6,307.531,305385.0,504221.28400758415,99302.18417005114,163957.8722169746,98288.26065195279
2023-10-28,7.79,6.6,307.531,310897.0,504221.28400758415,101094.5238041043,163957.8722169746,98719.83642711556
2023-11-04,7.76,6.6,308.024,307593.0,506247.5957068568,99860.07583824637,164353.2957519079,95547.39691500511
2023-11-11,7.5,6.6,308.024,308927.0,506247.5957068568,100293.15897462534,164353.2957519079,92316.12517440702
2023-11-18,7.44,6.6,308.024,314737.0,506247.5957068568,102179.37563306755,164353.2957519079,91057.50126987598
2023-12-02,7.22,6.6,308.024,307251.0,506908.8216775093,99749.04552891983,164567.96278131226,91455.82439062028
2023-12-09,7.03,6.6,308.742,308039.0,506908.8216775093,99772.3017924351,164185.24906799506,93422.47702014541
2023-12-16,6.95,6.6,308.742,303500.0,506908.8216775093,98302.14224174229,164185.24906799506,98153.6047144733
2023-12-23,6.67,6.6,308.742,315506.0,506908.8216775093,102190.82599711085,164185.24906799506,99494.6033372834
2023-12-30,6.61,6.6,308.742,311261.0,506908.8216775093,100815.89158585486,164185.24906799506,102119.27105018735
2024-01-06,6.62,6.6,309.685,304013.0,506752.1785949608,98168.46150120284,163634.71869640466,99302.37829933559
2024-01-13,6.66,6.6,309.685,309841.0,506752.1785949608,100050.37376689217,163634.71869640466,
2024-01-20,6.6,6.6,309.685,304364.0,506752.1785949608,98281.8024767102,163634.71869640466,
2024-01-27,6.69,6.6,309.685,304384.0,506752.1785949608,98288.26065195279,163634.71869640466,
2024-02-03,6.63,6.6,311.054,307072.0,507678.5808492301,98719.83642711556,163212.3621137263,
2024-02-10,6.64,6.6,311.054,297204.0,507678.5808492301,95547.39691500511,163212.3621137263,
2024-02-17,6.77,6.6,311.054,287153.0,507678.5808492301,92316.12517440702,163212.3621137263,
2024-02-24,6.9,6.6,311.054,283238.0,507678.5808492301,91057.50126987598,163212.3621137263,
2024-03-02,6.94,6.6,311.054,284477.0,510434.8754233595,91455.82439062028,164098.4766064283,
2024-03-09,6.88,6.6,312.23,291693.0,510434.8754233595,93422.47702014541,163480.40720730214,
2024-03-16,6.74,6.6,312.23,306465.0,510434.8754233595,98153.6047144733,163480.40720730214,
2024-03-23,6.87,6.6,312.23,310652.0,510434.8754233595,99494.6033372834,163480.40720730214,
2024-03-30,6.79,6.6,312.23,318847.0,510434.8754233595,102119.27105018735,163480.40720730214,
2024-04-06,6.82,6.6,313.207,311022.0,514231.5911130518,99302.37829933559,164182.66230098685,
