date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,153838.0,213160.3614734252,60128.67014790031,83315.234621113,62380.188613773586
2020-05-16,3.28,5.7,255.848,156146.0,213160.3614734252,61030.768268659514,83315.234621113,61194.99086233354
2020-05-23,3.24,5.7,255.848,162219.0,213160.3614734252,63404.44326318751,83315.234621113,63028.69304380682
2020-05-30,3.15,5.7,255.848,153931.0,213160.3614734252,60165.01985553922,83315.234621113,62325.82528164833
2020-06-06,3.18,5.7,257.004,157762.0,213895.19721192683,61385.03680876562,83226.40784265102,63259.61431192801
2020-06-13,3.21,5.7,257.004,152598.0,213895.19721192683,59375.72956062941,83226.40784265102,63924.354974591355
2020-06-20,3.13,5.7,257.004,153556.0,213895.19721192683,59748.48640488085,83226.40784265102,64425.60328677327
2020-06-27,3.13,5.7,257.004,160903.0,213895.19721192683,62607.196775147466,83226.40784265102,63863.9589768841
2020-07-04,3.07,6.4,258.408,160304.0,215033.00073787445,62035.23110739605,83214.52924749792,64990.06720486917
2020-07-11,3.03,6.4,258.408,165684.0,215033.00073787445,64117.20999349865,83214.52924749792,64089.775561097245
2020-07-18,2.98,6.4,258.408,164599.0,215033.00073787445,63697.331351970526,83214.52924749792,63382.760356427876
2020-07-25,3.01,6.4,258.408,158846.0,215033.00073787445,61471.007089563784,83214.52924749792,62776.03372155128
2020-08-01,2.99,6.4,258.408,165937.0,217062.20398478617,64215.1171790347,83999.80030989216,60938.94693159243
2020-08-08,2.88,6.4,259.366,161793.0,217062.20398478617,62380.188613773586,83689.53678770008,61210.06535196152
2020-08-15,2.96,6.4,259.366,158719.0,217062.20398478617,61194.99086233354,83689.53678770008,61531.267368098284
2020-08-22,2.99,6.4,259.366,163475.0,217062.20398478617,63028.69304380682,83689.53678770008,61418.57835527703
2020-08-29,2.91,6.4,259.366,161652.0,217062.20398478617,62325.82528164833,83689.53678770008,62479.72366939563
2020-09-05,2.93,6.4,259.951,164444.0,220087.82440991336,63259.61431192801,84665.1193532294,60464.876624491895
2020-09-12,2.86,6.4,259.951,166172.0,220087.82440991336,63924.354974591355,84665.1193532294,60458.00652659301
2020-09-19,2.87,6.4,259.951,167475.0,220087.82440991336,64425.60328677327,84665.1193532294,59403.06482700712
2020-09-26,2.9,6.4,259.951,166015.0,220087.82440991336,63863.9589768841,84665.1193532294,58035.152000916016
2020-10-03,2.88,6.5,260.249,169136.0,223684.1390309988,64990.06720486917,85950.04746646434,55972.16190889768
2020-10-10,2.87,6.5,260.249,166793.0,223684.1390309988,64089.775561097245,85950.04746646434,55917.689453675564
2020-10-17,2.81,6.5,260.249,164953.0,223684.1390309988,63382.760356427876,85950.04746646434,56276.9029171333
2020-10-24,2.8,6.5,260.249,163374.0,223684.1390309988,62776.03372155128,85950.04746646434,55560.76154777959
2020-10-31,2.81,6.5,260.249,158593.0,223684.1390309988,60938.94693159243,85950.04746646434,56371.61728943065
2020-11-07,2.78,6.5,260.895,159694.0,227605.50780809272,61210.06535196152,87240.27206657572,55724.0034448352
2020-11-14,2.84,6.5,260.895,160532.0,227605.50780809272,61531.267368098284,87240.27206657572,55824.920423547796
2020-11-21,2.72,6.5,260.895,160238.0,227605.50780809272,61418.57835527703,87240.27206657572,59364.60242124871
2020-12-05,2.71,6.5,262.005,163700.0,231146.4332272467,62479.72366939563,88222.14584731082,60247.63127099769
2020-12-12,2.71,6.5,262.005,158421.0,231146.4332272467,60464.876624491895,88222.14584731082,60121.92820203087
2020-12-19,2.67,6.5,262.005,158403.0,231146.4332272467,60458.00652659301,88222.14584731082,60099.279000415234
2020-12-26,2.66,6.5,262.005,155639.0,231146.4332272467,59403.06482700712,88222.14584731082,56162.092786229274
2021-01-02,2.67,6.5,262.005,152055.0,234278.5211533675,58035.152000916016,89417.5764406662,56916.53670825335
2021-01-09,2.65,6.8,262.518,146937.0,234278.5211533675,55972.16190889768,89242.84093028575,57278.670825335896
2021-01-16,2.79,6.8,262.518,146794.0,234278.5211533675,55917.689453675564,89242.84093028575,57716.530710172745
2021-01-23,2.77,6.8,262.518,147737.0,234278.5211533675,56276.9029171333,89242.84093028575,60312.57497600767
2021-01-30,2.73,6.8,262.518,145857.0,234278.5211533675,55560.76154777959,89242.84093028575,59037.982845489445
2021-02-06,2.73,6.8,263.583,148586.0,237423.2931234834,56371.61728943065,90075.34367674826,60164.94568861473
2021-02-13,2.73,6.8,263.583,146879.0,237423.2931234834,55724.0034448352,90075.34367674826,60164.94568861473
2021-02-20,2.81,6.8,263.583,147145.0,237423.2931234834,55824.920423547796,90075.34367674826,60983.71403453877
2021-02-27,2.97,6.8,263.583,156475.0,237423.2931234834,59364.60242124871,90075.34367674826,64423.80760806401
2021-03-06,3.02,6.8,264.91,159602.0,241239.10284227613,60247.63127099769,91064.55129752599,64443.368900186215
2021-03-13,3.05,6.8,264.91,159269.0,241239.10284227613,60121.92820203087,91064.55129752599,64632.533325451484
2021-03-20,3.09,6.8,264.91,159209.0,241239.10284227613,60099.279000415234,91064.55129752599,66042.02997073863
2021-03-27,3.17,6.8,264.91,148779.0,241239.10284227613,56162.092786229274,91064.55129752599,63031.65548429049
2021-04-03,3.18,6.2,266.752,151826.0,245537.38486618095,56916.53670825335,92047.06426425329,64014.27972675867
2021-04-10,3.13,6.2,266.752,152792.0,245537.38486618095,57278.670825335896,92047.06426425329,65351.44157591711
2021-04-17,3.04,6.2,266.752,153960.0,245537.38486618095,57716.530710172745,92047.06426425329,65838.21701949307
2021-04-24,2.97,6.2,266.752,160885.0,245537.38486618095,60312.57497600767,92047.06426425329,66322.05122171812
2021-05-01,2.98,6.2,266.752,157485.0,250096.74290489723,59037.982845489445,93756.2765808306,64787.09089171084
2021-05-08,2.96,6.2,268.452,161514.0,250096.74290489723,60164.94568861473,93162.55528172532,64005.88000249277
2021-05-15,2.94,6.2,268.452,161514.0,250096.74290489723,60164.94568861473,93162.55528172532,62502.15367921727
2021-05-22,3.0,6.2,268.452,163712.0,250096.74290489723,60983.71403453877,93162.55528172532,64864.78560352507
2021-05-29,2.95,6.2,268.452,172947.0,250096.74290489723,64423.80760806401,93162.55528172532,64297.680624951885
2021-06-05,2.99,6.2,270.664,174425.0,254713.19526629767,64443.368900186215,94106.78748052851,63269.52356263714
2021-06-12,2.96,6.2,270.664,174937.0,254713.19526629767,64632.533325451484,94106.78748052851,62967.2091044847
2021-06-19,2.93,6.2,270.664,178752.0,254713.19526629767,66042.02997073863,94106.78748052851,60570.60028405875
2021-06-26,3.02,6.2,270.664,170604.0,254713.19526629767,63031.65548429049,94106.78748052851,59711.85196814745
2021-07-03,2.98,5.8,271.994,174115.0,259632.7227194768,64014.27972675867,95455.31251405427,60628.288308682044
2021-07-10,2.9,5.8,271.994,177752.0,259632.7227194768,65351.44157591711,95455.31251405427,60432.50830216253
2021-07-17,2.88,5.8,271.994,179076.0,259632.7227194768,65838.21701949307,95455.31251405427,60631.10905315554
2021-07-24,2.78,5.8,271.994,180392.0,259632.7227194768,66322.05122171812,95455.31251405427,62240.89656120448
2021-07-31,2.8,5.8,271.994,176217.0,259632.7227194768,64787.09089171084,95455.31251405427,60968.26005484129
2021-08-07,2.77,5.8,272.789,174601.0,264454.5680442544,64005.88000249277,96944.73312496266,61006.31637846622
2021-08-14,2.87,5.8,272.789,170499.0,264454.5680442544,62502.15367921727,96944.73312496266,62279.99383068089
2021-08-21,2.86,5.8,272.789,176944.0,264454.5680442544,64864.78560352507,96944.73312496266,64308.35303837498
2021-08-28,2.87,5.8,272.789,175397.0,264454.5680442544,64297.680624951885,96944.73312496266,61818.39548730806
2021-09-04,2.87,5.8,273.887,173287.0,268540.7832279377,63269.52356263714,98048.02098235319,61877.86672744367
2021-09-11,2.88,5.8,273.887,172459.0,268540.7832279377,62967.2091044847,98048.02098235319,59973.00646705222
2021-09-18,2.86,5.8,273.887,165895.0,268540.7832279377,60570.60028405875,98048.02098235319,58364.43406170764
2021-09-25,2.88,5.8,273.887,163543.0,268540.7832279377,59711.85196814745,98048.02098235319,58349.79992209357
2021-10-02,3.01,5.8,273.887,166053.0,272302.1316502012,60628.288308682044,99421.34225070968,56981.12539395871
2021-10-09,2.99,5.6,276.434,167056.0,272302.1316502012,60432.50830216253,98505.29661698677,54842.23945607139
2021-10-16,3.05,5.6,276.434,167605.0,272302.1316502012,60631.10905315554,98505.29661698677,56159.9206770778
2021-10-23,3.09,5.6,276.434,172055.0,272302.1316502012,62240.89656120448,98505.29661698677,54927.86476180435
2021-10-30,3.14,5.6,276.434,168537.0,272302.1316502012,60968.26005484129,98505.29661698677,53873.864375208665
2021-11-06,3.09,5.6,278.799,170085.0,276122.1443617647,61006.31637846622,99039.86182223205,55668.37120213681
2021-11-20,3.1,5.6,278.799,173636.0,276122.1443617647,62279.99383068089,99039.86182223205,54623.859982076014
2021-12-04,3.11,5.6,280.808,180583.0,280436.73476753203,64308.35303837498,99867.78680362811,55713.20765215456
2021-12-11,3.1,5.6,280.808,173591.0,280436.73476753203,61818.39548730806,99867.78680362811,56446.63766331772
2021-12-18,3.12,5.6,280.808,173758.0,280436.73476753203,61877.86672744367,99867.78680362811,55069.15246928393
2021-12-25,3.05,5.6,280.808,168409.0,280436.73476753203,59973.00646705222,99867.78680362811,55558.453572037164
2022-01-01,3.11,5.6,280.808,163892.0,285169.61628879857,58364.43406170764,101553.23790233846,56974.88810758365
2022-01-08,3.22,5.8,282.39,164774.0,285169.61628879857,58349.79992209357,100984.31824384666,57564.65487387625
2022-01-15,3.45,5.8,282.39,160909.0,285169.61628879857,56981.12539395871,100984.31824384666,58696.028590821574
2022-01-22,3.56,5.8,282.39,154869.0,285169.61628879857,54842.23945607139,100984.31824384666,59896.31671538003
2022-01-29,3.55,5.8,282.39,158590.0,285169.61628879857,56159.9206770778,100984.31824384666,59851.297253120196
2022-02-05,3.55,5.8,284.535,156289.0,290426.69449237187,54927.86476180435,102070.63963743366,61634.27249544377
2022-02-12,3.69,5.8,284.535,153290.0,290426.69449237187,53873.864375208665,102070.63963743366,62856.81925047794
2022-02-19,3.92,5.8,284.535,158396.0,290426.69449237187,55668.37120213681,102070.63963743366,64588.01684519785
2022-02-26,3.89,5.8,284.535,155424.0,290426.69449237187,54623.859982076014,102070.63963743366,65383.255708593184
2022-03-05,3.76,5.8,287.553,160205.0,296269.2625521279,55713.20765215456,103031.18470408165,64579.85870994861
2022-03-12,3.85,5.8,287.553,162314.0,296269.2625521279,56446.63766331772,103031.18470408165,64638.16458528252
2022-03-19,4.16,5.8,287.553,158353.0,296269.2625521279,55069.15246928393,103031.18470408165,64243.921951484095
2022-03-26,4.42,5.8,287.553,159760.0,296269.2625521279,55558.453572037164,103031.18470408165,64632.06280763129
2022-04-02,4.67,5.8,287.553,163833.0,303020.3664859005,56974.88810758365,105378.9619603692,64508.671304017684
2022-04-09,4.72,5.6,288.764,166226.0,303020.3664859005,57564.65487387625,104937.03040749556,65635.28681897232
2022-04-16,5.0,5.6,288.764,169493.0,303020.3664859005,58696.028590821574,104937.03040749556,63725.98541581209
2022-04-23,5.11,5.6,288.764,172959.0,303020.3664859005,59896.31671538003,104937.03040749556,62646.24021533883
2022-04-30,5.1,5.6,288.764,172829.0,303020.3664859005,59851.297253120196,104937.03040749556,62492.329910467604
2022-05-07,5.27,5.6,291.359,179577.0,309729.3353374544,61634.27249544377,106305.0516158603,61021.17482868069
2022-05-14,5.3,5.6,291.359,183139.0,309729.3353374544,62856.81925047794,106305.0516158603,62473.36632690737
2022-05-21,5.25,5.6,291.359,188183.0,309729.3353374544,64588.01684519785,106305.0516158603,62851.74232492912
2022-05-28,5.1,5.6,291.359,190500.0,309729.3353374544,65383.255708593184,106305.0516158603,61929.006229484876
2022-06-04,5.09,5.6,294.996,190508.0,315598.18192686624,64579.85870994861,106983.88518043168,62708.50135485808
2022-06-11,5.23,5.6,294.996,190680.0,315598.18192686624,64638.16458528252,106983.88518043168,61461.62697702983
2022-06-18,5.78,5.6,294.996,189517.0,315598.18192686624,64243.921951484095,106983.88518043168,60056.82642631293
2022-06-25,5.81,5.6,294.996,190662.0,315598.18192686624,64632.06280763129,106983.88518043168,60214.752599201594
2022-07-02,5.7,5.6,294.996,190298.0,318711.13868359965,64508.671304017684,108039.13906751267,59438.619698253024
2022-07-09,5.3,6.0,294.977,193609.0,318711.13868359965,65635.28681897232,108046.09806310311,59999.05997052336
2022-07-16,5.51,6.0,294.977,187977.0,318711.13868359965,63725.98541581209,108046.09806310311,60416.03018837519
2022-07-23,5.54,6.0,294.977,184792.0,318711.13868359965,62646.24021533883,108046.09806310311,59665.68523112975
2022-07-30,5.3,6.0,294.977,184338.0,318711.13868359965,62492.329910467604,108046.09806310311,58928.09781678154
2022-08-06,4.99,6.0,295.209,180140.0,319555.1612777489,61021.17482868069,108247.0931705161,58596.07296884626
2022-08-13,5.22,6.0,295.209,184427.0,319555.1612777489,62473.36632690737,108247.0931705161,58319.49318260962
2022-08-20,5.13,6.0,295.209,185544.0,319555.1612777489,62851.74232492912,108247.0931705161,58739.38549730786
2022-08-27,5.55,6.0,295.209,182820.0,319555.1612777489,61929.006229484876,108247.0931705161,59384.16127866351
2022-09-03,5.66,6.0,296.341,185831.0,318960.8375927547,62708.50135485808,107633.04355210878,59429.00552855976
2022-09-10,5.89,6.0,296.341,182136.0,318960.8375927547,61461.62697702983,107633.04355210878,59302.50458482256
2022-09-17,6.02,6.0,296.341,177973.0,318960.8375927547,60056.82642631293,107633.04355210878,58199.80455938851
2022-09-24,6.29,6.0,296.341,178441.0,318960.8375927547,60214.752599201594,107633.04355210878,56420.42488253484
2022-10-01,6.7,6.0,296.341,176141.0,318915.97993968887,59438.619698253024,107617.90637802021,53248.47847221298
2022-10-08,6.66,5.8,297.863,178715.0,318915.97993968887,59999.05997052336,107068.00775513872,51967.99797573547
2022-10-15,6.92,5.8,297.863,179957.0,318915.97993968887,60416.03018837519,107068.00775513872,52849.951391015995
2022-10-22,6.94,5.8,297.863,177722.0,318915.97993968887,59665.68523112975,107068.00775513872,52829.309219725925
2022-10-29,7.08,5.8,297.863,175525.0,318915.97993968887,58928.09781678154,107068.00775513872,53690.93459896719
2022-11-05,6.95,5.8,298.648,174996.0,319152.68937988085,58596.07296884626,106865.83850549169,53099.575800390696
2022-11-12,7.08,5.8,298.648,174170.0,319152.68937988085,58319.49318260962,106865.83850549169,52498.26705007147
2022-11-19,6.61,5.8,298.648,175424.0,319152.68937988085,58739.38549730786,106865.83850549169,53611.66665008341
2022-12-03,6.49,5.8,298.812,177447.0,319330.5625870344,59384.16127866351,106866.713046007,55222.97046502996
2022-12-10,6.33,5.8,298.812,177581.0,319330.5625870344,59429.00552855976,106866.713046007,57059.62670343072
2022-12-17,6.31,5.8,298.812,177203.0,319330.5625870344,59302.50458482256,106866.713046007,59088.83026671615
2022-12-24,6.27,5.8,298.812,173908.0,319330.5625870344,58199.80455938851,106866.713046007,58752.45240998991
2022-12-31,6.42,5.8,298.812,168591.0,319330.5625870344,56420.42488253484,106866.713046007,59168.69929476642
2023-01-07,6.48,6.4,300.356,159935.0,318994.58713796636,53248.47847221298,106205.49852107711,60485.691280128834
2023-01-14,6.33,6.4,300.356,156089.0,318994.58713796636,51967.99797573547,106205.49852107711,58147.98437128752
2023-01-21,6.15,6.4,300.356,158738.0,318994.58713796636,52849.951391015995,106205.49852107711,59320.46780538029
2023-01-28,6.13,6.4,300.356,158676.0,318994.58713796636,52829.309219725925,106205.49852107711,61392.85620000528
2023-02-04,6.09,6.4,301.509,161883.0,318738.9230945623,53690.93459896719,105714.5634440638,62181.53049956323
2023-02-11,6.12,6.4,301.509,160100.0,318738.9230945623,53099.575800390696,105714.5634440638,65099.79727391096
2023-02-18,6.32,6.4,301.509,158287.0,318738.9230945623,52498.26705007147,105714.5634440638,66970.15146770392
2023-02-25,6.5,6.4,301.509,161644.0,318738.9230945623,53611.66665008341,105714.5634440638,66811.59659156461
2023-03-04,6.65,6.4,301.744,166632.0,319032.5284837158,55222.97046502996,105729.53513034749,67368.08518336991
2023-03-11,6.73,6.4,301.744,172174.0,319032.5284837158,57059.62670343072,105729.53513034749,65944.74396634244
2023-03-18,6.6,6.4,301.744,178297.0,319032.5284837158,59088.83026671615,105729.53513034749,66230.92535271033
2023-03-25,6.42,6.4,301.744,177282.0,319032.5284837158,58752.45240998991,105729.53513034749,65628.29972072644
2023-04-01,6.32,6.4,301.744,178538.0,319984.5067267886,59168.69929476642,106045.02715109117,65799.67960842492
2023-04-08,6.28,6.3,303.032,183291.0,319984.5067267886,60485.691280128834,105594.29589178323,67162.90032433001
2023-04-15,6.27,6.3,303.032,176207.0,319984.5067267886,58147.98437128752,105594.29589178323,68823.94264479956
2023-04-22,6.39,6.3,303.032,179760.0,319984.5067267886,59320.46780538029,105594.29589178323,68301.33802539491
2023-04-29,6.43,6.3,303.032,186040.0,319984.5067267886,61392.85620000528,105594.29589178323,66771.93166747641
2023-05-06,6.39,6.3,303.365,188637.0,321626.05785169033,62181.53049956323,106019.50055269735,66479.96159209895
2023-05-13,6.35,6.3,303.365,197490.0,321626.05785169033,65099.79727391096,106019.50055269735,62475.21939207086
2023-05-20,6.39,6.3,303.365,203164.0,321626.05785169033,66970.15146770392,106019.50055269735,63490.285348496174
2023-05-27,6.57,6.3,303.365,202683.0,321626.05785169033,66811.59659156461,106019.50055269735,63437.04990740951
2023-06-03,6.79,6.3,304.003,204801.0,323923.4167416049,67368.08518336991,106552.70400015952,63457.29897089034
2023-06-10,6.71,6.3,304.003,200474.0,323923.4167416049,65944.74396634244,106552.70400015952,63902.918434823354
2023-06-17,6.69,6.3,304.003,201344.0,323923.4167416049,66230.92535271033,106552.70400015952,62538.40045820208
2023-06-24,6.67,6.3,304.003,199512.0,323923.4167416049,65628.29972072644,106552.70400015952,61368.16276587435
2023-07-01,6.71,6.3,304.003,200033.0,326286.98957397096,65799.67960842492,107330.18739090435,59441.631303532835
2023-07-08,6.81,6.6,304.628,204597.0,326286.98957397096,67162.90032433001,107109.97990137839,59092.57928469
2023-07-15,6.96,6.6,304.628,209657.0,326286.98957397096,68823.94264479956,107109.97990137839,58669.53250241439
2023-07-22,6.78,6.6,304.628,208065.0,326286.98957397096,68301.33802539491,107109.97990137839,59759.178749459395
2023-07-29,6.81,6.6,304.628,203406.0,326286.98957397096,66771.93166747641,107109.97990137839,61325.85007690282
2023-08-05,6.9,6.6,306.187,203553.0,328287.89536784875,66479.96159209895,107218.10376268384,60596.901540139734
2023-08-12,6.96,6.6,306.187,191291.0,328287.89536784875,62475.21939207086,107218.10376268384,63279.80936550399
2023-08-19,7.09,6.6,306.187,194399.0,328287.89536784875,63490.285348496174,107218.10376268384,64391.7357089058
2023-08-26,7.23,6.6,306.187,194236.0,328287.89536784875,63437.04990740951,107218.10376268384,64010.92122691738
2023-09-02,7.18,6.6,306.187,194298.0,329800.9029255234,63457.29897089034,107712.24869949522,59251.08990678301
2023-09-09,7.12,6.6,307.288,196366.0,329800.9029255234,63902.918434823354,107326.32023558467,57801.01184808027
2023-09-16,7.18,6.6,307.288,192173.0,329800.9029255234,62538.40045820208,107326.32023558467,57332.01184160237
2023-09-23,7.19,6.6,307.288,188577.0,329800.9029255234,61368.16276587435,107326.32023558467,58243.77635695823
2023-09-30,7.31,6.6,307.288,182657.0,329800.9029255234,59441.631303532835,107326.32023558467,62798.97315013643
2023-10-07,7.49,6.6,307.531,181728.0,330910.141724465,59092.57928469,107602.20651721777,64143.24232688054
2023-10-14,7.57,6.6,307.531,180427.0,330910.141724465,58669.53250241439,107602.20651721777,62474.772752958655
2023-10-21,7.63,6.6,307.531,183778.0,330910.141724465,59759.178749459395,107602.20651721777,59353.2137494551
2023-10-28,7.79,6.6,307.531,188596.0,330910.141724465,61325.85007690282,107602.20651721777,55611.88732503039
2023-11-04,7.76,6.6,308.024,186653.0,331794.2877818595,60596.901540139734,107717.02457661077,54396.02126961878
2023-11-11,7.5,6.6,308.024,194917.0,331794.2877818595,63279.80936550399,107717.02457661077,55914.085657152784
2023-11-18,7.44,6.6,308.024,198342.0,331794.2877818595,64391.7357089058,107717.02457661077,57585.17813627217
2023-12-02,7.22,6.6,308.024,197169.0,332293.2431733615,64010.92122691738,107879.0104580687,57981.893819079654
2023-12-09,7.03,6.6,308.742,182933.0,332293.2431733615,59251.08990678301,107628.13066358367,58088.90881721808
2023-12-16,6.95,6.6,308.742,178456.0,332293.2431733615,57801.01184808027,107628.13066358367,60456.07404797745
2023-12-23,6.67,6.6,308.742,177008.0,332293.2431733615,57332.01184160237,107628.13066358367,60664.25391538289
2023-12-30,6.61,6.6,308.742,179823.0,332293.2431733615,58243.77635695823,107628.13066358367,63361.30416680011
2024-01-06,6.62,6.6,309.685,194479.0,332959.01081243035,62798.97315013643,107515.3820212249,64387.7691111629
2024-01-13,6.66,6.6,309.685,198642.0,332959.01081243035,64143.24232688054,107515.3820212249,
2024-01-20,6.6,6.6,309.685,193475.0,332959.01081243035,62474.772752958655,107515.3820212249,
2024-01-27,6.69,6.6,309.685,183808.0,332959.01081243035,59353.2137494551,107515.3820212249,
2024-02-03,6.63,6.6,311.054,172983.0,334007.0574951843,55611.88732503039,107379.12307675976,
2024-02-10,6.64,6.6,311.054,169201.0,334007.0574951843,54396.02126961878,107379.12307675976,
2024-02-17,6.77,6.6,311.054,173923.0,334007.0574951843,55914.085657152784,107379.12307675976,
2024-02-24,6.9,6.6,311.054,179121.0,334007.0574951843,57585.17813627217,107379.12307675976,
2024-03-02,6.94,6.6,311.054,180355.0,335822.3400192721,57981.893819079654,107962.71387581325,
2024-03-09,6.88,6.6,312.23,181371.0,335822.3400192721,58088.90881721808,107556.07725691705,
2024-03-16,6.74,6.6,312.23,188762.0,335822.3400192721,60456.07404797745,107556.07725691705,
2024-03-23,6.87,6.6,312.23,189412.0,335822.3400192721,60664.25391538289,107556.07725691705,
2024-03-30,6.79,6.6,312.23,197833.0,335822.3400192721,63361.30416680011,107556.07725691705,
2024-04-06,6.82,6.6,313.207,201667.0,337549.0596734301,64387.7691111629,107771.87600322792,
