date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-09-25,2.88,5.8,273.887,228240.0,278739.9489796704,83333.63759506658,101771.88000148616,83432.13286589469
2021-10-02,3.01,5.8,273.887,221601.0,280493.4762169192,80909.64521864857,102412.11748528379,82120.47168809094
2021-10-09,2.99,5.6,276.434,220666.0,280493.4762169192,79825.92589912962,101468.51552881309,80976.30935939658
2021-10-16,3.05,5.6,276.434,214662.0,280493.4762169192,77653.97888826989,101468.51552881309,80816.95527462021
2021-10-23,3.09,5.6,276.434,218118.0,280493.4762169192,78904.18689452093,101468.51552881309,75639.90370253219
2021-10-30,3.14,5.6,276.434,231651.0,280493.4762169192,83799.74966899875,101468.51552881309,76311.87727344615
2021-11-06,3.09,5.6,278.799,233600.0,282796.9925472829,83787.9619367358,101434.00533979064,76508.68961639165
2021-11-20,3.1,5.6,278.799,236952.0,282796.9925472829,84990.26180151293,101434.00533979064,75851.47697119862
2021-12-04,3.11,5.6,280.808,225260.0,285951.87294979935,80218.51229309707,101831.81139775197,78208.8867095805
2021-12-11,3.1,5.6,280.808,225487.0,285951.87294979935,80299.35044585625,101831.81139775197,75661.87798423247
2021-12-18,3.12,5.6,280.808,220537.0,285951.87294979935,78536.58015441155,101831.81139775197,72683.64440642246
2021-12-25,3.05,5.6,280.808,228965.0,285951.87294979935,81537.91914760263,101831.81139775197,75868.10083706309
2022-01-01,3.11,5.6,280.808,224602.0,290030.9704727196,79984.18848465856,103284.44007033973,74294.47788755463
2022-01-08,3.22,5.8,282.39,235604.0,290030.9704727196,83432.13286589469,102705.82190329672,75149.25683256915
2022-01-15,3.45,5.8,282.39,231900.0,290030.9704727196,82120.47168809094,102705.82190329672,78910.11344904489
2022-01-22,3.56,5.8,282.39,228669.0,290030.9704727196,80976.30935939658,102705.82190329672,79350.61157207962
2022-01-29,3.55,5.8,282.39,228219.0,290030.9704727196,80816.95527462021,102705.82190329672,80596.95806956546
2022-02-05,3.55,5.8,284.535,215222.0,294710.48439086997,75639.90370253219,103576.1802206653,81990.60265857585
2022-02-12,3.69,5.8,284.535,217134.0,294710.48439086997,76311.87727344615,103576.1802206653,82105.23786805967
2022-02-19,3.92,5.8,284.535,217694.0,294710.48439086997,76508.68961639165,103576.1802206653,83871.78703935695
2022-02-26,3.89,5.8,284.535,215824.0,294710.48439086997,75851.47697119862,103576.1802206653,84724.68672668426
2022-03-05,3.76,5.8,287.553,224892.0,300141.5810999447,78208.8867095805,104377.82986091076,85504.21022657935
2022-03-12,3.85,5.8,287.553,217568.0,300141.5810999447,75661.87798423247,104377.82986091076,87921.192151758
2022-03-19,4.16,5.8,287.553,209004.0,300141.5810999447,72683.64440642246,104377.82986091076,87687.96865042238
2022-03-26,4.42,5.8,287.553,218161.0,300141.5810999447,75868.10083706309,104377.82986091076,88850.35729298026
2022-04-02,4.67,5.8,287.553,213636.0,305515.43414983485,74294.47788755463,106246.6516259037,89547.99387110335
2022-04-09,4.72,5.6,288.764,217004.0,305515.43414983485,75149.25683256915,105801.08121158968,87034.24334778644
2022-04-16,5.0,5.6,288.764,227864.0,305515.43414983485,78910.11344904489,105801.08121158968,88087.20679917418
2022-04-23,5.11,5.6,288.764,229136.0,305515.43414983485,79350.61157207962,105801.08121158968,87872.61379700791
2022-04-30,5.1,5.6,288.764,232735.0,305515.43414983485,80596.95806956546,105801.08121158968,87635.64616902336
2022-05-07,5.27,5.6,291.359,238887.0,310344.92652393604,81990.60265857585,106516.3343242996,89401.06839561125
2022-05-14,5.3,5.6,291.359,239221.0,310344.92652393604,82105.23786805967,106516.3343242996,85451.32431599307
2022-05-21,5.25,5.6,291.359,244368.0,310344.92652393604,83871.78703935695,106516.3343242996,83570.96158992442
2022-05-28,5.1,5.6,291.359,246853.0,310344.92652393604,84724.68672668426,106516.3343242996,82149.93445321788
2022-06-04,5.09,5.6,294.996,252234.0,313956.86307863594,85504.21022657935,106427.49836561715,81944.7865803247
2022-06-11,5.23,5.6,294.996,259364.0,313956.86307863594,87921.192151758,106427.49836561715,79645.74594808008
2022-06-18,5.78,5.6,294.996,258676.0,313956.86307863594,87687.96865042238,106427.49836561715,81519.60073023982
2022-06-25,5.81,5.6,294.996,262105.0,313956.86307863594,88850.35729298026,106427.49836561715,81334.34118127427
2022-07-02,5.7,5.6,294.996,264163.0,316010.1853543367,89547.99387110335,107123.54925298537,79454.74976462926
2022-07-09,5.3,6.0,294.977,256731.0,316010.1853543367,87034.24334778644,107130.44927378633,80368.15583002924
2022-07-16,5.51,6.0,294.977,259837.0,316010.1853543367,88087.20679917418,107130.44927378633,79991.80831456072
2022-07-23,5.54,6.0,294.977,259204.0,316010.1853543367,87872.61379700791,107130.44927378633,78590.15721992997
2022-07-30,5.3,6.0,294.977,258505.0,316010.1853543367,87635.64616902336,107130.44927378633,77380.54071838396
2022-08-06,4.99,6.0,295.209,263920.0,316303.85679121554,89401.06839561125,107145.736339751,78911.29356299054
2022-08-13,5.22,6.0,295.209,252260.0,316303.85679121554,85451.32431599307,107145.736339751,78239.26495405963
2022-08-20,5.13,6.0,295.209,246709.0,316303.85679121554,83570.96158992442,107145.736339751,80386.60898449009
2022-08-27,5.55,6.0,295.209,242514.0,316303.85679121554,82149.93445321788,107145.736339751,81473.30093838266
2022-09-03,5.66,6.0,296.341,242836.0,315469.1463927221,81944.7865803247,106454.77554328361,81001.76699730934
2022-09-10,5.89,6.0,296.341,236023.0,315469.1463927221,79645.74594808008,106454.77554328361,77811.46674163018
2022-09-17,6.02,6.0,296.341,241576.0,315469.1463927221,81519.60073023982,106454.77554328361,75944.40651647189
2022-09-24,6.29,6.0,296.341,241027.0,315469.1463927221,81334.34118127427,106454.77554328361,78727.76193727159
2022-10-01,6.7,6.0,296.341,235457.0,315027.323813219,79454.74976462926,106305.68291705128,80126.58312136265
2022-10-08,6.66,5.8,297.863,239387.0,315027.323813219,80368.15583002924,105762.48940392697,80007.05829082822
2022-10-15,6.92,5.8,297.863,238266.0,315027.323813219,79991.80831456072,105762.48940392697,82492.44230180186
2022-10-22,6.94,5.8,297.863,234091.0,315027.323813219,78590.15721992997,105762.48940392697,79160.06339144216
2022-10-29,7.08,5.8,297.863,230488.0,315027.323813219,77380.54071838396,105762.48940392697,77697.51483371972
2022-11-05,6.95,5.8,298.648,235667.0,314943.03499995655,78911.29356299054,105456.2679140515,77709.454775811
2022-11-12,7.08,5.8,298.648,233660.0,314943.03499995655,78239.26495405963,105456.2679140515,73984.19284333137
2022-11-19,6.61,5.8,298.648,240073.0,314943.03499995655,80386.60898449009,105456.2679140515,74706.89100491196
2022-12-03,6.49,5.8,298.812,243452.0,314970.402678509,81473.30093838266,105407.54811671184,71948.07518956465
2022-12-10,6.33,5.8,298.812,242043.0,314970.402678509,81001.76699730934,105407.54811671184,74785.57982925924
2022-12-17,6.31,5.8,298.812,232510.0,314970.402678509,77811.46674163018,105407.54811671184,73055.30515934037
2022-12-24,6.27,5.8,298.812,226931.0,314970.402678509,75944.40651647189,105407.54811671184,74311.33676228856
2022-12-31,6.42,5.8,298.812,235248.0,314970.402678509,78727.76193727159,105407.54811671184,79349.38225780794
2023-01-07,6.48,6.4,300.356,240665.0,314316.08357853536,80126.58312136265,104647.84574922272,78207.25203938858
2023-01-14,6.33,6.4,300.356,240306.0,314316.08357853536,80007.05829082822,104647.84574922272,81332.00454077458
2023-01-21,6.15,6.4,300.356,247771.0,314316.08357853536,82492.44230180186,104647.84574922272,81586.43311597456
2023-01-28,6.13,6.4,300.356,237762.0,314316.08357853536,79160.06339144216,104647.84574922272,78354.76121333722
2023-02-04,6.09,6.4,301.509,234265.0,313957.0876504392,77697.51483371972,104128.59571370645,80135.48036194024
2023-02-11,6.12,6.4,301.509,234301.0,313957.0876504392,77709.454775811,104128.59571370645,80514.89130255632
2023-02-18,6.32,6.4,301.509,223069.0,313957.0876504392,73984.19284333137,104128.59571370645,82320.96649250902
2023-02-25,6.5,6.4,301.509,225248.0,313957.0876504392,74706.89100491196,104128.59571370645,85334.49804690719
2023-03-04,6.65,6.4,301.744,217099.0,314616.6791554564,71948.07518956465,104266.09283215455,85331.06581185054
2023-03-11,6.73,6.4,301.744,225661.0,314616.6791554564,74785.57982925924,104266.09283215455,84840.28118143571
2023-03-18,6.6,6.4,301.744,220440.0,314616.6791554564,73055.30515934037,104266.09283215455,86526.44875215048
2023-03-25,6.42,6.4,301.744,224230.0,314616.6791554564,74311.33676228856,104266.09283215455,82554.77741995968
2023-04-01,6.32,6.4,301.744,239432.0,316311.99829164514,79349.38225780794,104827.9330464384,83103.12727177035
2023-04-08,6.28,6.3,303.032,236993.0,316311.99829164514,78207.25203938858,104382.3748949435,85596.53085074255
2023-04-15,6.27,6.3,303.032,246462.0,316311.99829164514,81332.00454077458,104382.3748949435,80433.51234948856
2023-04-22,6.39,6.3,303.032,247233.0,316311.99829164514,81586.43311597456,104382.3748949435,85082.46123140356
2023-04-29,6.43,6.3,303.032,237440.0,316311.99829164514,78354.76121333722,104382.3748949435,85027.96853867668
2023-05-06,6.39,6.3,303.365,243103.0,318153.2482245189,80135.48036194024,104874.73776622844,83959.47574521453
2023-05-13,6.35,6.3,303.365,244254.0,318153.2482245189,80514.89130255632,104874.73776622844,89198.10442637996
2023-05-20,6.39,6.3,303.365,249733.0,318153.2482245189,82320.96649250902,104874.73776622844,89978.01996818937
2023-05-27,6.57,6.3,303.365,258875.0,318153.2482245189,85334.49804690719,104874.73776622844,89957.77090470857
2023-06-03,6.79,6.3,304.003,259409.0,320041.27275723784,85331.06581185054,105275.69555472737,90043.99272340105
2023-06-10,6.71,6.3,304.003,257917.0,320041.27275723784,84840.28118143571,105275.69555472737,86740.45195386738
2023-06-17,6.69,6.3,304.003,263043.0,320041.27275723784,86526.44875215048,105275.69555472737,83203.0538127099
2023-06-24,6.67,6.3,304.003,250969.0,320041.27275723784,82554.77741995968,105275.69555472737,79105.59475150348
2023-07-01,6.71,6.3,304.003,252636.0,321181.0802755992,83103.12727177035,105650.62853840232,80386.47783187107
2023-07-08,6.81,6.6,304.628,260751.0,321181.0802755992,85596.53085074255,105433.86697073127,82410.87890326504
2023-07-15,6.96,6.6,304.628,245023.0,321181.0802755992,80433.51234948856,105433.86697073127,85949.70913501403
2023-07-22,6.78,6.6,304.628,259185.0,321181.0802755992,85082.46123140356,105433.86697073127,86795.80269956525
2023-07-29,6.81,6.6,304.628,259019.0,321181.0802755992,85027.96853867668,105433.86697073127,82062.62132923184
2023-08-05,6.9,6.6,306.187,257073.0,321799.5397401015,83959.47574521453,105099.02110151688,79885.33361036802
2023-08-12,6.96,6.6,306.187,273113.0,321799.5397401015,89198.10442637996,105099.02110151688,72667.06490403345
2023-08-19,7.09,6.6,306.187,275501.0,321799.5397401015,89978.01996818937,105099.02110151688,73338.44116042905
2023-08-26,7.23,6.6,306.187,275439.0,321799.5397401015,89957.77090470857,105099.02110151688,73485.18297275537
2023-09-02,7.18,6.6,306.187,275703.0,321623.060421384,90043.99272340105,105041.3833446175,74930.20062058288
2023-09-09,7.12,6.6,307.288,266543.0,321623.060421384,86740.45195386738,104665.02447911535,73910.25516450628
2023-09-16,7.18,6.6,307.288,255673.0,321623.060421384,83203.0538127099,104665.02447911535,72833.95197284463
2023-09-23,7.19,6.6,307.288,243082.0,321623.060421384,79105.59475150348,104665.02447911535,74183.9464666291
2023-09-30,7.31,6.6,307.288,247018.0,321623.060421384,80386.47783187107,104665.02447911535,78219.8039943814
2023-10-07,7.49,6.6,307.531,253439.0,321590.594696018,82410.87890326504,104571.7650240197,77456.44768070782
2023-10-14,7.57,6.6,307.531,264322.0,321590.594696018,85949.70913501403,104571.7650240197,74349.41957150007
2023-10-21,7.63,6.6,307.531,266924.0,321590.594696018,86795.80269956525,104571.7650240197,75092.10972439736
2023-10-28,7.79,6.6,307.531,252368.0,321590.594696018,82062.62132923184,104571.7650240197,73164.78810753117
2023-11-04,7.76,6.6,308.024,246066.0,322122.2327173671,79885.33361036802,104576.99163616053,74705.99960135539
2023-11-11,7.5,6.6,308.024,223832.0,322122.2327173671,72667.06490403345,104576.99163616053,79392.3241623641
2023-11-18,7.44,6.6,308.024,225900.0,322122.2327173671,73338.44116042905,104576.99163616053,77507.44243764749
2023-12-02,7.22,6.6,308.024,226352.0,322595.0139548387,73485.18297275537,104730.48007779871,77419.35483870968
2023-12-09,7.03,6.6,308.742,231341.0,322595.0139548387,74930.20062058288,104486.92239955648,77246.90132274285
2023-12-16,6.95,6.6,308.742,228192.0,322595.0139548387,73910.25516450628,104486.92239955648,75225.31467187649
2023-12-23,6.67,6.6,308.742,224869.0,322595.0139548387,72833.95197284463,104486.92239955648,80107.93325433174
2023-12-30,6.61,6.6,308.742,229037.0,322595.0139548387,74183.9464666291,104486.92239955648,79340.55023540338
2024-01-06,6.62,6.6,309.685,242235.0,323482.8722497835,78219.8039943814,104455.45384819525,81713.37166793847
2024-01-13,6.66,6.6,309.685,239871.0,323482.8722497835,77456.44768070782,104455.45384819525,
2024-01-20,6.6,6.6,309.685,230249.0,323482.8722497835,74349.41957150007,104455.45384819525,
2024-01-27,6.69,6.6,309.685,232549.0,323482.8722497835,75092.10972439736,104455.45384819525,
2024-02-03,6.63,6.6,311.054,227582.0,324792.7837472998,73164.78810753117,104416.84844023862,
2024-02-10,6.64,6.6,311.054,232376.0,324792.7837472998,74705.99960135539,104416.84844023862,
2024-02-17,6.77,6.6,311.054,246953.0,324792.7837472998,79392.3241623641,104416.84844023862,
2024-02-24,6.9,6.6,311.054,241090.0,324792.7837472998,77507.44243764749,104416.84844023862,
2024-03-02,6.94,6.6,311.054,240816.0,327060.30208772095,77419.35483870968,105145.8274408048,
2024-03-09,6.88,6.6,312.23,241188.0,327060.30208772095,77246.90132274285,104749.80049569899,
2024-03-16,6.74,6.6,312.23,234876.0,327060.30208772095,75225.31467187649,104749.80049569899,
2024-03-23,6.87,6.6,312.23,250121.0,327060.30208772095,80107.93325433174,104749.80049569899,
2024-03-30,6.79,6.6,312.23,247725.0,327060.30208772095,79340.55023540338,104749.80049569899,
2024-04-06,6.82,6.6,313.207,255932.0,329084.8075328287,81713.37166793847,105069.42933358089,
