date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-06-24,6.67,6.3,304.003,358221.0,523415.26090185344,117834.69242079848,172174.37357587047,129926.97404389367
2023-07-01,6.71,6.3,304.003,378346.0,525050.9610469141,124454.69288132025,172712.42752437116,126495.33987659783
2023-07-08,6.81,6.6,304.628,385309.0,525050.9610469141,126485.09001142377,172358.0764233472,118380.91119269277
2023-07-15,6.96,6.6,304.628,390212.0,525050.9610469141,128094.5940622661,172358.0764233472,121077.54990553796
2023-07-22,6.78,6.6,304.628,412624.0,525050.9610469141,135451.76411885972,172358.0764233472,120236.9842389873
2023-07-29,6.81,6.6,304.628,410817.0,525050.9610469141,134858.58161429677,172358.0764233472,123201.88859009335
2023-08-05,6.9,6.6,306.187,427346.0,526347.2972110399,139570.26261728944,171903.86829324558,127997.16905176219
2023-08-12,6.96,6.6,306.187,424057.0,526347.2972110399,138496.08245941205,171903.86829324558,127052.43747240474
2023-08-19,7.09,6.6,306.187,416824.0,526347.2972110399,136133.80058591644,171903.86829324558,136134.19733527256
2023-08-26,7.23,6.6,306.187,393676.0,526347.2972110399,128573.7147560151,171903.86829324558,126660.9095395164
2023-09-02,7.18,6.6,306.187,393767.0,526649.2822453077,128603.43515564018,172002.49594048984,125242.43543152534
2023-09-09,7.12,6.6,307.288,401244.0,526649.2822453077,130575.8767019864,171386.2182204667,112937.33926709031
2023-09-16,7.18,6.6,307.288,387797.0,526649.2822453077,126199.85160500898,171386.2182204667,114074.21082975429
2023-09-23,7.19,6.6,307.288,399250.0,526649.2822453077,129926.97404389367,171386.2182204667,110036.53535962064
2023-09-30,7.31,6.6,307.288,388705.0,526649.2822453077,126495.33987659783,171386.2182204667,109831.6030805496
2023-10-07,7.49,6.6,307.531,364058.0,526537.4603103072,118380.91119269277,171214.43376775258,109637.85782327205
2023-10-14,7.57,6.6,307.531,372351.0,526537.4603103072,121077.54990553796,171214.43376775258,114414.64714145017
2023-10-21,7.63,6.6,307.531,369766.0,526537.4603103072,120236.9842389873,171214.43376775258,116464.79487220886
2023-10-28,7.79,6.6,307.531,378884.0,526537.4603103072,123201.88859009335,171214.43376775258,112547.3390472394
2023-11-04,7.76,6.6,308.024,394262.0,526308.5148211439,127997.16905176219,170866.07368943456,111025.09532106968
2023-11-11,7.5,6.6,308.024,391352.0,526308.5148211439,127052.43747240474,170866.07368943456,112653.4299510696
2023-11-18,7.44,6.6,308.024,419326.0,526308.5148211439,136134.19733527256,170866.07368943456,109300.63590244782
2023-12-02,7.22,6.6,308.024,390146.0,525749.3839433301,126660.9095395164,170684.55183470447,107651.08309168184
2023-12-09,7.03,6.6,308.742,386676.0,525749.3839433301,125242.43543152534,170287.61358782742,107748.45466483041
2023-12-16,6.95,6.6,308.742,348685.0,525749.3839433301,112937.33926709031,170287.61358782742,105559.04301316336
2023-12-23,6.67,6.6,308.742,352195.0,525749.3839433301,114074.21082975429,170287.61358782742,97678.63434006981
2023-12-30,6.61,6.6,308.742,339729.0,525749.3839433301,110036.53535962064,170287.61358782742,106316.177177081
2024-01-06,6.62,6.6,309.685,340132.0,525578.1873856044,109831.6030805496,169713.80189082594,105667.49785285769
2024-01-13,6.66,6.6,309.685,339532.0,525578.1873856044,109637.85782327205,169713.80189082594,
2024-01-20,6.6,6.6,309.685,354325.0,525578.1873856044,114414.64714145017,169713.80189082594,
2024-01-27,6.69,6.6,309.685,360674.0,525578.1873856044,116464.79487220886,169713.80189082594,
2024-02-03,6.63,6.6,311.054,350083.0,526397.436719027,112547.3390472394,169230.24192552647,
2024-02-10,6.64,6.6,311.054,345348.0,526397.436719027,111025.09532106968,169230.24192552647,
2024-02-17,6.77,6.6,311.054,350413.0,526397.436719027,112653.4299510696,169230.24192552647,
2024-02-24,6.9,6.6,311.054,339984.0,526397.436719027,109300.63590244782,169230.24192552647,
2024-03-02,6.94,6.6,311.054,334853.0,528576.7799305511,107651.08309168184,169930.873716638,
2024-03-09,6.88,6.6,312.23,336423.0,528576.7799305511,107748.45466483041,169290.83686082409,
2024-03-16,6.74,6.6,312.23,329587.0,528576.7799305511,105559.04301316336,169290.83686082409,
2024-03-23,6.87,6.6,312.23,304982.0,528576.7799305511,97678.63434006981,169290.83686082409,
2024-03-30,6.79,6.6,312.23,331951.0,528576.7799305511,106316.177177081,169290.83686082409,
2024-04-06,6.82,6.6,313.207,330958.0,530832.6397814313,105667.49785285769,169483.00637643196,
