date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,375908.0,243629.07316608503,146926.29999061942,95224.14604221452,153817.77102627177
2020-05-23,3.24,5.7,255.848,387341.0,243629.07316608503,151394.9688877771,95224.14604221452,153069.40770956874
2020-05-30,3.15,5.7,255.848,388235.0,243629.07316608503,151744.3951095963,95224.14604221452,156530.1542993299
2020-06-06,3.18,5.7,257.004,398578.0,243353.0185643313,155086.30215872126,94688.41674228077,156929.57518917025
2020-06-13,3.21,5.7,257.004,407315.0,243353.0185643313,158485.8601422546,94688.41674228077,155080.76522113782
2020-06-20,3.13,5.7,257.004,396377.0,243353.0185643313,154229.89525454855,94688.41674228077,157798.96980584803
2020-06-27,3.13,5.7,257.004,400505.0,243353.0185643313,155836.09593625,94688.41674228077,158813.0070667164
2020-07-04,3.07,6.4,258.408,391550.0,243699.37952946444,151523.9466270394,94307.98563878225,159476.88559802342
2020-07-11,3.03,6.4,258.408,387925.0,243699.37952946444,150121.12628092009,94307.98563878225,160322.22986447593
2020-07-18,2.98,6.4,258.408,399411.0,243699.37952946444,154566.0351072722,94307.98563878225,157367.7516532244
2020-07-25,3.01,6.4,258.408,401403.0,243699.37952946444,155336.90907402246,94307.98563878225,159081.49502975994
2020-08-01,2.99,6.4,258.408,403322.0,245420.95252027723,156079.53314138882,94974.20843018685,159564.87825121323
2020-08-08,2.88,6.4,259.366,403700.0,245420.95252027723,155648.77431891614,94623.40959118668,161257.97734720865
2020-08-15,2.96,6.4,259.366,398951.0,245420.95252027723,153817.77102627177,94623.40959118668,163034.17083501027
2020-08-22,2.99,6.4,259.366,397010.0,245420.95252027723,153069.40770956874,94623.40959118668,161328.8871001744
2020-08-29,2.91,6.4,259.366,405986.0,245420.95252027723,156530.1542993299,94623.40959118668,162823.99190855137
2020-09-05,2.93,6.4,259.951,407940.0,248189.43271417925,156929.57518917025,95475.46757434255,161585.84759832826
2020-09-12,2.86,6.4,259.951,403134.0,248189.43271417925,155080.76522113782,95475.46757434255,162467.5101620198
2020-09-19,2.87,6.4,259.951,410200.0,248189.43271417925,157798.96980584803,95475.46757434255,158087.44107936873
2020-09-26,2.9,6.4,259.951,412836.0,248189.43271417925,158813.0070667164,95475.46757434255,157772.94326444154
2020-10-03,2.88,6.5,260.249,415037.0,251462.68850981453,159476.88559802342,96623.88270841177,160226.72731012732
2020-10-10,2.87,6.5,260.249,417237.0,251462.68850981453,160322.22986447593,96623.88270841177,157198.74446704608
2020-10-17,2.81,6.5,260.249,409548.0,251462.68850981453,157367.7516532244,96623.88270841177,159965.030969305
2020-10-24,2.8,6.5,260.249,414008.0,251462.68850981453,159081.49502975994,96623.88270841177,160133.01945009487
2020-10-31,2.81,6.5,260.249,415266.0,251462.68850981453,159564.87825121323,96623.88270841177,157045.7882336873
2020-11-07,2.78,6.5,260.895,420714.0,255108.7527964143,161257.97734720865,97782.15481186466,160976.23898354595
2020-11-14,2.84,6.5,260.895,425348.0,255108.7527964143,163034.17083501027,97782.15481186466,162243.01263738555
2020-11-21,2.72,6.5,260.895,420899.0,255108.7527964143,161328.8871001744,97782.15481186466,161489.54978128328
2020-12-05,2.71,6.5,262.005,426607.0,258632.67112680952,162823.99190855137,98712.87613855061,159770.8655769884
2020-12-12,2.71,6.5,262.005,423363.0,258632.67112680952,161585.84759832826,98712.87613855061,160486.95783473633
2020-12-19,2.67,6.5,262.005,425673.0,258632.67112680952,162467.5101620198,98712.87613855061,161275.90502434786
2020-12-26,2.66,6.5,262.005,414197.0,258632.67112680952,158087.44107936873,98712.87613855061,164859.3862066362
2021-01-02,2.67,6.5,262.005,413373.0,262078.34928984396,157772.94326444154,100027.99537789125,167246.35616602688
2021-01-09,2.65,6.8,262.518,420624.0,262078.34928984396,160226.72731012732,99832.52549914444,167457.78850767753
2021-01-16,2.79,6.8,262.518,412675.0,262078.34928984396,157198.74446704608,99832.52549914444,170724.4931621881
2021-01-23,2.77,6.8,262.518,419937.0,262078.34928984396,159965.030969305,99832.52549914444,172099.55314299423
2021-01-30,2.73,6.8,262.518,420378.0,262078.34928984396,160133.01945009487,99832.52549914444,174620.24652111324
2021-02-06,2.73,6.8,263.583,413946.0,265181.14973459236,157045.7882336873,100606.31745393001,174068.36231430573
2021-02-13,2.73,6.8,263.583,424306.0,265181.14973459236,160976.23898354595,100606.31745393001,173395.98885461834
2021-02-20,2.81,6.8,263.583,427645.0,265181.14973459236,162243.01263738555,100606.31745393001,174433.79077078958
2021-02-27,2.97,6.8,263.583,425659.0,265181.14973459236,161489.54978128328,100606.31745393001,174701.25013037713
2021-03-06,3.02,6.8,264.91,423249.0,268941.38000627817,159770.8655769884,101521.79230919109,176146.07040463455
2021-03-13,3.05,6.8,264.91,425146.0,268941.38000627817,160486.95783473633,101521.79230919109,180170.61744450685
2021-03-20,3.09,6.8,264.91,427236.0,268941.38000627817,161275.90502434786,101521.79230919109,182603.1537256525
2021-03-27,3.17,6.8,264.91,436729.0,268941.38000627817,164859.3862066362,101521.79230919109,183552.3010078917
2021-04-03,3.18,6.2,266.752,446133.0,273979.51876936055,167246.35616602688,102709.45251370581,183156.98140400153
2021-04-10,3.13,6.2,266.752,446697.0,273979.51876936055,167457.78850767753,102709.45251370581,182377.55244600982
2021-04-17,3.04,6.2,266.752,455411.0,273979.51876936055,170724.4931621881,102709.45251370581,182289.68286065132
2021-04-24,2.97,6.2,266.752,459079.0,273979.51876936055,172099.55314299423,102709.45251370581,181827.1726582204
2021-05-01,2.98,6.2,266.752,465803.0,281136.0361092121,174620.24652111324,105392.2880087917,179795.14253990893
2021-05-08,2.96,6.2,268.452,467290.0,281136.0361092121,174068.36231430573,104724.8804662331,180234.54024905697
2021-05-15,2.94,6.2,268.452,465485.0,281136.0361092121,173395.98885461834,104724.8804662331,180247.37067843645
2021-05-22,3.0,6.2,268.452,468271.0,281136.0361092121,174433.79077078958,104724.8804662331,182258.4488377464
2021-05-29,2.95,6.2,268.452,468989.0,281136.0361092121,174701.25013037713,104724.8804662331,183375.06277745805
2021-06-05,2.99,6.2,270.664,476764.0,290269.4829462569,176146.07040463455,107243.4763937047,183288.72856323957
2021-06-12,2.96,6.2,270.664,487657.0,290269.4829462569,180170.61744450685,107243.4763937047,182830.5103929723
2021-06-19,2.93,6.2,270.664,494241.0,290269.4829462569,182603.1537256525,107243.4763937047,182299.63452080602
2021-06-26,3.02,6.2,270.664,496810.0,290269.4829462569,183552.3010078917,107243.4763937047,183015.98834555858
2021-07-03,2.98,5.8,271.994,498176.0,299838.2047465727,183156.98140400153,110237.0657979855,183604.55224234815
2021-07-10,2.9,5.8,271.994,496056.0,299838.2047465727,182377.55244600982,110237.0657979855,181772.5026588625
2021-07-17,2.88,5.8,271.994,495817.0,299838.2047465727,182289.68286065132,110237.0657979855,181904.1796595209
2021-07-24,2.78,5.8,271.994,494559.0,299838.2047465727,181827.1726582204,110237.0657979855,181928.77865964387
2021-07-31,2.8,5.8,271.994,489032.0,299838.2047465727,179795.14253990893,110237.0657979855,179003.30639501652
2021-08-07,2.77,5.8,272.789,491660.0,308778.0018234819,180234.54024905697,113192.98132383708,177979.11757215773
2021-08-14,2.87,5.8,272.789,491695.0,308778.0018234819,180247.37067843645,113192.98132383708,175751.34774514975
2021-08-21,2.86,5.8,272.789,497181.0,308778.0018234819,182258.4488377464,113192.98132383708,175380.68715990998
2021-08-28,2.87,5.8,272.789,500227.0,308778.0018234819,183375.06277745805,113192.98132383708,173590.13988205465
2021-09-04,2.87,5.8,273.887,502004.0,316105.16764634853,183288.72856323957,115414.44743501829,178025.9109427082
2021-09-11,2.88,5.8,273.887,500749.0,316105.16764634853,182830.5103929723,115414.44743501829,174299.16526594685
2021-09-18,2.86,5.8,273.887,499295.0,316105.16764634853,182299.63452080602,115414.44743501829,173756.4456853081
2021-09-25,2.88,5.8,273.887,501257.0,316105.16764634853,183015.98834555858,115414.44743501829,173881.15726477568
2021-10-02,3.01,5.8,273.887,502869.0,323234.4048806285,183604.55224234815,118017.43232816034,170634.93749778677
2021-10-09,2.99,5.6,276.434,502481.0,323234.4048806285,181772.5026588625,116930.0465502176,175579.163568115
2021-10-16,3.05,5.6,276.434,502845.0,323234.4048806285,181904.1796595209,116930.0465502176,172906.61850632104
2021-10-23,3.09,5.6,276.434,502913.0,323234.4048806285,181928.77865964387,116930.0465502176,172354.54337779182
2021-10-30,3.14,5.6,276.434,494826.0,323234.4048806285,179003.30639501652,116930.0465502176,172545.02960971408
2021-11-06,3.09,5.6,278.799,496204.0,330150.3086318706,177979.11757215773,118418.7563914758,171428.11956349833
2021-11-20,3.1,5.6,278.799,489993.0,330150.3086318706,175751.34774514975,118418.7563914758,172142.2672079006
2021-12-04,3.11,5.6,280.808,492483.0,337061.6579041679,175380.68715990998,120032.78321991109,170075.08181100528
2021-12-11,3.1,5.6,280.808,487455.0,337061.6579041679,173590.13988205465,120032.78321991109,176705.51167958602
2021-12-18,3.12,5.6,280.808,499911.0,337061.6579041679,178025.9109427082,120032.78321991109,177492.14927335136
2021-12-25,3.05,5.6,280.808,489446.0,337061.6579041679,174299.16526594685,120032.78321991109,185934.0712842502
2022-01-01,3.11,5.6,280.808,487922.0,345201.41747309244,173756.4456853081,122931.475411346,190222.32423240237
2022-01-08,3.22,5.8,282.39,491023.0,345201.41747309244,173881.15726477568,122242.7909887363,184492.52676926486
2022-01-15,3.45,5.8,282.39,481856.0,345201.41747309244,170634.93749778677,122242.7909887363,185996.17680874348
2022-01-22,3.56,5.8,282.39,495818.0,345201.41747309244,175579.163568115,122242.7909887363,184944.79921319833
2022-01-29,3.55,5.8,282.39,488271.0,345201.41747309244,172906.61850632104,122242.7909887363,185778.35187211703
2022-02-05,3.55,5.8,284.535,490409.0,354806.8735622489,172354.54337779182,124697.09299813691,188527.89857186496
2022-02-12,3.69,5.8,284.535,490951.0,354806.8735622489,172545.02960971408,124697.09299813691,190652.42535840668
2022-02-19,3.92,5.8,284.535,487773.0,354806.8735622489,171428.11956349833,124697.09299813691,191939.15410198417
2022-02-26,3.89,5.8,284.535,489805.0,354806.8735622489,172142.2672079006,124697.09299813691,186108.2032818619
2022-03-05,3.76,5.8,287.553,489056.0,366495.17676260136,170075.08181100528,127453.0875221616,184000.46102320033
2022-03-12,3.85,5.8,287.553,508122.0,366495.17676260136,176705.51167958602,127453.0875221616,184363.17780580078
2022-03-19,4.16,5.8,287.553,510384.0,366495.17676260136,177492.14927335136,127453.0875221616,181950.9417076842
2022-03-26,4.42,5.8,287.553,534659.0,366495.17676260136,185934.0712842502,127453.0875221616,184277.75291868366
2022-04-02,4.67,5.8,287.553,546990.0,379078.90315870335,190222.32423240237,131829.2291016624,179795.6582462135
2022-04-09,4.72,5.6,288.764,532748.0,379078.90315870335,184492.52676926486,131276.37210964778,174080.0130179641
2022-04-16,5.0,5.6,288.764,537090.0,379078.90315870335,185996.17680874348,131276.37210964778,171752.0349044163
2022-04-23,5.11,5.6,288.764,534054.0,379078.90315870335,184944.79921319833,131276.37210964778,170362.77404679012
2022-04-30,5.1,5.6,288.764,536461.0,379078.90315870335,185778.35187211703,131276.37210964778,169013.17729856906
2022-05-07,5.27,5.6,291.359,549293.0,391607.49744742626,188527.89857186496,134407.20809977598,172017.7907855113
2022-05-14,5.3,5.6,291.359,555483.0,391607.49744742626,190652.42535840668,134407.20809977598,171127.23528076717
2022-05-21,5.25,5.6,291.359,559232.0,391607.49744742626,191939.15410198417,134407.20809977598,172041.84154277138
2022-05-28,5.1,5.6,291.359,542243.0,391607.49744742626,186108.2032818619,134407.20809977598,172378.55214441294
2022-06-04,5.09,5.6,294.996,542794.0,402660.7660906383,184000.46102320033,136497.02575310794,168954.00906388246
2022-06-11,5.23,5.6,294.996,543864.0,402660.7660906383,184363.17780580078,136497.02575310794,171590.16133440865
2022-06-18,5.78,5.6,294.996,536748.0,402660.7660906383,181950.9417076842,136497.02575310794,167634.24568318255
2022-06-25,5.81,5.6,294.996,543612.0,402660.7660906383,184277.75291868366,136497.02575310794,170026.422263541
2022-07-02,5.7,5.6,294.996,530390.0,409774.360989023,179795.6582462135,138908.44655148647,169754.43829912163
2022-07-09,5.3,6.0,294.977,513496.0,409774.360989023,174080.0130179641,138917.39389478604,168363.97941335448
2022-07-16,5.51,6.0,294.977,506629.0,409774.360989023,171752.0349044163,138917.39389478604,171325.07226476603
2022-07-23,5.54,6.0,294.977,502531.0,409774.360989023,170362.77404679012,138917.39389478604,169209.334492703
2022-07-30,5.3,6.0,294.977,498550.0,409774.360989023,169013.17729856906,138917.39389478604,167612.62728166976
2022-08-06,4.99,6.0,295.209,507812.0,412563.1199883821,172017.7907855113,139752.89370865456,161531.3010634593
2022-08-13,5.22,6.0,295.209,505183.0,412563.1199883821,171127.23528076717,139752.89370865456,162195.96314055342
2022-08-20,5.13,6.0,295.209,507883.0,412563.1199883821,172041.84154277138,139752.89370865456,162770.55262382468
2022-08-27,5.55,6.0,295.209,508877.0,412563.1199883821,172378.55214441294,139752.89370865456,165717.24027147505
2022-09-03,5.66,6.0,296.341,500680.0,411745.16649826546,168954.00906388246,138943.03066341323,162836.8338620939
2022-09-10,5.89,6.0,296.341,508492.0,411745.16649826546,171590.16133440865,138943.03066341323,159260.67226215813
2022-09-17,6.02,6.0,296.341,496769.0,411745.16649826546,167634.24568318255,138943.03066341323,159132.49802551436
2022-09-24,6.29,6.0,296.341,503858.0,411745.16649826546,170026.422263541,138943.03066341323,152036.06280872255
2022-10-01,6.7,6.0,296.341,503052.0,409636.4723771344,169754.43829912163,138231.45375669733,151458.2695201694
2022-10-08,6.66,5.8,297.863,501494.0,409636.4723771344,168363.97941335448,137525.12812169836,151549.82753798825
2022-10-15,6.92,5.8,297.863,510314.0,409636.4723771344,171325.07226476603,137525.12812169836,152592.92306462998
2022-10-22,6.94,5.8,297.863,504012.0,409636.4723771344,169209.334492703,137525.12812169836,156340.808906764
2022-10-29,7.08,5.8,297.863,499256.0,409636.4723771344,167612.62728166976,137525.12812169836,155574.12879880864
2022-11-05,6.95,5.8,298.648,482410.0,407366.06150583155,161531.3010634593,136403.41187814134,155846.09414644339
2022-11-12,7.08,5.8,298.648,484395.0,407366.06150583155,162195.96314055342,136403.41187814134,156972.42868372088
2022-11-19,6.61,5.8,298.648,486111.0,407366.06150583155,162770.55262382468,136403.41187814134,156519.0425493103
2022-12-03,6.49,5.8,298.812,495183.0,405475.42465390265,165717.24027147505,135695.83037291092,158156.58306378915
2022-12-10,6.33,5.8,298.812,486576.0,405475.42465390265,162836.8338620939,135695.83037291092,162796.27763932338
2022-12-17,6.31,5.8,298.812,475890.0,405475.42465390265,159260.67226215813,135695.83037291092,164070.2052070629
2022-12-24,6.27,5.8,298.812,475507.0,405475.42465390265,159132.49802551436,135695.83037291092,164653.81250331405
2022-12-31,6.42,5.8,298.812,454302.0,405475.42465390265,152036.06280872255,135695.83037291092,166937.53645474307
2023-01-07,6.48,6.4,300.356,454914.0,402863.8717599984,151458.2695201694,134128.7910879085,165185.85495921224
2023-01-14,6.33,6.4,300.356,455189.0,402863.8717599984,151549.82753798825,134128.7910879085,161131.8276617651
2023-01-21,6.15,6.4,300.356,458322.0,402863.8717599984,152592.92306462998,134128.7910879085,159485.46688138548
2023-01-28,6.13,6.4,300.356,469579.0,402863.8717599984,156340.808906764,134128.7910879085,158078.68475936537
2023-02-04,6.09,6.4,301.509,469070.0,400752.2639885616,155574.12879880864,132915.5229159201,155173.47090138943
2023-02-11,6.12,6.4,301.509,469890.0,400752.2639885616,155846.09414644339,132915.5229159201,160039.88594597267
2023-02-18,6.32,6.4,301.509,473286.0,400752.2639885616,156972.42868372088,132915.5229159201,163137.804295156
2023-02-25,6.5,6.4,301.509,471919.0,400752.2639885616,156519.0425493103,132915.5229159201,164916.84933990406
2023-03-04,6.65,6.4,301.744,477228.0,399666.4190379066,158156.58306378915,132452.15117381176,169250.30345095278
2023-03-11,6.73,6.4,301.744,491228.0,399666.4190379066,162796.27763932338,132452.15117381176,167536.83351809028
2023-03-18,6.6,6.4,301.744,495072.0,399666.4190379066,164070.2052070629,132452.15117381176,167415.12419285337
2023-03-25,6.42,6.4,301.744,496833.0,399666.4190379066,164653.81250331405,132452.15117381176,164879.62289845824
2023-04-01,6.32,6.4,301.744,503724.0,400530.3016741234,166937.53645474307,132738.44771532272,161787.87709331815
2023-04-08,6.28,6.3,303.032,500566.0,400530.3016741234,165185.85495921224,132174.2593766082,168953.93726118412
2023-04-15,6.27,6.3,303.032,488281.0,400530.3016741234,161131.8276617651,132174.2593766082,166988.917630684
2023-04-22,6.39,6.3,303.032,483292.0,400530.3016741234,159485.46688138548,132174.2593766082,168096.16975458595
2023-04-29,6.43,6.3,303.032,479029.0,400530.3016741234,158078.68475936537,132174.2593766082,169041.25687724043
2023-05-06,6.39,6.3,303.365,470742.0,402175.4476881413,155173.47090138943,132571.47254565996,162298.52998331084
2023-05-13,6.35,6.3,303.365,485505.0,402175.4476881413,160039.88594597267,132571.47254565996,161884.4039753484
2023-05-20,6.39,6.3,303.365,494903.0,402175.4476881413,163137.804295156,132571.47254565996,164942.99235434557
2023-05-27,6.57,6.3,303.365,500300.0,402175.4476881413,164916.84933990406,132571.47254565996,166308.49774810817
2023-06-03,6.79,6.3,304.003,514526.0,403974.421616205,169250.30345095278,132885.01153482206,166245.79097087725
2023-06-10,6.71,6.3,304.003,509317.0,403974.421616205,167536.83351809028,132885.01153482206,172620.7987295306
2023-06-17,6.69,6.3,304.003,508947.0,403974.421616205,167415.12419285337,132885.01153482206,168552.30272578166
2023-06-24,6.67,6.3,304.003,501239.0,403974.421616205,164879.62289845824,132885.01153482206,166849.66546041498
2023-07-01,6.71,6.3,304.003,491840.0,405152.6564235299,161787.87709331815,133272.58494933601,167746.21853114993
2023-07-08,6.81,6.6,304.628,514681.0,405152.6564235299,168953.93726118412,132999.15189133302,162314.04313711464
2023-07-15,6.96,6.6,304.628,508695.0,405152.6564235299,166988.917630684,132999.15189133302,163412.794157337
2023-07-22,6.78,6.6,304.628,512068.0,405152.6564235299,168096.16975458595,132999.15189133302,164451.7138109654
2023-07-29,6.81,6.6,304.628,514947.0,405152.6564235299,169041.25687724043,132999.15189133302,164107.68345305027
2023-08-05,6.9,6.6,306.187,496937.0,405640.9491334969,162298.52998331084,132481.4407971262,166050.3726982313
2023-08-12,6.96,6.6,306.187,495669.0,405640.9491334969,161884.4039753484,132481.4407971262,163938.8489208633
2023-08-19,7.09,6.6,306.187,505034.0,405640.9491334969,164942.99235434557,132481.4407971262,158864.24434459652
2023-08-26,7.23,6.6,306.187,509215.0,405640.9491334969,166308.49774810817,132481.4407971262,154033.45193880994
2023-09-02,7.18,6.6,306.187,509023.0,405370.9420252669,166245.79097087725,132393.25707011297,151952.43925348672
2023-09-09,7.12,6.6,307.288,530443.0,405370.9420252669,172620.7987295306,131918.89758964453,156256.680335037
2023-09-16,7.18,6.6,307.288,517941.0,405370.9420252669,168552.30272578166,131918.89758964453,156237.8944231753
2023-09-23,7.19,6.6,307.288,512709.0,405370.9420252669,166849.66546041498,131918.89758964453,160248.68660564485
2023-09-30,7.31,6.6,307.288,515464.0,405370.9420252669,167746.21853114993,131918.89758964453,161379.4662318162
2023-10-07,7.49,6.6,307.531,499166.0,404735.6461203469,162314.04313711464,131608.08052532814,157821.01167315175
2023-10-14,7.57,6.6,307.531,502545.0,404735.6461203469,163412.794157337,131608.08052532814,157890.1141482474
2023-10-21,7.63,6.6,307.531,505740.0,404735.6461203469,164451.7138109654,131608.08052532814,154076.2387587387
2023-10-28,7.79,6.6,307.531,504682.0,404735.6461203469,164107.68345305027,131608.08052532814,153838.5617931292
2023-11-04,7.76,6.6,308.024,511475.0,403970.9832004715,166050.3726982313,131149.1907125651,157936.24258167396
2023-11-11,7.5,6.6,308.024,504971.0,403970.9832004715,163938.8489208633,131149.1907125651,159027.37145318819
2023-11-18,7.44,6.6,308.024,489340.0,403970.9832004715,158864.24434459652,131149.1907125651,159982.18958766005
2023-12-02,7.22,6.6,308.024,474460.0,403077.00936648855,154033.45193880994,130858.96208298331,159422.4796980589
2023-12-09,7.03,6.6,308.742,469141.0,403077.00936648855,151952.43925348672,130554.64088672372,154682.44563302692
2023-12-16,6.95,6.6,308.742,482430.0,403077.00936648855,156256.680335037,130554.64088672372,155468.40470166222
2023-12-23,6.67,6.6,308.742,482372.0,403077.00936648855,156237.8944231753,130554.64088672372,153688.3066969862
2023-12-30,6.61,6.6,308.742,494755.0,403077.00936648855,160248.68660564485,130554.64088672372,156464.78557473657
2024-01-06,6.62,6.6,309.685,499768.0,402222.4993929702,161379.4662318162,129881.16937952118,159996.10481247227
2024-01-13,6.66,6.6,309.685,488748.0,402222.4993929702,157821.01167315175,129881.16937952118,
2024-01-20,6.6,6.6,309.685,488962.0,402222.4993929702,157890.1141482474,129881.16937952118,
2024-01-27,6.69,6.6,309.685,477151.0,402222.4993929702,154076.2387587387,129881.16937952118,
2024-02-03,6.63,6.6,311.054,478521.0,401351.3134253665,153838.5617931292,129029.46543859475,
2024-02-10,6.64,6.6,311.054,491267.0,401351.3134253665,157936.24258167396,129029.46543859475,
2024-02-17,6.77,6.6,311.054,494661.0,401351.3134253665,159027.37145318819,129029.46543859475,
2024-02-24,6.9,6.6,311.054,497631.0,401351.3134253665,159982.18958766005,129029.46543859475,
2024-03-02,6.94,6.6,311.054,495890.0,400481.5474766437,159422.4796980589,128749.84648216827,
2024-03-09,6.88,6.6,312.23,482965.0,400481.5474766437,154682.44563302692,128264.91608001912,
2024-03-16,6.74,6.6,312.23,485419.0,400481.5474766437,155468.40470166222,128264.91608001912,
2024-03-23,6.87,6.6,312.23,479861.0,400481.5474766437,153688.3066969862,128264.91608001912,
2024-03-30,6.79,6.6,312.23,488530.0,400481.5474766437,156464.78557473657,128264.91608001912,
2024-04-06,6.82,6.6,313.207,501119.0,399339.0742027342,159996.10481247227,127500.04763710078,
