date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,223576.0,216986.41337114,87386.26059222664,84810.67406082517,93592.45236461218
2020-05-16,3.28,5.7,255.848,224069.0,216986.41337114,87578.95312841999,84810.67406082517,93757.85569426988
2020-05-23,3.24,5.7,255.848,225164.0,216986.41337114,88006.94162158782,84810.67406082517,93394.6623690075
2020-05-30,3.15,5.7,255.848,227222.0,216986.41337114,88811.32547450048,84810.67406082517,93194.17348457393
2020-06-06,3.18,5.7,257.004,228881.0,217252.65144863512,89057.3687569065,84532.78993659052,92508.20346911532
2020-06-13,3.21,5.7,257.004,227873.0,217252.65144863512,88665.15696253754,84532.78993659052,91182.95371050696
2020-06-20,3.13,5.7,257.004,231759.0,217252.65144863512,90177.19568567026,84532.78993659052,92387.7961615843
2020-06-27,3.13,5.7,257.004,233872.0,217252.65144863512,90999.36187763614,84532.78993659052,92554.7507030171
2020-07-04,3.07,6.4,258.408,237377.0,217934.77388542777,91861.32008296957,84337.47170576287,93689.12080353814
2020-07-11,3.03,6.4,258.408,238528.0,217934.77388542777,92306.73972942014,84337.47170576287,94131.38955385034
2020-07-18,2.98,6.4,258.408,240945.0,217934.77388542777,93242.08228847403,84337.47170576287,92895.26568786046
2020-07-25,3.01,6.4,258.408,242404.0,217934.77388542777,93806.69329122937,84337.47170576287,91837.4326126133
2020-08-01,2.99,6.4,258.408,240237.0,219660.5648273296,92968.09696294232,85005.32678064518,91372.87751345825
2020-08-08,2.88,6.4,259.366,242747.0,219660.5648273296,93592.45236461218,84691.34922361822,91046.20632821634
2020-08-15,2.96,6.4,259.366,243176.0,219660.5648273296,93757.85569426988,84691.34922361822,90328.67628739533
2020-08-22,2.99,6.4,259.366,242234.0,219660.5648273296,93394.6623690075,84691.34922361822,91335.97807547098
2020-08-29,2.91,6.4,259.366,241714.0,219660.5648273296,93194.17348457393,84691.34922361822,89274.63216350833
2020-09-05,2.93,6.4,259.951,240476.0,222607.7339603068,92508.20346911532,85634.49802474573,89454.78139730157
2020-09-12,2.86,6.4,259.951,237031.0,222607.7339603068,91182.95371050696,85634.49802474573,88754.41308371979
2020-09-19,2.87,6.4,259.951,240163.0,222607.7339603068,92387.7961615843,85634.49802474573,87984.19877483255
2020-09-26,2.9,6.4,259.951,240597.0,222607.7339603068,92554.7507030171,85634.49802474573,86228.88876166486
2020-10-03,2.88,6.5,260.249,243825.0,226102.0217959004,93689.12080353814,86879.11261749339,85722.12191164035
2020-10-10,2.87,6.5,260.249,244976.0,226102.0217959004,94131.38955385034,86879.11261749339,86077.52611249515
2020-10-17,2.81,6.5,260.249,241759.0,226102.0217959004,92895.26568786046,86879.11261749339,86404.36084382786
2020-10-24,2.8,6.5,260.249,239006.0,226102.0217959004,91837.4326126133,86879.11261749339,87572.6616841512
2020-10-31,2.81,6.5,260.249,237797.0,226102.0217959004,91372.87751345825,86879.11261749339,87307.603297633
2020-11-07,2.78,6.5,260.895,237535.0,229787.5025032488,91046.20632821634,88076.62182228437,87065.933690716
2020-11-14,2.84,6.5,260.895,235663.0,229787.5025032488,90328.67628739533,88076.62182228437,88397.96193229457
2020-11-21,2.72,6.5,260.895,238291.0,229787.5025032488,91335.97807547098,88076.62182228437,87895.65336155973
2020-12-05,2.71,6.5,262.005,233904.0,233089.70627150717,89274.63216350833,88963.83896166377,88135.97070703257
2020-12-12,2.71,6.5,262.005,234376.0,233089.70627150717,89454.78139730157,88963.83896166377,88177.8717300215
2020-12-19,2.67,6.5,262.005,232541.0,233089.70627150717,88754.41308371979,88963.83896166377,88328.86640745914
2020-12-26,2.66,6.5,262.005,230523.0,233089.70627150717,87984.19877483255,88963.83896166377,89901.47597297195
2021-01-02,2.67,6.5,262.005,225924.0,235937.2595245329,86228.88876166486,90050.67060725288,90606.25599808061
2021-01-09,2.65,6.8,262.518,225036.0,235937.2595245329,85722.12191164035,89874.69793482083,92186.37535988484
2021-01-16,2.79,6.8,262.518,225969.0,235937.2595245329,86077.52611249515,89874.69793482083,92673.34452975048
2021-01-23,2.77,6.8,262.518,226827.0,235937.2595245329,86404.36084382786,89874.69793482083,93656.27999040307
2021-01-30,2.73,6.8,262.518,229894.0,235937.2595245329,87572.6616841512,89874.69793482083,95039.21245201534
2021-02-06,2.73,6.8,263.583,230128.0,238971.62924593885,87307.603297633,90662.76248693536,95149.59843845456
2021-02-13,2.73,6.8,263.583,229491.0,238971.62924593885,87065.933690716,90662.76248693536,95995.9322336954
2021-02-20,2.81,6.8,263.583,233002.0,238971.62924593885,88397.96193229457,90662.76248693536,97132.44825890662
2021-02-27,2.97,6.8,263.583,231678.0,238971.62924593885,87895.65336155973,90662.76248693536,97237.12246509618
2021-03-06,3.02,6.8,264.91,233481.0,242642.85721677385,88135.97070703257,91594.44989497332,98222.14997192091
2021-03-13,3.05,6.8,264.91,233592.0,242642.85721677385,88177.8717300215,91594.44989497332,99358.98383235303
2021-03-20,3.09,6.8,264.91,233992.0,242642.85721677385,88328.86640745914,91594.44989497332,99199.00688676735
2021-03-27,3.17,6.8,264.91,238158.0,242642.85721677385,89901.47597297195,91594.44989497332,99475.36428930334
2021-04-03,3.18,6.2,266.752,241694.0,246891.34044973887,90606.25599808061,92554.63518539275,98020.91222600498
2021-04-10,3.13,6.2,266.752,245909.0,246891.34044973887,92186.37535988484,92554.63518539275,97708.03767730169
2021-04-17,3.04,6.2,266.752,247208.0,246891.34044973887,92673.34452975048,92554.63518539275,98932.69704478774
2021-04-24,2.97,6.2,266.752,249830.0,246891.34044973887,93656.27999040307,92554.63518539275,99355.86814415023
2021-05-01,2.98,6.2,266.752,253519.0,251251.79042772963,95039.21245201534,94189.28084052964,99638.2273138378
2021-05-08,2.96,6.2,268.452,255431.0,251251.79042772963,95149.59843845456,93592.8174972545,99605.18935880845
2021-05-15,2.94,6.2,268.452,257703.0,251251.79042772963,95995.9322336954,93592.8174972545,98602.58294872595
2021-05-22,3.0,6.2,268.452,260754.0,251251.79042772963,97132.44825890662,93592.8174972545,97738.54517594185
2021-05-29,2.95,6.2,268.452,261035.0,251251.79042772963,97237.12246509618,93592.8174972545,95864.93590284066
2021-06-05,2.99,6.2,270.664,265852.0,255141.83893878743,98222.14997192091,94265.15492964984,94880.37037172265
2021-06-12,2.96,6.2,270.664,268929.0,255141.83893878743,99358.98383235303,94265.15492964984,94578.0559135702
2021-06-19,2.93,6.2,270.664,268496.0,255141.83893878743,99199.00688676735,94265.15492964984,94540.4491633411
2021-06-26,3.02,6.2,270.664,269244.0,255141.83893878743,99475.36428930334,94265.15492964984,93927.42262319862
2021-07-03,2.98,5.8,271.994,266611.0,257884.4480717566,98020.91222600498,94812.55030322602,93664.90559975464
2021-07-10,2.9,5.8,271.994,265760.0,257884.4480717566,97708.03767730169,94812.55030322602,91562.90470781452
2021-07-17,2.88,5.8,271.994,269091.0,257884.4480717566,98932.69704478774,94812.55030322602,91402.28770701143
2021-07-24,2.78,5.8,271.994,270242.0,257884.4480717566,99355.86814415023,94812.55030322602,91808.53295904266
2021-07-31,2.8,5.8,271.994,271010.0,257884.4480717566,99638.2273138378,94812.55030322602,91841.45220920724
2021-08-07,2.77,5.8,272.789,271712.0,259104.17570634183,99605.18935880845,94983.36652370215,91500.68687477359
2021-08-14,2.87,5.8,272.789,268977.0,259104.17570634183,98602.58294872595,94983.36652370215,92246.74407010069
2021-08-21,2.86,5.8,272.789,266620.0,259104.17570634183,97738.54517594185,94983.36652370215,90805.46138286659
2021-08-28,2.87,5.8,272.789,261509.0,259104.17570634183,95864.93590284066,94983.36652370215,90564.37138543061
2021-09-04,2.87,5.8,273.887,259865.0,259135.21805393524,94880.37037172265,94613.91670796176,91456.08387225436
2021-09-11,2.88,5.8,273.887,259037.0,259135.21805393524,94578.0559135702,94613.91670796176,92254.13805874476
2021-09-18,2.86,5.8,273.887,258934.0,259135.21805393524,94540.4491633411,94613.91670796176,91051.89310845846
2021-09-25,2.88,5.8,273.887,257255.0,259135.21805393524,93927.42262319862,94613.91670796176,89027.23184248735
2021-10-02,3.01,5.8,273.887,256536.0,259211.16485992703,93664.90559975464,94641.64595615237,87464.14533092531
2021-10-09,2.99,5.6,276.434,253111.0,259211.16485992703,91562.90470781452,93769.6393569268,85877.68688692943
2021-10-16,3.05,5.6,276.434,252667.0,259211.16485992703,91402.28770701143,93769.6393569268,85634.76043769256
2021-10-23,3.09,5.6,276.434,253790.0,259211.16485992703,91808.53295904266,93769.6393569268,85769.76470381499
2021-10-30,3.14,5.6,276.434,253881.0,259211.16485992703,91841.45220920724,93769.6393569268,85411.63652977665
2021-11-06,3.09,5.6,278.799,255103.0,260092.29403640327,91500.68687477359,93290.25356489919,87138.66483912348
2021-11-20,3.1,5.6,278.799,257183.0,260092.29403640327,92246.74407010069,93290.25356489919,87860.895847611
2021-12-04,3.11,5.6,280.808,254989.0,261746.03597613375,90805.46138286659,93211.74467113963,88110.01797929425
2021-12-11,3.1,5.6,280.808,254312.0,261746.03597613375,90564.37138543061,93211.74467113963,89994.54013694866
2021-12-18,3.12,5.6,280.808,256816.0,261746.03597613375,91456.08387225436,93211.74467113963,91327.85955980289
2021-12-25,3.05,5.6,280.808,259057.0,261746.03597613375,92254.13805874476,93211.74467113963,93466.2479612454
2022-01-01,3.11,5.6,280.808,255681.0,264853.0521392563,91051.89310845846,94318.20038576405,95173.06374824815
2022-01-08,3.22,5.8,282.39,251404.0,264853.0521392563,89027.23184248735,93789.81271973382,94916.95640730839
2022-01-15,3.45,5.8,282.39,246990.0,264853.0521392563,87464.14533092531,93789.81271973382,95141.01480794004
2022-01-22,3.56,5.8,282.39,242510.0,264853.0521392563,85877.68688692943,93789.81271973382,95555.5401642864
2022-01-29,3.55,5.8,282.39,241824.0,264853.0521392563,85634.76043769256,93789.81271973382,96642.58702608358
2022-02-05,3.55,5.8,284.535,244045.0,269074.0898138119,85769.76470381499,94566.25364676115,98491.89487882647
2022-02-12,3.69,5.8,284.535,243026.0,269074.0898138119,85411.63652977665,94566.25364676115,100145.18171740019
2022-02-19,3.92,5.8,284.535,247940.0,269074.0898138119,87138.66483912348,94566.25364676115,101677.99862025886
2022-02-26,3.89,5.8,284.535,249995.0,269074.0898138119,87860.895847611,94566.25364676115,103057.73976434571
2022-03-05,3.76,5.8,287.553,253363.0,274345.7051826886,88110.01797929425,95407.00503305081,103401.7410405565
2022-03-12,3.85,5.8,287.553,258782.0,274345.7051826886,89994.54013694866,95407.00503305081,104325.1433917748
2022-03-19,4.16,5.8,287.553,262616.0,274345.7051826886,91327.85955980289,95407.00503305081,104951.2535763197
2022-03-26,4.42,5.8,287.553,268765.0,274345.7051826886,93466.2479612454,95407.00503305081,104923.45658924189
2022-04-02,4.67,5.8,287.553,273673.0,279389.2404961057,95173.06374824815,97160.95484870813,103168.85652686817
2022-04-09,4.72,5.6,288.764,274086.0,279389.2404961057,94916.95640730839,96753.48744861053,104304.74240364504
2022-04-16,5.0,5.6,288.764,274733.0,279389.2404961057,95141.01480794004,96753.48744861053,104109.47294195819
2022-04-23,5.11,5.6,288.764,275930.0,279389.2404961057,95555.5401642864,96753.48744861053,101970.66211941949
2022-04-30,5.1,5.6,288.764,279069.0,279389.2404961057,96642.58702608358,96753.48744861053,101532.32285907038
2022-05-07,5.27,5.6,291.359,286965.0,283670.9667563887,98491.89487882647,97361.31945688609,100106.02657778049
2022-05-14,5.3,5.6,291.359,291782.0,283670.9667563887,100145.18171740019,97361.31945688609,99653.1271065584
2022-05-21,5.25,5.6,291.359,296248.0,283670.9667563887,101677.99862025886,97361.31945688609,100992.85590886457
2022-05-28,5.1,5.6,291.359,300268.0,283670.9667563887,103057.73976434571,97361.31945688609,99451.23624279747
2022-06-04,5.09,5.6,294.996,305031.0,286967.00560547,103401.7410405565,97278.27008009261,98217.9313696046
2022-06-11,5.23,5.6,294.996,307755.0,286967.00560547,104325.1433917748,97278.27008009261,97592.97565979732
2022-06-18,5.78,5.6,294.996,309602.0,286967.00560547,104951.2535763197,97278.27008009261,95848.70132718726
2022-06-25,5.81,5.6,294.996,309520.0,286967.00560547,104923.45658924189,97278.27008009261,95880.75899048732
2022-07-02,5.7,5.6,294.996,304344.0,288493.85640894534,103168.85652686817,97795.85364172577,95761.3020135587
2022-07-09,5.3,6.0,294.977,307675.0,288493.85640894534,104304.74240364504,97802.15284884766,94062.70668058805
2022-07-16,5.51,6.0,294.977,307099.0,288493.85640894534,104109.47294195819,97802.15284884766,94312.48594152345
2022-07-23,5.54,6.0,294.977,300790.0,288493.85640894534,101970.66211941949,97802.15284884766,94108.36525516765
2022-07-30,5.3,6.0,294.977,299497.0,288493.85640894534,101532.32285907038,97802.15284884766,93651.77950937176
2022-08-06,4.99,6.0,295.209,295522.0,288341.3110830295,100106.02657778049,97673.61804112663,93928.30355468644
2022-08-13,5.22,6.0,295.209,294185.0,288341.3110830295,99653.1271065584,97673.61804112663,92432.89759181376
2022-08-20,5.13,6.0,295.209,298140.0,288341.3110830295,100992.85590886457,97673.61804112663,91862.99590152955
2022-08-27,5.55,6.0,295.209,293589.0,288341.3110830295,99451.23624279747,97673.61804112663,89297.28391095404
2022-09-03,5.66,6.0,296.341,291060.0,287025.9684797617,98217.9313696046,96856.65111468264,89604.50048860152
2022-09-10,5.89,6.0,296.341,289208.0,287025.9684797617,97592.97565979732,96856.65111468264,90329.03631714925
2022-09-17,6.02,6.0,296.341,284039.0,287025.9684797617,95848.70132718726,96856.65111468264,89133.30120610952
2022-09-24,6.29,6.0,296.341,284134.0,287025.9684797617,95880.75899048732,96856.65111468264,87046.03563444573
2022-10-01,6.7,6.0,296.341,283780.0,286116.39834179654,95761.3020135587,96549.71750172826,86736.40613139076
2022-10-08,6.66,5.8,297.863,280178.0,286116.39834179654,94062.70668058805,96056.37435391323,85690.64709877611
2022-10-15,6.92,5.8,297.863,280922.0,286116.39834179654,94312.48594152345,96056.37435391323,86028.91235733595
2022-10-22,6.94,5.8,297.863,280314.0,286116.39834179654,94108.36525516765,96056.37435391323,84691.16648244084
2022-10-29,7.08,5.8,297.863,278954.0,286116.39834179654,93651.77950937176,96056.37435391323,83466.82851921502
2022-11-05,6.95,5.8,298.648,280515.0,285928.98393027106,93928.30355468644,95741.13469042855,81262.91420819942
2022-11-12,7.08,5.8,298.648,276049.0,285928.98393027106,92432.89759181376,95741.13469042855,83037.98559910317
2022-11-19,6.61,5.8,298.648,274347.0,285928.98393027106,91862.99590152955,95741.13469042855,84614.38962021034
2022-12-03,6.49,5.8,298.812,266831.0,286182.68165682623,89297.28391095404,95773.49024029363,85536.08356752743
2022-12-10,6.33,5.8,298.812,267749.0,286182.68165682623,89604.50048860152,95773.49024029363,87752.53194761122
2022-12-17,6.31,5.8,298.812,269914.0,286182.68165682623,90329.03631714925,95773.49024029363,87703.15234105731
2022-12-24,6.27,5.8,298.812,266341.0,286182.68165682623,89133.30120610952,95773.49024029363,89804.60257701892
2022-12-31,6.42,5.8,298.812,260104.0,286182.68165682623,87046.03563444573,95773.49024029363,89406.25165703378
2023-01-07,6.48,6.4,300.356,260518.0,286300.0865230527,86736.40613139076,95320.24881242683,90151.20515325114
2023-01-14,6.33,6.4,300.356,257377.0,286300.0865230527,85690.64709877611,95320.24881242683,90667.32226299534
2023-01-21,6.15,6.4,300.356,258393.0,286300.0865230527,86028.91235733595,95320.24881242683,90818.46141661608
2023-01-28,6.13,6.4,300.356,254375.0,286300.0865230527,84691.16648244084,95320.24881242683,92167.82386018638
2023-02-04,6.09,6.4,301.509,251660.0,286677.73114959645,83466.82851921502,95080.98635516566,92548.9097292041
2023-02-11,6.12,6.4,301.509,245015.0,286677.73114959645,81262.91420819942,95080.98635516566,93762.95881199215
2023-02-18,6.32,6.4,301.509,250367.0,286677.73114959645,83037.98559910317,95080.98635516566,96109.63690603728
2023-02-25,6.5,6.4,301.509,255120.0,286677.73114959645,84614.38962021034,95080.98635516566,96937.35269394952
2023-03-04,6.65,6.4,301.744,258100.0,287616.31271499646,85536.08356752743,95317.98899563751,99704.60817820877
2023-03-11,6.73,6.4,301.744,264788.0,287616.31271499646,87752.53194761122,95317.98899563751,100644.0725913889
2023-03-18,6.6,6.4,301.744,264639.0,287616.31271499646,87703.15234105731,95317.98899563751,100681.24327720451
2023-03-25,6.42,6.4,301.744,270980.0,287616.31271499646,89804.60257701892,95317.98899563751,100890.78068308537
2023-04-01,6.32,6.4,301.744,269778.0,289494.9856603846,89406.25165703378,95940.59390091752,100147.36696677336
2023-04-08,6.28,6.3,303.032,273187.0,289494.9856603846,90151.20515325114,95532.81028418933,100265.56980973516
2023-04-15,6.27,6.3,303.032,274751.0,289494.9856603846,90667.32226299534,95532.81028418933,100287.89211759917
2023-04-22,6.39,6.3,303.032,275209.0,289494.9856603846,90818.46141661608,95532.81028418933,99976.6928844361
2023-04-29,6.43,6.3,303.032,279298.0,289494.9856603846,92167.82386018638,95532.81028418933,99598.19845844769
2023-05-06,6.39,6.3,303.365,280761.0,291775.70167843,92548.9097292041,96179.75101888155,99490.1808372008
2023-05-13,6.35,6.3,303.365,284444.0,291775.70167843,93762.95881199215,96179.75101888155,98356.2332822752
2023-05-20,6.39,6.3,303.365,291563.0,291775.70167843,96109.63690603728,96179.75101888155,100065.6461574136
2023-05-27,6.57,6.3,303.365,294074.0,291775.70167843,96937.35269394952,96179.75101888155,98846.78317498782
2023-06-03,6.79,6.3,304.003,303105.0,294134.2332025301,99704.60817820877,96753.72716799837,97687.68758961027
2023-06-10,6.71,6.3,304.003,305961.0,294134.2332025301,100644.0725913889,96753.72716799837,96739.21532894223
2023-06-17,6.69,6.3,304.003,306074.0,294134.2332025301,100681.24327720451,96753.72716799837,95366.88708963578
2023-06-24,6.67,6.3,304.003,306711.0,294134.2332025301,100890.78068308537,96753.72716799837,95467.7696493192
2023-07-01,6.71,6.3,304.003,304451.0,296090.09286592976,100147.36696677336,97397.09570824294,94106.50594881675
2023-07-08,6.81,6.6,304.628,305437.0,296090.09286592976,100265.56980973516,97197.26777116016,94605.4218924271
2023-07-15,6.96,6.6,304.628,305505.0,296090.09286592976,100287.89211759917,97197.26777116016,94399.26381405452
2023-07-22,6.78,6.6,304.628,304557.0,296090.09286592976,99976.6928844361,97197.26777116016,94093.27840120182
2023-07-29,6.81,6.6,304.628,303404.0,296090.09286592976,99598.19845844769,97197.26777116016,93244.25830241504
2023-08-05,6.9,6.6,306.187,304626.0,297706.97593751043,99490.1808372008,97230.44281354547,92223.33324675998
2023-08-12,6.96,6.6,306.187,301154.0,297706.97593751043,98356.2332822752,97230.44281354547,92002.89587824325
2023-08-19,7.09,6.6,306.187,306388.0,297706.97593751043,100065.6461574136,97230.44281354547,91732.13775549957
2023-08-26,7.23,6.6,306.187,302656.0,297706.97593751043,98846.78317498782,97230.44281354547,92422.66836350414
2023-09-02,7.18,6.6,306.187,299107.0,298888.82388943847,97687.68758961027,97616.43175230772,91911.0454683846
2023-09-09,7.12,6.6,307.288,297268.0,298888.82388943847,96739.21532894223,97266.6761765635,92421.82793400314
2023-09-16,7.18,6.6,307.288,293051.0,298888.82388943847,95366.88708963578,97266.6761765635,92187.65182579629
2023-09-23,7.19,6.6,307.288,293361.0,298888.82388943847,95467.7696493192,97266.6761765635,89520.37623646928
2023-09-30,7.31,6.6,307.288,289178.0,298888.82388943847,94106.50594881675,97266.6761765635,87916.43121236094
2023-10-07,7.49,6.6,307.531,290941.0,299882.2366769889,94605.4218924271,97512.84803060144,85683.5171222371
2023-10-14,7.57,6.6,307.531,290307.0,299882.2366769889,94399.26381405452,97512.84803060144,85738.73452056122
2023-10-21,7.63,6.6,307.531,289366.0,299882.2366769889,94093.27840120182,97512.84803060144,85787.81665240487
2023-10-28,7.79,6.6,307.531,286755.0,299882.2366769889,93244.25830241504,97512.84803060144,85179.42222250799
2023-11-04,7.76,6.6,308.024,284070.0,300410.43765939266,92223.33324675998,97528.25677849539,84773.70488725431
2023-11-11,7.5,6.6,308.024,283391.0,300410.43765939266,92002.89587824325,97528.25677849539,85739.45359969653
2023-11-18,7.44,6.6,308.024,282557.0,300410.43765939266,91732.13775549957,97528.25677849539,87857.09233766484
2023-12-02,7.22,6.6,308.024,284684.0,300697.216923448,92422.66836350414,97621.35967439161,88374.04437814657
2023-12-09,7.03,6.6,308.742,283768.0,300697.216923448,91911.0454683846,97394.33472719876,89070.55696121448
2023-12-16,6.95,6.6,308.742,285345.0,300697.216923448,92421.82793400314,97394.33472719876,89658.26474073599
2023-12-23,6.67,6.6,308.742,284622.0,300697.216923448,92187.65182579629,97394.33472719876,89516.7024309003
2023-12-30,6.61,6.6,308.742,276387.0,300697.216923448,89520.37623646928,97394.33472719876,89878.93540018576
2024-01-06,6.62,6.6,309.685,272264.0,300966.7221199204,87916.43121236094,97184.7916818446,92763.89097306255
2024-01-13,6.66,6.6,309.685,265349.0,300966.7221199204,85683.5171222371,97184.7916818446,
2024-01-20,6.6,6.6,309.685,265520.0,300966.7221199204,85738.73452056122,97184.7916818446,
2024-01-27,6.69,6.6,309.685,265672.0,300966.7221199204,85787.81665240487,97184.7916818446,
2024-02-03,6.63,6.6,311.054,264954.0,301819.12515053625,85179.42222250799,97031.1023650351,
2024-02-10,6.64,6.6,311.054,263692.0,301819.12515053625,84773.70488725431,97031.1023650351,
2024-02-17,6.77,6.6,311.054,266696.0,301819.12515053625,85739.45359969653,97031.1023650351,
2024-02-24,6.9,6.6,311.054,273283.0,301819.12515053625,87857.09233766484,97031.1023650351,
2024-03-02,6.94,6.6,311.054,274891.0,303303.50769515906,88374.04437814657,97508.31292803149,
2024-03-09,6.88,6.6,312.23,278105.0,303303.50769515906,89070.55696121448,97141.05233166546,
2024-03-16,6.74,6.6,312.23,279940.0,303303.50769515906,89658.26474073599,97141.05233166546,
2024-03-23,6.87,6.6,312.23,279498.0,303303.50769515906,89516.7024309003,97141.05233166546,
2024-03-30,6.79,6.6,312.23,280629.0,303303.50769515906,89878.93540018576,97141.05233166546,
2024-04-06,6.82,6.6,313.207,290543.0,304804.6645647628,92763.89097306255,97317.32195154093,
