date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,176763.0,150129.13208900052,69089.06850942747,58679.03289804904,71743.01951682179
2020-05-16,3.28,5.7,255.848,173497.0,150129.13208900052,67812.52931428034,58679.03289804904,70822.31287061526
2020-05-23,3.24,5.7,255.848,177617.0,150129.13208900052,69422.86044839122,58679.03289804904,68928.84957935891
2020-05-30,3.15,5.7,255.848,173723.0,150129.13208900052,67900.86301241361,58679.03289804904,68723.73402836148
2020-06-06,3.18,5.7,257.004,176922.0,150786.67311214207,68840.17369379464,58670.94407563387,70819.11591030617
2020-06-13,3.21,5.7,257.004,177657.0,150786.67311214207,69126.16146052201,58670.94407563387,71440.38684213563
2020-06-20,3.13,5.7,257.004,177624.0,150786.67311214207,69113.32119344446,58670.94407563387,72465.19536374163
2020-06-27,3.13,5.7,257.004,182261.0,150786.67311214207,70917.57326734214,58670.94407563387,71437.30933906775
2020-07-04,3.07,6.4,258.408,185764.0,151724.45135057878,71887.86724869198,58715.075133346785,70722.2698262049
2020-07-11,3.03,6.4,258.408,185013.0,151724.45135057878,71597.24157146837,58715.075133346785,71380.10136446249
2020-07-18,2.98,6.4,258.408,187206.0,151724.45135057878,72445.89950775518,58715.075133346785,71348.2088307736
2020-07-25,3.01,6.4,258.408,190880.0,151724.45135057878,73867.68211510479,58715.075133346785,71795.0885498119
2020-08-01,2.99,6.4,258.408,190938.0,153027.0731425297,73890.1272406427,59219.17012729083,71691.7260008684
2020-08-08,2.88,6.4,259.366,186077.0,153027.0731425297,71743.01951682179,59000.436889387856,70564.4033040112
2020-08-15,2.96,6.4,259.366,183689.0,153027.0731425297,70822.31287061526,59000.436889387856,69871.02090879473
2020-08-22,2.99,6.4,259.366,178778.0,153027.0731425297,68928.84957935891,59000.436889387856,69727.66821901532
2020-08-29,2.91,6.4,259.366,178246.0,153027.0731425297,68723.73402836148,59000.436889387856,70163.54649720425
2020-09-05,2.93,6.4,259.951,184095.0,155044.11576998662,70819.11591030617,59643.59274247323,71244.44189996374
2020-09-12,2.86,6.4,259.951,185710.0,155044.11576998662,71440.38684213563,59643.59274247323,71537.18440487777
2020-09-19,2.87,6.4,259.951,188374.0,155044.11576998662,72465.19536374163,59643.59274247323,69629.9688937234
2020-09-26,2.9,6.4,259.951,185702.0,155044.11576998662,71437.30933906775,59643.59274247323,70319.26871624588
2020-10-03,2.88,6.5,260.249,184054.0,157554.08887875275,70722.2698262049,60539.74804081966,69277.5352547254
2020-10-10,2.87,6.5,260.249,185766.0,157554.08887875275,71380.10136446249,60539.74804081966,68490.5416009569
2020-10-17,2.81,6.5,260.249,185683.0,157554.08887875275,71348.2088307736,60539.74804081966,68349.21795838763
2020-10-24,2.8,6.5,260.249,186846.0,157554.08887875275,71795.0885498119,60539.74804081966,65732.25455016419
2020-10-31,2.81,6.5,260.249,186577.0,157554.08887875275,71691.7260008684,60539.74804081966,63995.781215025236
2020-11-07,2.78,6.5,260.895,184099.0,160309.52437597726,70564.4033040112,61445.993359772045,63202.10332229316
2020-11-14,2.84,6.5,260.895,182290.0,160309.52437597726,69871.02090879473,61445.993359772045,66053.9564387688
2020-11-21,2.72,6.5,260.895,181916.0,160309.52437597726,69727.66821901532,61445.993359772045,67419.7501356309
2020-12-05,2.71,6.5,262.005,183832.0,162674.6414621122,70163.54649720425,62088.37291735356,68643.69030991656
2020-12-12,2.71,6.5,262.005,186664.0,162674.6414621122,71244.44189996374,62088.37291735356,70443.9243516666
2020-12-19,2.67,6.5,262.005,187431.0,162674.6414621122,71537.18440487777,62088.37291735356,70321.99614963571
2020-12-26,2.66,6.5,262.005,182434.0,162674.6414621122,69629.9688937234,62088.37291735356,70267.63806575818
2021-01-02,2.67,6.5,262.005,184240.0,164458.71308260373,70319.26871624588,62769.303289098956,69184.11108445296
2021-01-09,2.65,6.8,262.518,181866.0,164458.71308260373,69277.5352547254,62646.642547407704,68092.46041266795
2021-01-16,2.79,6.8,262.518,179800.0,164458.71308260373,68490.5416009569,62646.642547407704,67846.5391074856
2021-01-23,2.77,6.8,262.518,179429.0,164458.71308260373,68349.21795838763,62646.642547407704,68063.2197696737
2021-01-30,2.73,6.8,262.518,172559.0,164458.71308260373,65732.25455016419,62646.642547407704,69676.70345489444
2021-02-06,2.73,6.8,263.583,168682.0,166085.15238853628,63995.781215025236,63010.5706318451,70804.83661883688
2021-02-13,2.73,6.8,263.583,166590.0,166085.15238853628,63202.10332229316,63010.5706318451,72232.65239223398
2021-02-20,2.81,6.8,263.583,174107.0,166085.15238853628,66053.9564387688,63010.5706318451,73745.39955001266
2021-02-27,2.97,6.8,263.583,177707.0,166085.15238853628,67419.7501356309,63010.5706318451,72454.66601105599
2021-03-06,3.02,6.8,264.91,181844.0,167842.96178751643,68643.69030991656,63358.48468820219,72573.00564537582
2021-03-13,3.05,6.8,264.91,186613.0,167842.96178751643,70443.9243516666,63358.48468820219,72767.71199716254
2021-03-20,3.09,6.8,264.91,186290.0,167842.96178751643,70321.99614963571,63358.48468820219,72839.7570419413
2021-03-27,3.17,6.8,264.91,186146.0,167842.96178751643,70267.63806575818,63358.48468820219,74729.18452398546
2021-04-03,3.18,6.2,266.752,184550.0,169902.02633007753,69184.11108445296,63692.87815277019,76026.3094038839
2021-04-10,3.13,6.2,266.752,181638.0,169902.02633007753,68092.46041266795,63692.87815277019,76686.25043199482
2021-04-17,3.04,6.2,266.752,180982.0,169902.02633007753,67846.5391074856,63692.87815277019,77132.95146216461
2021-04-24,2.97,6.2,266.752,181560.0,169902.02633007753,68063.2197696737,63692.87815277019,77494.35649315793
2021-05-01,2.98,6.2,266.752,185864.0,172461.7557250363,69676.70345489444,64652.46960661449,76738.45746597351
2021-05-08,2.96,6.2,268.452,190077.0,172461.7557250363,70804.83661883688,64243.05116931008,75714.56327051311
2021-05-15,2.94,6.2,268.452,193910.0,172461.7557250363,72232.65239223398,64243.05116931008,73990.52014560705
2021-05-22,3.0,6.2,268.452,197971.0,172461.7557250363,73745.39955001266,64243.05116931008,74352.70483780505
2021-05-29,2.95,6.2,268.452,194506.0,172461.7557250363,72454.66601105599,64243.05116931008,72690.98094131361
2021-06-05,2.99,6.2,270.664,196429.0,175515.80426741074,72573.00564537582,64846.379373470714,72977.5418329457
2021-06-12,2.96,6.2,270.664,196956.0,175515.80426741074,72767.71199716254,64846.379373470714,75390.5807869669
2021-06-19,2.93,6.2,270.664,197151.0,175515.80426741074,72839.7570419413,64846.379373470714,75075.85245009803
2021-06-26,3.02,6.2,270.664,202265.0,175515.80426741074,74729.18452398546,64846.379373470714,74883.43732999376
2021-07-03,2.98,5.8,271.994,206787.0,178058.68730673208,76026.3094038839,65464.19674946214,74891.46983975143
2021-07-10,2.9,5.8,271.994,208582.0,178058.68730673208,76686.25043199482,65464.19674946214,73010.19411505097
2021-07-17,2.88,5.8,271.994,209797.0,178058.68730673208,77132.95146216461,65464.19674946214,74173.2203708661
2021-07-24,2.78,5.8,271.994,210780.0,178058.68730673208,77494.35649315793,65464.19674946214,74400.03762200018
2021-07-31,2.8,5.8,271.994,208724.0,178058.68730673208,76738.45746597351,65464.19674946214,73989.81311994906
2021-08-07,2.77,5.8,272.789,206541.0,179189.92125943254,75714.56327051311,65688.10372098308,73065.54184197217
2021-08-14,2.87,5.8,272.789,201838.0,179189.92125943254,73990.52014560705,65688.10372098308,72682.11148533532
2021-08-21,2.86,5.8,272.789,202826.0,179189.92125943254,74352.70483780505,65688.10372098308,76167.70177487821
2021-08-28,2.87,5.8,272.789,198293.0,179189.92125943254,72690.98094131361,65688.10372098308,75617.85989003163
2021-09-04,2.87,5.8,273.887,199876.0,178622.94167741606,72977.5418329457,65217.75099855636,78006.68072134697
2021-09-11,2.88,5.8,273.887,206485.0,178622.94167741606,75390.5807869669,65217.75099855636,78050.12677701491
2021-09-18,2.86,5.8,273.887,205623.0,178622.94167741606,75075.85245009803,65217.75099855636,76781.28828238511
2021-09-25,2.88,5.8,273.887,205096.0,178622.94167741606,74883.43732999376,65217.75099855636,77797.37242820214
2021-10-02,3.01,5.8,273.887,205118.0,177863.42991112033,74891.46983975143,64940.442558836425,74964.05680087823
2021-10-09,2.99,5.6,276.434,201825.0,177863.42991112033,73010.19411505097,64342.09609205825,72608.44930769503
2021-10-16,3.05,5.6,276.434,205040.0,177863.42991112033,74173.2203708661,64342.09609205825,72972.48486136195
2021-10-23,3.09,5.6,276.434,205667.0,177863.42991112033,74400.03762200018,64342.09609205825,70406.1011826313
2021-10-30,3.14,5.6,276.434,204533.0,177863.42991112033,73989.81311994906,64342.09609205825,71209.51728258387
2021-11-06,3.09,5.6,278.799,203706.0,177534.0231243911,73065.54184197217,63678.14200351907,69196.05672412884
2021-11-20,3.1,5.6,278.799,202637.0,177534.0231243911,72682.11148533532,63678.14200351907,67465.51390865797
2021-12-04,3.11,5.6,280.808,213885.0,177730.74942712302,76167.70177487821,63292.62322552172,66802.29383800551
2021-12-11,3.1,5.6,280.808,212341.0,177730.74942712302,75617.85989003163,63292.62322552172,66796.38188438305
2021-12-18,3.12,5.6,280.808,219049.0,177730.74942712302,78006.68072134697,63292.62322552172,70710.79070640891
2021-12-25,3.05,5.6,280.808,219171.0,177730.74942712302,78050.12677701491,63292.62322552172,73006.71528379116
2022-01-01,3.11,5.6,280.808,215608.0,179032.593750704,76781.28828238511,63756.22979071252,75623.97192865316
2022-01-08,3.22,5.8,282.39,219692.0,179032.593750704,77797.37242820214,63399.055827297,77203.52952584116
2022-01-15,3.45,5.8,282.39,211691.0,179032.593750704,74964.05680087823,63399.055827297,77328.54510950118
2022-01-22,3.56,5.8,282.39,205039.0,179032.593750704,72608.44930769503,63399.055827297,77632.25332797717
2022-01-29,3.55,5.8,282.39,206067.0,179032.593750704,72972.48486136195,63399.055827297,77647.49068443433
2022-02-05,3.55,5.8,284.535,200330.0,181221.10374329943,70406.1011826313,63690.267890874384,78364.49191547198
2022-02-12,3.69,5.8,284.535,202616.0,181221.10374329943,71209.51728258387,63690.267890874384,78939.72727803158
2022-02-19,3.92,5.8,284.535,196887.0,181221.10374329943,69196.05672412884,63690.267890874384,79976.9356704272
2022-02-26,3.89,5.8,284.535,191963.0,181221.10374329943,67465.51390865797,63690.267890874384,81974.47135664249
2022-03-05,3.76,5.8,287.553,192092.0,184324.7180912463,66802.29383800551,64101.12851934993,81791.61751345781
2022-03-12,3.85,5.8,287.553,192075.0,184324.7180912463,66796.38188438305,64101.12851934993,82691.62971701311
2022-03-19,4.16,5.8,287.553,203331.0,184324.7180912463,70710.79070640891,64101.12851934993,84270.29519044327
2022-03-26,4.42,5.8,287.553,209933.0,184324.7180912463,73006.71528379116,64101.12851934993,82722.13860526923
2022-04-02,4.67,5.8,287.553,217459.0,187530.71674236073,75623.97192865316,65216.05295105971,82836.7164300533
2022-04-09,4.72,5.6,288.764,222936.0,187530.71674236073,77203.52952584116,64942.55403802438,84400.47868138872
2022-04-16,5.0,5.6,288.764,223297.0,187530.71674236073,77328.54510950118,64942.55403802438,84439.12576234758
2022-04-23,5.11,5.6,288.764,224174.0,187530.71674236073,77632.25332797717,64942.55403802438,84992.72824660907
2022-04-30,5.1,5.6,288.764,224218.0,187530.71674236073,77647.49068443433,64942.55403802438,83982.47998996533
2022-05-07,5.27,5.6,291.359,228322.0,190580.66118459948,78364.49191547198,65410.940175041615,82476.1440199994
2022-05-14,5.3,5.6,291.359,229998.0,190580.66118459948,78939.72727803158,65410.940175041615,82114.70517497772
2022-05-21,5.25,5.6,291.359,233020.0,190580.66118459948,79976.9356704272,65410.940175041615,79781.442977687
2022-05-28,5.1,5.6,291.359,238840.0,190580.66118459948,81974.47135664249,65410.940175041615,78380.74042458055
2022-06-04,5.09,5.6,294.996,241282.0,193637.32183092492,81791.61751345781,65640.66015502751,77923.40580614899
2022-06-11,5.23,5.6,294.996,243937.0,193637.32183092492,82691.62971701311,65640.66015502751,74270.51943538019
2022-06-18,5.78,5.6,294.996,248594.0,193637.32183092492,84270.29519044327,65640.66015502751,74379.17804151299
2022-06-25,5.81,5.6,294.996,244027.0,193637.32183092492,82722.13860526923,65640.66015502751,75046.31488724139
2022-07-02,5.7,5.6,294.996,244365.0,195964.49467629223,82836.7164300533,66429.54300271605,74286.04209339916
2022-07-09,5.3,6.0,294.977,248962.0,195964.49467629223,84400.47868138872,66433.8218492602,75515.58938169561
2022-07-16,5.51,6.0,294.977,249076.0,195964.49467629223,84439.12576234758,66433.8218492602,79066.2150048848
2022-07-23,5.54,6.0,294.977,250709.0,195964.49467629223,84992.72824660907,66433.8218492602,80320.14718175806
2022-07-30,5.3,6.0,294.977,247729.0,195964.49467629223,83982.47998996533,66433.8218492602,81669.7609303606
2022-08-06,4.99,6.0,295.209,243477.0,197440.66400735683,82476.1440199994,66881.65469459156,81989.16450135276
2022-08-13,5.22,6.0,295.209,242410.0,197440.66400735683,82114.70517497772,66881.65469459156,78577.12089148429
2022-08-20,5.13,6.0,295.209,235522.0,197440.66400735683,79781.442977687,66881.65469459156,76968.20336985347
2022-08-27,5.55,6.0,295.209,231387.0,197440.66400735683,78380.74042458055,66881.65469459156,74491.98827356331
2022-09-03,5.66,6.0,296.341,230919.0,197970.62881654516,77923.40580614899,66805.00801999896,74766.74296882321
2022-09-10,5.89,6.0,296.341,220094.0,197970.62881654516,74270.51943538019,66805.00801999896,76648.19351297806
2022-09-17,6.02,6.0,296.341,220416.0,197970.62881654516,74379.17804151299,66805.00801999896,76167.62379020923
2022-09-24,6.29,6.0,296.341,222393.0,197970.62881654516,75046.31488724139,66805.00801999896,75756.66305235398
2022-10-01,6.7,6.0,296.341,220140.0,198147.2956149755,74286.04209339916,66864.62406989769,72649.78891715164
2022-10-08,6.66,5.8,297.863,224933.0,198147.2956149755,75515.58938169561,66522.96378367757,69811.82330301376
2022-10-15,6.92,5.8,297.863,235509.0,198147.2956149755,79066.2150048848,66522.96378367757,68637.2171689595
2022-10-22,6.94,5.8,297.863,239244.0,198147.2956149755,80320.14718175806,66522.96378367757,66549.69436268961
2022-10-29,7.08,5.8,297.863,243264.0,198147.2956149755,81669.7609303606,66522.96378367757,67967.4570245001
2022-11-05,6.95,5.8,298.648,244859.0,198134.8087377978,81989.16450135276,66343.92620670414,66486.24087506508
2022-11-12,7.08,5.8,298.648,234669.0,198134.8087377978,78577.12089148429,66343.92620670414,67466.64278678248
2022-11-19,6.61,5.8,298.648,229864.0,198134.8087377978,76968.20336985347,66343.92620670414,68753.50321217609
2022-12-03,6.49,5.8,298.812,222591.0,198147.5335143321,74491.98827356331,66311.77245704058,70758.65634445092
2022-12-10,6.33,5.8,298.812,223412.0,198147.5335143321,74766.74296882321,66311.77245704058,72386.52632695263
2022-12-17,6.31,5.8,298.812,229034.0,198147.5335143321,76648.19351297806,66311.77245704058,73397.9797444191
2022-12-24,6.27,5.8,298.812,227598.0,198147.5335143321,76167.62379020923,66311.77245704058,73383.06644042632
2022-12-31,6.42,5.8,298.812,226370.0,198147.5335143321,75756.66305235398,66311.77245704058,74873.40261943899
2023-01-07,6.48,6.4,300.356,218208.0,197922.630459793,72649.78891715164,65896.01355051772,74875.26069854009
2023-01-14,6.33,6.4,300.356,209684.0,197922.630459793,69811.82330301376,65896.01355051772,74268.72409514507
2023-01-21,6.15,6.4,300.356,206156.0,197922.630459793,68637.2171689595,65896.01355051772,74990.10005543969
2023-01-28,6.13,6.4,300.356,199886.0,197922.630459793,66549.69436268961,65896.01355051772,74944.23031231025
2023-02-04,6.09,6.4,301.509,204928.0,198140.3696650743,67967.4570245001,65716.23721516582,76909.99291282779
2023-02-11,6.12,6.4,301.509,200462.0,198140.3696650743,66486.24087506508,65716.23721516582,78008.99906053764
2023-02-18,6.32,6.4,301.509,203418.0,198140.3696650743,67466.64278678248,65716.23721516582,79600.481268439
2023-02-25,6.5,6.4,301.509,207298.0,198140.3696650743,68753.50321217609,65716.23721516582,78945.82433701976
2023-03-04,6.65,6.4,301.744,213510.0,198858.8209006111,70758.65634445092,65903.156616407,79608.75386098164
2023-03-11,6.73,6.4,301.744,218422.0,198858.8209006111,72386.52632695263,65903.156616407,81265.64540481509
2023-03-18,6.6,6.4,301.744,221474.0,198858.8209006111,73397.9797444191,65903.156616407,80831.76810755159
2023-03-25,6.42,6.4,301.744,221429.0,198858.8209006111,73383.06644042632,65903.156616407,81808.73215066957
2023-04-01,6.32,6.4,301.744,225926.0,200764.3720434512,74873.40261943899,66534.66913789543,81466.9592076394
2023-04-08,6.28,6.3,303.032,226896.0,200764.3720434512,74875.26069854009,66251.87176385702,82312.85371009888
2023-04-15,6.27,6.3,303.032,225058.0,200764.3720434512,74268.72409514507,66251.87176385702,82564.30794280238
2023-04-22,6.39,6.3,303.032,227244.0,200764.3720434512,74990.10005543969,66251.87176385702,82340.10005646231
2023-04-29,6.43,6.3,303.032,227105.0,200764.3720434512,74944.23031231025,66251.87176385702,83115.80025473693
2023-05-06,6.39,6.3,303.365,233318.0,203272.31285946735,76909.99291282779,67005.85527647135,83053.49345334712
2023-05-13,6.35,6.3,303.365,236652.0,203272.31285946735,78008.99906053764,67005.85527647135,84103.50537416677
2023-05-20,6.39,6.3,303.365,241480.0,203272.31285946735,79600.481268439,67005.85527647135,84742.65726500472
2023-05-27,6.57,6.3,303.365,239494.0,203272.31285946735,78945.82433701976,67005.85527647135,82791.23542149078
2023-06-03,6.79,6.3,304.003,242013.0,206288.44551151092,79608.75386098164,67857.37164156634,82072.06707012381
2023-06-10,6.71,6.3,304.003,247050.0,206288.44551151092,81265.64540481509,67857.37164156634,83088.17786571555
2023-06-17,6.69,6.3,304.003,245731.0,206288.44551151092,80831.76810755159,67857.37164156634,82000.27335919398
2023-06-24,6.67,6.3,304.003,248701.0,206288.44551151092,81808.73215066957,67857.37164156634,81196.14173023352
2023-07-01,6.71,6.3,304.003,247662.0,209202.54268833977,81466.9592076394,68815.94677958434,80413.1628960454
2023-07-08,6.81,6.6,304.628,250748.0,209202.54268833977,82312.85371009888,68674.75829153584,78448.67671876981
2023-07-15,6.96,6.6,304.628,251514.0,209202.54268833977,82564.30794280238,68674.75829153584,79266.48045237715
2023-07-22,6.78,6.6,304.628,250831.0,209202.54268833977,82340.10005646231,68674.75829153584,80892.00763500265
2023-07-29,6.81,6.6,304.628,253194.0,209202.54268833977,83115.80025473693,68674.75829153584,80708.6114895734
2023-08-05,6.9,6.6,306.187,254299.0,211934.9606988964,83053.49345334712,69217.49149993187,80030.77682258525
2023-08-12,6.96,6.6,306.187,257514.0,211934.9606988964,84103.50537416677,69217.49149993187,81965.0416850635
2023-08-19,7.09,6.6,306.187,259471.0,211934.9606988964,84742.65726500472,69217.49149993187,81769.92701867387
2023-08-26,7.23,6.6,306.187,253496.0,211934.9606988964,82791.23542149078,69217.49149993187,79798.97670311405
2023-09-02,7.18,6.6,306.187,251294.0,214108.9026085318,82072.06707012381,69927.4961407675,75321.46581935727
2023-09-09,7.12,6.6,307.288,255320.0,214108.9026085318,83088.17786571555,69676.948858573,72823.2634367854
2023-09-16,7.18,6.6,307.288,251977.0,214108.9026085318,82000.27335919398,69676.948858573,74029.77243135044
2023-09-23,7.19,6.6,307.288,249506.0,214108.9026085318,81196.14173023352,69676.948858573,75417.98653892246
2023-09-30,7.31,6.6,307.288,247100.0,214108.9026085318,80413.1628960454,69676.948858573,76907.50278508807
2023-10-07,7.49,6.6,307.531,241254.0,215864.485058589,78448.67671876981,70192.75619647742,79664.4977961477
2023-10-14,7.57,6.6,307.531,243769.0,215864.485058589,79266.48045237715,70192.75619647742,79438.46166265722
2023-10-21,7.63,6.6,307.531,248768.0,215864.485058589,80892.00763500265,70192.75619647742,79733.27736248123
2023-10-28,7.79,6.6,307.531,248204.0,215864.485058589,80708.6114895734,70192.75619647742,79023.5778996573
2023-11-04,7.76,6.6,308.024,246514.0,217282.88397552396,80030.77682258525,70540.89420808897,76670.9317353257
2023-11-11,7.5,6.6,308.024,252472.0,217282.88397552396,81965.0416850635,70540.89420808897,77428.67797874325
2023-11-18,7.44,6.6,308.024,251871.0,217282.88397552396,81769.92701867387,70540.89420808897,77159.59286811936
2023-12-02,7.22,6.6,308.024,245800.0,218369.57721935175,79798.97670311405,70893.68919933244,76617.24330823588
2023-12-09,7.03,6.6,308.742,232549.0,218369.57721935175,75321.46581935727,70728.82122268812,77709.70118182109
2023-12-16,6.95,6.6,308.742,224836.0,218369.57721935175,72823.2634367854,70728.82122268812,76634.85251257085
2023-12-23,6.67,6.6,308.742,228561.0,218369.57721935175,74029.77243135044,70728.82122268812,76806.20055728148
2023-12-30,6.61,6.6,308.742,232847.0,218369.57721935175,75417.98653892246,70728.82122268812,79178.49021554623
2024-01-06,6.62,6.6,309.685,238171.0,219159.62760488235,76907.50278508807,70768.56405860223,78160.44979837615
2024-01-13,6.66,6.6,309.685,246709.0,219159.62760488235,79664.4977961477,70768.56405860223,
2024-01-20,6.6,6.6,309.685,246009.0,219159.62760488235,79438.46166265722,70768.56405860223,
2024-01-27,6.69,6.6,309.685,246922.0,219159.62760488235,79733.27736248123,70768.56405860223,
2024-02-03,6.63,6.6,311.054,245806.0,220113.1439763248,79023.5778996573,70763.64360410887,
2024-02-10,6.64,6.6,311.054,238488.0,220113.1439763248,76670.9317353257,70763.64360410887,
2024-02-17,6.77,6.6,311.054,240845.0,220113.1439763248,77428.67797874325,70763.64360410887,
2024-02-24,6.9,6.6,311.054,240008.0,220113.1439763248,77159.59286811936,70763.64360410887,
2024-03-02,6.94,6.6,311.054,238321.0,221918.0707596123,76617.24330823588,71343.9051610371,
2024-03-09,6.88,6.6,312.23,242633.0,221918.0707596123,77709.70118182109,71075.19160862578,
2024-03-16,6.74,6.6,312.23,239277.0,221918.0707596123,76634.85251257085,71075.19160862578,
2024-03-23,6.87,6.6,312.23,239812.0,221918.0707596123,76806.20055728148,71075.19160862578,
2024-03-30,6.79,6.6,312.23,247219.0,221918.0707596123,79178.49021554623,71075.19160862578,
2024-04-06,6.82,6.6,313.207,244804.0,224684.39986962685,78160.44979837615,71736.71082371303,
