date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,273540.0,281182.51527171995,106915.0433069635,109902.17444409177,113391.8863690692
2020-05-16,3.28,5.7,255.848,275394.0,281182.51527171995,107639.6923173134,109902.17444409177,113348.3185922596
2020-05-23,3.24,5.7,255.848,272507.0,281182.51527171995,106511.28795222162,109902.17444409177,111181.11086264197
2020-05-30,3.15,5.7,255.848,272910.0,281182.51527171995,106668.80335199024,109902.17444409177,109416.42312407948
2020-06-06,3.18,5.7,257.004,274672.0,281060.3785677694,106874.60117352259,109360.3129008768,108029.20550411423
2020-06-13,3.21,5.7,257.004,272422.0,281060.3785677694,105999.12841823473,109360.3129008768,107542.57533150478
2020-06-20,3.13,5.7,257.004,273053.0,281060.3785677694,106244.64988871769,109360.3129008768,111116.71045697073
2020-06-27,3.13,5.7,257.004,269932.0,281060.3785677694,105030.27190238284,109360.3129008768,110822.42422610414
2020-07-04,3.07,6.4,258.408,274019.0,281552.8667656618,106041.22163400514,108956.71448471479,111806.00117579702
2020-07-11,3.03,6.4,258.408,275655.0,281552.8667656618,106674.3289681434,108956.71448471479,112282.46794416115
2020-07-18,2.98,6.4,258.408,281160.0,281552.8667656618,108804.68096962941,108956.71448471479,110418.09958923953
2020-07-25,3.01,6.4,258.408,289266.0,281552.8667656618,111941.58075601375,108956.71448471479,113791.79170717273
2020-08-01,2.99,6.4,258.408,292410.0,283289.5347834314,113158.26135413763,109628.77882396497,117334.93692579029
2020-08-08,2.88,6.4,259.366,294100.0,283289.5347834314,113391.8863690692,109223.85153930406,117499.3771440618
2020-08-15,2.96,6.4,259.366,293987.0,283289.5347834314,113348.3185922596,109223.85153930406,117367.1400371797
2020-08-22,2.99,6.4,259.366,288366.0,283289.5347834314,111181.11086264197,109223.85153930406,117145.97826711898
2020-08-29,2.91,6.4,259.366,283789.0,283289.5347834314,109416.42312407948,109223.85153930406,116954.63827026202
2020-09-05,2.93,6.4,259.951,280823.0,286197.6611607069,108029.20550411423,110096.77253047953,118206.5227762829
2020-09-12,2.86,6.4,259.951,279558.0,286197.6611607069,107542.57533150478,110096.77253047953,117000.43892292133
2020-09-19,2.87,6.4,259.951,288849.0,286197.6611607069,111116.71045697073,110096.77253047953,114268.81166389956
2020-09-26,2.9,6.4,259.951,288084.0,286197.6611607069,110822.42422610414,110096.77253047953,114426.82391557415
2020-10-03,2.88,6.5,260.249,290974.0,289782.15520223376,111806.00117579702,111348.03791839113,112554.56768678721
2020-10-10,2.87,6.5,260.249,292214.0,289782.15520223376,112282.46794416115,111348.03791839113,112162.97549120443
2020-10-17,2.81,6.5,260.249,287362.0,289782.15520223376,110418.09958923953,111348.03791839113,115145.2471830503
2020-10-24,2.8,6.5,260.249,296142.0,289782.15520223376,113791.79170717273,111348.03791839113,114595.57058944531
2020-10-31,2.81,6.5,260.249,305363.0,289782.15520223376,117334.93692579029,111348.03791839113,116220.69708592737
2020-11-07,2.78,6.5,260.895,306550.0,294087.9492735709,117499.3771440618,112722.72342266847,115152.34290527081
2020-11-14,2.84,6.5,260.895,306205.0,294087.9492735709,117367.1400371797,112722.72342266847,115662.618605904
2020-11-21,2.72,6.5,260.895,305628.0,294087.9492735709,117145.97826711898,112722.72342266847,115546.90552880874
2020-12-05,2.71,6.5,262.005,306427.0,298338.1716669248,116954.63827026202,113867.3581293963,115955.98505152694
2020-12-12,2.71,6.5,262.005,309707.0,298338.1716669248,118206.5227762829,113867.3581293963,119112.90627005397
2020-12-19,2.67,6.5,262.005,306547.0,298338.1716669248,117000.43892292133,113867.3581293963,120027.55652863237
2020-12-26,2.66,6.5,262.005,299390.0,298338.1716669248,114268.81166389956,113867.3581293963,121144.53965497714
2021-01-02,2.67,6.5,262.005,299804.0,302671.26826643886,114426.82391557415,115521.18023184246,121671.44013915547
2021-01-09,2.65,6.8,262.518,295476.0,302671.26826643886,112554.56768678721,115295.43431933768,121720.54942418427
2021-01-16,2.79,6.8,262.518,294448.0,302671.26826643886,112162.97549120443,115295.43431933768,120745.11156429941
2021-01-23,2.77,6.8,262.518,302277.0,302671.26826643886,115145.2471830503,115295.43431933768,122673.86936180422
2021-01-30,2.73,6.8,262.518,300834.0,302671.26826643886,114595.57058944531,115295.43431933768,123532.34464971207
2021-02-06,2.73,6.8,263.583,306338.0,307013.4898240241,116220.69708592737,116476.96923702364,124564.54040200856
2021-02-13,2.73,6.8,263.583,303522.0,307013.4898240241,115152.34290527081,116476.96923702364,127097.20918450972
2021-02-20,2.81,6.8,263.583,304867.0,307013.4898240241,115662.618605904,116476.96923702364,127787.46293564586
2021-02-27,2.97,6.8,263.583,304562.0,307013.4898240241,115546.90552880874,116476.96923702364,126849.865152802
2021-03-06,3.02,6.8,264.91,307179.0,311885.22120547475,115955.98505152694,117732.5209337038,126531.78849052702
2021-03-13,3.05,6.8,264.91,315542.0,311885.22120547475,119112.90627005397,117732.5209337038,125745.9433097863
2021-03-20,3.09,6.8,264.91,317965.0,311885.22120547475,120027.55652863237,117732.5209337038,126379.57024207135
2021-03-27,3.17,6.8,264.91,320924.0,311885.22120547475,121144.53965497714,117732.5209337038,128278.60373008602
2021-04-03,3.18,6.2,266.752,324561.0,317650.28616800206,121671.44013915547,119080.75147252955,127694.72856018881
2021-04-10,3.13,6.2,266.752,324692.0,317650.28616800206,121720.54942418427,119080.75147252955,127869.73242056808
2021-04-17,3.04,6.2,266.752,322090.0,317650.28616800206,120745.11156429941,119080.75147252955,128996.22785796743
2021-04-24,2.97,6.2,266.752,327235.0,317650.28616800206,122673.86936180422,119080.75147252955,128701.3684125385
2021-05-01,2.98,6.2,266.752,329525.0,325206.2076483388,123532.34464971207,121913.31560713277,131351.42686971035
2021-05-08,2.96,6.2,268.452,334396.0,325206.2076483388,124564.54040200856,121141.28695198354,132111.63206727544
2021-05-15,2.94,6.2,268.452,341195.0,325206.2076483388,127097.20918450972,121141.28695198354,131316.14544574745
2021-05-22,3.0,6.2,268.452,343048.0,325206.2076483388,127787.46293564586,121141.28695198354,131109.75882458602
2021-05-29,2.95,6.2,268.452,340531.0,325206.2076483388,126849.865152802,121141.28695198354,128743.09447961612
2021-06-05,2.99,6.2,270.664,342476.0,334921.9379451871,126531.78849052702,123740.85136744713,128718.41306816317
2021-06-12,2.96,6.2,270.664,340349.0,334921.9379451871,125745.9433097863,123740.85136744713,129430.02040987706
2021-06-19,2.93,6.2,270.664,342064.0,334921.9379451871,126379.57024207135,123740.85136744713,131684.96496730403
2021-06-26,3.02,6.2,270.664,347204.0,334921.9379451871,128278.60373008602,123740.85136744713,133349.15494346208
2021-07-03,2.98,5.8,271.994,347322.0,344845.1349853583,127694.72856018881,126784.09633497734,133114.02147601018
2021-07-10,2.9,5.8,271.994,347798.0,344845.1349853583,127869.73242056808,126784.09633497734,130757.43215378716
2021-07-17,2.88,5.8,271.994,350862.0,344845.1349853583,128996.22785796743,126784.09633497734,128992.09214496045
2021-07-24,2.78,5.8,271.994,350060.0,344845.1349853583,128701.3684125385,126784.09633497734,127434.75838717377
2021-07-31,2.8,5.8,271.994,357268.0,344845.1349853583,131351.42686971035,126784.09633497734,129229.40014614699
2021-08-07,2.77,5.8,272.789,360386.0,353636.8066631537,132111.63206727544,129637.48782507861,129357.70931746528
2021-08-14,2.87,5.8,272.789,358216.0,353636.8066631537,131316.14544574745,129637.48782507861,133493.6638940599
2021-08-21,2.86,5.8,272.789,357653.0,353636.8066631537,131109.75882458602,129637.48782507861,135294.93461724737
2021-08-28,2.87,5.8,272.789,351197.0,353636.8066631537,128743.09447961612,129637.48782507861,137327.64023816984
2021-09-04,2.87,5.8,273.887,352543.0,360632.27057325776,128718.41306816317,131671.91965053388,138743.1981994815
2021-09-11,2.88,5.8,273.887,354492.0,360632.27057325776,129430.02040987706,131671.91965053388,136261.07518304323
2021-09-18,2.86,5.8,273.887,360668.0,360632.27057325776,131684.96496730403,131671.91965053388,137393.16543688215
2021-09-25,2.88,5.8,273.887,365226.0,360632.27057325776,133349.15494346208,131671.91965053388,135869.18800240805
2021-10-02,3.01,5.8,273.887,364582.0,367873.26564281696,133114.02147601018,134315.7089028749,135360.6714118772
2021-10-09,2.99,5.6,276.434,361458.0,367873.26564281696,130757.43215378716,133078.1545116798,139824.0022663692
2021-10-16,3.05,5.6,276.434,356578.0,367873.26564281696,128992.09214496045,133078.1545116798,141330.07542760012
2021-10-23,3.09,5.6,276.434,352273.0,367873.26564281696,127434.75838717377,133078.1545116798,142064.069446641
2021-10-30,3.14,5.6,276.434,357234.0,367873.26564281696,129229.40014614699,133078.1545116798,143514.5061240269
2021-11-06,3.09,5.6,278.799,360648.0,375476.97664013994,129357.70931746528,134676.58658752003,143654.3834677632
2021-11-20,3.1,5.6,278.799,372179.0,375476.97664013994,133493.6638940599,134676.58658752003,143257.59572636054
2021-12-04,3.11,5.6,280.808,379919.0,383322.0582593756,135294.93461724737,136506.8154252641,141598.9400214917
2021-12-11,3.1,5.6,280.808,385627.0,383322.0582593756,137327.64023816984,136506.8154252641,143232.03026920254
2021-12-18,3.12,5.6,280.808,389602.0,383322.0582593756,138743.1981994815,136506.8154252641,145225.40192590584
2021-12-25,3.05,5.6,280.808,382632.0,383322.0582593756,136261.07518304323,136506.8154252641,145516.82646329547
2022-01-01,3.11,5.6,280.808,385811.0,392923.63508313725,137393.16543688215,139926.08297596127,147654.1715788046
2022-01-08,3.22,5.8,282.39,383681.0,392923.63508313725,135869.18800240805,139142.19167928654,145988.76591264838
2022-01-15,3.45,5.8,282.39,382245.0,392923.63508313725,135360.6714118772,139142.19167928654,147562.36927040765
2022-01-22,3.56,5.8,282.39,394849.0,392923.63508313725,139824.0022663692,139142.19167928654,147024.90615173636
2022-01-29,3.55,5.8,282.39,399102.0,392923.63508313725,141330.07542760012,139142.19167928654,147568.60273441285
2022-02-05,3.55,5.8,284.535,404222.0,404603.7038542779,142064.069446641,142198.21949998342,148794.0993756843
2022-02-12,3.69,5.8,284.535,408349.0,404603.7038542779,143514.5061240269,142198.21949998342,147910.65318044063
2022-02-19,3.92,5.8,284.535,408747.0,404603.7038542779,143654.3834677632,142198.21949998342,152178.24058978786
2022-02-26,3.89,5.8,284.535,407618.0,404603.7038542779,143257.59572636054,142198.21949998342,152458.65066807615
2022-03-05,3.76,5.8,287.553,407172.0,419352.3966514282,141598.9400214917,145834.81885128244,152385.1170863334
2022-03-12,3.85,5.8,287.553,411868.0,419352.3966514282,143232.03026920254,145834.81885128244,154884.13402215624
2022-03-19,4.16,5.8,287.553,417600.0,419352.3966514282,145225.40192590584,145834.81885128244,152543.42431761787
2022-03-26,4.42,5.8,287.553,418438.0,419352.3966514282,145516.82646329547,145834.81885128244,153000.71865381225
2022-04-02,4.67,5.8,287.553,424584.0,435123.6416520994,147654.1715788046,151319.45820495678,151348.49286092017
2022-04-09,4.72,5.6,288.764,421563.0,435123.6416520994,145988.76591264838,150684.86433630902,147755.92673327072
2022-04-16,5.0,5.6,288.764,426107.0,435123.6416520994,147562.36927040765,150684.86433630902,148766.85300887865
2022-04-23,5.11,5.6,288.764,424555.0,435123.6416520994,147024.90615173636,150684.86433630902,149246.2124165613
2022-04-30,5.1,5.6,288.764,426125.0,435123.6416520994,147568.60273441285,150684.86433630902,151230.77392474667
2022-05-07,5.27,5.6,291.359,433525.0,450375.13175151777,148794.0993756843,154577.38794803584,150596.01841407275
2022-05-14,5.3,5.6,291.359,430951.0,450375.13175151777,147910.65318044063,154577.38794803584,150253.21043735117
2022-05-21,5.25,5.6,291.359,443385.0,450375.13175151777,152178.24058978786,154577.38794803584,148086.6098255812
2022-05-28,5.1,5.6,291.359,444202.0,450375.13175151777,152458.65066807615,154577.38794803584,143027.82096751794
2022-06-04,5.09,5.6,294.996,449530.0,463044.20585158566,152385.1170863334,156966.26593295694,142814.86530719677
2022-06-11,5.23,5.6,294.996,456902.0,463044.20585158566,154884.13402215624,156966.26593295694,142054.9299624419
2022-06-18,5.78,5.6,294.996,449997.0,463044.20585158566,152543.42431761787,156966.26593295694,144800.41573727562
2022-06-25,5.81,5.6,294.996,451346.0,463044.20585158566,153000.71865381225,156966.26593295694,145052.15275645288
2022-07-02,5.7,5.6,294.996,446472.0,470680.864412199,151348.49286092017,159554.99885157734,149367.7891348143
2022-07-09,5.3,6.0,294.977,435846.0,470680.864412199,147755.92673327072,159565.27607650732,156502.15031742782
2022-07-16,5.51,6.0,294.977,438828.0,470680.864412199,148766.85300887865,159565.27607650732,154997.43170517992
2022-07-23,5.54,6.0,294.977,440242.0,470680.864412199,149246.2124165613,159565.27607650732,158079.38548930213
2022-07-30,5.3,6.0,294.977,446096.0,470680.864412199,151230.77392474667,159565.27607650732,155873.33774251922
2022-08-06,4.99,6.0,295.209,444573.0,473131.17528938525,150596.01841407275,160269.90209966,146488.17336797834
2022-08-13,5.22,6.0,295.209,443561.0,473131.17528938525,150253.21043735117,160269.90209966,146663.96560499317
2022-08-20,5.13,6.0,295.209,437165.0,473131.17528938525,148086.6098255812,160269.90209966,144728.57678604912
2022-08-27,5.55,6.0,295.209,422231.0,473131.17528938525,143027.82096751794,160269.90209966,144779.66079006196
2022-09-03,5.66,6.0,296.341,423219.0,471263.99913676333,142814.86530719677,159027.60641853922,141897.24642919292
2022-09-10,5.89,6.0,296.341,420967.0,471263.99913676333,142054.9299624419,159027.60641853922,141921.00718846632
2022-09-17,6.02,6.0,296.341,429103.0,471263.99913676333,144800.41573727562,159027.60641853922,138065.40567313228
2022-09-24,6.29,6.0,296.341,429849.0,471263.99913676333,145052.15275645288,159027.60641853922,136062.80872254126
2022-10-01,6.7,6.0,296.341,442638.0,468315.98889431544,149367.7891348143,158032.80305267088,138486.32955559404
2022-10-08,6.66,5.8,297.863,466162.0,468315.98889431544,156502.15031742782,157225.29783635947,134437.8004767676
2022-10-15,6.92,5.8,297.863,461680.0,468315.98889431544,154997.43170517992,157225.29783635947,135925.70150088563
2022-10-22,6.94,5.8,297.863,470860.0,468315.98889431544,158079.38548930213,157225.29783635947,135573.7857742146
2022-10-29,7.08,5.8,297.863,464289.0,468315.98889431544,155873.33774251922,157225.29783635947,134069.62976229566
2022-11-05,6.95,5.8,298.648,437484.0,465747.5583500646,146488.17336797834,155952.00984103847,136690.44705133178
2022-11-12,7.08,5.8,298.648,438009.0,465747.5583500646,146663.96560499317,155952.00984103847,139564.32477969147
2022-11-19,6.61,5.8,298.648,432229.0,465747.5583500646,144728.57678604912,155952.00984103847,140812.04872823032
2022-12-03,6.49,5.8,298.812,432619.0,463804.86471163406,144779.66079006196,155216.27803154962,145497.5078211994
2022-12-10,6.33,5.8,298.812,424006.0,463804.86471163406,141897.24642919292,155216.27803154962,145329.15318945862
2022-12-17,6.31,5.8,298.812,424077.0,463804.86471163406,141921.00718846632,155216.27803154962,148072.5383106209
2022-12-24,6.27,5.8,298.812,412556.0,463804.86471163406,138065.40567313228,155216.27803154962,149738.5200699931
2022-12-31,6.42,5.8,298.812,406572.0,463804.86471163406,136062.80872254126,155216.27803154962,147505.16994538417
2023-01-07,6.48,6.4,300.356,415952.0,461927.39223005343,138486.32955559404,153793.29603205976,150876.1450935875
2023-01-14,6.33,6.4,300.356,403792.0,461927.39223005343,134437.8004767676,153793.29603205976,150326.69817049024
2023-01-21,6.15,6.4,300.356,408261.0,461927.39223005343,135925.70150088563,153793.29603205976,149554.50249478605
2023-01-28,6.13,6.4,300.356,407204.0,461927.39223005343,135573.7857742146,153793.29603205976,151087.3439108741
2023-02-04,6.09,6.4,301.509,404232.0,460545.1080818767,134069.62976229566,152746.72002556364,150544.06408122228
2023-02-11,6.12,6.4,301.509,412134.0,460545.1080818767,136690.44705133178,152746.72002556364,147927.7438069652
2023-02-18,6.32,6.4,301.509,420799.0,460545.1080818767,139564.32477969147,152746.72002556364,151286.7338025151
2023-02-25,6.5,6.4,301.509,424561.0,460545.1080818767,140812.04872823032,152746.72002556364,150155.09369900945
2023-03-04,6.65,6.4,301.744,439030.0,459922.1654783916,145497.5078211994,152421.3125955749,149819.24520481707
2023-03-11,6.73,6.4,301.744,438522.0,459922.1654783916,145329.15318945862,152421.3125955749,148898.53060660587
2023-03-18,6.6,6.4,301.744,446800.0,459922.1654783916,148072.5383106209,152421.3125955749,147154.46887037298
2023-03-25,6.42,6.4,301.744,451827.0,459922.1654783916,149738.5200699931,152421.3125955749,146722.56523784305
2023-04-01,6.32,6.4,301.744,445088.0,459886.4040229186,147505.16994538417,152409.46100764838,147511.04429890495
2023-04-08,6.28,6.3,303.032,457203.0,459886.4040229186,150876.1450935875,151761.66346224776,149437.34653413345
2023-04-15,6.27,6.3,303.032,455538.0,459886.4040229186,150326.69817049024,151761.66346224776,149096.2748007406
2023-04-22,6.39,6.3,303.032,453198.0,459886.4040229186,149554.50249478605,151761.66346224776,147030.80478485234
2023-04-29,6.43,6.3,303.032,457843.0,459886.4040229186,151087.3439108741,151761.66346224776,144681.0536129312
2023-05-06,6.39,6.3,303.365,456698.0,460006.8924470374,150544.06408122228,151634.79387768442,144571.4546992524
2023-05-13,6.35,6.3,303.365,448761.0,460006.8924470374,147927.7438069652,151634.79387768442,143138.6701590858
2023-05-20,6.39,6.3,303.365,458951.0,460006.8924470374,151286.7338025151,151634.79387768442,144445.06135139638
2023-05-27,6.57,6.3,303.365,455518.0,460006.8924470374,150155.09369900945,151634.79387768442,146437.63451746808
2023-06-03,6.79,6.3,304.003,455455.0,460627.6390860854,149819.24520481707,151520.75442876728,144538.1417238485
2023-06-10,6.71,6.3,304.003,452656.0,460627.6390860854,148898.53060660587,151520.75442876728,143866.66579885967
2023-06-17,6.69,6.3,304.003,447354.0,460627.6390860854,147154.46887037298,151520.75442876728,142276.3010595923
2023-06-24,6.67,6.3,304.003,446041.0,460627.6390860854,146722.56523784305,151520.75442876728,139222.81377730338
2023-07-01,6.71,6.3,304.003,448438.0,461043.98717621807,147511.04429890495,151657.70968583142,141303.27250006507
2023-07-08,6.81,6.6,304.628,455228.0,461043.98717621807,149437.34653413345,151346.55618532049,141893.66275269812
2023-07-15,6.96,6.6,304.628,454189.0,461043.98717621807,149096.2748007406,151346.55618532049,141129.18697627232
2023-07-22,6.78,6.6,304.628,447897.0,461043.98717621807,147030.80478485234,151346.55618532049,142877.30342632125
2023-07-29,6.81,6.6,304.628,440739.0,461043.98717621807,144681.0536129312,151346.55618532049,142417.18721039503
2023-08-05,6.9,6.6,306.187,442659.0,461396.4376323172,144571.4546992524,150691.0605715844,142186.32314365113
2023-08-12,6.96,6.6,306.187,438272.0,461396.4376323172,143138.6701590858,150691.0605715844,144641.32664987145
2023-08-19,7.09,6.6,306.187,442272.0,461396.4376323172,144445.06135139638,150691.0605715844,149736.059527829
2023-08-26,7.23,6.6,306.187,448373.0,461396.4376323172,146437.63451746808,150691.0605715844,144557.8915928629
2023-09-02,7.18,6.6,306.187,442557.0,461456.6544605309,144538.1417238485,150710.72725508624,139670.33963633064
2023-09-09,7.12,6.6,307.288,442085.0,461456.6544605309,143866.66579885967,150170.73704815382,137337.64761516088
2023-09-16,7.18,6.6,307.288,437198.0,461456.6544605309,142276.3010595923,150170.73704815382,138985.30164344338
2023-09-23,7.19,6.6,307.288,427815.0,461456.6544605309,139222.81377730338,150170.73704815382,141341.3141069242
2023-09-30,7.31,6.6,307.288,434208.0,461456.6544605309,141303.27250006507,150170.73704815382,145283.11025719682
2023-10-07,7.49,6.6,307.531,436367.0,461715.3059201371,141893.66275269812,150136.1833181491,143656.29591358962
2023-10-14,7.57,6.6,307.531,434016.0,461715.3059201371,141129.18697627232,150136.1833181491,145917.94888354297
2023-10-21,7.63,6.6,307.531,439392.0,461715.3059201371,142877.30342632125,150136.1833181491,144720.92610232977
2023-10-28,7.79,6.6,307.531,437977.0,461715.3059201371,142417.18721039503,150136.1833181491,144750.42918592916
2023-11-04,7.76,6.6,308.024,437968.0,461601.6087413856,142186.32314365113,149858.9748660447,145331.6787438837
2023-11-11,7.5,6.6,308.024,445530.0,461601.6087413856,144641.32664987145,149858.9748660447,141453.25248992137
2023-11-18,7.44,6.6,308.024,461223.0,461601.6087413856,149736.059527829,149858.9748660447,142927.27307798647
2023-12-02,7.22,6.6,308.024,445273.0,460819.6888742132,144557.8915928629,149605.1245598438,142298.12186951464
2023-12-09,7.03,6.6,308.742,431221.0,460819.6888742132,139670.33963633064,149257.20791930257,138145.59779649618
2023-12-16,6.95,6.6,308.742,424019.0,460819.6888742132,137337.64761516088,149257.20791930257,142484.06623322552
2023-12-23,6.67,6.6,308.742,429106.0,460819.6888742132,138985.30164344338,149257.20791930257,142064.82400794284
2023-12-30,6.61,6.6,308.742,436380.0,460819.6888742132,141341.3141069242,149257.20791930257,143058.00211382634
2024-01-06,6.62,6.6,309.685,449920.0,459546.8259914037,145283.11025719682,148391.6967213148,148981.9831612959
2024-01-13,6.66,6.6,309.685,444882.0,459546.8259914037,143656.29591358962,148391.6967213148,
2024-01-20,6.6,6.6,309.685,451886.0,459546.8259914037,145917.94888354297,148391.6967213148,
2024-01-27,6.69,6.6,309.685,448179.0,459546.8259914037,144720.92610232977,148391.6967213148,
2024-02-03,6.63,6.6,311.054,450252.0,458594.9445999414,144750.42918592916,147432.5823168779,
2024-02-10,6.64,6.6,311.054,452060.0,458594.9445999414,145331.6787438837,147432.5823168779,
2024-02-17,6.77,6.6,311.054,439996.0,458594.9445999414,141453.25248992137,147432.5823168779,
2024-02-24,6.9,6.6,311.054,444581.0,458594.9445999414,142927.27307798647,147432.5823168779,
2024-03-02,6.94,6.6,311.054,442624.0,458224.7225791426,142298.12186951464,147313.5605326222,
2024-03-09,6.88,6.6,312.23,431332.0,458224.7225791426,138145.59779649618,146758.71075141485,
2024-03-16,6.74,6.6,312.23,444878.0,458224.7225791426,142484.06623322552,146758.71075141485,
2024-03-23,6.87,6.6,312.23,443569.0,458224.7225791426,142064.82400794284,146758.71075141485,
2024-03-30,6.79,6.6,312.23,446670.0,458224.7225791426,143058.00211382634,146758.71075141485,
2024-04-06,6.82,6.6,313.207,466622.0,457647.8349762934,148981.9831612959,146116.73269636164,
