date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,211555.0,378531.17005307536,82687.76773709389,147951.58455531226,89939.69911245114
2020-05-23,3.24,5.7,255.848,213003.0,378531.17005307536,83253.72877646101,147951.58455531226,90245.05910566536
2020-05-30,3.15,5.7,255.848,219088.0,378531.17005307536,85632.09405584565,147951.58455531226,90450.1746566628
2020-06-06,3.18,5.7,257.004,221625.0,379581.81179539167,86234.06639585376,147694.90427985232,90990.99445664759
2020-06-13,3.21,5.7,257.004,223396.0,379581.81179539167,86923.16072901589,147694.90427985232,92095.81805801862
2020-06-20,3.13,5.7,257.004,224222.0,379581.81179539167,87244.55650495712,147694.90427985232,91783.06680874471
2020-06-27,3.13,5.7,257.004,223811.0,379581.81179539167,87084.6368149912,147694.90427985232,91222.96125038949
2020-07-04,3.07,6.4,258.408,229785.0,380968.194253373,88923.33054704189,147428.9473442668,90600.92449922957
2020-07-11,3.03,6.4,258.408,232763.0,380968.194253373,90075.77164793659,147428.9473442668,90557.88879111926
2020-07-18,2.98,6.4,258.408,238125.0,380968.194253373,92150.78480542397,147428.9473442668,91025.51786942504
2020-07-25,3.01,6.4,258.408,238034.0,380968.194253373,92115.56917742484,147428.9473442668,91045.88298129867
2020-08-01,2.99,6.4,258.408,235525.0,384013.5536694922,91144.62400544874,148607.45552362627,91259.9087796687
2020-08-08,2.88,6.4,259.366,237414.0,384013.5536694922,91536.28463252701,148058.5557357141,90792.08110542556
2020-08-15,2.96,6.4,259.366,233273.0,384013.5536694922,89939.69911245114,148058.5557357141,90615.38166695414
2020-08-22,2.99,6.4,259.366,234065.0,384013.5536694922,90245.05910566536,148058.5557357141,92363.21125356946
2020-08-29,2.91,6.4,259.366,234597.0,384013.5536694922,90450.1746566628,148058.5557357141,93152.0390832236
2020-09-05,2.93,6.4,259.951,236532.0,389268.51615571656,90990.99445664759,149746.88158757478,94050.87689166237
2020-09-12,2.86,6.4,259.951,239404.0,389268.51615571656,92095.81805801862,149746.88158757478,93510.81086238813
2020-09-19,2.87,6.4,259.951,238591.0,389268.51615571656,91783.06680874471,149746.88158757478,93312.34136753116
2020-09-26,2.9,6.4,259.951,237135.0,389268.51615571656,91222.96125038949,149746.88158757478,92471.89939123299
2020-10-03,2.88,6.5,260.249,235788.0,396095.63419829874,90600.92449922957,152198.71515291074,91268.40826152875
2020-10-10,2.87,6.5,260.249,235676.0,396095.63419829874,90557.88879111926,152198.71515291074,91878.27120426028
2020-10-17,2.81,6.5,260.249,236893.0,396095.63419829874,91025.51786942504,152198.71515291074,92141.4912501238
2020-10-24,2.8,6.5,260.249,236946.0,396095.63419829874,91045.88298129867,152198.71515291074,93179.13438316612
2020-10-31,2.81,6.5,260.249,237503.0,396095.63419829874,91259.9087796687,152198.71515291074,93037.8666302455
2020-11-07,2.78,6.5,260.895,236872.0,403798.67485619173,90792.08110542556,154774.40152405825,92055.63332991884
2020-11-14,2.84,6.5,260.895,236411.0,403798.67485619173,90615.38166695414,154774.40152405825,91682.31638610987
2020-11-21,2.72,6.5,260.895,240971.0,403798.67485619173,92363.21125356946,154774.40152405825,92328.03329501522
2020-12-05,2.71,6.5,262.005,244063.0,411836.8394900384,93152.0390832236,157186.6336482275,93044.43018383601
2020-12-12,2.71,6.5,262.005,246418.0,411836.8394900384,94050.87689166237,157186.6336482275,96071.11849307311
2020-12-19,2.67,6.5,262.005,245003.0,411836.8394900384,93510.81086238813,157186.6336482275,98026.49956589029
2020-12-26,2.66,6.5,262.005,244483.0,411836.8394900384,93312.34136753116,157186.6336482275,97241.32724321466
2021-01-02,2.67,6.5,262.005,242281.0,420022.13986819127,92471.89939123299,160310.7344776593,98701.79042706334
2021-01-09,2.65,6.8,262.518,239596.0,420022.13986819127,91268.40826152875,159997.46298089705,97973.7733925144
2021-01-16,2.79,6.8,262.518,241197.0,420022.13986819127,91878.27120426028,159997.46298089705,98233.19037907869
2021-01-23,2.77,6.8,262.518,241888.0,420022.13986819127,92141.4912501238,159997.46298089705,100247.0459452975
2021-01-30,2.73,6.8,262.518,244612.0,420022.13986819127,93179.13438316612,159997.46298089705,100339.64131477928
2021-02-06,2.73,6.8,263.583,245232.0,429128.07396008936,93037.8666302455,162805.67182257175,100134.10218586563
2021-02-13,2.73,6.8,263.583,242643.0,429128.07396008936,92055.63332991884,162805.67182257175,99883.03309343943
2021-02-20,2.81,6.8,263.583,241659.0,429128.07396008936,91682.31638610987,162805.67182257175,98895.14699089596
2021-02-27,2.97,6.8,263.583,243361.0,429128.07396008936,92328.03329501522,162805.67182257175,98637.74529524831
2021-03-06,3.02,6.8,264.91,246484.0,438627.0259334612,93044.43018383601,165575.86574061422,97002.18721366714
2021-03-13,3.05,6.8,264.91,254502.0,438627.0259334612,96071.11849307311,165575.86574061422,98226.21405136997
2021-03-20,3.09,6.8,264.91,259682.0,438627.0259334612,98026.49956589029,165575.86574061422,99594.33097863034
2021-03-27,3.17,6.8,264.91,257602.0,438627.0259334612,97241.32724321466,165575.86574061422,100531.2860225224
2021-04-03,3.18,6.2,266.752,263289.0,449183.49704148294,98701.79042706334,168389.9266140396,102254.46149547416
2021-04-10,3.13,6.2,266.752,261347.0,449183.49704148294,97973.7733925144,168389.9266140396,102487.92252770282
2021-04-17,3.04,6.2,266.752,262039.0,449183.49704148294,98233.19037907869,168389.9266140396,102594.91018184224
2021-04-24,2.97,6.2,266.752,267411.0,449183.49704148294,100247.0459452975,168389.9266140396,101220.61516062853
2021-05-01,2.98,6.2,266.752,267658.0,461100.11298293486,100339.64131477928,172857.22805562278,101114.7304719957
2021-05-08,2.96,6.2,268.452,268812.0,461100.11298293486,100134.10218586563,171762.59181638985,101704.98077268511
2021-05-15,2.94,6.2,268.452,268138.0,461100.11298293486,99883.03309343943,171762.59181638985,102157.71163793262
2021-05-22,3.0,6.2,268.452,265486.0,461100.11298293486,98895.14699089596,171762.59181638985,102159.91114011196
2021-05-29,2.95,6.2,268.452,264795.0,461100.11298293486,98637.74529524831,171762.59181638985,101524.62159397923
2021-06-05,2.99,6.2,270.664,262550.0,473532.8366054874,97002.18721366714,174952.27906389008,101287.39224570716
2021-06-12,2.96,6.2,270.664,265863.0,473532.8366054874,98226.21405136997,174952.27906389008,101426.13559606699
2021-06-19,2.93,6.2,270.664,269566.0,473532.8366054874,99594.33097863034,174952.27906389008,102383.82982762964
2021-06-26,3.02,6.2,270.664,272102.0,473532.8366054874,100531.2860225224,174952.27906389008,102877.09894956679
2021-07-03,2.98,5.8,271.994,278126.0,484856.1546904897,102254.46149547416,178259.8714274909,102644.52128067415
2021-07-10,2.9,5.8,271.994,278761.0,484856.1546904897,102487.92252770282,178259.8714274909,101077.65325538826
2021-07-17,2.88,5.8,271.994,279052.0,484856.1546904897,102594.91018184224,178259.8714274909,101907.50775953753
2021-07-24,2.78,5.8,271.994,275314.0,484856.1546904897,101220.61516062853,178259.8714274909,101572.52725786262
2021-07-31,2.8,5.8,271.994,275026.0,484856.1546904897,101114.7304719957,178259.8714274909,102932.70726466354
2021-08-07,2.77,5.8,272.789,277440.0,493198.20842886873,101704.98077268511,180798.4223809863,101575.6871437846
2021-08-14,2.87,5.8,272.789,278675.0,493198.20842886873,102157.71163793262,180798.4223809863,103570.31409725286
2021-08-21,2.86,5.8,272.789,278681.0,493198.20842886873,102159.91114011196,180798.4223809863,104219.25301273468
2021-08-28,2.87,5.8,272.789,276948.0,493198.20842886873,101524.62159397923,180798.4223809863,103929.0191162645
2021-09-04,2.87,5.8,273.887,277413.0,498853.4023952877,101287.39224570716,182138.40101767797,105049.71368337085
2021-09-11,2.88,5.8,273.887,277793.0,498853.4023952877,101426.13559606699,182138.40101767797,105389.80370929603
2021-09-18,2.86,5.8,273.887,280416.0,498853.4023952877,102383.82982762964,182138.40101767797,105674.33976239993
2021-09-25,2.88,5.8,273.887,281767.0,498853.4023952877,102877.09894956679,182138.40101767797,105272.49548496761
2021-10-02,3.01,5.8,273.887,281130.0,503293.4028042972,102644.52128067415,183759.50768174365,103908.42451928186
2021-10-09,2.99,5.6,276.434,279413.0,503293.4028042972,101077.65325538826,182066.38937478643,103535.18184071674
2021-10-16,3.05,5.6,276.434,281707.0,503293.4028042972,101907.50775953753,182066.38937478643,103307.83667976911
2021-10-23,3.09,5.6,276.434,280781.0,503293.4028042972,101572.52725786262,182066.38937478643,104470.80324037463
2021-10-30,3.14,5.6,276.434,284541.0,503293.4028042972,102932.70726466354,182066.38937478643,105633.05041559033
2021-11-06,3.09,5.6,278.799,283192.0,507600.33378935856,101575.6871437846,182066.76989134058,106615.70632786828
2021-11-20,3.1,5.6,278.799,288753.0,507600.33378935856,103570.31409725286,182066.76989134058,108277.7162739206
2021-12-04,3.11,5.6,280.808,292656.0,512608.18615789386,104219.25301273468,182547.57206272395,107620.50821935433
2021-12-11,3.1,5.6,280.808,291841.0,512608.18615789386,103929.0191162645,182547.57206272395,109013.294940411
2021-12-18,3.12,5.6,280.808,294988.0,512608.18615789386,105049.71368337085,182547.57206272395,110999.01583360285
2021-12-25,3.05,5.6,280.808,295943.0,512608.18615789386,105389.80370929603,182547.57206272395,111516.83341853502
2022-01-01,3.11,5.6,280.808,296742.0,520354.9649167092,105674.33976239993,185306.31781028648,110636.64785274366
2022-01-08,3.22,5.8,282.39,297279.0,520354.9649167092,105272.49548496761,184268.1982069865,109455.12598523362
2022-01-15,3.45,5.8,282.39,293427.0,520354.9649167092,103908.42451928186,184268.1982069865,110660.95496668559
2022-01-22,3.56,5.8,282.39,292373.0,520354.9649167092,103535.18184071674,184268.1982069865,110689.35185826488
2022-01-29,3.55,5.8,282.39,291731.0,520354.9649167092,103307.83667976911,184268.1982069865,112572.89689850537
2022-02-05,3.55,5.8,284.535,297256.0,531299.2487774651,104470.80324037463,186725.44635193035,112136.91699930327
2022-02-12,3.69,5.8,284.535,300563.0,531299.2487774651,105633.05041559033,186725.44635193035,111959.47267803637
2022-02-19,3.92,5.8,284.535,303359.0,531299.2487774651,106615.70632786828,186725.44635193035,111751.82506804322
2022-02-26,3.89,5.8,284.535,308088.0,531299.2487774651,108277.7162739206,186725.44635193035,111537.65629343867
2022-03-05,3.76,5.8,287.553,309466.0,544933.1540663164,107620.50821935433,189507.0314224913,111235.74556943144
2022-03-12,3.85,5.8,287.553,313471.0,544933.1540663164,109013.294940411,189507.0314224913,111417.78193602627
2022-03-19,4.16,5.8,287.553,319181.0,544933.1540663164,110999.01583360285,189507.0314224913,114271.37995091459
2022-03-26,4.42,5.8,287.553,320670.0,544933.1540663164,111516.83341853502,189507.0314224913,114081.54686843211
2022-04-02,4.67,5.8,287.553,318139.0,557917.2708090204,110636.64785274366,194022.41354081524,114936.13472725055
2022-04-09,4.72,5.6,288.764,316067.0,557917.2708090204,109455.12598523362,193208.73474845215,114850.98838214505
2022-04-16,5.0,5.6,288.764,319549.0,557917.2708090204,110660.95496668559,193208.73474845215,112085.3490272123
2022-04-23,5.11,5.6,288.764,319631.0,557917.2708090204,110689.35185826488,193208.73474845215,111889.06253707917
2022-04-30,5.1,5.6,288.764,325070.0,557917.2708090204,112572.89689850537,193208.73474845215,112680.6496777715
2022-05-07,5.27,5.6,291.359,326721.0,568257.1241546998,112136.91699930327,195036.74990465367,112551.44660223773
2022-05-14,5.3,5.6,291.359,326204.0,568257.1241546998,111959.47267803637,195036.74990465367,114015.83285062447
2022-05-21,5.25,5.6,291.359,325599.0,568257.1241546998,111751.82506804322,195036.74990465367,114240.75824246551
2022-05-28,5.1,5.6,291.359,324975.0,568257.1241546998,111537.65629343867,195036.74990465367,112811.94001537892
2022-06-04,5.09,5.6,294.996,328141.0,574119.824262359,111235.74556943144,194619.52848932156,112343.55016686856
2022-06-11,5.23,5.6,294.996,328678.0,574119.824262359,111417.78193602627,194619.52848932156,111027.49872612969
2022-06-18,5.78,5.6,294.996,337096.0,574119.824262359,114271.37995091459,194619.52848932156,111817.12959057302
2022-06-25,5.81,5.6,294.996,336536.0,574119.824262359,114081.54686843211,194619.52848932156,112010.15046854805
2022-07-02,5.7,5.6,294.996,339057.0,574183.3215161646,114936.13472725055,194641.0532739985,111118.6099797193
2022-07-09,5.3,6.0,294.977,338784.0,574183.3215161646,114850.98838214505,194653.59045490483,112161.63135401176
2022-07-16,5.51,6.0,294.977,330626.0,574183.3215161646,112085.3490272123,194653.59045490483,112214.34014966612
2022-07-23,5.54,6.0,294.977,330047.0,574183.3215161646,111889.06253707917,194653.59045490483,110763.00178269876
2022-07-30,5.3,6.0,294.977,332382.0,574183.3215161646,112680.6496777715,194653.59045490483,111608.69258686042
2022-08-06,4.99,6.0,295.209,332262.0,568710.81306769,112551.44660223773,192646.84107452346,109485.0794246069
2022-08-13,5.22,6.0,295.209,336585.0,568710.81306769,114015.83285062447,192646.84107452346,108860.93327261524
2022-08-20,5.13,6.0,295.209,337249.0,568710.81306769,114240.75824246551,192646.84107452346,108290.02705526236
2022-08-27,5.55,6.0,295.209,333031.0,568710.81306769,112811.94001537892,192646.84107452346,105796.95594554435
2022-09-03,5.66,6.0,296.341,332920.0,560029.5721003603,112343.55016686856,188981.46800488635,103476.76800128509
2022-09-10,5.89,6.0,296.341,329020.0,560029.5721003603,111027.49872612969,188981.46800488635,103386.41018432996
2022-09-17,6.02,6.0,296.341,331360.0,560029.5721003603,111817.12959057302,188981.46800488635,103245.8535801775
2022-09-24,6.29,6.0,296.341,331932.0,560029.5721003603,112010.15046854805,188981.46800488635,103447.31804612934
2022-10-01,6.7,6.0,296.341,329290.0,551588.2758637592,111118.6099797193,186132.96029363445,102053.23016686866
2022-10-08,6.66,5.8,297.863,334088.0,551588.2758637592,112161.63135401176,185181.87081435398,101449.61312575743
2022-10-15,6.92,5.8,297.863,334245.0,551588.2758637592,112214.34014966612,185181.87081435398,101092.7033253872
2022-10-22,6.94,5.8,297.863,329922.0,551588.2758637592,110763.00178269876,185181.87081435398,99197.61882566022
2022-10-29,7.08,5.8,297.863,332441.0,551588.2758637592,111608.69258686042,185181.87081435398,99701.16978265988
2022-11-05,6.95,5.8,298.648,326975.0,544431.186181741,109485.0794246069,182298.62118003162,99364.52974869739
2022-11-12,7.08,5.8,298.648,325111.0,544431.186181741,108860.93327261524,182298.62118003162,100773.77458052662
2022-11-19,6.61,5.8,298.648,323406.0,544431.186181741,108290.02705526236,182298.62118003162,102660.28543094899
2022-12-03,6.49,5.8,298.812,316134.0,538956.7751948786,105796.95594554435,180366.5097770098,105004.90481997983
2022-12-10,6.33,5.8,298.812,309201.0,538956.7751948786,103476.76800128509,180366.5097770098,106975.4493875603
2022-12-17,6.31,5.8,298.812,308931.0,538956.7751948786,103386.41018432996,180366.5097770098,108913.18468635663
2022-12-24,6.27,5.8,298.812,308511.0,538956.7751948786,103245.8535801775,180366.5097770098,109952.80767803169
2022-12-31,6.42,5.8,298.812,309113.0,538956.7751948786,103447.31804612934,180366.5097770098,109792.73821517576
2023-01-07,6.48,6.4,300.356,306523.0,534323.635775197,102053.23016686866,177896.77441942127,110340.16209509227
2023-01-14,6.33,6.4,300.356,304710.0,534323.635775197,101449.61312575743,177896.77441942127,107685.98695847305
2023-01-21,6.15,6.4,300.356,303638.0,534323.635775197,101092.7033253872,177896.77441942127,106497.66361308377
2023-01-28,6.13,6.4,300.356,297946.0,534323.635775197,99197.61882566022,177896.77441942127,107441.12832968135
2023-02-04,6.09,6.4,301.509,300608.0,530830.185097342,99701.16978265988,176057.82417683784,107399.33743180656
2023-02-11,6.12,6.4,301.509,299593.0,530830.185097342,99364.52974869739,176057.82417683784,108504.27702602476
2023-02-18,6.32,6.4,301.509,303842.0,530830.185097342,100773.77458052662,176057.82417683784,109861.0584609299
2023-02-25,6.5,6.4,301.509,309530.0,530830.185097342,102660.28543094899,176057.82417683784,109460.22118570039
2023-03-04,6.65,6.4,301.744,316846.0,527470.2265406116,105004.90481997983,174807.19634544896,110204.50456081025
2023-03-11,6.73,6.4,301.744,322792.0,527470.2265406116,106975.4493875603,174807.19634544896,111598.24080683416
2023-03-18,6.6,6.4,301.744,328639.0,527470.2265406116,108913.18468635663,174807.19634544896,110924.2343003194
2023-03-25,6.42,6.4,301.744,331776.0,527470.2265406116,109952.80767803169,174807.19634544896,110387.72643691016
2023-04-01,6.32,6.4,301.744,331293.0,524687.5761157061,109792.73821517576,173885.0071967317,108942.67490781342
2023-04-08,6.28,6.3,303.032,334366.0,524687.5761157061,110340.16209509227,173145.93050097223,107950.68083038987
2023-04-15,6.27,6.3,303.032,326323.0,524687.5761157061,107685.98695847305,173145.93050097223,108983.41583833397
2023-04-22,6.39,6.3,303.032,322722.0,524687.5761157061,106497.66361308377,173145.93050097223,107911.94506086112
2023-04-29,6.43,6.3,303.032,325581.0,524687.5761157061,107441.12832968135,173145.93050097223,108359.04775660807
2023-05-06,6.39,6.3,303.365,325812.0,523040.1415674419,107399.33743180656,172412.81676114316,108598.34022999016
2023-05-13,6.35,6.3,303.365,329164.0,523040.1415674419,108504.27702602476,172412.81676114316,106429.07765515844
2023-05-20,6.39,6.3,303.365,333280.0,523040.1415674419,109861.0584609299,172412.81676114316,108276.64139888369
2023-05-27,6.57,6.3,303.365,332064.0,523040.1415674419,109460.22118570039,172412.81676114316,108783.1945837021
2023-06-03,6.79,6.3,304.003,335025.0,523492.7490044004,110204.50456081025,172199.8628317485,108451.04462305714
2023-06-10,6.71,6.3,304.003,339262.0,523492.7490044004,111598.24080683416,172199.8628317485,108741.31108276274
2023-06-17,6.69,6.3,304.003,337213.0,523492.7490044004,110924.2343003194,172199.8628317485,106889.95339876597
2023-06-24,6.67,6.3,304.003,335582.0,523492.7490044004,110387.72643691016,172199.8628317485,105896.4228996902
2023-07-01,6.71,6.3,304.003,331189.0,525131.8817338478,108942.67490781342,172739.0459087074,105842.0764885059
2023-07-08,6.81,6.6,304.628,328848.0,525131.8817338478,107950.68083038987,172384.64019520459,105919.40324715231
2023-07-15,6.96,6.6,304.628,331994.0,525131.8817338478,108983.41583833397,172384.64019520459,105882.0086430311
2023-07-22,6.78,6.6,304.628,328730.0,525131.8817338478,107911.94506086112,172384.64019520459,105818.27523078973
2023-07-29,6.81,6.6,304.628,330092.0,525131.8817338478,108359.04775660807,172384.64019520459,105644.30902900845
2023-08-05,6.9,6.6,306.187,332514.0,527091.0520411306,108598.34022999016,172146.77698306282,105758.64218372594
2023-08-12,6.96,6.6,306.187,325872.0,527091.0520411306,106429.07765515844,172146.77698306282,107046.20419188116
2023-08-19,7.09,6.6,306.187,331529.0,527091.0520411306,108276.64139888369,172146.77698306282,108778.86138742436
2023-08-26,7.23,6.6,306.187,333080.0,527091.0520411306,108783.1945837021,172146.77698306282,107198.46505467106
2023-09-02,7.18,6.6,306.187,332063.0,528486.5527231913,108451.04462305714,172602.54443303973,105731.64648800617
2023-09-09,7.12,6.6,307.288,334149.0,528486.5527231913,108741.31108276274,171984.1167644657,104358.97934197485
2023-09-16,7.18,6.6,307.288,328460.0,528486.5527231913,106889.95339876597,171984.1167644657,105110.4158164422
2023-09-23,7.19,6.6,307.288,325407.0,528486.5527231913,105896.4228996902,171984.1167644657,107013.94692008213
2023-09-30,7.31,6.6,307.288,325240.0,528486.5527231913,105842.0764885059,171984.1167644657,107466.94221547703
2023-10-07,7.49,6.6,307.531,325735.0,530357.0752967454,105919.40324715231,172456.45977047694,107336.16416681466
2023-10-14,7.57,6.6,307.531,325620.0,530357.0752967454,105882.0086430311,172456.45977047694,106332.2408253548
2023-10-21,7.63,6.6,307.531,325424.0,530357.0752967454,105818.27523078973,172456.45977047694,103909.77929186108
2023-10-28,7.79,6.6,307.531,324889.0,530357.0752967454,105644.30902900845,172456.45977047694,102204.76187414405
2023-11-04,7.76,6.6,308.024,325762.0,531904.7768442212,105758.64218372594,172682.90030784003,102291.24203514504
2023-11-11,7.5,6.6,308.024,329728.0,531904.7768442212,107046.20419188116,172682.90030784003,102488.31392619932
2023-11-18,7.44,6.6,308.024,335065.0,531904.7768442212,108778.86138742436,172682.90030784003,102694.06598211244
2023-12-02,7.22,6.6,308.024,330197.0,532783.8628897045,107198.46505467106,172968.2956164794,105852.36004037886
2023-12-09,7.03,6.6,308.742,326438.0,532783.8628897045,105731.64648800617,172566.04637195604,106066.68161291354
2023-12-16,6.95,6.6,308.742,322200.0,532783.8628897045,104358.97934197485,172566.04637195604,108311.50113698233
2023-12-23,6.67,6.6,308.742,324520.0,532783.8628897045,105110.4158164422,172566.04637195604,111045.0629343753
2023-12-30,6.61,6.6,308.742,330397.0,532783.8628897045,107013.94692008213,172566.04637195604,110113.0576818371
2024-01-06,6.62,6.6,309.685,332809.0,532639.0455056349,107466.94221547703,171993.81484593535,110272.43963257526
2024-01-13,6.66,6.6,309.685,332404.0,532639.0455056349,107336.16416681466,171993.81484593535,
2024-01-20,6.6,6.6,309.685,329295.0,532639.0455056349,106332.2408253548,171993.81484593535,
2024-01-27,6.69,6.6,309.685,321793.0,532639.0455056349,103909.77929186108,171993.81484593535,
2024-02-03,6.63,6.6,311.054,317912.0,532762.8976002116,102204.76187414405,171276.65858668,
2024-02-10,6.64,6.6,311.054,318181.0,532762.8976002116,102291.24203514504,171276.65858668,
2024-02-17,6.77,6.6,311.054,318794.0,532762.8976002116,102488.31392619932,171276.65858668,
2024-02-24,6.9,6.6,311.054,319434.0,532762.8976002116,102694.06598211244,171276.65858668,
2024-03-02,6.94,6.6,311.054,329258.0,533721.6863365408,105852.36004037886,171584.89726431452,
2024-03-09,6.88,6.6,312.23,331172.0,533721.6863365408,106066.68161291354,170938.6306045354,
2024-03-16,6.74,6.6,312.23,338181.0,533721.6863365408,108311.50113698233,170938.6306045354,
2024-03-23,6.87,6.6,312.23,346716.0,533721.6863365408,111045.0629343753,170938.6306045354,
2024-03-30,6.79,6.6,312.23,343806.0,533721.6863365408,110113.0576818371,170938.6306045354,
2024-04-06,6.82,6.6,313.207,345381.0,534679.7351486211,110272.43963257526,170711.29800694785,
