date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-17,2.81,6.5,260.249,185434.0,173738.78589666748,71252.53122970693,66758.6756900766,71418.72176384096
2020-10-24,2.8,6.5,260.249,192687.0,173738.78589666748,74039.47757724332,66758.6756900766,71216.44991962456
2020-10-31,2.81,6.5,260.249,199075.0,173738.78589666748,76494.04992910635,66758.6756900766,72035.37405674873
2020-11-07,2.78,6.5,260.895,197807.0,175311.43885872365,75818.62435079247,67196.16660293362,70800.08953536456
2020-11-14,2.84,6.5,260.895,205288.0,175311.43885872365,78686.06144234272,67196.16660293362,68719.909857616
2020-11-21,2.72,6.5,260.895,201595.0,175311.43885872365,77270.5494547615,67196.16660293362,71277.73794212828
2020-12-05,2.71,6.5,262.005,196914.0,176387.43431361348,75156.580981279,67322.16343719147,72801.32875316145
2020-12-12,2.71,6.5,262.005,191856.0,176387.43431361348,73226.08347168948,67322.16343719147,75088.14314295421
2020-12-19,2.67,6.5,262.005,189975.0,176387.43431361348,72508.15824125495,67322.16343719147,76197.19904873353
2020-12-26,2.66,6.5,262.005,184326.0,176387.43431361348,70352.09251731838,67322.16343719147,75327.09221999923
2021-01-02,2.67,6.5,262.005,185223.0,177125.22153318254,70694.45239594665,67603.75623869107,73385.01679462573
2021-01-09,2.65,6.8,262.518,178914.0,177125.22153318254,68153.04093433594,67471.64824247579,72489.05350287908
2021-01-16,2.79,6.8,262.518,181145.0,177125.22153318254,69002.88742105303,67471.64824247579,75182.9414587332
2021-01-23,2.77,6.8,262.518,187487.0,177125.22153318254,71418.72176384096,67471.64824247579,75139.08049424185
2021-01-30,2.73,6.8,262.518,186956.0,177125.22153318254,71216.44991962456,67471.64824247579,75786.49832053743
2021-02-06,2.73,6.8,263.583,189873.0,177882.00393081442,72035.37405674873,67486.14437608435,76834.96490992804
2021-02-13,2.73,6.8,263.583,186617.0,177882.00393081442,70800.08953536456,67486.14437608435,74325.01899780966
2021-02-20,2.81,6.8,263.583,181134.0,177882.00393081442,68719.909857616,67486.14437608435,74644.62920745608
2021-02-27,2.97,6.8,263.583,187876.0,177882.00393081442,71277.73794212828,67486.14437608435,75708.87905472859
2021-03-06,3.02,6.8,264.91,192858.0,179013.26712002317,72801.32875316145,67575.12631460615,75210.22374604677
2021-03-13,3.05,6.8,264.91,198916.0,179013.26712002317,75088.14314295421,67575.12631460615,77046.07927171697
2021-03-20,3.09,6.8,264.91,201854.0,179013.26712002317,76197.19904873353,67575.12631460615,78046.58173972159
2021-03-27,3.17,6.8,264.91,199549.0,179013.26712002317,75327.09221999923,67575.12631460615,77853.35323500725
2021-04-03,3.18,6.2,266.752,195756.0,180691.34567522688,73385.01679462573,67737.5786030571,76152.0474716354
2021-04-10,3.13,6.2,266.752,193366.0,180691.34567522688,72489.05350287908,67737.5786030571,74699.44189945365
2021-04-17,3.04,6.2,266.752,200552.0,180691.34567522688,75182.9414587332,67737.5786030571,76848.75401663271
2021-04-24,2.97,6.2,266.752,200435.0,180691.34567522688,75139.08049424185,67737.5786030571,78362.39034684589
2021-05-01,2.98,6.2,266.752,202162.0,182945.62538859004,75786.49832053743,68582.66306853933,77764.21538710412
2021-05-08,2.96,6.2,268.452,206265.0,182945.62538859004,76834.96490992804,68148.35627545707,78327.93844326568
2021-05-15,2.94,6.2,268.452,199527.0,182945.62538859004,74325.01899780966,68148.35627545707,75305.82244885241
2021-05-22,3.0,6.2,268.452,200385.0,182945.62538859004,74644.62920745608,68148.35627545707,73152.14323158193
2021-05-29,2.95,6.2,268.452,203242.0,182945.62538859004,75708.87905472859,68148.35627545707,75288.2264314177
2021-06-05,2.99,6.2,270.664,203567.0,185442.97052080883,75210.22374604677,68514.08776963646,74632.6039571064
2021-06-12,2.96,6.2,270.664,208536.0,185442.97052080883,77046.07927171697,68514.08776963646,75513.62423189126
2021-06-19,2.93,6.2,270.664,211244.0,185442.97052080883,78046.58173972159,68514.08776963646,77325.32029632658
2021-06-26,3.02,6.2,270.664,210721.0,185442.97052080883,77853.35323500725,68514.08776963646,75680.48136640294
2021-07-03,2.98,5.8,271.994,207129.0,188002.26958541828,76152.0474716354,69120.0061712458,76986.8595442646
2021-07-10,2.9,5.8,271.994,203178.0,188002.26958541828,74699.44189945365,69120.0061712458,77159.10488579552
2021-07-17,2.88,5.8,271.994,209024.0,188002.26958541828,76848.75401663271,69120.0061712458,76905.15638452578
2021-07-24,2.78,5.8,271.994,213141.0,188002.26958541828,78362.39034684589,69120.0061712458,76371.21338185605
2021-07-31,2.8,5.8,271.994,211514.0,188002.26958541828,77764.21538710412,69120.0061712458,74022.37062011185
2021-08-07,2.77,5.8,272.789,213670.0,189777.2489697667,78327.93844326568,69569.24544969435,73875.08563517086
2021-08-14,2.87,5.8,272.789,205426.0,189777.2489697667,75305.82244885241,69569.24544969435,69943.57942460339
2021-08-21,2.86,5.8,272.789,199551.0,189777.2489697667,73152.14323158193,69569.24544969435,67414.74601863195
2021-08-28,2.87,5.8,272.789,205378.0,189777.2489697667,75288.2264314177,69569.24544969435,68708.15646277885
2021-09-04,2.87,5.8,273.887,204409.0,190853.90005652487,74632.6039571064,69683.4461133697,67544.37195521496
2021-09-11,2.88,5.8,273.887,206822.0,190853.90005652487,75513.62423189126,69683.4461133697,69782.55605253411
2021-09-18,2.86,5.8,273.887,211784.0,190853.90005652487,77325.32029632658,69683.4461133697,65312.954046893254
2021-09-25,2.88,5.8,273.887,207279.0,190853.90005652487,75680.48136640294,69683.4461133697,62890.32897765502
2021-10-02,3.01,5.8,273.887,210857.0,191269.45040010416,76986.8595442646,69835.1693947154,65615.28382733099
2021-10-09,2.99,5.6,276.434,213294.0,191269.45040010416,77159.10488579552,69191.72402819629,66084.8471971387
2021-10-16,3.05,5.6,276.434,212592.0,191269.45040010416,76905.15638452578,69191.72402819629,69042.10489039982
2021-10-23,3.09,5.6,276.434,211116.0,191269.45040010416,76371.21338185605,69191.72402819629,68993.62117138488
2021-10-30,3.14,5.6,276.434,204623.0,191269.45040010416,74022.37062011185,69191.72402819629,67452.86168661148
2021-11-06,3.09,5.6,278.799,205963.0,191881.06474854168,73875.08563517086,68824.15817436279,69256.1547788497
2021-11-20,3.1,5.6,278.799,195002.0,191881.06474854168,69943.57942460339,68824.15817436279,70160.08575394942
2021-12-04,3.11,5.6,280.808,189306.0,192778.37648005495,67414.74601863195,68651.31209938996,69513.09845489354
2021-12-11,3.1,5.6,280.808,192938.0,192778.37648005495,68708.15646277885,68651.31209938996,70416.23631121915
2021-12-18,3.12,5.6,280.808,189670.0,192778.37648005495,67544.37195521496,68651.31209938996,71245.99639023068
2021-12-25,3.05,5.6,280.808,195955.0,192778.37648005495,69782.55605253411,68651.31209938996,70222.53288958904
2022-01-01,3.11,5.6,280.808,183404.0,194171.21530014227,65312.954046893254,69147.3231888487,73324.56973149297
2022-01-08,3.22,5.8,282.39,177596.0,194171.21530014227,62890.32897765502,68759.94734237836,75995.27641949827
2022-01-15,3.45,5.8,282.39,185291.0,194171.21530014227,65615.28382733099,68759.94734237836,76016.40093640481
2022-01-22,3.56,5.8,282.39,186617.0,194171.21530014227,66084.8471971387,68759.94734237836,77947.38956379604
2022-01-29,3.55,5.8,282.39,194968.0,194171.21530014227,69042.10489039982,68759.94734237836,80105.55332382153
2022-02-05,3.55,5.8,284.535,196311.0,195832.07927027703,68993.62117138488,68825.3041876314,76873.54775380202
2022-02-12,3.69,5.8,284.535,191927.0,195832.07927027703,67452.86168661148,68825.3041876314,79882.89361234766
2022-02-19,3.92,5.8,284.535,197058.0,195832.07927027703,69256.1547788497,68825.3041876314,78726.24494180719
2022-02-26,3.89,5.8,284.535,199630.0,195832.07927027703,70160.08575394942,68825.3041876314,75667.1323007012
2022-03-05,3.76,5.8,287.553,199887.0,197878.1711227492,69513.09845489354,68814.50415149528,78694.96535546245
2022-03-12,3.85,5.8,287.553,202484.0,197878.1711227492,70416.23631121915,68814.50415149528,74045.0717975837
2022-03-19,4.16,5.8,287.553,204870.0,197878.1711227492,71245.99639023068,68814.50415149528,75657.29704809557
2022-03-26,4.42,5.8,287.553,201927.0,197878.1711227492,70222.53288958904,68814.50415149528,77775.29186836432
2022-04-02,4.67,5.8,287.553,210847.0,200335.9591986745,73324.56973149297,69669.22939377246,74016.59683521133
2022-04-09,4.72,5.6,288.764,219447.0,200335.9591986745,75995.27641949827,69377.05503410207,74385.46056133191
2022-04-16,5.0,5.6,288.764,219508.0,200335.9591986745,76016.40093640481,69377.05503410207,72583.96417347794
2022-04-23,5.11,5.6,288.764,225084.0,200335.9591986745,77947.38956379604,69377.05503410207,74457.66958101818
2022-04-30,5.1,5.6,288.764,231316.0,200335.9591986745,80105.55332382153,69377.05503410207,77082.95901036353
2022-05-07,5.27,5.6,291.359,223978.0,203178.094761856,76873.54775380202,69734.62112440528,78107.03603209929
2022-05-14,5.3,5.6,291.359,232746.0,203178.094761856,79882.89361234766,69734.62112440528,79257.40746386458
2022-05-21,5.25,5.6,291.359,229376.0,203178.094761856,78726.24494180719,69734.62112440528,78474.23350914098
2022-05-28,5.1,5.6,291.359,220463.0,203178.094761856,75667.1323007012,69734.62112440528,77044.7377959344
2022-06-04,5.09,5.6,294.996,232147.0,205928.2581069177,78694.96535546245,69807.13572621923,78597.29163362477
2022-06-11,5.23,5.6,294.996,218430.0,205928.2581069177,74045.0717975837,69807.13572621923,74740.24856499775
2022-06-18,5.78,5.6,294.996,223186.0,205928.2581069177,75657.29704809557,69807.13572621923,73420.14773521044
2022-06-25,5.81,5.6,294.996,229434.0,205928.2581069177,77775.29186836432,69807.13572621923,72254.59858743811
2022-07-02,5.7,5.6,294.996,218346.0,207618.1040854134,74016.59683521133,70379.9726387522,68502.50218498283
2022-07-09,5.3,6.0,294.977,219420.0,207618.1040854134,74385.46056133191,70384.50593958628,72643.12788093855
2022-07-16,5.51,6.0,294.977,214106.0,207618.1040854134,72583.96417347794,70384.50593958628,71902.1832184595
2022-07-23,5.54,6.0,294.977,219633.0,207618.1040854134,74457.66958101818,70384.50593958628,70677.45910032465
2022-07-30,5.3,6.0,294.977,227377.0,207618.1040854134,77082.95901036353,70384.50593958628,70939.3244545311
2022-08-06,4.99,6.0,295.209,230579.0,208125.6937096824,78107.03603209929,70501.13435216488,69029.76078862071
2022-08-13,5.22,6.0,295.209,233975.0,208125.6937096824,79257.40746386458,70501.13435216488,70609.5470252605
2022-08-20,5.13,6.0,295.209,231663.0,208125.6937096824,78474.23350914098,70501.13435216488,72867.05419088692
2022-08-27,5.55,6.0,295.209,227443.0,208125.6937096824,77044.7377959344,70501.13435216488,69857.63623950846
2022-09-03,5.66,6.0,296.341,232916.0,207944.22789043756,78597.29163362477,70170.5899252677,68151.88145054414
2022-09-10,5.89,6.0,296.341,221486.0,207944.22789043756,74740.24856499775,70170.5899252677,67720.84119780999
2022-09-17,6.02,6.0,296.341,217574.0,207944.22789043756,73420.14773521044,70170.5899252677,73079.39440183125
2022-09-24,6.29,6.0,296.341,214120.0,207944.22789043756,72254.59858743811,70170.5899252677,73422.41944767948
2022-10-01,6.7,6.0,296.341,203001.0,208109.8303905728,68502.50218498283,70226.47233780436,75114.19781858861
2022-10-08,6.66,5.8,297.863,216377.0,208109.8303905728,72643.12788093855,69867.63390906987,74242.2325507065
2022-10-15,6.92,5.8,297.863,214170.0,208109.8303905728,71902.1832184595,69867.63390906987,71037.70192704658
2022-10-22,6.94,5.8,297.863,210522.0,208109.8303905728,70677.45910032465,69867.63390906987,72631.14437534126
2022-10-29,7.08,5.8,297.863,211302.0,208109.8303905728,70939.3244545311,69867.63390906987,70894.06949709626
2022-11-05,6.95,5.8,298.648,206156.0,208435.89913424035,69029.76078862071,69793.16758667071,69953.4673923498
2022-11-12,7.08,5.8,298.648,210874.0,208435.89913424035,70609.5470252605,69793.16758667071,69091.46990637094
2022-11-19,6.61,5.8,298.648,217616.0,208435.89913424035,72867.05419088692,69793.16758667071,69812.17807760298
2022-12-03,6.49,5.8,298.812,208743.0,208654.67418808411,69857.63623950846,69828.07724859915,68954.1465613235
2022-12-10,6.33,5.8,298.812,203646.0,208654.67418808411,68151.88145054414,69828.07724859915,67135.05488095868
2022-12-17,6.31,5.8,298.812,202358.0,208654.67418808411,67720.84119780999,69828.07724859915,68805.34492815101
2022-12-24,6.27,5.8,298.812,218370.0,208654.67418808411,73079.39440183125,69828.07724859915,68807.00196192798
2022-12-31,6.42,5.8,298.812,219395.0,208654.67418808411,73422.41944767948,69828.07724859915,69971.23389363168
2023-01-07,6.48,6.4,300.356,225610.0,208464.24553556505,75114.19781858861,69405.72039032516,75775.16565907231
2023-01-14,6.33,6.4,300.356,222991.0,208464.24553556505,74242.2325507065,69405.72039032516,74994.39003141584
2023-01-21,6.15,6.4,300.356,213366.0,208464.24553556505,71037.70192704658,69405.72039032516,73753.2669817049
2023-01-28,6.13,6.4,300.356,218152.0,208464.24553556505,72631.14437534126,69405.72039032516,72825.3121782518
2023-02-04,6.09,6.4,301.509,213752.0,208267.664100413,70894.06949709626,69075.10691236844,68920.93682527647
2023-02-11,6.12,6.4,301.509,210916.0,208267.664100413,69953.4673923498,69075.10691236844,69171.13048637779
2023-02-18,6.32,6.4,301.509,208317.0,208267.664100413,69091.46990637094,69075.10691236844,70379.90539449178
2023-02-25,6.5,6.4,301.509,210490.0,208267.664100413,69812.17807760298,69075.10691236844,73688.46109472087
2023-03-04,6.65,6.4,301.744,208065.0,208547.59798379635,68954.1465613235,69114.08279329377,74976.23378716658
2023-03-11,6.73,6.4,301.744,202576.0,208547.59798379635,67135.05488095868,69114.08279329377,75713.72650927788
2023-03-18,6.6,6.4,301.744,207616.0,208547.59798379635,68805.34492815101,69114.08279329377,75232.48125840865
2023-03-25,6.42,6.4,301.744,207621.0,208547.59798379635,68807.00196192798,69114.08279329377,73960.12539349942
2023-04-01,6.32,6.4,301.744,211134.0,209564.1980245028,69971.23389363168,69450.99091431903,72612.77026871446
2023-04-08,6.28,6.3,303.032,229623.0,209564.1980245028,75775.16565907231,69155.79807561671,73534.93441180719
2023-04-15,6.27,6.3,303.032,227257.0,209564.1980245028,74994.39003141584,69155.79807561671,73176.79267828303
2023-04-22,6.39,6.3,303.032,223496.0,209564.1980245028,73753.2669817049,69155.79807561671,75404.42769541868
2023-04-29,6.43,6.3,303.032,220684.0,209564.1980245028,72825.3121782518,69155.79807561671,76827.8030909831
2023-05-06,6.39,6.3,303.365,209082.0,211182.27773068403,68920.93682527647,69613.26380125724,75459.11485464765
2023-05-13,6.35,6.3,303.365,209841.0,211182.27773068403,69171.13048637779,69613.26380125724,75531.61956582087
2023-05-20,6.39,6.3,303.365,213508.0,211182.27773068403,70379.90539449178,69613.26380125724,72828.36959113221
2023-05-27,6.57,6.3,303.365,223545.0,211182.27773068403,73688.46109472087,69613.26380125724,76425.5177391594
2023-06-03,6.79,6.3,304.003,227930.0,213008.8842692173,74976.23378716658,70068.02046993526,75657.35971808077
2023-06-10,6.71,6.3,304.003,230172.0,213008.8842692173,75713.72650927788,70068.02046993526,74415.5320090599
2023-06-17,6.69,6.3,304.003,228709.0,213008.8842692173,75232.48125840865,70068.02046993526,73514.74837937049
2023-06-24,6.67,6.3,304.003,224841.0,213008.8842692173,73960.12539349942,70068.02046993526,69982.882507615
2023-07-01,6.71,6.3,304.003,220745.0,214503.24290065735,72612.77026871446,70559.58095829889,70827.36716044883
2023-07-08,6.81,6.6,304.628,224008.0,214503.24290065735,73534.93441180719,70414.81508615668,73594.85710383668
2023-07-15,6.96,6.6,304.628,222917.0,214503.24290065735,73176.79267828303,70414.81508615668,73594.85710383668
2023-07-22,6.78,6.6,304.628,229703.0,214503.24290065735,75404.42769541868,70414.81508615668,74746.93608124058
2023-07-29,6.81,6.6,304.628,234039.0,214503.24290065735,76827.8030909831,70414.81508615668,75047.39359609275
2023-08-05,6.9,6.6,306.187,231046.0,215455.0876107451,75459.11485464765,70367.1571982955,73340.71371061995
2023-08-12,6.96,6.6,306.187,231268.0,215455.0876107451,75531.61956582087,70367.1571982955,72450.84798587124
2023-08-19,7.09,6.6,306.187,222991.0,215455.0876107451,72828.36959113221,70367.1571982955,69873.45141936991
2023-08-26,7.23,6.6,306.187,234005.0,215455.0876107451,76425.5177391594,70367.1571982955,69135.52190738384
2023-09-02,7.18,6.6,306.187,231653.0,215971.2452679263,75657.35971808077,70535.73315259183,67956.0927894488
2023-09-09,7.12,6.6,307.288,228670.0,215971.2452679263,74415.5320090599,70283.00658272575,68103.46502905338
2023-09-16,7.18,6.6,307.288,225902.0,215971.2452679263,73514.74837937049,70283.00658272575,68993.85247229078
2023-09-23,7.19,6.6,307.288,215049.0,215971.2452679263,69982.882507615,70283.00658272575,71340.79587487287
2023-09-30,7.31,6.6,307.288,217644.0,215971.2452679263,70827.36716044883,70283.00658272575,72505.93344850413
2023-10-07,7.49,6.6,307.531,226327.0,216352.50399318163,73594.85710383668,70351.44554311,74705.91084489078
2023-10-14,7.57,6.6,307.531,226327.0,216352.50399318163,73594.85710383668,70351.44554311,74598.70513586386
2023-10-21,7.63,6.6,307.531,229870.0,216352.50399318163,74746.93608124058,70351.44554311,74032.00025832701
2023-10-28,7.79,6.6,307.531,230794.0,216352.50399318163,75047.39359609275,70351.44554311,74527.57399036824
2023-11-04,7.76,6.6,308.024,225907.0,216528.22071198453,73340.71371061995,70295.89275900077,73299.81289422416
2023-11-11,7.5,6.6,308.024,223166.0,216528.22071198453,72450.84798587124,70295.89275900077,73188.57818899614
2023-11-18,7.44,6.6,308.024,215227.0,216528.22071198453,69873.45141936991,70295.89275900077,70154.69982703967
2023-12-02,7.22,6.6,308.024,212954.0,216264.99939677367,69135.52190738384,70210.43795183935,69922.26430137533
2023-12-09,7.03,6.6,308.742,209809.0,216264.99939677367,67956.0927894488,70047.15892129146,70306.50482016461
2023-12-16,6.95,6.6,308.742,210264.0,216264.99939677367,68103.46502905338,70047.15892129146,70687.31383915702
2023-12-23,6.67,6.6,308.742,213013.0,216264.99939677367,68993.85247229078,70047.15892129146,70258.46331230181
2023-12-30,6.61,6.6,308.742,220259.0,216264.99939677367,71340.79587487287,70047.15892129146,71579.92505524773
2024-01-06,6.62,6.6,309.685,224540.0,215979.19060929003,72505.93344850413,69741.57308532542,70983.08786202097
2024-01-13,6.66,6.6,309.685,231353.0,215979.19060929003,74705.91084489078,69741.57308532542,
2024-01-20,6.6,6.6,309.685,231021.0,215979.19060929003,74598.70513586386,69741.57308532542,
2024-01-27,6.69,6.6,309.685,229266.0,215979.19060929003,74032.00025832701,69741.57308532542,
2024-02-03,6.63,6.6,311.054,231821.0,216243.1442503367,74527.57399036824,69519.48672910065,
2024-02-10,6.64,6.6,311.054,228002.0,216243.1442503367,73299.81289422416,69519.48672910065,
2024-02-17,6.77,6.6,311.054,227656.0,216243.1442503367,73188.57818899614,69519.48672910065,
2024-02-24,6.9,6.6,311.054,218219.0,216243.1442503367,70154.69982703967,69519.48672910065,
2024-03-02,6.94,6.6,311.054,217496.0,217465.37652094057,69922.26430137533,69912.41923297581,
2024-03-09,6.88,6.6,312.23,219518.0,217465.37652094057,70306.50482016461,69649.09730677404,
2024-03-16,6.74,6.6,312.23,220707.0,217465.37652094057,70687.31383915702,69649.09730677404,
2024-03-23,6.87,6.6,312.23,219368.0,217465.37652094057,70258.46331230181,69649.09730677404,
2024-03-30,6.79,6.6,312.23,223494.0,217465.37652094057,71579.92505524773,69649.09730677404,
2024-04-06,6.82,6.6,313.207,222324.0,219093.1617632055,70983.08786202097,69951.55336988175,
