date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,244270.0,254804.31664519745,95474.65682749132,99592.06898048741,103703.26102881643
2020-05-23,3.24,5.7,255.848,250210.0,254804.31664519745,97796.34783152497,99592.06898048741,102808.0010487111
2020-05-30,3.15,5.7,255.848,251910.0,254804.31664519745,98460.8048528814,99592.06898048741,102253.18661659586
2020-06-06,3.18,5.7,257.004,254292.0,255157.36061184257,98944.76350562635,99281.47445636743,100684.3597447211
2020-06-13,3.21,5.7,257.004,253876.0,255157.36061184257,98782.8983206487,99281.47445636743,100037.6994125816
2020-06-20,3.13,5.7,257.004,255055.0,255157.36061184257,99241.64604441953,99281.47445636743,101073.66388280867
2020-06-27,3.13,5.7,257.004,252618.0,255157.36061184257,98293.41177569219,99281.47445636743,101470.27709068246
2020-07-04,3.07,6.4,258.408,254423.0,255886.128707065,98457.86508157641,99024.07383171767,100296.63898804605
2020-07-11,3.03,6.4,258.408,257347.0,255886.128707065,99589.4089966255,99024.07383171767,100159.84691583828
2020-07-18,2.98,6.4,258.408,262004.0,255886.128707065,101391.59778335036,99024.07383171767,100352.739107547
2020-07-25,3.01,6.4,258.408,266686.0,255886.128707065,103203.4611931519,99024.07383171767,99862.43943300453
2020-08-01,2.99,6.4,258.408,268547.0,257633.2822268879,103923.64013498033,99700.19590217326,101423.63659418479
2020-08-08,2.88,6.4,259.366,270974.0,257633.2822268879,104475.5287894327,99331.94105121253,101816.43956380921
2020-08-15,2.96,6.4,259.366,268971.0,257633.2822268879,103703.26102881643,99331.94105121253,102176.73776806761
2020-08-22,2.99,6.4,259.366,266649.0,257633.2822268879,102808.0010487111,99331.94105121253,102610.62879702562
2020-08-29,2.91,6.4,259.366,265210.0,257633.2822268879,102253.18661659586,99331.94105121253,101221.73240968684
2020-09-05,2.93,6.4,259.951,261730.0,260499.44689027083,100684.3597447211,100210.98087342261,100345.41325547223
2020-09-12,2.86,6.4,259.951,260049.0,260499.44689027083,100037.6994125816,100210.98087342261,99878.24659834735
2020-09-19,2.87,6.4,259.951,262742.0,260499.44689027083,101073.66388280867,100210.98087342261,99086.65865155245
2020-09-26,2.9,6.4,259.951,263773.0,260499.44689027083,101470.27709068246,100210.98087342261,97727.9059559932
2020-10-03,2.88,6.5,260.249,261021.0,263905.2339280424,100296.63898804605,101404.89835812718,96110.36195613255
2020-10-10,2.87,6.5,260.249,260665.0,263905.2339280424,100159.84691583828,101404.89835812718,94943.20389459009
2020-10-17,2.81,6.5,260.249,261167.0,263905.2339280424,100352.739107547,101404.89835812718,96162.92978005318
2020-10-24,2.8,6.5,260.249,259891.0,263905.2339280424,99862.43943300453,101404.89835812718,97411.98698755896
2020-10-31,2.81,6.5,260.249,263954.0,263905.2339280424,101423.63659418479,101404.89835812718,97121.21039672512
2020-11-07,2.78,6.5,260.895,265634.0,267493.8072096399,101816.43956380921,102529.29615731999,96516.08791158762
2020-11-14,2.84,6.5,260.895,266574.0,267493.8072096399,102176.73776806761,102529.29615731999,96684.53580086728
2020-11-21,2.72,6.5,260.895,267706.0,267493.8072096399,102610.62879702562,102529.29615731999,96138.21832212243
2020-12-05,2.71,6.5,262.005,265206.0,270792.89949044527,101221.73240968684,103354.09610138938,96482.57898909062
2020-12-12,2.71,6.5,262.005,262910.0,270792.89949044527,100345.41325547223,103354.09610138938,98085.76497678456
2020-12-19,2.67,6.5,262.005,261686.0,270792.89949044527,99878.24659834735,103354.09610138938,98334.90619455664
2020-12-26,2.66,6.5,262.005,259612.0,270792.89949044527,99086.65865155245,103354.09610138938,99070.62776037144
2021-01-02,2.67,6.5,262.005,256052.0,273907.9083293508,97727.9059559932,104543.00808356743,99992.87727927063
2021-01-09,2.65,6.8,262.518,252307.0,273907.9083293508,96110.36195613255,104338.71518499716,100451.73044625719
2021-01-16,2.79,6.8,262.518,249243.0,273907.9083293508,94943.20389459009,104338.71518499716,101147.50779750479
2021-01-23,2.77,6.8,262.518,252445.0,273907.9083293508,96162.92978005318,104338.71518499716,100886.21641074856
2021-01-30,2.73,6.8,262.518,255724.0,273907.9083293508,97411.98698755896,104338.71518499716,100892.58937140115
2021-02-06,2.73,6.8,263.583,255995.0,277021.9125012074,97121.21039672512,105098.55055189725,101033.33184330905
2021-02-13,2.73,6.8,263.583,254400.0,277021.9125012074,96516.08791158762,105098.55055189725,101784.30408415658
2021-02-20,2.81,6.8,263.583,254844.0,277021.9125012074,96684.53580086728,105098.55055189725,102986.3811780132
2021-02-27,2.97,6.8,263.583,253404.0,277021.9125012074,96138.21832212243,105098.55055189725,103652.42203447917
2021-03-06,3.02,6.8,264.91,255592.0,280255.28891548736,96482.57898909062,105792.64237495275,104506.32518546982
2021-03-13,3.05,6.8,264.91,259839.0,280255.28891548736,98085.76497678456,105792.64237495275,104175.65690302367
2021-03-20,3.09,6.8,264.91,260499.0,280255.28891548736,98334.90619455664,105792.64237495275,105668.28244613248
2021-03-27,3.17,6.8,264.91,262448.0,280255.28891548736,99070.62776037144,105792.64237495275,105248.94333934326
2021-04-03,3.18,6.2,266.752,266733.0,283700.81613624,99992.87727927063,106353.77284378001,104971.43319337924
2021-04-10,3.13,6.2,266.752,267957.0,283700.81613624,100451.73044625719,106353.77284378001,105857.48215034154
2021-04-17,3.04,6.2,266.752,269813.0,283700.81613624,101147.50779750479,106353.77284378001,104440.53912953961
2021-04-24,2.97,6.2,266.752,269116.0,283700.81613624,100886.21641074856,106353.77284378001,104880.62236666984
2021-05-01,2.98,6.2,266.752,269133.0,287351.4057992472,100892.58937140115,107722.30603678593,103540.51927616048
2021-05-08,2.96,6.2,268.452,271226.0,287351.4057992472,101033.33184330905,107040.14341455724,103051.4426901378
2021-05-15,2.94,6.2,268.452,273242.0,287351.4057992472,101784.30408415658,107040.14341455724,104181.25364292548
2021-05-22,3.0,6.2,268.452,276469.0,287351.4057992472,102986.3811780132,107040.14341455724,104216.07909409839
2021-05-29,2.95,6.2,268.452,278257.0,287351.4057992472,103652.42203447917,107040.14341455724,104013.35830990254
2021-06-05,2.99,6.2,270.664,282861.0,290914.698069863,104506.32518546982,107481.85871407465,103180.14363587904
2021-06-12,2.96,6.2,270.664,281966.0,290914.698069863,104175.65690302367,107481.85871407465,102570.40312245561
2021-06-19,2.93,6.2,270.664,286006.0,290914.698069863,105668.28244613248,107481.85871407465,101982.93456790574
2021-06-26,3.02,6.2,270.664,284871.0,290914.698069863,105248.94333934326,107481.85871407465,100852.17626247321
2021-07-03,2.98,5.8,271.994,285516.0,293626.21595412295,104971.43319337924,107953.19600951597,99381.49674865912
2021-07-10,2.9,5.8,271.994,287926.0,293626.21595412295,105857.48215034154,107953.19600951597,97778.85498889427
2021-07-17,2.88,5.8,271.994,284072.0,293626.21595412295,104440.53912953961,107953.19600951597,97380.92998690464
2021-07-24,2.78,5.8,271.994,285269.0,293626.21595412295,104880.62236666984,107953.19600951597,98395.63874197818
2021-07-31,2.8,5.8,271.994,281624.0,293626.21595412295,103540.51927616048,107953.19600951597,99221.51399610756
2021-08-07,2.77,5.8,272.789,281113.0,295204.85726766847,103051.4426901378,108217.28781866882,98292.67680300145
2021-08-14,2.87,5.8,272.789,284195.0,295204.85726766847,104181.25364292548,108217.28781866882,98719.50760225109
2021-08-21,2.86,5.8,272.789,284290.0,295204.85726766847,104216.07909409839,108217.28781866882,97322.72584826643
2021-08-28,2.87,5.8,272.789,283737.0,295204.85726766847,104013.35830990254,108217.28781866882,97448.4345175351
2021-09-04,2.87,5.8,273.887,282597.0,295681.193266345,103180.14363587904,107957.36682147931,97397.15392723854
2021-09-11,2.88,5.8,273.887,280927.0,295681.193266345,102570.40312245561,107957.36682147931,97686.31947807755
2021-09-18,2.86,5.8,273.887,279318.0,295681.193266345,101982.93456790574,107957.36682147931,96911.76889547307
2021-09-25,2.88,5.8,273.887,276221.0,295681.193266345,100852.17626247321,107957.36682147931,95908.84946350793
2021-10-02,3.01,5.8,273.887,272193.0,296393.2201289069,99381.49674865912,108217.33785426359,95346.86072452992
2021-10-09,2.99,5.6,276.434,270294.0,296393.2201289069,97778.85498889427,107220.24791773329,95742.7670951521
2021-10-16,3.05,5.6,276.434,269194.0,296393.2201289069,97380.92998690464,107220.24791773329,95209.46209143384
2021-10-23,3.09,5.6,276.434,271999.0,296393.2201289069,98395.63874197818,107220.24791773329,94459.02964485915
2021-10-30,3.14,5.6,276.434,274282.0,296393.2201289069,99221.51399610756,107220.24791773329,93764.56323475143
2021-11-06,3.09,5.6,278.799,274039.0,297994.26457864617,98292.67680300145,106884.98329572423,93414.86987541075
2021-11-20,3.1,5.6,278.799,275229.0,297994.26457864617,98719.50760225109,106884.98329572423,95013.26726061819
2021-12-04,3.11,5.6,280.808,273290.0,300634.577766945,97322.72584826643,107060.54591284615,95195.32051482683
2021-12-11,3.1,5.6,280.808,273643.0,300634.577766945,97448.4345175351,107060.54591284615,95454.75095025961
2021-12-18,3.12,5.6,280.808,273499.0,300634.577766945,97397.15392723854,107060.54591284615,96265.73188247037
2021-12-25,3.05,5.6,280.808,274311.0,300634.577766945,97686.31947807755,107060.54591284615,96750.16431753451
2022-01-01,3.11,5.6,280.808,272136.0,304187.1311038765,96911.76889547307,108325.6641918594,98112.69574652326
2022-01-08,3.22,5.8,282.39,270837.0,304187.1311038765,95908.84946350793,107718.80417290858,99535.60693161197
2022-01-15,3.45,5.8,282.39,269250.0,304187.1311038765,95346.86072452992,107718.80417290858,101248.07801526506
2022-01-22,3.56,5.8,282.39,270368.0,304187.1311038765,95742.7670951521,107718.80417290858,102542.90701056918
2022-01-29,3.55,5.8,282.39,268862.0,304187.1311038765,95209.46209143384,107718.80417290858,103065.825379895
2022-02-05,3.55,5.8,284.535,268769.0,307823.8889505879,94459.02964485915,108184.8942838624,104336.57446655158
2022-02-12,3.69,5.8,284.535,266793.0,307823.8889505879,93764.56323475143,108184.8942838624,106475.85967826632
2022-02-19,3.92,5.8,284.535,265798.0,307823.8889505879,93414.86987541075,108184.8942838624,106976.27325739038
2022-02-26,3.89,5.8,284.535,270346.0,307823.8889505879,95013.26726061819,108184.8942838624,106830.40510161004
2022-03-05,3.76,5.8,287.553,273737.0,311651.0597135818,95195.32051482683,108380.388906943,105382.10687602546
2022-03-12,3.85,5.8,287.553,274483.0,311651.0597135818,95454.75095025961,108380.388906943,104646.16469375856
2022-03-19,4.16,5.8,287.553,276815.0,311651.0597135818,96265.73188247037,108380.388906943,104989.89816811077
2022-03-26,4.42,5.8,287.553,278208.0,311651.0597135818,96750.16431753451,108380.388906943,105619.73721677581
2022-04-02,4.67,5.8,287.553,282126.0,315284.15923726483,98112.69574652326,109643.84278281388,105597.36403205468
2022-04-09,4.72,5.6,288.764,287423.0,315284.15923726483,99535.60693161197,109184.02544543808,104679.00887187816
2022-04-16,5.0,5.6,288.764,292368.0,315284.15923726483,101248.07801526506,109184.02544543808,104409.49633361246
2022-04-23,5.11,5.6,288.764,296107.0,315284.15923726483,102542.90701056918,109184.02544543808,103195.1643687474
2022-04-30,5.1,5.6,288.764,297617.0,315284.15923726483,103065.825379895,109184.02544543808,102059.82161321053
2022-05-07,5.27,5.6,291.359,303994.0,318690.6856864749,104336.57446655158,109380.75902459677,101570.07408310723
2022-05-14,5.3,5.6,291.359,310227.0,318690.6856864749,106475.85967826632,109380.75902459677,100634.80449444291
2022-05-21,5.25,5.6,291.359,311685.0,318690.6856864749,106976.27325739038,109380.75902459677,101225.23364802563
2022-05-28,5.1,5.6,291.359,311260.0,318690.6856864749,106830.40510161004,109380.75902459677,100595.51029948273
2022-06-04,5.09,5.6,294.996,310873.0,321573.76474134024,105382.10687602546,109009.53393989758,100276.70825164253
2022-06-11,5.23,5.6,294.996,308702.0,321573.76474134024,104646.16469375856,109009.53393989758,100579.0626339251
2022-06-18,5.78,5.6,294.996,309716.0,321573.76474134024,104989.89816811077,109009.53393989758,100190.32128527608
2022-06-25,5.81,5.6,294.996,311574.0,321573.76474134024,105619.73721677581,109009.53393989758,99069.65286612381
2022-07-02,5.7,5.6,294.996,311508.0,323007.19266965037,105597.36403205468,109495.44830087539,99412.83858797804
2022-07-09,5.3,6.0,294.977,308779.0,323007.19266965037,104679.00887187816,109502.50109996725,98559.74055186445
2022-07-16,5.51,6.0,294.977,307984.0,323007.19266965037,104409.49633361246,109502.50109996725,97929.24935289042
2022-07-23,5.54,6.0,294.977,304402.0,323007.19266965037,103195.1643687474,109502.50109996725,98344.87667148991
2022-07-30,5.3,6.0,294.977,301053.0,323007.19266965037,102059.82161321053,109502.50109996725,96381.22223975451
2022-08-06,4.99,6.0,295.209,299844.0,323134.5166607288,101570.07408310723,109459.57496577976,96444.3090193137
2022-08-13,5.22,6.0,295.209,297083.0,323134.5166607288,100634.80449444291,109459.57496577976,95881.77386086629
2022-08-20,5.13,6.0,295.209,298826.0,323134.5166607288,101225.23364802563,109459.57496577976,95894.49787040261
2022-08-27,5.55,6.0,295.209,296967.0,323134.5166607288,100595.51029948273,109459.57496577976,94946.99008071965
2022-09-03,5.66,6.0,296.341,297161.0,322291.1162184798,100276.70825164253,108756.84303504402,94572.84178680909
2022-09-10,5.89,6.0,296.341,298057.0,322291.1162184798,100579.0626339251,108756.84303504402,94226.47015514772
2022-09-17,6.02,6.0,296.341,296905.0,322291.1162184798,100190.32128527608,108756.84303504402,95328.16620483782
2022-09-24,6.29,6.0,296.341,293584.0,322291.1162184798,99069.65286612381,108756.84303504402,94588.90539871223
2022-10-01,6.7,6.0,296.341,294601.0,322069.4604318996,99412.83858797804,108682.04549215248,94015.43501711304
2022-10-08,6.66,5.8,297.863,293573.0,322069.4604318996,98559.74055186445,108126.70940395404,93087.53612379976
2022-10-15,6.92,5.8,297.863,291695.0,322069.4604318996,97929.24935289042,108126.70940395404,92858.1416718827
2022-10-22,6.94,5.8,297.863,292933.0,322069.4604318996,98344.87667148991,108126.70940395404,91196.44688303214
2022-10-29,7.08,5.8,297.863,287084.0,322069.4604318996,96381.22223975451,108126.70940395404,91536.57104763041
2022-11-05,6.95,5.8,298.648,288029.0,322473.837521076,96444.3090193137,107977.89957444082,92188.95621689568
2022-11-12,7.08,5.8,298.648,286349.0,322473.837521076,95881.77386086629,107977.89957444082,92185.30790125667
2022-11-19,6.61,5.8,298.648,286387.0,322473.837521076,95894.49787040261,107977.89957444082,94726.85724140904
2022-12-03,6.49,5.8,298.812,283713.0,323406.1733376303,94946.99008071965,108230.65115779496,95694.03202714883
2022-12-10,6.33,5.8,298.812,282595.0,323406.1733376303,94572.84178680909,108230.65115779496,96607.0576382629
2022-12-17,6.31,5.8,298.812,281560.0,323406.1733376303,94226.47015514772,108230.65115779496,96894.38729519062
2022-12-24,6.27,5.8,298.812,284852.0,323406.1733376303,95328.16620483782,108230.65115779496,96500.34466302561
2022-12-31,6.42,5.8,298.812,282643.0,323406.1733376303,94588.90539871223,108230.65115779496,96623.29656927726
2023-01-07,6.48,6.4,300.356,282381.0,324014.28738452756,94015.43501711304,107876.74871969516,96724.10834499328
2023-01-14,6.33,6.4,300.356,279594.0,324014.28738452756,93087.53612379976,107876.74871969516,97902.86174397424
2023-01-21,6.15,6.4,300.356,278905.0,324014.28738452756,92858.1416718827,107876.74871969516,98601.13783362813
2023-01-28,6.13,6.4,300.356,273914.0,324014.28738452756,91196.44688303214,107876.74871969516,99257.1741598247
2023-02-04,6.09,6.4,301.509,275991.0,324922.32206551166,91536.57104763041,107765.38082296438,100741.35117762431
2023-02-11,6.12,6.4,301.509,277958.0,324922.32206551166,92188.95621689568,107765.38082296438,102507.87005752148
2023-02-18,6.32,6.4,301.509,277947.0,324922.32206551166,92185.30790125667,107765.38082296438,105129.79414236975
2023-02-25,6.5,6.4,301.509,285610.0,324922.32206551166,94726.85724140904,107765.38082296438,105517.11634499695
2023-03-04,6.65,6.4,301.744,288751.0,326124.58397287555,95694.03202714883,108079.89022909338,106212.76763716148
2023-03-11,6.73,6.4,301.744,291506.0,326124.58397287555,96607.0576382629,108079.89022909338,105444.35416755757
2023-03-18,6.6,6.4,301.744,292373.0,326124.58397287555,96894.38729519062,108079.89022909338,105246.00086183361
2023-03-25,6.42,6.4,301.744,291184.0,326124.58397287555,96500.34466302561,108079.89022909338,105600.27368150973
2023-04-01,6.32,6.4,301.744,291555.0,328181.7837909034,96623.29656927726,108761.66014598579,105413.43342006495
2023-04-08,6.28,6.3,303.032,293105.0,328181.7837909034,96724.10834499328,108299.38217445795,105518.86235014511
2023-04-15,6.27,6.3,303.032,296677.0,328181.7837909034,97902.86174397424,108299.38217445795,105130.19157792455
2023-04-22,6.39,6.3,303.032,298793.0,328181.7837909034,98601.13783362813,108299.38217445795,106297.84524075266
2023-04-29,6.43,6.3,303.032,300781.0,328181.7837909034,99257.1741598247,108299.38217445795,106054.92600811482
2023-05-06,6.39,6.3,303.365,305614.0,330764.4364048798,100741.35117762431,109031.8383481548,105879.08696319569
2023-05-13,6.35,6.3,303.365,310973.0,330764.4364048798,102507.87005752148,109031.8383481548,105562.28709906038
2023-05-20,6.39,6.3,303.365,318927.0,330764.4364048798,105129.79414236975,109031.8383481548,103721.25531129669
2023-05-27,6.57,6.3,303.365,320102.0,330764.4364048798,105517.11634499695,109031.8383481548,103877.3690587778
2023-06-03,6.79,6.3,304.003,322890.0,333561.8570127078,106212.76763716148,109723.2122751117,103005.67953570858
2023-06-10,6.71,6.3,304.003,320554.0,333561.8570127078,105444.35416755757,109723.2122751117,101974.36932128816
2023-06-17,6.69,6.3,304.003,319951.0,333561.8570127078,105246.00086183361,109723.2122751117,103186.91260316054
2023-06-24,6.67,6.3,304.003,321028.0,333561.8570127078,105600.27368150973,109723.2122751117,101866.32735414334
2023-07-01,6.71,6.3,304.003,320460.0,336103.2339308893,105413.43342006495,110559.1832747997,101525.60464450286
2023-07-08,6.81,6.6,304.628,321440.0,336103.2339308893,105518.86235014511,110332.35091025424,101123.78914646004
2023-07-15,6.96,6.6,304.628,320256.0,336103.2339308893,105130.19157792455,110332.35091025424,100222.41660190355
2023-07-22,6.78,6.6,304.628,323813.0,336103.2339308893,106297.84524075266,110332.35091025424,100221.76626096231
2023-07-29,6.81,6.6,304.628,323073.0,336103.2339308893,106054.92600811482,110332.35091025424,100637.98446335492
2023-08-05,6.9,6.6,306.187,324188.0,338288.85646331654,105879.08696319569,110484.39563512382,100614.88715165052
2023-08-12,6.96,6.6,306.187,323218.0,338288.85646331654,105562.28709906038,110484.39563512382,100296.08082487079
2023-08-19,7.09,6.6,306.187,317581.0,338288.85646331654,103721.25531129669,110484.39563512382,99765.27803028336
2023-08-26,7.23,6.6,306.187,318059.0,338288.85646331654,103877.3690587778,110484.39563512382,99885.39854037348
2023-09-02,7.18,6.6,306.187,315390.0,340020.9693508102,103005.67953570858,111050.09989020116,98798.02553588433
2023-09-09,7.12,6.6,307.288,313355.0,340020.9693508102,101974.36932128816,110652.2120456413,98643.52760557359
2023-09-16,7.18,6.6,307.288,317081.0,340020.9693508102,103186.91260316054,110652.2120456413,98056.95370244411
2023-09-23,7.19,6.6,307.288,313023.0,340020.9693508102,101866.32735414334,110652.2120456413,97874.27690434083
2023-09-30,7.31,6.6,307.288,311976.0,340020.9693508102,101525.60464450286,110652.2120456413,97046.67646156579
2023-10-07,7.49,6.6,307.531,310987.0,341127.2650820013,101123.78914646004,110924.5133277625,96131.23012092934
2023-10-14,7.57,6.6,307.531,308215.0,341127.2650820013,100222.41660190355,110924.5133277625,97554.28903563299
2023-10-21,7.63,6.6,307.531,308213.0,341127.2650820013,100221.76626096231,110924.5133277625,97367.00195359801
2023-10-28,7.79,6.6,307.531,309493.0,341127.2650820013,100637.98446335492,110924.5133277625,97857.928205392
2023-11-04,7.76,6.6,308.024,309918.0,341721.622156495,100614.88715165052,110939.93395206056,99120.73144855877
2023-11-11,7.5,6.6,308.024,308936.0,341721.622156495,100296.08082487079,110939.93395206056,97427.45632591126
2023-11-18,7.44,6.6,308.024,307301.0,341721.622156495,99765.27803028336,110939.93395206056,98175.55794170788
2023-12-02,7.22,6.6,308.024,307671.0,342158.11214894714,99885.39854037348,111081.64044001348,98910.80005400993
2023-12-09,7.03,6.6,308.742,305031.0,342158.11214894714,98798.02553588433,110823.31271707351,99346.635493066
2023-12-16,6.95,6.6,308.742,304554.0,342158.11214894714,98643.52760557359,110823.31271707351,101562.95038913621
2023-12-23,6.67,6.6,308.742,302743.0,342158.11214894714,98056.95370244411,110823.31271707351,101310.25205777792
2023-12-30,6.61,6.6,308.742,302179.0,342158.11214894714,97874.27690434083,110823.31271707351,102665.66313294687
2024-01-06,6.62,6.6,309.685,300539.0,342734.08465780254,97046.67646156579,110671.83901635614,103831.33199449565
2024-01-13,6.66,6.6,309.685,297704.0,342734.08465780254,96131.23012092934,110671.83901635614,
2024-01-20,6.6,6.6,309.685,302111.0,342734.08465780254,97554.28903563299,110671.83901635614,
2024-01-27,6.69,6.6,309.685,301531.0,342734.08465780254,97367.00195359801,110671.83901635614,
2024-02-03,6.63,6.6,311.054,304391.0,343995.8169309474,97857.928205392,110590.38524852516,
2024-02-10,6.64,6.6,311.054,308319.0,343995.8169309474,99120.73144855877,110590.38524852516,
2024-02-17,6.77,6.6,311.054,303052.0,343995.8169309474,97427.45632591126,110590.38524852516,
2024-02-24,6.9,6.6,311.054,305379.0,343995.8169309474,98175.55794170788,110590.38524852516,
2024-03-02,6.94,6.6,311.054,307666.0,346238.3174161892,98910.80005400993,111311.32131918869,
2024-03-09,6.88,6.6,312.23,310190.0,346238.3174161892,99346.635493066,110892.07232366818,
2024-03-16,6.74,6.6,312.23,317110.0,346238.3174161892,101562.95038913621,110892.07232366818,
2024-03-23,6.87,6.6,312.23,316321.0,346238.3174161892,101310.25205777792,110892.07232366818,
2024-03-30,6.79,6.6,312.23,320553.0,346238.3174161892,102665.66313294687,110892.07232366818,
2024-04-06,6.82,6.6,313.207,325207.0,348956.26353345276,103831.33199449565,111413.94142961453,
