date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,244870.0,174201.10611968755,95709.17107032299,68087.73417016648,99730.49667265563
2020-05-16,3.28,5.7,255.848,243228.0,174201.10611968755,95067.38375910696,68087.73417016648,98664.05002968779
2020-05-23,3.24,5.7,255.848,244438.0,174201.10611968755,95540.32081548419,68087.73417016648,99641.81889684848
2020-05-30,3.15,5.7,255.848,247083.0,174201.10611968755,96574.1377693005,68087.73417016648,100887.1633136186
2020-06-06,3.18,5.7,257.004,246891.0,174928.80193252736,96065.04178923286,68064.62231425478,102347.36546502994
2020-06-13,3.21,5.7,257.004,241822.0,174928.80193252736,94092.6989463199,68064.62231425478,101461.04458147881
2020-06-20,3.13,5.7,257.004,245526.0,174928.80193252736,95533.92165102488,68064.62231425478,101709.5529542106
2020-06-27,3.13,5.7,257.004,244946.0,174928.80193252736,95308.24422966178,68064.62231425478,99894.21083204141
2020-07-04,3.07,6.4,258.408,247690.0,176117.8335211214,95852.29559456363,68154.94625596785,97902.77772441007
2020-07-11,3.03,6.4,258.408,254063.0,176117.8335211214,98318.55050927216,68154.94625596785,99941.97864352984
2020-07-18,2.98,6.4,258.408,256311.0,176117.8335211214,99188.49261632767,68154.94625596785,98473.00085687169
2020-07-25,3.01,6.4,258.408,257944.0,176117.8335211214,99820.43899569672,68154.94625596785,99249.56483982646
2020-08-01,2.99,6.4,258.408,257441.0,177808.2768285289,99625.78557939382,68809.12232923473,99616.52110094563
2020-08-08,2.88,6.4,259.366,258667.0,177808.2768285289,99730.49667265563,68554.96743155576,99003.04720289772
2020-08-15,2.96,6.4,259.366,255901.0,177808.2768285289,98664.05002968779,68554.96743155576,100853.98340328484
2020-08-22,2.99,6.4,259.366,258437.0,177808.2768285289,99641.81889684848,68554.96743155576,104233.12060407446
2020-08-29,2.91,6.4,259.366,261667.0,177808.2768285289,100887.1633136186,68554.96743155576,103065.97202343466
2020-09-05,2.93,6.4,259.951,266053.0,179979.86279908082,102347.36546502994,69236.07249023116,102874.75429858209
2020-09-12,2.86,6.4,259.951,263749.0,179979.86279908082,101461.04458147881,69236.07249023116,101866.75826797199
2020-09-19,2.87,6.4,259.951,264395.0,179979.86279908082,101709.5529542106,69236.07249023116,105257.9149252877
2020-09-26,2.9,6.4,259.951,259676.0,179979.86279908082,99894.21083204141,69236.07249023116,105887.67389935306
2020-10-03,2.88,6.5,260.249,254791.0,182333.0138098979,97902.77772441007,70060.98536782002,109990.55302874472
2020-10-10,2.87,6.5,260.249,260098.0,182333.0138098979,99941.97864352984,70060.98536782002,110649.93638531455
2020-10-17,2.81,6.5,260.249,256275.0,182333.0138098979,98473.00085687169,70060.98536782002,110368.43187895688
2020-10-24,2.8,6.5,260.249,258296.0,182333.0138098979,99249.56483982646,70060.98536782002,108189.15274381186
2020-10-31,2.81,6.5,260.249,259251.0,182333.0138098979,99616.52110094563,70060.98536782002,101615.0510465394
2020-11-07,2.78,6.5,260.895,258294.0,184924.6917489852,99003.04720289772,70880.88761723498,99039.77115367833
2020-11-14,2.84,6.5,260.895,263123.0,184924.6917489852,100853.98340328484,70880.88761723498,98084.4743401509
2020-11-21,2.72,6.5,260.895,271939.0,184924.6917489852,104233.12060407446,70880.88761723498,98698.70211660083
2020-12-05,2.71,6.5,262.005,270038.0,187414.38507096513,103065.97202343466,71530.8429499304,101577.51689252953
2020-12-12,2.71,6.5,262.005,269537.0,187414.38507096513,102874.75429858209,71530.8429499304,100573.02480087576
2020-12-19,2.67,6.5,262.005,266896.0,187414.38507096513,101866.75826797199,71530.8429499304,101115.85066626401
2020-12-26,2.66,6.5,262.005,275781.0,187414.38507096513,105257.9149252877,71530.8429499304,102035.7857385527
2021-01-02,2.67,6.5,262.005,277431.0,189942.42570492093,105887.67389935306,72495.72554146712,100884.71689059501
2021-01-09,2.65,6.8,262.518,288745.0,189942.42570492093,109990.55302874472,72354.05789504756,104372.97564779269
2021-01-16,2.79,6.8,262.518,290476.0,189942.42570492093,110649.93638531455,72354.05789504756,106033.31933781189
2021-01-23,2.77,6.8,262.518,289737.0,189942.42570492093,110368.43187895688,72354.05789504756,104697.99664107486
2021-01-30,2.73,6.8,262.518,284016.0,189942.42570492093,108189.15274381186,72354.05789504756,105608.955134357
2021-02-06,2.73,6.8,263.583,267840.0,192389.5938607962,101615.0510465394,72990.13739914795,106398.90930222164
2021-02-13,2.73,6.8,263.583,261052.0,192389.5938607962,99039.77115367833,72990.13739914795,105534.32270946016
2021-02-20,2.81,6.8,263.583,258534.0,192389.5938607962,98084.4743401509,72990.13739914795,108617.5554661541
2021-02-27,2.97,6.8,263.583,260153.0,192389.5938607962,98698.70211660083,72990.13739914795,110141.8503121601
2021-03-06,3.02,6.8,264.91,269089.0,195149.6799438745,101577.51689252953,73666.40743795043,110520.79330830845
2021-03-13,3.05,6.8,264.91,266428.0,195149.6799438745,100573.02480087576,73666.40743795043,113342.37283125942
2021-03-20,3.09,6.8,264.91,267866.0,195149.6799438745,101115.85066626401,73666.40743795043,114946.20636656518
2021-03-27,3.17,6.8,264.91,270303.0,195149.6799438745,102035.7857385527,73666.40743795043,115001.99509354772
2021-04-03,3.18,6.2,266.752,269112.0,198239.40846457845,100884.71689059501,74315.99705515927,113148.81945925276
2021-04-10,3.13,6.2,266.752,278417.0,198239.40846457845,104372.97564779269,74315.99705515927,113015.36063295511
2021-04-17,3.04,6.2,266.752,282846.0,198239.40846457845,106033.31933781189,74315.99705515927,112642.55829172701
2021-04-24,2.97,6.2,266.752,279284.0,198239.40846457845,104697.99664107486,74315.99705515927,111981.14664294064
2021-05-01,2.98,6.2,266.752,281714.0,202205.05189560028,105608.955134357,75802.63761681272,112076.36933167641
2021-05-08,2.96,6.2,268.452,285630.0,202205.05189560028,106398.90930222164,75322.60958964741,112774.34207391061
2021-05-15,2.94,6.2,268.452,283309.0,202205.05189560028,105534.32270946016,75322.60958964741,111805.09478021474
2021-05-22,3.0,6.2,268.452,291586.0,202205.05189560028,108617.5554661541,75322.60958964741,112155.9153778195
2021-05-29,2.95,6.2,268.452,295678.0,202205.05189560028,110141.8503121601,75322.60958964741,111046.99969573553
2021-06-05,2.99,6.2,270.664,299140.0,206729.3920079725,110520.79330830845,76378.60668872569,110762.46773304319
2021-06-12,2.96,6.2,270.664,306777.0,206729.3920079725,113342.37283125942,76378.60668872569,111489.40986611266
2021-06-19,2.93,6.2,270.664,311118.0,206729.3920079725,114946.20636656518,76378.60668872569,108054.05148838754
2021-06-26,3.02,6.2,270.664,311269.0,206729.3920079725,115001.99509354772,76378.60668872569,109019.41311562798
2021-07-03,2.98,5.8,271.994,307758.0,211403.62305147387,113148.81945925276,77723.63473145505,105940.77119395956
2021-07-10,2.9,5.8,271.994,307395.0,211403.62305147387,113015.36063295511,77723.63473145505,105400.56577700282
2021-07-17,2.88,5.8,271.994,306381.0,211403.62305147387,112642.55829172701,77723.63473145505,110880.35480440175
2021-07-24,2.78,5.8,271.994,304582.0,211403.62305147387,111981.14664294064,77723.63473145505,109917.01454958506
2021-07-31,2.8,5.8,271.994,304841.0,211403.62305147387,112076.36933167641,77723.63473145505,112761.09306380544
2021-08-07,2.77,5.8,272.789,307636.0,215556.465168988,112774.34207391061,79019.48581833873,111830.74544743706
2021-08-14,2.87,5.8,272.789,304992.0,215556.465168988,111805.09478021474,79019.48581833873,114836.13642803598
2021-08-21,2.86,5.8,272.789,305949.0,215556.465168988,112155.9153778195,79019.48581833873,114336.13002478563
2021-08-28,2.87,5.8,272.789,302924.0,215556.465168988,111046.99969573553,79019.48581833873,112109.34161419903
2021-09-04,2.87,5.8,273.887,303364.0,219257.7439788093,110762.46773304319,80054.08945251483,111745.03575396714
2021-09-11,2.88,5.8,273.887,305355.0,219257.7439788093,111489.40986611266,80054.08945251483,110278.1972023589
2021-09-18,2.86,5.8,273.887,295946.0,219257.7439788093,108054.05148838754,80054.08945251483,108282.52756331729
2021-09-25,2.88,5.8,273.887,298590.0,219257.7439788093,109019.41311562798,80054.08945251483,108420.26983958356
2021-10-02,3.01,5.8,273.887,290158.0,222824.5831933734,105940.77119395956,81356.39267047118,106269.6979354793
2021-10-09,2.99,5.6,276.434,291363.0,222824.5831933734,105400.56577700282,80606.7933732368,106930.48620701866
2021-10-16,3.05,5.6,276.434,306511.0,222824.5831933734,110880.35480440175,80606.7933732368,107394.7377740005
2021-10-23,3.09,5.6,276.434,303848.0,222824.5831933734,109917.01454958506,80606.7933732368,105384.92628323405
2021-10-30,3.14,5.6,276.434,311710.0,222824.5831933734,112761.09306380544,80606.7933732368,108316.0243906725
2021-11-06,3.09,5.6,278.799,311783.0,226580.94879094895,111830.74544743706,81270.3592161195,107366.75628657281
2021-11-20,3.1,5.6,278.799,320162.0,226580.94879094895,114836.13642803598,81270.3592161195,109247.01706292722
2021-12-04,3.11,5.6,280.808,321065.0,230389.04332044037,114336.13002478563,82045.04263426982,112569.50892531115
2021-12-11,3.1,5.6,280.808,314812.0,230389.04332044037,112109.34161419903,82045.04263426982,112333.03078041265
2021-12-18,3.12,5.6,280.808,313789.0,230389.04332044037,111745.03575396714,82045.04263426982,116870.62906664162
2021-12-25,3.05,5.6,280.808,309670.0,230389.04332044037,110278.1972023589,82045.04263426982,116641.10616129897
2022-01-01,3.11,5.6,280.808,304066.0,234681.1768169136,108282.52756331729,83573.53665740065,115432.63328847203
2022-01-08,3.22,5.8,282.39,306168.0,234681.1768169136,108420.26983958356,83105.34254644769,114045.03331440207
2022-01-15,3.45,5.8,282.39,300095.0,234681.1768169136,106269.6979354793,83105.34254644769,115125.50040863818
2022-01-22,3.56,5.8,282.39,301961.0,234681.1768169136,106930.48620701866,83105.34254644769,115939.66006842958
2022-01-29,3.55,5.8,282.39,303272.0,234681.1768169136,107394.7377740005,83105.34254644769,118734.67606765387
2022-02-05,3.55,5.8,284.535,299857.0,239350.03209041923,105384.92628323405,84119.71535678185,119776.97617029164
2022-02-12,3.69,5.8,284.535,308197.0,239350.03209041923,108316.0243906725,84119.71535678185,116048.24288935645
2022-02-19,3.92,5.8,284.535,305496.0,239350.03209041923,107366.75628657281,84119.71535678185,115975.82364025139
2022-02-26,3.89,5.8,284.535,310846.0,239350.03209041923,109247.01706292722,84119.71535678185,112694.30496397916
2022-03-05,3.76,5.8,287.553,323697.0,244496.2912077119,112569.50892531115,85026.51379318314,111938.12797461663
2022-03-12,3.85,5.8,287.553,323017.0,244496.2912077119,112333.03078041265,85026.51379318314,112506.61025912216
2022-03-19,4.16,5.8,287.553,336065.0,244496.2912077119,116870.62906664162,85026.51379318314,114256.12550678654
2022-03-26,4.42,5.8,287.553,335405.0,244496.2912077119,116641.10616129897,85026.51379318314,117236.5049017614
2022-04-02,4.67,5.8,287.553,331930.0,249943.73754198165,115432.63328847203,86920.92850430413,115971.74198972191
2022-04-09,4.72,5.6,288.764,329321.0,249943.73754198165,114045.03331440207,86556.40507195552,118115.64969472197
2022-04-16,5.0,5.6,288.764,332441.0,249943.73754198165,115125.50040863818,86556.40507195552,117705.10921190467
2022-04-23,5.11,5.6,288.764,334792.0,249943.73754198165,115939.66006842958,86556.40507195552,114966.25160605743
2022-04-30,5.1,5.6,288.764,342863.0,249943.73754198165,118734.67606765387,86556.40507195552,115533.41446960274
2022-05-07,5.27,5.6,291.359,348981.0,255317.38597658256,119776.97617029164,87629.82642601826,112185.26535437604
2022-05-14,5.3,5.6,291.359,338117.0,255317.38597658256,116048.24288935645,87629.82642601826,110622.64361858886
2022-05-21,5.25,5.6,291.359,337906.0,255317.38597658256,115975.82364025139,87629.82642601826,110643.98443136897
2022-05-28,5.1,5.6,291.359,328345.0,255317.38597658256,112694.30496397916,87629.82642601826,110219.87812024701
2022-06-04,5.09,5.6,294.996,330213.0,260386.7439798905,111938.12797461663,88267.88972728123,111770.5616165161
2022-06-11,5.23,5.6,294.996,331890.0,260386.7439798905,112506.61025912216,88267.88972728123,109448.57444633041
2022-06-18,5.78,5.6,294.996,337051.0,260386.7439798905,114256.12550678654,88267.88972728123,107082.38144569937
2022-06-25,5.81,5.6,294.996,345843.0,260386.7439798905,117236.5049017614,88267.88972728123,105002.68272024457
2022-07-02,5.7,5.6,294.996,342112.0,263990.28089588863,115971.74198972191,89489.44422835857,104799.20092056111
2022-07-09,5.3,6.0,294.977,348414.0,263990.28089588863,118115.64969472197,89495.20840468533,107334.24426665949
2022-07-16,5.51,6.0,294.977,347203.0,263990.28089588863,117705.10921190467,89495.20840468533,108715.41614769206
2022-07-23,5.54,6.0,294.977,339124.0,263990.28089588863,114966.25160605743,89495.20840468533,108159.12013240987
2022-07-30,5.3,6.0,294.977,340797.0,263990.28089588863,115533.41446960274,89495.20840468533,109388.20867311483
2022-08-06,4.99,6.0,295.209,331181.0,265920.02862351056,112185.26535437604,90078.56421162991,107728.83126623985
2022-08-13,5.22,6.0,295.209,326568.0,265920.02862351056,110622.64361858886,90078.56421162991,111716.13404409205
2022-08-20,5.13,6.0,295.209,326631.0,265920.02862351056,110643.98443136897,90078.56421162991,112827.81066673808
2022-08-27,5.55,6.0,295.209,325379.0,265920.02862351056,110219.87812024701,90078.56421162991,108962.82612478749
2022-09-03,5.66,6.0,296.341,331222.0,266385.26136876934,111770.5616165161,89891.46333742862,104002.51663253148
2022-09-10,5.89,6.0,296.341,324341.0,266385.26136876934,109448.57444633041,89891.46333742862,102994.52498560968
2022-09-17,6.02,6.0,296.341,317329.0,266385.26136876934,107082.38144569937,89891.46333742862,106974.28483461172
2022-09-24,6.29,6.0,296.341,311166.0,266385.26136876934,105002.68272024457,89891.46333742862,109461.13275236603
2022-10-01,6.7,6.0,296.341,310563.0,266387.63235174137,104799.20092056111,89892.2634234687,106904.1404200349
2022-10-08,6.66,5.8,297.863,319709.0,266387.63235174137,107334.24426665949,89432.93807950009,105805.44420620863
2022-10-15,6.92,5.8,297.863,323823.0,266387.63235174137,108715.41614769206,89432.93807950009,98028.00676530517
2022-10-22,6.94,5.8,297.863,322166.0,266387.63235174137,108159.12013240987,89432.93807950009,93805.35098349958
2022-10-29,7.08,5.8,297.863,325827.0,266387.63235174137,109388.20867311483,89432.93807950009,97004.40119532085
2022-11-05,6.95,5.8,298.648,321730.0,265999.08878336824,107728.83126623985,89067.76164024812,95493.00352559956
2022-11-12,7.08,5.8,298.648,333638.0,265999.08878336824,111716.13404409205,89067.76164024812,96522.16020085635
2022-11-19,6.61,5.8,298.648,336958.0,265999.08878336824,112827.81066673808,89067.76164024812,97520.80369076876
2022-12-03,6.49,5.8,298.812,325594.0,265072.4730964356,108962.82612478749,88708.77779220232,95357.985577178
2022-12-10,6.33,5.8,298.812,310772.0,265072.4730964356,104002.51663253148,88708.77779220232,99351.43697969138
2022-12-17,6.31,5.8,298.812,307760.0,265072.4730964356,102994.52498560968,88708.77779220232,103145.05010870141
2022-12-24,6.27,5.8,298.812,319652.0,265072.4730964356,106974.28483461172,88708.77779220232,101762.7525319476
2022-12-31,6.42,5.8,298.812,327083.0,265072.4730964356,109461.13275236603,88708.77779220232,102069.63518744365
2023-01-07,6.48,6.4,300.356,321093.0,263727.5092647804,106904.1404200349,87804.97451849819,100202.28886718235
2023-01-14,6.33,6.4,300.356,317793.0,263727.5092647804,105805.44420620863,87804.97451849819,98902.09614826158
2023-01-21,6.15,6.4,300.356,294433.0,263727.5092647804,98028.00676530517,87804.97451849819,103111.55257530558
2023-01-28,6.13,6.4,300.356,281750.0,263727.5092647804,93805.35098349958,87804.97451849819,104836.45291586367
2023-02-04,6.09,6.4,301.509,292477.0,262383.5927823905,97004.40119532085,87023.46954233223,106773.6884610947
2023-02-11,6.12,6.4,301.509,287920.0,262383.5927823905,95493.00352559956,87023.46954233223,108794.68626901587
2023-02-18,6.32,6.4,301.509,291023.0,262383.5927823905,96522.16020085635,87023.46954233223,108777.54520132515
2023-02-25,6.5,6.4,301.509,294034.0,262383.5927823905,97520.80369076876,87023.46954233223,109169.15267087502
2023-03-04,6.65,6.4,301.744,287737.0,261292.28653167593,95357.985577178,86594.02888928227,112788.03169705563
2023-03-11,6.73,6.4,301.744,299787.0,261292.28653167593,99351.43697969138,86594.02888928227,111439.68973990389
2023-03-18,6.6,6.4,301.744,311234.0,261292.28653167593,103145.05010870141,86594.02888928227,111420.6109808127
2023-03-25,6.42,6.4,301.744,307063.0,261292.28653167593,101762.7525319476,86594.02888928227,114811.69593721116
2023-04-01,6.32,6.4,301.744,307989.0,260635.34981902593,102069.63518744365,86376.31562484289,111523.89943520295
2023-04-08,6.28,6.3,303.032,303645.0,260635.34981902593,100202.28886718235,86009.18378884933,117606.720327744
2023-04-15,6.27,6.3,303.032,299705.0,260635.34981902593,98902.09614826158,86009.18378884933,117479.6801344591
2023-04-22,6.39,6.3,303.032,312461.0,260635.34981902593,103111.55257530558,86009.18378884933,114005.60683850467
2023-04-29,6.43,6.3,303.032,317688.0,260635.34981902593,104836.45291586367,86009.18378884933,112804.79798311382
2023-05-06,6.39,6.3,303.365,323914.0,260409.064393117,106773.6884610947,85840.18077006807,107899.74753990209
2023-05-13,6.35,6.3,303.365,330045.0,260409.064393117,108794.68626901587,85840.18077006807,108397.8091819705
2023-05-20,6.39,6.3,303.365,329993.0,260409.064393117,108777.54520132515,85840.18077006807,109863.90669754105
2023-05-27,6.57,6.3,303.365,331181.0,260409.064393117,109169.15267087502,85840.18077006807,110344.00546071517
2023-06-03,6.79,6.3,304.003,342879.0,260639.2628619295,112788.03169705563,85735.75354911941,108217.85379522972
2023-06-10,6.71,6.3,304.003,338780.0,260639.2628619295,111439.68973990389,85735.75354911941,107444.48204941294
2023-06-17,6.69,6.3,304.003,338722.0,260639.2628619295,111420.6109808127,85735.75354911941,107730.20749264534
2023-06-24,6.67,6.3,304.003,349031.0,260639.2628619295,114811.69593721116,85735.75354911941,110820.79352268881
2023-07-01,6.71,6.3,304.003,339036.0,260418.9051163213,111523.89943520295,85663.2681639067,111276.06675171175
2023-07-08,6.81,6.6,304.628,358263.0,260418.9051163213,117606.720327744,85487.51431789635,112073.90474456233
2023-07-15,6.96,6.6,304.628,357876.0,260418.9051163213,117479.6801344591,85487.51431789635,109298.57477782728
2023-07-22,6.78,6.6,304.628,347293.0,260418.9051163213,114005.60683850467,85487.51431789635,105463.18907687355
2023-07-29,6.81,6.6,304.628,343635.0,260418.9051163213,112804.79798311382,85487.51431789635,107438.59968588533
2023-08-05,6.9,6.6,306.187,330375.0,259972.6978294542,107899.74753990209,84906.5106714048,105968.04145131548
2023-08-12,6.96,6.6,306.187,331900.0,259972.6978294542,108397.8091819705,84906.5106714048,106379.6976858946
2023-08-19,7.09,6.6,306.187,336389.0,259972.6978294542,109863.90669754105,84906.5106714048,107158.20845128951
2023-08-26,7.23,6.6,306.187,337859.0,259972.6978294542,110344.00546071517,84906.5106714048,108737.95548398825
2023-09-02,7.18,6.6,306.187,331349.0,259024.3544933951,108217.85379522972,84596.78382602628,108169.28049957569
2023-09-09,7.12,6.6,307.288,330164.0,259024.3544933951,107444.48204941294,84293.67710206553,108602.65205252281
2023-09-16,7.18,6.6,307.288,331042.0,259024.3544933951,107730.20749264534,84293.67710206553,105867.03461142312
2023-09-23,7.19,6.6,307.288,340539.0,259024.3544933951,110820.79352268881,84293.67710206553,103859.53320247972
2023-09-30,7.31,6.6,307.288,341938.0,259024.3544933951,111276.06675171175,84293.67710206553,105449.08536093126
2023-10-07,7.49,6.6,307.531,344662.0,258228.05837835057,112073.90474456233,83968.13926997622,103385.37546216317
2023-10-14,7.57,6.6,307.531,336127.0,258228.05837835057,109298.57477782728,83968.13926997622,99983.85456189353
2023-10-21,7.63,6.6,307.531,324332.0,258228.05837835057,105463.18907687355,83968.13926997622,102876.79416180958
2023-10-28,7.79,6.6,307.531,330407.0,258228.05837835057,107438.59968588533,83968.13926997622,98166.23480167432
2023-11-04,7.76,6.6,308.024,326407.0,257304.7147401824,105968.04145131548,83533.98265725475,97334.54641316299
2023-11-11,7.5,6.6,308.024,327675.0,257304.7147401824,106379.6976858946,83533.98265725475,97676.60920611856
2023-11-18,7.44,6.6,308.024,330073.0,257304.7147401824,107158.20845128951,83533.98265725475,99470.50994361108
2023-12-02,7.22,6.6,308.024,334939.0,256447.28119718216,108737.95548398825,83255.616834137,103666.24444630195
2023-12-09,7.03,6.6,308.742,333964.0,256447.28119718216,108169.28049957569,83062.00037480555,106026.96729974698
2023-12-16,6.95,6.6,308.742,335302.0,256447.28119718216,108602.65205252281,83062.00037480555,109262.72299266566
2023-12-23,6.67,6.6,308.742,326856.0,256447.28119718216,105867.03461142312,83062.00037480555,109439.19546488165
2023-12-30,6.61,6.6,308.742,320658.0,256447.28119718216,103859.53320247972,83062.00037480555,109781.57127758382
2024-01-06,6.62,6.6,309.685,326560.0,256046.18570254504,105449.08536093126,82679.55687312754,112219.71411877769
2024-01-13,6.66,6.6,309.685,320169.0,256046.18570254504,103385.37546216317,82679.55687312754,
2024-01-20,6.6,6.6,309.685,309635.0,256046.18570254504,99983.85456189353,82679.55687312754,
2024-01-27,6.69,6.6,309.685,318594.0,256046.18570254504,102876.79416180958,82679.55687312754,
2024-02-03,6.63,6.6,311.054,305350.0,256288.85303635316,98166.23480167432,82393.6850310085,
2024-02-10,6.64,6.6,311.054,302763.0,256288.85303635316,97334.54641316299,82393.6850310085,
2024-02-17,6.77,6.6,311.054,303827.0,256288.85303635316,97676.60920611856,82393.6850310085,
2024-02-24,6.9,6.6,311.054,309407.0,256288.85303635316,99470.50994361108,82393.6850310085,
2024-03-02,6.94,6.6,311.054,322458.0,257057.606172828,103666.24444630195,82640.8296221325,
2024-03-09,6.88,6.6,312.23,331048.0,257057.606172828,106026.96729974698,82329.56672095186,
2024-03-16,6.74,6.6,312.23,341151.0,257057.606172828,109262.72299266566,82329.56672095186,
2024-03-23,6.87,6.6,312.23,341702.0,257057.606172828,109439.19546488165,82329.56672095186,
2024-03-30,6.79,6.6,312.23,342771.0,257057.606172828,109781.57127758382,82329.56672095186,
2024-04-06,6.82,6.6,313.207,351480.0,257787.30190133225,112219.71411877769,82305.72812910702,
