date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,239620.0,274310.10079318326,93657.1714455458,107216.04264765924,96701.18673997364
2020-05-30,3.15,5.7,255.848,242848.0,274310.10079318326,94918.85807198023,107216.04264765924,97725.22227277284
2020-06-06,3.18,5.7,257.004,231378.0,274775.03863274335,90028.94896577485,106914.69340272654,98242.36106035368
2020-06-13,3.21,5.7,257.004,233401.0,274775.03863274335,90816.09624752922,106914.69340272654,99164.07322918548
2020-06-20,3.13,5.7,257.004,229765.0,274775.03863274335,89401.33227498404,106914.69340272654,99374.49750145219
2020-06-27,3.13,5.7,257.004,232802.0,274775.03863274335,90583.02594512147,106914.69340272654,96502.80245123118
2020-07-04,3.07,6.4,258.408,245512.0,275469.7050329131,95009.44243212284,106602.6226095605,94433.4080054102
2020-07-11,3.03,6.4,258.408,239193.0,275469.7050329131,92564.08470325996,106602.6226095605,95636.8708429235
2020-07-18,2.98,6.4,258.408,238008.0,275469.7050329131,92105.5075694251,106602.6226095605,97018.24022378567
2020-07-25,3.01,6.4,258.408,238645.0,275469.7050329131,92352.01696541902,106602.6226095605,100006.91645308914
2020-08-01,2.99,6.4,258.408,239888.0,277127.6323490166,92833.03922479179,107244.21548443416,99550.81479659864
2020-08-08,2.88,6.4,259.366,252201.0,277127.6323490166,97237.49450583346,106848.09587571872,96382.4527108607
2020-08-15,2.96,6.4,259.366,255230.0,277127.6323490166,98405.34225765907,106848.09587571872,96771.11481630542
2020-08-22,2.99,6.4,259.366,250810.0,277127.6323490166,96701.18673997364,106848.09587571872,98757.73778723241
2020-08-29,2.91,6.4,259.366,253466.0,277127.6323490166,97725.22227277284,106848.09587571872,99572.14556974104
2020-09-05,2.93,6.4,259.951,255382.0,279844.821135627,98242.36106035368,107652.9119471081,99340.85227381157
2020-09-12,2.86,6.4,259.951,257778.0,279844.821135627,99164.07322918548,107652.9119471081,94517.28020457625
2020-09-19,2.87,6.4,259.951,258325.0,279844.821135627,99374.49750145219,107652.9119471081,94806.96933264633
2020-09-26,2.9,6.4,259.951,250860.0,279844.821135627,96502.80245123118,107652.9119471081,93961.18394687124
2020-10-03,2.88,6.5,260.249,245762.0,282314.8192127158,94433.4080054102,108478.7335254759,92742.97381512888
2020-10-10,2.87,6.5,260.249,248894.0,282314.8192127158,95636.8708429235,108478.7335254759,101006.78810595846
2020-10-17,2.81,6.5,260.249,252489.0,282314.8192127158,97018.24022378567,108478.7335254759,102525.16017949246
2020-10-24,2.8,6.5,260.249,260267.0,282314.8192127158,100006.91645308914,108478.7335254759,101454.37646180452
2020-10-31,2.81,6.5,260.249,259080.0,282314.8192127158,99550.81479659864,108478.7335254759,101061.52521217224
2020-11-07,2.78,6.5,260.895,251457.0,284760.2540646175,96382.4527108607,109147.45551452404,94102.42693952189
2020-11-14,2.84,6.5,260.895,252471.0,284760.2540646175,96771.11481630542,109147.45551452404,97246.78753940883
2020-11-21,2.72,6.5,260.895,257654.0,284760.2540646175,98757.73778723241,109147.45551452404,99552.70256427766
2020-12-05,2.71,6.5,262.005,260884.0,287124.28284463263,99572.14556974104,109587.32957181452,102346.07980068702
2020-12-12,2.71,6.5,262.005,260278.0,287124.28284463263,99340.85227381157,109587.32957181452,106628.66633951153
2020-12-19,2.67,6.5,262.005,247640.0,287124.28284463263,94517.28020457625,109587.32957181452,106816.27722622777
2020-12-26,2.66,6.5,262.005,248399.0,287124.28284463263,94806.96933264633,109587.32957181452,104957.15526027707
2021-01-02,2.67,6.5,262.005,246183.0,290162.1116574721,93961.18394687124,110746.78409094182,108796.56010076776
2021-01-09,2.65,6.8,262.518,243467.0,290162.1116574721,92742.97381512888,110530.36807284533,106281.11504318618
2021-01-16,2.79,6.8,262.518,265161.0,290162.1116574721,101006.78810595846,110530.36807284533,105295.93030230326
2021-01-23,2.77,6.8,262.518,269147.0,290162.1116574721,102525.16017949246,110530.36807284533,107688.03982725528
2021-01-30,2.73,6.8,262.518,266336.0,290162.1116574721,101454.37646180452,110530.36807284533,106107.54558541266
2021-02-06,2.73,6.8,263.583,266381.0,293796.8412105269,101061.52521217224,111462.74274536934,110085.6018953109
2021-02-13,2.73,6.8,263.583,248038.0,293796.8412105269,94102.42693952189,111462.74274536934,112952.78113033241
2021-02-20,2.81,6.8,263.583,256326.0,293796.8412105269,97246.78753940883,111462.74274536934,115079.4182945182
2021-02-27,2.97,6.8,263.583,262404.0,293796.8412105269,99552.70256427766,111462.74274536934,115196.75770715062
2021-03-06,3.02,6.8,264.91,271125.0,297812.67521115113,102346.07980068702,112420.32207585637,113811.58927674164
2021-03-13,3.05,6.8,264.91,282470.0,297812.67521115113,106628.66633951153,112420.32207585637,113917.25534241716
2021-03-20,3.09,6.8,264.91,282967.0,297812.67521115113,106816.27722622777,112420.32207585637,111563.41441787603
2021-03-27,3.17,6.8,264.91,278042.0,297812.67521115113,104957.15526027707,112420.32207585637,105193.8935358969
2021-04-03,3.18,6.2,266.752,290217.0,302059.1367101469,108796.56010076776,113235.9407652602,107574.79944410539
2021-04-10,3.13,6.2,266.752,283507.0,302059.1367101469,106281.11504318618,113235.9407652602,106780.6642793591
2021-04-17,3.04,6.2,266.752,280879.0,302059.1367101469,105295.93030230326,113235.9407652602,109350.57390971859
2021-04-24,2.97,6.2,266.752,287260.0,302059.1367101469,107688.03982725528,113235.9407652602,115802.18681294439
2021-05-01,2.98,6.2,266.752,283044.0,306763.4167090839,106107.54558541266,114999.48143184827,110576.70389788008
2021-05-08,2.96,6.2,268.452,295527.0,306763.4167090839,110085.6018953109,114271.23534526989,110986.14680210712
2021-05-15,2.94,6.2,268.452,303224.0,306763.4167090839,112952.78113033241,114271.23534526989,109962.27853762433
2021-05-22,3.0,6.2,268.452,308933.0,306763.4167090839,115079.4182945182,114271.23534526989,105866.80547969311
2021-05-29,2.95,6.2,268.452,309248.0,306763.4167090839,115196.75770715062,114271.23534526989,108738.25557482157
2021-06-05,2.99,6.2,270.664,308047.0,311736.6809890527,113811.58927674164,115174.78533866812,108371.70073789555
2021-06-12,2.96,6.2,270.664,308333.0,311736.6809890527,113917.25534241716,115174.78533866812,107945.24749257904
2021-06-19,2.93,6.2,270.664,301962.0,311736.6809890527,111563.41441787603,115174.78533866812,109108.86606520208
2021-06-26,3.02,6.2,270.664,284722.0,311736.6809890527,105193.8935358969,115174.78533866812,104879.74967778682
2021-07-03,2.98,5.8,271.994,292597.0,316676.67074982106,107574.79944410539,116427.81485982082,102312.26746797036
2021-07-10,2.9,5.8,271.994,290437.0,316676.67074982106,106780.6642793591,116427.81485982082,102734.10651367053
2021-07-17,2.88,5.8,271.994,297427.0,316676.67074982106,109350.57390971859,116427.81485982082,103999.50801999753
2021-07-24,2.78,5.8,271.994,314975.0,316676.67074982106,115802.18681294439,116427.81485982082,105972.49252986246
2021-07-31,2.8,5.8,271.994,300762.0,316676.67074982106,110576.70389788008,116427.81485982082,103855.89326927945
2021-08-07,2.77,5.8,272.789,302758.0,321101.691644091,110986.14680210712,117710.64509349388,104826.05748227218
2021-08-14,2.87,5.8,272.789,299965.0,321101.691644091,109962.27853762433,117710.64509349388,100838.23830071127
2021-08-21,2.86,5.8,272.789,288793.0,321101.691644091,105866.80547969311,117710.64509349388,101262.7845360531
2021-08-28,2.87,5.8,272.789,296626.0,321101.691644091,108738.25557482157,117710.64509349388,105839.93333523262
2021-09-04,2.87,5.8,273.887,296816.0,324841.9373452849,108371.70073789555,118604.36506489353,107302.49850431613
2021-09-11,2.88,5.8,273.887,295648.0,324841.9373452849,107945.24749257904,118604.36506489353,108626.89097176719
2021-09-18,2.86,5.8,273.887,298835.0,324841.9373452849,109108.86606520208,118604.36506489353,107528.98777812597
2021-09-25,2.88,5.8,273.887,287252.0,324841.9373452849,104879.74967778682,118604.36506489353,106353.2702999398
2021-10-02,3.01,5.8,273.887,280220.0,329158.11451328115,102312.26746797036,120180.26212024709,107523.99164276355
2021-10-09,2.99,5.6,276.434,283992.0,329158.11451328115,102734.10651367053,119072.94852054419,116055.80934169056
2021-10-16,3.05,5.6,276.434,287490.0,329158.11451328115,103999.50801999753,119072.94852054419,117348.34802932116
2021-10-23,3.09,5.6,276.434,292944.0,329158.11451328115,105972.49252986246,119072.94852054419,112799.83130370604
2021-10-30,3.14,5.6,276.434,287093.0,329158.11451328115,103855.89326927945,119072.94852054419,113885.81369603035
2021-11-06,3.09,5.6,278.799,292254.0,333957.5629506384,104826.05748227218,119784.34748712817,110322.10448626707
2021-11-20,3.1,5.6,278.799,281136.0,333957.5629506384,100838.23830071127,119784.34748712817,108635.14154673414
2021-12-04,3.11,5.6,280.808,284354.0,339056.4296012635,101262.7845360531,120743.151762508,113699.38759115712
2021-12-11,3.1,5.6,280.808,297207.0,339056.4296012635,105839.93333523262,120743.151762508,113003.16811161768
2021-12-18,3.12,5.6,280.808,301314.0,339056.4296012635,107302.49850431613,120743.151762508,110467.98329351458
2021-12-25,3.05,5.6,280.808,305033.0,339056.4296012635,108626.89097176719,120743.151762508,114568.44477365912
2022-01-01,3.11,5.6,280.808,301950.0,344397.7539651512,107528.98777812597,122645.27861213044,115511.22749545303
2022-01-08,3.22,5.8,282.39,300331.0,344397.7539651512,106353.2702999398,121958.19751590042,117718.27513124904
2022-01-15,3.45,5.8,282.39,303637.0,344397.7539651512,107523.99164276355,121958.19751590042,118946.61384383094
2022-01-22,3.56,5.8,282.39,327730.0,344397.7539651512,116055.80934169056,121958.19751590042,118311.14681885553
2022-01-29,3.55,5.8,282.39,331380.0,344397.7539651512,117348.34802932116,121958.19751590042,118899.1702566802
2022-02-05,3.55,5.8,284.535,320955.0,349262.76899980684,112799.83130370604,122748.6140544421,114981.51764661465
2022-02-12,3.69,5.8,284.535,324045.0,349262.76899980684,113885.81369603035,122748.6140544421,114534.98948033185
2022-02-19,3.92,5.8,284.535,313905.0,349262.76899980684,110322.10448626707,122748.6140544421,114372.64680342807
2022-02-26,3.89,5.8,284.535,309105.0,349262.76899980684,108635.14154673414,122748.6140544421,111776.53684972836
2022-03-05,3.76,5.8,287.553,326946.0,354231.7556211446,113699.38759115712,123188.33593151337,114163.92086672362
2022-03-12,3.85,5.8,287.553,324944.0,354231.7556211446,113003.16811161768,123188.33593151337,115046.30571261984
2022-03-19,4.16,5.8,287.553,317654.0,354231.7556211446,110467.98329351458,123188.33593151337,119778.57326879009
2022-03-26,4.42,5.8,287.553,329445.0,354231.7556211446,114568.44477365912,123188.33593151337,119897.89692063624
2022-04-02,4.67,5.8,287.553,332156.0,359306.01218610286,115511.22749545303,124952.96943036688,123043.02431219407
2022-04-09,4.72,5.6,288.764,339928.0,359306.01218610286,117718.27513124904,124428.94965650249,121619.312692176
2022-04-16,5.0,5.6,288.764,343475.0,359306.01218610286,118946.61384383094,124428.94965650249,122101.3841757154
2022-04-23,5.11,5.6,288.764,341640.0,359306.01218610286,118311.14681885553,124428.94965650249,121579.30957328876
2022-04-30,5.1,5.6,288.764,343338.0,359306.01218610286,118899.1702566802,124428.94965650249,114762.5069073182
2022-05-07,5.27,5.6,291.359,335009.0,364717.6188578128,114981.51764661465,125178.08574913176,117623.44643964106
2022-05-14,5.3,5.6,291.359,333708.0,364717.6188578128,114534.98948033185,125178.08574913176,111914.6096494348
2022-05-21,5.25,5.6,291.359,333235.0,364717.6188578128,114372.64680342807,125178.08574913176,114077.48408754476
2022-05-28,5.1,5.6,291.359,325671.0,364717.6188578128,111776.53684972836,125178.08574913176,113799.03729222347
2022-06-04,5.09,5.6,294.996,336779.0,370118.7385143772,114163.92086672362,125465.68038698057,110129.88415372832
2022-06-11,5.23,5.6,294.996,339382.0,370118.7385143772,115046.30571261984,125465.68038698057,106854.94076081271
2022-06-18,5.78,5.6,294.996,353342.0,370118.7385143772,119778.57326879009,125465.68038698057,107346.26663202189
2022-06-25,5.81,5.6,294.996,353694.0,370118.7385143772,119897.89692063624,125465.68038698057,106364.28978777827
2022-07-02,5.7,5.6,294.996,362972.0,373540.440322629,123043.02431219407,126625.59503268824,104030.15445044727
2022-07-09,5.3,6.0,294.977,358749.0,373540.440322629,121619.312692176,126633.75121539272,105523.34462487788
2022-07-16,5.51,6.0,294.977,360171.0,373540.440322629,122101.3841757154,126633.75121539272,106412.6796547406
2022-07-23,5.54,6.0,294.977,358631.0,373540.440322629,121579.30957328876,126633.75121539272,107866.36809539956
2022-07-30,5.3,6.0,294.977,338523.0,373540.440322629,114762.5069073182,126633.75121539272,105757.68054441134
2022-08-06,4.99,6.0,295.209,347235.0,374871.81050937687,117623.44643964106,126985.22420027062,108663.71112480244
2022-08-13,5.22,6.0,295.209,330382.0,374871.81050937687,111914.6096494348,126985.22420027062,106080.06750421901
2022-08-20,5.13,6.0,295.209,336767.0,374871.81050937687,114077.48408754476,126985.22420027062,104821.06024483671
2022-08-27,5.55,6.0,295.209,335945.0,374871.81050937687,113799.03729222347,126985.22420027062,105700.57427412552
2022-09-03,5.66,6.0,296.341,326360.0,374539.12733717094,110129.88415372832,126387.88670388874,106938.81102499229
2022-09-10,5.89,6.0,296.341,316655.0,374539.12733717094,106854.94076081271,126387.88670388874,108742.9554368633
2022-09-17,6.02,6.0,296.341,318111.0,374539.12733717094,107346.26663202189,126387.88670388874,108925.34436368017
2022-09-24,6.29,6.0,296.341,315201.0,374539.12733717094,106364.28978777827,126387.88670388874,110372.40806928772
2022-10-01,6.7,6.0,296.341,308284.0,374505.23311241815,104030.15445044727,126376.44912867884,110236.85226864122
2022-10-08,6.66,5.8,297.863,314315.0,374505.23311241815,105523.34462487788,125730.6993860997,109940.53722915474
2022-10-15,6.92,5.8,297.863,316964.0,374505.23311241815,106412.6796547406,125730.6993860997,112435.24351103358
2022-10-22,6.94,5.8,297.863,321294.0,374505.23311241815,107866.36809539956,125730.6993860997,112673.2943573626
2022-10-29,7.08,5.8,297.863,315013.0,374505.23311241815,105757.68054441134,125730.6993860997,111591.36211522706
2022-11-05,6.95,5.8,298.648,324522.0,374982.62869235006,108663.71112480244,125560.06693242548,112925.9823089858
2022-11-12,7.08,5.8,298.648,316806.0,374982.62869235006,106080.06750421901,125560.06693242548,112221.52572560024
2022-11-19,6.61,5.8,298.648,313046.0,374982.62869235006,104821.06024483671,125560.06693242548,114595.91587647467
2022-12-03,6.49,5.8,298.812,315846.0,375324.5744890389,105700.57427412552,125605.58963128619,116183.91749297416
2022-12-10,6.33,5.8,298.812,319546.0,375324.5744890389,106938.81102499229,125605.58963128619,121775.74367675908
2022-12-17,6.31,5.8,298.812,324937.0,375324.5744890389,108742.9554368633,125605.58963128619,123395.32849037593
2022-12-24,6.27,5.8,298.812,325482.0,375324.5744890389,108925.34436368017,125605.58963128619,124273.88779892887
2022-12-31,6.42,5.8,298.812,329806.0,375324.5744890389,110372.40806928772,125605.58963128619,125595.53793944535
2023-01-07,6.48,6.4,300.356,331103.0,374781.59895228554,110236.85226864122,124779.12841837206,120455.26545051349
2023-01-14,6.33,6.4,300.356,330213.0,374781.59895228554,109940.53722915474,124779.12841837206,118140.32841416087
2023-01-21,6.15,6.4,300.356,337706.0,374781.59895228554,112435.24351103358,124779.12841837206,122129.01607750998
2023-01-28,6.13,6.4,300.356,338421.0,374781.59895228554,112673.2943573626,124779.12841837206,118274.6376620291
2023-02-04,6.09,6.4,301.509,336458.0,374270.432758901,111591.36211522706,124132.4248227751,118957.69123003642
2023-02-11,6.12,6.4,301.509,340482.0,374270.432758901,112925.9823089858,124132.4248227751,122063.19120531373
2023-02-18,6.32,6.4,301.509,338358.0,374270.432758901,112221.52572560024,124132.4248227751,118801.44380531702
2023-02-25,6.5,6.4,301.509,345517.0,374270.432758901,114595.91587647467,124132.4248227751,124143.52347831818
2023-03-04,6.65,6.4,301.744,350578.0,374558.7130054514,116183.91749297416,124131.28778217675,124627.05960138551
2023-03-11,6.73,6.4,301.744,367451.0,374558.7130054514,121775.74367675908,124131.28778217675,124995.14807419664
2023-03-18,6.6,6.4,301.744,372338.0,374558.7130054514,123395.32849037593,124131.28778217675,122753.39388098143
2023-03-25,6.42,6.4,301.744,374989.0,374558.7130054514,124273.88779892887,124131.28778217675,118587.97446077835
2023-04-01,6.32,6.4,301.744,378977.0,376591.9058211716,125595.53793944535,124805.1016163276,118875.80056775756
2023-04-08,6.28,6.3,303.032,365018.0,376591.9058211716,120455.26545051349,124274.63298304193,115432.92146486863
2023-04-15,6.27,6.3,303.032,358003.0,376591.9058211716,118140.32841416087,124274.63298304193,114561.03838123877
2023-04-22,6.39,6.3,303.032,370090.0,376591.9058211716,122129.01607750998,124274.63298304193,113521.73798862875
2023-04-29,6.43,6.3,303.032,358410.0,376591.9058211716,118274.6376620291,124274.63298304193,107780.63736754336
2023-05-06,6.39,6.3,303.365,360876.0,379696.27281672467,118957.69123003642,125161.52912060542,106576.04666429338
2023-05-13,6.35,6.3,303.365,370297.0,379696.27281672467,122063.19120531373,125161.52912060542,103526.60302364241
2023-05-20,6.39,6.3,303.365,360402.0,379696.27281672467,118801.44380531702,125161.52912060542,103089.28857201645
2023-05-27,6.57,6.3,303.365,376608.0,379696.27281672467,124143.52347831818,125161.52912060542,102423.35566173613
2023-06-03,6.79,6.3,304.003,378870.0,383233.4925292569,124627.05960138551,126062.40482141852,104226.50210492281
2023-06-10,6.71,6.3,304.003,379989.0,383233.4925292569,124995.14807419664,126062.40482141852,107506.63872328239
2023-06-17,6.69,6.3,304.003,373174.0,383233.4925292569,122753.39388098143,126062.40482141852,108948.6084715316
2023-06-24,6.67,6.3,304.003,360511.0,383233.4925292569,118587.97446077835,126062.40482141852,112872.94004321677
2023-07-01,6.71,6.3,304.003,361386.0,386497.3556772309,118875.80056775756,127136.03341981195,112538.40045820207
2023-07-08,6.81,6.6,304.628,351641.0,386497.3556772309,115432.92146486863,126875.1906184694,113231.51161996677
2023-07-15,6.96,6.6,304.628,348985.0,386497.3556772309,114561.03838123877,126875.1906184694,109473.5164910204
2023-07-22,6.78,6.6,304.628,345819.0,386497.3556772309,113521.73798862875,126875.1906184694,108880.08038214034
2023-07-29,6.81,6.6,304.628,328330.0,386497.3556772309,107780.63736754336,126875.1906184694,109794.45974552158
2023-08-05,6.9,6.6,306.187,326322.0,389339.1049624132,106576.04666429338,127157.2943862454,111033.23117679142
2023-08-12,6.96,6.6,306.187,316985.0,389339.1049624132,103526.60302364241,127157.2943862454,110698.51699867543
2023-08-19,7.09,6.6,306.187,315646.0,389339.1049624132,103089.28857201645,127157.2943862454,113199.29615874086
2023-08-26,7.23,6.6,306.187,313607.0,389339.1049624132,102423.35566173613,127157.2943862454,114260.90174791575
2023-09-02,7.18,6.6,306.187,319128.0,391469.20440117613,104226.50210492281,127852.98017263181,119279.8517856333
2023-09-09,7.12,6.6,307.288,330355.0,391469.20440117613,107506.63872328239,127394.88831362635,118751.57898828147
2023-09-16,7.18,6.6,307.288,334786.0,391469.20440117613,108948.6084715316,127394.88831362635,119900.75856216517
2023-09-23,7.19,6.6,307.288,346845.0,391469.20440117613,112872.94004321677,127394.88831362635,117019.06446158928
2023-09-30,7.31,6.6,307.288,345817.0,391469.20440117613,112538.40045820207,127394.88831362635,117346.33579282174
2023-10-07,7.49,6.6,307.531,348222.0,392538.51493334066,113231.51161996677,127641.93363704495,118819.12265689329
2023-10-14,7.57,6.6,307.531,336665.0,392538.51493334066,109473.5164910204,127641.93363704495,115384.98797164862
2023-10-21,7.63,6.6,307.531,334840.0,392538.51493334066,108880.08038214034,127641.93363704495,126248.93036472544
2023-10-28,7.79,6.6,307.531,337652.0,392538.51493334066,109794.45974552158,127641.93363704495,124753.90125187268
2023-11-04,7.76,6.6,308.024,342009.0,392422.9438218304,111033.23117679142,127400.11941336727,122972.86001787473
2023-11-11,7.5,6.6,308.024,340978.0,392422.9438218304,110698.51699867543,127400.11941336727,124703.4277006565
2023-11-18,7.44,6.6,308.024,348681.0,392422.9438218304,113199.29615874086,127400.11941336727,119615.56514302983
2023-12-02,7.22,6.6,308.024,351951.0,391732.42481194966,114260.90174791575,127175.94239797861,124339.82523934751
2023-12-09,7.03,6.6,308.742,368267.0,391732.42481194966,119279.8517856333,126880.1863082929,122983.05736156038
2023-12-16,6.95,6.6,308.742,366636.0,391732.42481194966,118751.57898828147,126880.1863082929,121917.8169938827
2023-12-23,6.67,6.6,308.742,370184.0,391732.42481194966,119900.75856216517,126880.1863082929,125312.10966274861
2023-12-30,6.61,6.6,308.742,361287.0,391732.42481194966,117019.06446158928,126880.1863082929,127084.20074944751
2024-01-06,6.62,6.6,309.685,363404.0,391313.0022783989,117346.33579282174,126358.39717080223,133119.94942641768
2024-01-13,6.66,6.6,309.685,367965.0,391313.0022783989,118819.12265689329,126358.39717080223,
2024-01-20,6.6,6.6,309.685,357330.0,391313.0022783989,115384.98797164862,126358.39717080223,
2024-01-27,6.69,6.6,309.685,390974.0,391313.0022783989,126248.93036472544,126358.39717080223,
2024-02-03,6.63,6.6,311.054,388052.0,392003.94663749944,124753.90125187268,126024.40304175463,
2024-02-10,6.64,6.6,311.054,382512.0,392003.94663749944,122972.86001787473,126024.40304175463,
2024-02-17,6.77,6.6,311.054,387895.0,392003.94663749944,124703.4277006565,126024.40304175463,
2024-02-24,6.9,6.6,311.054,372069.0,392003.94663749944,119615.56514302983,126024.40304175463,
2024-03-02,6.94,6.6,311.054,386764.0,393509.4703329909,124339.82523934751,126508.4102223379,
2024-03-09,6.88,6.6,312.23,383990.0,393509.4703329909,122983.05736156038,126031.92208724047,
2024-03-16,6.74,6.6,312.23,380664.0,393509.4703329909,121917.8169938827,126031.92208724047,
2024-03-23,6.87,6.6,312.23,391262.0,393509.4703329909,125312.10966274861,126031.92208724047,
2024-03-30,6.79,6.6,312.23,396795.0,393509.4703329909,127084.20074944751,126031.92208724047,
2024-04-06,6.82,6.6,313.207,416941.0,395144.01255975384,133119.94942641768,126160.65814613142,
