date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,158114.0,243343.20707034532,61799.974985147426,95112.41325722511,68676.69625162896
2020-05-16,3.28,5.7,255.848,161783.0,243343.20707034532,63234.02958006316,95112.41325722511,66879.23629157254
2020-05-23,3.24,5.7,255.848,164186.0,243343.20707034532,64173.259122604046,95112.41325722511,69445.49401232235
2020-05-30,3.15,5.7,255.848,162783.0,243343.20707034532,63624.8866514493,95112.41325722511,68901.86069106977
2020-06-06,3.18,5.7,257.004,166317.0,243769.4271809942,64713.77877387122,94850.44091959432,69602.73282272427
2020-06-13,3.21,5.7,257.004,166130.0,243769.4271809942,64641.01726043174,94850.44091959432,70266.31942173716
2020-06-20,3.13,5.7,257.004,164673.0,243769.4271809942,64074.100014007556,94850.44091959432,68229.39707868021
2020-06-27,3.13,5.7,257.004,166526.0,243769.4271809942,64795.100465362404,94850.44091959432,70145.91211420613
2020-07-04,3.07,6.4,258.408,165987.0,244649.26509021453,64234.46642518807,94675.57702943195,68734.9423052538
2020-07-11,3.03,6.4,258.408,171967.0,244649.26509021453,66548.6362651311,94675.57702943195,70820.63715902847
2020-07-18,2.98,6.4,258.408,178163.0,244649.26509021453,68946.39484845671,94675.57702943195,70301.9031773417
2020-07-25,3.01,6.4,258.408,178568.0,244649.26509021453,69103.123742299,94675.57702943195,70940.52234590719
2020-08-01,2.99,6.4,258.408,179194.0,246826.84040838713,69345.3763041392,95518.26584640844,72032.93768660013
2020-08-08,2.88,6.4,259.366,178124.0,246826.84040838713,68676.69625162896,95165.4574648902,70987.17875007188
2020-08-15,2.96,6.4,259.366,173462.0,246826.84040838713,66879.23629157254,95165.4574648902,70946.16608214032
2020-08-22,2.99,6.4,259.366,180118.0,246826.84040838713,69445.49401232235,95165.4574648902,69634.91059621688
2020-08-29,2.91,6.4,259.366,178708.0,246826.84040838713,68901.86069106977,95165.4574648902,66442.2434686361
2020-09-05,2.93,6.4,259.951,180933.0,250147.96210823613,69602.73282272427,96228.89010168689,66421.25150283391
2020-09-12,2.86,6.4,259.951,182658.0,250147.96210823613,70266.31942173716,96228.89010168689,65863.24688460144
2020-09-19,2.87,6.4,259.951,177363.0,250147.96210823613,68229.39707868021,96228.89010168689,66750.63452987539
2020-09-26,2.9,6.4,259.951,182345.0,250147.96210823613,70145.91211420613,96228.89010168689,65481.95645121276
2020-10-03,2.88,6.5,260.249,178882.0,254233.57635103937,68734.9423052538,97688.58914003102,65545.60068261986
2020-10-10,2.87,6.5,260.249,184310.0,254233.57635103937,70820.63715902847,97688.58914003102,65347.899953527005
2020-10-17,2.81,6.5,260.249,182960.0,254233.57635103937,70301.9031773417,97688.58914003102,64351.7777828568
2020-10-24,2.8,6.5,260.249,184622.0,254233.57635103937,70940.52234590719,97688.58914003102,64330.44591228031
2020-10-31,2.81,6.5,260.249,187465.0,254233.57635103937,72032.93768660013,97688.58914003102,64658.57054514137
2020-11-07,2.78,6.5,260.895,185202.0,258858.4397209869,70987.17875007188,99219.39466873146,66129.45447923425
2020-11-14,2.84,6.5,260.895,185095.0,258858.4397209869,70946.16608214032,99219.39466873146,68557.53216254462
2020-11-21,2.72,6.5,260.895,181674.0,258858.4397209869,69634.91059621688,99219.39466873146,70329.64948422318
2020-12-05,2.71,6.5,262.005,174082.0,263405.0372968346,66442.2434686361,100534.35518285322,71386.13113887735
2020-12-12,2.71,6.5,262.005,174027.0,263405.0372968346,66421.25150283391,100534.35518285322,73551.77230002641
2020-12-19,2.67,6.5,262.005,172565.0,263405.0372968346,65863.24688460144,100534.35518285322,73244.49813144085
2020-12-26,2.66,6.5,262.005,174890.0,263405.0372968346,66750.63452987539,100534.35518285322,73958.3254690272
2021-01-02,2.67,6.5,262.005,171566.0,267718.9202961361,65481.95645121276,102180.84399005215,74115.28310940499
2021-01-09,2.65,6.8,262.518,172069.0,267718.9202961361,65545.60068261986,101981.16711849708,73923.34452975048
2021-01-16,2.79,6.8,262.518,171550.0,267718.9202961361,65347.899953527005,101981.16711849708,73838.99652111325
2021-01-23,2.77,6.8,262.518,168935.0,267718.9202961361,64351.7777828568,101981.16711849708,77070.08757197697
2021-01-30,2.73,6.8,262.518,168879.0,267718.9202961361,64330.44591228031,101981.16711849708,76240.10316698656
2021-02-06,2.73,6.8,263.583,170429.0,271567.0898529357,64658.57054514137,103029.0609989778,75341.96057395735
2021-02-13,2.73,6.8,263.583,174306.0,271567.0898529357,66129.45447923425,103029.0609989778,77881.3344657518
2021-02-20,2.81,6.8,263.583,180706.0,271567.0898529357,68557.53216254462,103029.0609989778,76774.24642021664
2021-02-27,2.97,6.8,263.583,185377.0,271567.0898529357,70329.64948422318,103029.0609989778,77105.40431809038
2021-03-06,3.02,6.8,264.91,189109.0,275376.6341988361,71386.13113887735,103951.01513677704,77358.64392752638
2021-03-13,3.05,6.8,264.91,194846.0,275376.6341988361,73551.77230002641,103951.01513677704,78394.61472526823
2021-03-20,3.09,6.8,264.91,194032.0,275376.6341988361,73244.49813144085,103951.01513677704,77448.42313717377
2021-03-27,3.17,6.8,264.91,195923.0,275376.6341988361,73958.3254690272,103951.01513677704,79637.48411314398
2021-04-03,3.18,6.2,266.752,197704.0,279353.3399873942,74115.28310940499,104723.990818211,79776.02447112802
2021-04-10,3.13,6.2,266.752,197192.0,279353.3399873942,73923.34452975048,104723.990818211,79645.13923101245
2021-04-17,3.04,6.2,266.752,196967.0,279353.3399873942,73838.99652111325,104723.990818211,80392.21453414412
2021-04-24,2.97,6.2,266.752,205586.0,279353.3399873942,77070.08757197697,104723.990818211,78596.21903424339
2021-05-01,2.98,6.2,266.752,203372.0,283719.28344689985,76240.10316698656,106360.69586990908,79385.94233696332
2021-05-08,2.96,6.2,268.452,202257.0,283719.28344689985,75341.96057395735,105687.1557846095,78145.74634607701
2021-05-15,2.94,6.2,268.452,209074.0,283719.28344689985,77881.3344657518,105687.1557846095,78329.77136174847
2021-05-22,3.0,6.2,268.452,206102.0,283719.28344689985,76774.24642021664,105687.1557846095,80556.76731833028
2021-05-29,2.95,6.2,268.452,206991.0,283719.28344689985,77105.40431809038,105687.1557846095,80173.320771732
2021-06-05,2.99,6.2,270.664,209382.0,288637.88927313895,77358.64392752638,106640.66491041992,81937.80646763081
2021-06-12,2.96,6.2,270.664,212186.0,288637.88927313895,78394.61472526823,106640.66491041992,83155.46192407818
2021-06-19,2.93,6.2,270.664,209625.0,288637.88927313895,77448.42313717377,106640.66491041992,82042.22909448057
2021-06-26,3.02,6.2,270.664,215550.0,288637.88927313895,79637.48411314398,106640.66491041992,82895.13558511356
2021-07-03,2.98,5.8,271.994,216986.0,293636.8243355274,79776.02447112802,107957.09623577261,81096.94874163432
2021-07-10,2.9,5.8,271.994,216630.0,293636.8243355274,79645.13923101245,107957.09623577261,80100.49415050246
2021-07-17,2.88,5.8,271.994,218662.0,293636.8243355274,80392.21453414412,107957.09623577261,80471.64965235825
2021-07-24,2.78,5.8,271.994,213777.0,293636.8243355274,78596.21903424339,107957.09623577261,78741.03764370517
2021-07-31,2.8,5.8,271.994,215925.0,293636.8243355274,79385.94233696332,107957.09623577261,78509.15589254578
2021-08-07,2.77,5.8,272.789,213173.0,298002.7329573597,78145.74634607701,109242.94343150189,76572.72802269735
2021-08-14,2.87,5.8,272.789,213675.0,298002.7329573597,78329.77136174847,109242.94343150189,77126.89069903408
2021-08-21,2.86,5.8,272.789,219750.0,298002.7329573597,80556.76731833028,109242.94343150189,77889.87493233812
2021-08-28,2.87,5.8,272.789,218704.0,298002.7329573597,80173.320771732,109242.94343150189,78588.92909033931
2021-09-04,2.87,5.8,273.887,224417.0,300948.49138608057,81937.80646763081,109880.53152799532,79608.84305290449
2021-09-11,2.88,5.8,273.887,227752.0,300948.49138608057,83155.46192407818,109880.53152799532,81402.23925244295
2021-09-18,2.86,5.8,273.887,224703.0,300948.49138608057,82042.22909448057,109880.53152799532,83811.00253554029
2021-09-25,2.88,5.8,273.887,227039.0,300948.49138608057,82895.13558511356,109880.53152799532,82723.53836892241
2021-10-02,3.01,5.8,273.887,222114.0,303327.7624331352,81096.94874163432,110749.23688715974,83144.23315273205
2021-10-09,2.99,5.6,276.434,221425.0,303327.7624331352,80100.49415050246,109728.81860883074,79003.50578986508
2021-10-16,3.05,5.6,276.434,222451.0,303327.7624331352,80471.64965235825,109728.81860883074,76128.04986012253
2021-10-23,3.09,5.6,276.434,217667.0,303327.7624331352,78741.03764370517,109728.81860883074,74604.88164900627
2021-10-30,3.14,5.6,276.434,217026.0,303327.7624331352,78509.15589254578,109728.81860883074,73051.46994218638
2021-11-06,3.09,5.6,278.799,213484.0,306022.0755903645,76572.72802269735,109764.40933804086,75013.26726061819
2021-11-20,3.1,5.6,278.799,215029.0,306022.0755903645,77126.89069903408,109764.40933804086,76155.13030031454
2021-12-04,3.11,5.6,280.808,218721.0,309637.39829046535,77889.87493233812,110266.58723770881,78056.56696330763
2021-12-11,3.1,5.6,280.808,220684.0,309637.39829046535,78588.92909033931,110266.58723770881,79489.34631181034
2021-12-18,3.12,5.6,280.808,223548.0,309637.39829046535,79608.84305290449,110266.58723770881,80277.37495348684
2021-12-25,3.05,5.6,280.808,228584.0,309637.39829046535,81402.23925244295,110266.58723770881,81418.03424064432
2022-01-01,3.11,5.6,280.808,235348.0,314045.7241863585,83811.00253554029,111836.45914160513,81809.96198961583
2022-01-08,3.22,5.8,282.39,233603.0,314045.7241863585,82723.53836892241,111209.93101255658,80062.61168289676
2022-01-15,3.45,5.8,282.39,234791.0,314045.7241863585,83144.23315273205,111209.93101255658,81183.2499896109
2022-01-22,3.56,5.8,282.39,223098.0,314045.7241863585,79003.50578986508,111209.93101255658,82777.28525716503
2022-01-29,3.55,5.8,282.39,214978.0,314045.7241863585,76128.04986012253,111209.93101255658,85198.29341607679
2022-02-05,3.55,5.8,284.535,212277.0,318794.3935706147,74604.88164900627,112040.48485093738,85721.05203546141
2022-02-12,3.69,5.8,284.535,207857.0,318794.3935706147,73051.46994218638,112040.48485093738,85738.89943334513
2022-02-19,3.92,5.8,284.535,213439.0,318794.3935706147,75013.26726061819,112040.48485093738,86200.18602480102
2022-02-26,3.89,5.8,284.535,216688.0,318794.3935706147,76155.13030031454,112040.48485093738,85704.23429514792
2022-03-05,3.76,5.8,287.553,224454.0,323806.95510721725,78056.56696330763,112607.74713086535,85155.05294987051
2022-03-12,3.85,5.8,287.553,228574.0,323806.95510721725,79489.34631181034,112607.74713086535,84998.77964446976
2022-03-19,4.16,5.8,287.553,230840.0,323806.95510721725,80277.37495348684,112607.74713086535,84041.81751616971
2022-03-26,4.42,5.8,287.553,234120.0,323806.95510721725,81418.03424064432,112607.74713086535,83303.5024203718
2022-04-02,4.67,5.8,287.553,235247.0,328763.19183972356,81809.96198961583,114331.33781936672,84520.80706179068
2022-04-09,4.72,5.6,288.764,231192.0,328763.19183972356,80062.61168289676,113851.86236501901,84702.87513941765
2022-04-16,5.0,5.6,288.764,234428.0,328763.19183972356,81183.2499896109,113851.86236501901,86055.52297297756
2022-04-23,5.11,5.6,288.764,239031.0,328763.19183972356,82777.28525716503,113851.86236501901,85745.66830634253
2022-04-30,5.1,5.6,288.764,246022.0,328763.19183972356,85198.29341607679,113851.86236501901,84040.11160192151
2022-05-07,5.27,5.6,291.359,249756.0,333119.4025041223,85721.05203546141,114332.97152451867,83616.69190302464
2022-05-14,5.3,5.6,291.359,249808.0,333119.4025041223,85738.89943334513,114332.97152451867,83264.39912062301
2022-05-21,5.25,5.6,291.359,251152.0,333119.4025041223,86200.18602480102,114332.97152451867,81645.88477993557
2022-05-28,5.1,5.6,291.359,249707.0,333119.4025041223,85704.23429514792,114332.97152451867,81245.82922607372
2022-06-04,5.09,5.6,294.996,251204.0,336825.52148847055,85155.05294987051,114179.6910766487,81909.01697706358
2022-06-11,5.23,5.6,294.996,250743.0,336825.52148847055,84998.77964446976,114179.6910766487,80473.17111030873
2022-06-18,5.78,5.6,294.996,247920.0,336825.52148847055,84041.81751616971,114179.6910766487,82727.66846302064
2022-06-25,5.81,5.6,294.996,245742.0,336825.52148847055,83303.5024203718,114179.6910766487,83207.1836161719
2022-07-02,5.7,5.6,294.996,249333.0,339179.3711200282,84520.80706179068,114977.61702532516,83347.89988560475
2022-07-09,5.3,6.0,294.977,249854.0,339179.3711200282,84702.87513941765,114985.02294078123,84170.57506303233
2022-07-16,5.51,6.0,294.977,253844.0,339179.3711200282,86055.52297297756,114985.02294078123,82037.715325502
2022-07-23,5.54,6.0,294.977,252930.0,339179.3711200282,85745.66830634253,114985.02294078123,81245.06904180782
2022-07-30,5.3,6.0,294.977,247899.0,339179.3711200282,84040.11160192151,114985.02294078123,78908.42434273475
2022-08-06,4.99,6.0,295.209,246844.0,340124.0810895091,83616.69190302464,115214.67200847845,76867.08097827542
2022-08-13,5.22,6.0,295.209,245804.0,340124.0810895091,83264.39912062301,115214.67200847845,77819.03779700516
2022-08-20,5.13,6.0,295.209,241026.0,340124.0810895091,81645.88477993557,115214.67200847845,78574.44215263454
2022-08-27,5.55,6.0,295.209,239845.0,340124.0810895091,81245.82922607372,115214.67200847845,79968.67595678888
2022-09-03,5.66,6.0,296.341,242730.0,339569.46366471547,81909.01697706358,114587.40561201976,78135.08158976212
2022-09-10,5.89,6.0,296.341,238475.0,339569.46366471547,80473.17111030873,114587.40561201976,76492.91193124774
2022-09-17,6.02,6.0,296.341,245156.0,339569.46366471547,82727.66846302064,114587.40561201976,75863.08448121227
2022-09-24,6.29,6.0,296.341,246577.0,339569.46366471547,83207.1836161719,114587.40561201976,76498.6011271301
2022-10-01,6.7,6.0,296.341,246994.0,338683.3677308206,83347.89988560475,114288.3933478056,78451.57080264753
2022-10-08,6.66,5.8,297.863,250713.0,338683.3677308206,84170.57506303233,113704.4103264993,78850.43082209112
2022-10-15,6.92,5.8,297.863,244360.0,338683.3677308206,82037.715325502,113704.4103264993,80483.8258599795
2022-10-22,6.94,5.8,297.863,241999.0,338683.3677308206,81245.06904180782,113704.4103264993,79490.33813208327
2022-10-29,7.08,5.8,297.863,235039.0,338683.3677308206,78908.42434273475,113704.4103264993,77273.97855453733
2022-11-05,6.95,5.8,298.648,229562.0,337324.73345874116,76867.08097827542,112950.60856216721,78437.45957832104
2022-11-12,7.08,5.8,298.648,232405.0,337324.73345874116,77819.03779700516,112950.60856216721,78315.07517188542
2022-11-19,6.61,5.8,298.648,234661.0,337324.73345874116,78574.44215263454,112950.60856216721,77169.50406123864
2022-12-03,6.49,5.8,298.812,238956.0,335780.4723948711,79968.67595678888,112371.81652506294,79218.47658942679
2022-12-10,6.33,5.8,298.812,233477.0,335780.4723948711,78135.08158976212,112371.81652506294,80973.6067660003
2022-12-17,6.31,5.8,298.812,228570.0,335780.4723948711,76492.91193124774,112371.81652506294,80767.47176414443
2022-12-24,6.27,5.8,298.812,226688.0,335780.4723948711,75863.08448121227,112371.81652506294,81809.08319635187
2022-12-31,6.42,5.8,298.812,228587.0,335780.4723948711,76498.6011271301,112371.81652506294,82149.10652738746
2023-01-07,6.48,6.4,300.356,235634.0,333174.7618280053,78451.57080264753,110926.62101905917,79696.53369941129
2023-01-14,6.33,6.4,300.356,236832.0,333174.7618280053,78850.43082209112,110926.62101905917,79259.94614430159
2023-01-21,6.15,6.4,300.356,241738.0,333174.7618280053,80483.8258599795,110926.62101905917,79574.10438501545
2023-01-28,6.13,6.4,300.356,238754.0,333174.7618280053,79490.33813208327,110926.62101905917,79502.82478418121
2023-02-04,6.09,6.4,301.509,232988.0,331075.25151950866,77273.97855453733,109806.09252775494,81911.88831935127
2023-02-11,6.12,6.4,301.509,236496.0,331075.25151950866,78437.45957832104,109806.09252775494,82976.61233167966
2023-02-18,6.32,6.4,301.509,236127.0,331075.25151950866,78315.07517188542,109806.09252775494,85343.06858075256
2023-02-25,6.5,6.4,301.509,232673.0,331075.25151950866,77169.50406123864,109806.09252775494,86050.13762299539
2023-03-04,6.65,6.4,301.744,239037.0,329935.785346573,79218.47658942679,109342.94811050856,86315.92451390282
2023-03-11,6.73,6.4,301.744,244333.0,329935.785346573,80973.6067660003,109342.94811050856,87862.94872090078
2023-03-18,6.6,6.4,301.744,243711.0,329935.785346573,80767.47176414443,109342.94811050856,86613.94788867216
2023-03-25,6.42,6.4,301.744,246854.0,329935.785346573,81809.08319635187,109342.94811050856,86171.18910010757
2023-04-01,6.32,6.4,301.744,247880.0,329999.86067526945,82149.10652738746,109364.18310729275,84622.5201724983
2023-04-08,6.28,6.3,303.032,241506.0,329999.86067526945,79696.53369941129,108899.34418651149,82073.54543902726
2023-04-15,6.27,6.3,303.032,240183.0,329999.86067526945,79259.94614430159,108899.34418651149,82162.17813201675
2023-04-22,6.39,6.3,303.032,241135.0,329999.86067526945,79574.10438501545,108899.34418651149,82053.84928502962
2023-04-29,6.43,6.3,303.032,240919.0,329999.86067526945,79502.82478418121,108899.34418651149,79257.3236865948
2023-05-06,6.39,6.3,303.365,248492.0,330755.97340585216,81911.88831935127,109029.04863970864,78960.89644563616
2023-05-13,6.35,6.3,303.365,251722.0,330755.97340585216,82976.61233167966,109029.04863970864,78753.50684385686
2023-05-20,6.39,6.3,303.365,258901.0,330755.97340585216,85343.06858075256,109029.04863970864,79486.06570494502
2023-05-27,6.57,6.3,303.365,261046.0,330755.97340585216,86050.13762299539,109029.04863970864,82125.62910900854
2023-06-03,6.79,6.3,304.003,262403.0,332021.5988917392,86315.92451390282,109216.55341945284,82873.21146880828
2023-06-10,6.71,6.3,304.003,267106.0,332021.5988917392,87862.94872090078,109216.55341945284,81625.38075030589
2023-06-17,6.69,6.3,304.003,263309.0,332021.5988917392,86613.94788867216,109216.55341945284,78266.96779568352
2023-06-24,6.67,6.3,304.003,261963.0,332021.5988917392,86171.18910010757,109216.55341945284,77541.9150764104
2023-07-01,6.71,6.3,304.003,257255.0,333947.62470114505,84622.5201724983,109850.10828878172,76997.14925411991
2023-07-08,6.81,6.6,304.628,250019.0,333947.62470114505,82073.54543902726,109624.73072112382,76246.94746220706
2023-07-15,6.96,6.6,304.628,250289.0,333947.62470114505,82162.17813201675,109624.73072112382,78209.6764228647
2023-07-22,6.78,6.6,304.628,249959.0,333947.62470114505,82053.84928502962,109624.73072112382,77489.09865997249
2023-07-29,6.81,6.6,304.628,241440.0,333947.62470114505,79257.3236865948,109624.73072112382,75443.77639977759
2023-08-05,6.9,6.6,306.187,241768.0,336107.0422188055,78960.89644563616,109771.81990705208,76177.50564891048
2023-08-12,6.96,6.6,306.187,241133.0,336107.0422188055,78753.50684385686,109771.81990705208,77654.33862296444
2023-08-19,7.09,6.6,306.187,243376.0,336107.0422188055,79486.06570494502,109771.81990705208,79329.53276368075
2023-08-26,7.23,6.6,306.187,251458.0,336107.0422188055,82125.62910900854,109771.81990705208,78650.68955665792
2023-09-02,7.18,6.6,306.187,253747.0,337773.1412053486,82873.21146880828,110315.96416743644,76947.7427755213
2023-09-09,7.12,6.6,307.288,250825.0,337773.1412053486,81625.38075030589,109920.70670034255,76302.86776661419
2023-09-16,7.18,6.6,307.288,240505.0,337773.1412053486,78266.96779568352,109920.70670034255,78187.93685342454
2023-09-23,7.19,6.6,307.288,238277.0,337773.1412053486,77541.9150764104,109920.70670034255,79376.6316212242
2023-09-30,7.31,6.6,307.288,236603.0,337773.1412053486,76997.14925411991,109920.70670034255,78543.35857403491
2023-10-07,7.49,6.6,307.531,234483.0,338873.3426325896,76246.94746220706,110191.60430414809,76235.52965109708
2023-10-14,7.57,6.6,307.531,240519.0,338873.3426325896,78209.6764228647,110191.60430414809,75474.1107899963
2023-10-21,7.63,6.6,307.531,238303.0,338873.3426325896,77489.09865997249,110191.60430414809,73006.11912104236
2023-10-28,7.79,6.6,307.531,232013.0,338873.3426325896,75443.77639977759,110191.60430414809,71434.2204247494
2023-11-04,7.76,6.6,308.024,234645.0,339391.0935688202,76177.50564891048,110183.32778251702,71683.37330495671
2023-11-11,7.5,6.6,308.024,239194.0,339391.0935688202,77654.33862296444,110183.32778251702,70869.04524616306
2023-11-18,7.44,6.6,308.024,244354.0,339391.0935688202,79329.53276368075,110183.32778251702,72476.80467057167
2023-12-02,7.22,6.6,308.024,242263.0,339904.00796143897,78650.68955665792,110349.84545406817,72686.73606512054
2023-12-09,7.03,6.6,308.742,237570.0,339904.00796143897,76947.7427755213,110093.21956890833,74549.53079460654
2023-12-16,6.95,6.6,308.742,235579.0,339904.00796143897,76302.86776661419,110093.21956890833,75218.58886077571
2023-12-23,6.67,6.6,308.742,241399.0,339904.00796143897,78187.93685342454,110093.21956890833,75290.65112256989
2023-12-30,6.61,6.6,308.742,245069.0,339904.00796143897,79376.6316212242,110093.21956890833,77907.95247093488
2024-01-06,6.62,6.6,309.685,243237.0,340568.9019695066,78543.35857403491,109972.6825546948,77389.71351215012
2024-01-13,6.66,6.6,309.685,236090.0,340568.9019695066,76235.52965109708,109972.6825546948,
2024-01-20,6.6,6.6,309.685,233732.0,340568.9019695066,75474.1107899963,109972.6825546948,
2024-01-27,6.69,6.6,309.685,226089.0,340568.9019695066,73006.11912104236,109972.6825546948,
2024-02-03,6.63,6.6,311.054,222199.0,341602.8722124039,71434.2204247494,109821.08322426458,
2024-02-10,6.64,6.6,311.054,222974.0,341602.8722124039,71683.37330495671,109821.08322426458,
2024-02-17,6.77,6.6,311.054,220441.0,341602.8722124039,70869.04524616306,109821.08322426458,
2024-02-24,6.9,6.6,311.054,225442.0,341602.8722124039,72476.80467057167,109821.08322426458,
2024-03-02,6.94,6.6,311.054,226095.0,343138.49935430405,72686.73606512054,110314.76828920511,
2024-03-09,6.88,6.6,312.23,232766.0,343138.49935430405,74549.53079460654,109899.27276504629,
2024-03-16,6.74,6.6,312.23,234855.0,343138.49935430405,75218.58886077571,109899.27276504629,
2024-03-23,6.87,6.6,312.23,235080.0,343138.49935430405,75290.65112256989,109899.27276504629,
2024-03-30,6.79,6.6,312.23,243252.0,343138.49935430405,77907.95247093488,109899.27276504629,
2024-04-06,6.82,6.6,313.207,242390.0,344828.33980188286,77389.71351215012,110095.98757431438,
