date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,613453.0,398995.35424981936,239772.44301303898,155950.15565875807,252025.32328832618
2020-05-30,3.15,5.7,255.848,621655.0,398995.35424981936,242978.25271254807,155950.15565875807,254074.16546501854
2020-06-06,3.18,5.7,257.004,628985.0,398226.249143997,244737.4359932141,154949.43625157466,261110.74779477666
2020-06-13,3.21,5.7,257.004,637511.0,398226.249143997,248054.8940872515,154949.43625157466,262569.86893683806
2020-06-20,3.13,5.7,257.004,647870.0,398226.249143997,252085.57065259683,154949.43625157466,264838.3733857534
2020-06-27,3.13,5.7,257.004,658355.0,398226.249143997,256165.27369223823,154949.43625157466,263388.10006501223
2020-07-04,3.07,6.4,258.408,664665.0,398418.5254639106,257215.3338905916,154181.9624252773,260631.1647691249
2020-07-11,3.03,6.4,258.408,676125.0,398418.5254639106,261650.18110894397,154181.9624252773,254927.0122075397
2020-07-18,2.98,6.4,258.408,675010.0,398418.5254639106,261218.69291972384,154181.9624252773,256636.52886274294
2020-07-25,3.01,6.4,258.408,685113.0,398418.5254639106,265128.40159747377,154181.9624252773,258846.71987212246
2020-08-01,2.99,6.4,258.408,687052.0,400574.5238999019,265878.7653633014,155016.30131416282,257238.64452889346
2020-08-08,2.88,6.4,259.366,667807.0,400574.5238999019,257476.69316718463,154443.72967154597,257685.65898158262
2020-08-15,2.96,6.4,259.366,667359.0,400574.5238999019,257303.9642821341,154443.72967154597,257530.80741294392
2020-08-22,2.99,6.4,259.366,653668.0,400574.5238999019,252025.32328832618,154443.72967154597,252362.44466164548
2020-08-29,2.91,6.4,259.366,658982.0,400574.5238999019,254074.16546501854,154443.72967154597,255100.09350966584
2020-09-05,2.93,6.4,259.951,678760.0,404942.5436069449,261110.74779477666,155776.4900334851,251568.09984542278
2020-09-12,2.86,6.4,259.951,682553.0,404942.5436069449,262569.86893683806,155776.4900334851,255992.44289231123
2020-09-19,2.87,6.4,259.951,688450.0,404942.5436069449,264838.3733857534,155776.4900334851,251352.45510581858
2020-09-26,2.9,6.4,259.951,684680.0,404942.5436069449,263388.10006501223,155776.4900334851,245338.44773954697
2020-10-03,2.88,6.5,260.249,678290.0,410565.541734916,260631.1647691249,157758.7394129914,244369.14802032625
2020-10-10,2.87,6.5,260.249,663445.0,410565.541734916,254927.0122075397,157758.7394129914,242018.83299430896
2020-10-17,2.81,6.5,260.249,667894.0,410565.541734916,256636.52886274294,157758.7394129914,244212.5873273452
2020-10-24,2.8,6.5,260.249,673646.0,410565.541734916,258846.71987212246,157758.7394129914,246548.04622921097
2020-10-31,2.81,6.5,260.249,669461.0,410565.541734916,257238.64452889346,157758.7394129914,245570.0860829416
2020-11-07,2.78,6.5,260.895,672289.0,417607.27894285554,257685.65898158262,160067.18371101614,241401.00082327006
2020-11-14,2.84,6.5,260.895,671885.0,417607.27894285554,257530.80741294392,160067.18371101614,243069.5454562699
2020-11-21,2.72,6.5,260.895,658401.0,417607.27894285554,252362.44466164548,160067.18371101614,243339.28971140017
2020-12-05,2.71,6.5,262.005,668375.0,425559.09314486064,255100.09350966584,162424.03509278857,245412.78169944507
2020-12-12,2.71,6.5,262.005,659121.0,425559.09314486064,251568.09984542278,162424.03509278857,251440.86670944848
2020-12-19,2.67,6.5,262.005,670713.0,425559.09314486064,255992.44289231123,162424.03509278857,256207.01370276697
2020-12-26,2.66,6.5,262.005,658556.0,425559.09314486064,251352.45510581858,162424.03509278857,259990.18534596654
2021-01-02,2.67,6.5,262.005,642799.0,433804.1480377595,245338.44773954697,165570.9425536763,262730.55122360843
2021-01-09,2.65,6.8,262.518,641513.0,433804.1480377595,244369.14802032625,165247.39181227938,262227.4622120921
2021-01-16,2.79,6.8,262.518,635343.0,433804.1480377595,242018.83299430896,165247.39181227938,264417.5113963532
2021-01-23,2.77,6.8,262.518,641102.0,433804.1480377595,244212.5873273452,165247.39181227938,263521.92298464495
2021-01-30,2.73,6.8,262.518,647233.0,433804.1480377595,246548.04622921097,165247.39181227938,266501.8444097889
2021-02-06,2.73,6.8,263.583,647281.0,443312.23135113856,245570.0860829416,168186.9587003481,270331.7539075887
2021-02-13,2.73,6.8,263.583,636292.0,443312.23135113856,241401.00082327006,168186.9587003481,270021.8288558104
2021-02-20,2.81,6.8,263.583,640690.0,443312.23135113856,243069.5454562699,168186.9587003481,272427.1005617391
2021-02-27,2.97,6.8,263.583,641401.0,443312.23135113856,243339.28971140017,168186.9587003481,270151.8334748857
2021-03-06,3.02,6.8,264.91,650123.0,453971.87616575096,245412.78169944507,171368.34251849717,265777.4953447818
2021-03-13,3.05,6.8,264.91,666092.0,453971.87616575096,251440.86670944848,171368.34251849717,271429.15201134986
2021-03-20,3.09,6.8,264.91,678718.0,453971.87616575096,256207.01370276697,171368.34251849717,270893.43244761036
2021-03-27,3.17,6.8,264.91,688740.0,453971.87616575096,259990.18534596654,171368.34251849717,276037.81810658233
2021-04-03,3.18,6.2,266.752,700839.0,465755.2204235348,262730.55122360843,174602.33491165383,275391.00127208687
2021-04-10,3.13,6.2,266.752,699497.0,465755.2204235348,262227.4622120921,174602.33491165383,264772.75234012515
2021-04-17,3.04,6.2,266.752,705339.0,465755.2204235348,264417.5113963532,174602.33491165383,268711.4421641654
2021-04-24,2.97,6.2,266.752,702950.0,465755.2204235348,263521.92298464495,174602.33491165383,266431.2448068707
2021-05-01,2.98,6.2,266.752,710899.0,478001.07229329593,266501.8444097889,179193.06033068013,265212.1002669176
2021-05-08,2.96,6.2,268.452,725711.0,478001.07229329593,270331.7539075887,178058.30177957175,270110.2317175546
2021-05-15,2.94,6.2,268.452,724879.0,478001.07229329593,270021.8288558104,178058.30177957175,268018.5051450022
2021-05-22,3.0,6.2,268.452,731336.0,478001.07229329593,272427.1005617391,178058.30177957175,268787.9643240747
2021-05-29,2.95,6.2,268.452,725228.0,478001.07229329593,270151.8334748857,178058.30177957175,268110.1510691414
2021-06-05,2.99,6.2,270.664,719364.0,489830.8599166802,265777.4953447818,180973.77557291707,263787.985556087
2021-06-12,2.96,6.2,270.664,734661.0,489830.8599166802,271429.15201134986,180973.77557291707,260682.32519250643
2021-06-19,2.93,6.2,270.664,733211.0,489830.8599166802,270893.43244761036,180973.77557291707,255372.83624268402
2021-06-26,3.02,6.2,270.664,747135.0,489830.8599166802,276037.81810658233,180973.77557291707,254575.79220627487
2021-07-03,2.98,5.8,271.994,749047.0,500337.31884003314,275391.00127208687,183951.6014471029,252873.2652517279
2021-07-10,2.9,5.8,271.994,720166.0,500337.31884003314,264772.75234012515,183951.6014471029,253156.99226578494
2021-07-17,2.88,5.8,271.994,730879.0,500337.31884003314,268711.4421641654,183951.6014471029,255849.13577924567
2021-07-24,2.78,5.8,271.994,724677.0,500337.31884003314,266431.2448068707,183951.6014471029,256237.65528118826
2021-07-31,2.8,5.8,271.994,721361.0,500337.31884003314,265212.1002669176,183951.6014471029,254611.58902305792
2021-08-07,2.77,5.8,272.789,736831.0,508398.1308586576,270110.2317175546,186370.4661326731,256969.71653413394
2021-08-14,2.87,5.8,272.789,731125.0,508398.1308586576,268018.5051450022,186370.4661326731,253801.84290474505
2021-08-21,2.86,5.8,272.789,733224.0,508398.1308586576,268787.9643240747,186370.4661326731,250350.06125181622
2021-08-28,2.87,5.8,272.789,731375.0,508398.1308586576,268110.1510691414,186370.4661326731,257839.52024158856
2021-09-04,2.87,5.8,273.887,722481.0,514670.1628300433,263787.985556087,187913.32295072175,258901.45579898008
2021-09-11,2.88,5.8,273.887,713975.0,514670.1628300433,260682.32519250643,187913.32295072175,260038.88778097488
2021-09-18,2.86,5.8,273.887,699433.0,514670.1628300433,255372.83624268402,187913.32295072175,261614.34147175297
2021-09-25,2.88,5.8,273.887,697250.0,514670.1628300433,254575.79220627487,187913.32295072175,260814.1223131131
2021-10-02,3.01,5.8,273.887,692587.0,520159.1329531232,252873.2652517279,189917.42322677717,259175.2540812352
2021-10-09,2.99,5.6,276.434,699812.0,520159.1329531232,253156.99226578494,188167.56728663013,260782.95973653457
2021-10-16,3.05,5.6,276.434,707254.0,520159.1329531232,255849.13577924567,188167.56728663013,257627.74885796238
2021-10-23,3.09,5.6,276.434,708328.0,520159.1329531232,256237.65528118826,188167.56728663013,252307.44899572988
2021-10-30,3.14,5.6,276.434,703833.0,520159.1329531232,254611.58902305792,188167.56728663013,254176.46335248736
2021-11-06,3.09,5.6,278.799,716429.0,526158.8921197923,256969.71653413394,188723.3785342818,256536.10276415903
2021-11-20,3.1,5.6,278.799,707597.0,526158.8921197923,253801.84290474505,188723.3785342818,265638.67362538876
2021-12-04,3.11,5.6,280.808,703003.0,532242.0642720902,250350.06125181622,189539.49469818888,261723.57791433233
2021-12-11,3.1,5.6,280.808,724034.0,532242.0642720902,257839.52024158856,189539.49469818888,263297.20086384076
2021-12-18,3.12,5.6,280.808,727016.0,532242.0642720902,258901.45579898008,189539.49469818888,263862.66183973046
2021-12-25,3.05,5.6,280.808,730210.0,532242.0642720902,260038.88778097488,189539.49469818888,263362.92787764344
2022-01-01,3.11,5.6,280.808,734634.0,540229.5556993465,261614.34147175297,192383.96188831746,270888.4970770606
2022-01-08,3.22,5.8,282.39,736513.0,540229.5556993465,260814.1223131131,191306.19203914676,276733.2492970038
2022-01-15,3.45,5.8,282.39,731885.0,540229.5556993465,259175.2540812352,191306.19203914676,276122.7161280492
2022-01-22,3.56,5.8,282.39,736425.0,540229.5556993465,260782.95973653457,191306.19203914676,276931.33493094705
2022-01-29,3.55,5.8,282.39,727515.0,540229.5556993465,257627.74885796238,191306.19203914676,276146.95737695834
2022-02-05,3.55,5.8,284.535,717903.0,549794.7780869132,252307.44899572988,193225.71145444782,270692.85657899705
2022-02-12,3.69,5.8,284.535,723221.0,549794.7780869132,254176.46335248736,193225.71145444782,277708.94326243567
2022-02-19,3.92,5.8,284.535,729935.0,549794.7780869132,256536.10276415903,193225.71145444782,277087.03009002644
2022-02-26,3.89,5.8,284.535,755835.0,549794.7780869132,265638.67362538876,193225.71145444782,280196.5959520729
2022-03-05,3.76,5.8,287.553,752594.0,560820.5136632924,261723.57791433233,195032.05101782712,276256.62720850453
2022-03-12,3.85,5.8,287.553,757119.0,560820.5136632924,263297.20086384076,195032.05101782712,272473.5250647467
2022-03-19,4.16,5.8,287.553,758745.0,560820.5136632924,263862.66183973046,195032.05101782712,275592.55040746316
2022-03-26,4.42,5.8,287.553,757308.0,560820.5136632924,263362.92787764344,195032.05101782712,275723.06065166986
2022-04-02,4.67,5.8,287.553,778948.0,570611.1454163262,270888.4970770606,198436.86048009453,275291.52937666955
2022-04-09,4.72,5.6,288.764,799106.0,570611.1454163262,276733.2492970038,197604.6686624116,271240.1305864525
2022-04-16,5.0,5.6,288.764,797343.0,570611.1454163262,276122.7161280492,197604.6686624116,264347.7288059747
2022-04-23,5.11,5.6,288.764,799678.0,570611.1454163262,276931.33493094705,197604.6686624116,260607.09818053615
2022-04-30,5.1,5.6,288.764,797413.0,570611.1454163262,276146.95737695834,197604.6686624116,263174.4169884432
2022-05-07,5.27,5.6,291.359,788688.0,577813.3120387228,270692.85657899705,198316.61697037774,259279.3580141527
2022-05-14,5.3,5.6,291.359,809130.0,577813.3120387228,277708.94326243567,198316.61697037774,260329.46150015751
2022-05-21,5.25,5.6,291.359,807318.0,577813.3120387228,277087.03009002644,198316.61697037774,258428.09670436877
2022-05-28,5.1,5.6,291.359,816378.0,577813.3120387228,280196.5959520729,198316.61697037774,257648.6489233052
2022-06-04,5.09,5.6,294.996,814946.0,581528.3520604243,276256.62720850453,197130.92789747127,258372.61803125453
2022-06-11,5.23,5.6,294.996,803786.0,581528.3520604243,272473.5250647467,197130.92789747127,261928.65651394846
2022-06-18,5.78,5.6,294.996,812987.0,581528.3520604243,275592.55040746316,197130.92789747127,257335.2995366824
2022-06-25,5.81,5.6,294.996,813372.0,581528.3520604243,275723.06065166986,197130.92789747127,256691.10922889507
2022-07-02,5.7,5.6,294.996,812099.0,580553.9729771585,275291.52937666955,196800.62542446627,256190.67223232696
2022-07-09,5.3,6.0,294.977,800096.0,580553.9729771585,271240.1305864525,196813.3017073055,250039.4476655375
2022-07-16,5.51,6.0,294.977,779765.0,580553.9729771585,264347.7288059747,196813.3017073055,249953.8378382008
2022-07-23,5.54,6.0,294.977,768731.0,580553.9729771585,260607.09818053615,196813.3017073055,252439.88007909674
2022-07-30,5.3,6.0,294.977,776304.0,580553.9729771585,263174.4169884432,196813.3017073055,245754.2561513179
2022-08-06,4.99,6.0,295.209,765416.0,574807.6670838358,259279.3580141527,194712.1080603355,247546.27521362941
2022-08-13,5.22,6.0,295.209,768516.0,574807.6670838358,260329.46150015751,194712.1080603355,258614.48929843828
2022-08-20,5.13,6.0,295.209,762903.0,574807.6670838358,258428.09670436877,194712.1080603355,254739.02386756314
2022-08-27,5.55,6.0,295.209,760602.0,574807.6670838358,257648.6489233052,194712.1080603355,256044.6032957177
2022-09-03,5.66,6.0,296.341,765664.0,565532.4078983102,258372.61803125453,190838.3949228457,246528.25187743464
2022-09-10,5.89,6.0,296.341,776202.0,565532.4078983102,261928.65651394846,190838.3949228457,243776.35436327854
2022-09-17,6.02,6.0,296.341,762590.0,565532.4078983102,257335.2995366824,190838.3949228457,250678.68760290748
2022-09-24,6.29,6.0,296.341,760681.0,565532.4078983102,256691.10922889507,190838.3949228457,243994.21709971485
2022-10-01,6.7,6.0,296.341,759198.0,556978.049975904,256190.67223232696,187951.73464890246,250178.78783843174
2022-10-08,6.66,5.8,297.863,744775.0,556978.049975904,250039.4476655375,186991.3517207253,243460.7598982541
2022-10-15,6.92,5.8,297.863,744520.0,556978.049975904,249953.8378382008,186991.3517207253,236845.60987628016
2022-10-22,6.94,5.8,297.863,751925.0,556978.049975904,252439.88007909674,186991.3517207253,235644.36868249677
2022-10-29,7.08,5.8,297.863,732011.0,556978.049975904,245754.2561513179,186991.3517207253,226797.21003353133
2022-11-05,6.95,5.8,298.648,739292.0,549048.6629529808,247546.27521362941,183844.7479818987,232270.34682215122
2022-11-12,7.08,5.8,298.648,772347.0,549048.6629529808,258614.48929843828,183844.7479818987,236068.2434023528
2022-11-19,6.61,5.8,298.648,760773.0,549048.6629529808,254739.02386756314,183844.7479818987,239407.11554215627
2022-12-03,6.49,5.8,298.812,765092.0,542485.6145694043,256044.6032957177,181547.4661557783,238338.7904979055
2022-12-10,6.33,5.8,298.812,736656.0,542485.6145694043,246528.25187743464,181547.4661557783,242757.43676759102
2022-12-17,6.31,5.8,298.812,728433.0,542485.6145694043,243776.35436327854,181547.4661557783,243763.2562702158
2022-12-24,6.27,5.8,298.812,749058.0,542485.6145694043,250678.68760290748,181547.4661557783,248990.8664298213
2022-12-31,6.42,5.8,298.812,729084.0,542485.6145694043,243994.21709971485,181547.4661557783,254913.76796224614
2023-01-07,6.48,6.4,300.356,751427.0,535708.1130625122,250178.78783843174,178357.71985993697,257449.70828163365
2023-01-14,6.33,6.4,300.356,731249.0,535708.1130625122,243460.7598982541,178357.71985993697,257398.55856807204
2023-01-21,6.15,6.4,300.356,711380.0,535708.1130625122,236845.60987628016,178357.71985993697,261786.21399720164
2023-01-28,6.13,6.4,300.356,707772.0,535708.1130625122,235644.36868249677,178357.71985993697,261040.74817181026
2023-02-04,6.09,6.4,301.509,683814.0,530064.483140369,226797.21003353133,175803.86759279785,262390.8493069405
2023-02-11,6.12,6.4,301.509,700316.0,530064.483140369,232270.34682215122,175803.86759279785,267814.67868738977
2023-02-18,6.32,6.4,301.509,711767.0,530064.483140369,236068.2434023528,175803.86759279785,263045.1766024426
2023-02-25,6.5,6.4,301.509,721834.0,530064.483140369,239407.11554215627,175803.86759279785,270630.4286915102
2023-03-04,6.65,6.4,301.744,719173.0,526129.1733151716,238338.7904979055,174362.7622471935,266275.3328092157
2023-03-11,6.73,6.4,301.744,732506.0,526129.1733151716,242757.43676759102,174362.7622471935,266576.97456932993
2023-03-18,6.6,6.4,301.744,735541.0,526129.1733151716,243763.2562702158,174362.7622471935,263448.05807837425
2023-03-25,6.42,6.4,301.744,751315.0,526129.1733151716,248990.8664298213,174362.7622471935,255080.70644039699
2023-04-01,6.32,6.4,301.744,769187.0,524055.13755905273,254913.76796224614,173675.4127866843,255433.00559533955
2023-04-08,6.28,6.3,303.032,780155.0,524055.13755905273,257449.70828163365,172937.2269460165,253162.87406279135
2023-04-15,6.27,6.3,303.032,780000.0,524055.13755905273,257398.55856807204,172937.2269460165,257655.89505889153
2023-04-22,6.39,6.3,303.032,793296.0,524055.13755905273,261786.21399720164,172937.2269460165,263156.70260120544
2023-04-29,6.43,6.3,303.032,791037.0,524055.13755905273,261040.74817181026,172937.2269460165,261078.43008521872
2023-05-06,6.39,6.3,303.365,796002.0,523967.0761123995,262390.8493069405,172718.3676799893,265448.2391479717
2023-05-13,6.35,6.3,303.365,812456.0,523967.0761123995,267814.67868738977,172718.3676799893,264520.3748036331
2023-05-20,6.39,6.3,303.365,797987.0,523967.0761123995,263045.1766024426,172718.3676799893,264040.92923605506
2023-05-27,6.57,6.3,303.365,820998.0,523967.0761123995,270630.4286915102,172718.3676799893,260621.12369238408
2023-06-03,6.79,6.3,304.003,809485.0,525355.3649643384,266275.3328092157,172812.5594038014,258407.1172192157
2023-06-10,6.71,6.3,304.003,810402.0,525355.3649643384,266576.97456932993,172812.5594038014,261423.4854598943
2023-06-17,6.69,6.3,304.003,800890.0,525355.3649643384,263448.05807837425,172812.5594038014,256589.58371299886
2023-06-24,6.67,6.3,304.003,775453.0,525355.3649643384,255080.70644039699,172812.5594038014,258944.3779125771
2023-07-01,6.71,6.3,304.003,776524.0,527879.3401356441,255433.00559533955,173642.80620113752,255345.7993803858
2023-07-08,6.81,6.6,304.628,771205.0,527879.3401356441,253162.87406279135,173286.54625827045,248012.39549834
2023-07-15,6.96,6.6,304.628,784892.0,527879.3401356441,257655.89505889153,173286.54625827045,250917.1433123815
2023-07-22,6.78,6.6,304.628,801649.0,527879.3401356441,263156.70260120544,173286.54625827045,248989.53276255075
2023-07-29,6.81,6.6,304.628,795318.0,527879.3401356441,261078.43008521872,173286.54625827045,247736.32576878427
2023-08-05,6.9,6.6,306.187,812768.0,530911.4355776451,265448.2391479717,173394.50583390056,251733.95579565226
2023-08-12,6.96,6.6,306.187,809927.0,530911.4355776451,264520.3748036331,173394.50583390056,254558.41103290653
2023-08-19,7.09,6.6,306.187,808459.0,530911.4355776451,264040.92923605506,173394.50583390056,256327.1043814768
2023-08-26,7.23,6.6,306.187,797988.0,530911.4355776451,260621.12369238408,173394.50583390056,246643.11871802196
2023-09-02,7.18,6.6,306.187,791209.0,533363.2236694273,258407.1172192157,174195.25442602963,240733.68702670836
2023-09-09,7.12,6.6,307.288,803323.0,533363.2236694273,261423.4854598943,173571.12014443366,241356.2132784007
2023-09-16,7.18,6.6,307.288,788469.0,533363.2236694273,256589.58371299886,173571.12014443366,243459.263721813
2023-09-23,7.19,6.6,307.288,795705.0,533363.2236694273,258944.3779125771,173571.12014443366,243972.63734768835
2023-09-30,7.31,6.6,307.288,784647.0,533363.2236694273,255345.7993803858,173571.12014443366,239087.13692946057
2023-10-07,7.49,6.6,307.531,762715.0,535282.8066539727,248012.39549834,174058.1621540504,241195.40823740253
2023-10-14,7.57,6.6,307.531,771648.0,535282.8066539727,250917.1433123815,174058.1621540504,247876.39052585693
2023-10-21,7.63,6.6,307.531,765720.0,535282.8066539727,248989.53276255075,174058.1621540504,250324.03894279673
2023-10-28,7.79,6.6,307.531,761866.0,535282.8066539727,247736.32576878427,174058.1621540504,251778.46933329906
2023-11-04,7.76,6.6,308.024,775401.0,536618.4104131866,251733.95579565226,174213.1815745483,252556.79078230791
2023-11-11,7.5,6.6,308.024,784101.0,536618.4104131866,254558.41103290653,174213.1815745483,245092.8134664721
2023-11-18,7.44,6.6,308.024,789549.0,536618.4104131866,256327.1043814768,174213.1815745483,243575.07056652545
2023-12-02,7.22,6.6,308.024,759720.0,537672.1702874945,246643.11871802196,174555.284746479,247124.2935310268
2023-12-09,7.03,6.6,308.742,743246.0,537672.1702874945,240733.68702670836,174149.34485346812,250007.36636453893
2023-12-16,6.95,6.6,308.742,745168.0,537672.1702874945,241356.2132784007,174149.34485346812,252842.77615860102
2023-12-23,6.67,6.6,308.742,751661.0,537672.1702874945,243459.263721813,174149.34485346812,252761.74614867245
2023-12-30,6.61,6.6,308.742,753246.0,537672.1702874945,243972.63734768835,174149.34485346812,259652.17948307336
2024-01-06,6.62,6.6,309.685,740417.0,538480.7780556931,239087.13692946057,173880.16147236488,251226.5051547379
2024-01-13,6.66,6.6,309.685,746946.0,538480.7780556931,241195.40823740253,173880.16147236488,
2024-01-20,6.6,6.6,309.685,767636.0,538480.7780556931,247876.39052585693,173880.16147236488,
2024-01-27,6.69,6.6,309.685,775216.0,538480.7780556931,250324.03894279673,173880.16147236488,
2024-02-03,6.63,6.6,311.054,783167.0,540074.511598593,251778.46933329906,173627.25173075832,
2024-02-10,6.64,6.6,311.054,785588.0,540074.511598593,252556.79078230791,173627.25173075832,
2024-02-17,6.77,6.6,311.054,762371.0,540074.511598593,245092.8134664721,173627.25173075832,
2024-02-24,6.9,6.6,311.054,757650.0,540074.511598593,243575.07056652545,173627.25173075832,
2024-03-02,6.94,6.6,311.054,768690.0,542398.9341357262,247124.2935310268,174374.52472423637,
2024-03-09,6.88,6.6,312.23,780598.0,542398.9341357262,250007.36636453893,173717.75106034853,
2024-03-16,6.74,6.6,312.23,789451.0,542398.9341357262,252842.77615860102,173717.75106034853,
2024-03-23,6.87,6.6,312.23,789198.0,542398.9341357262,252761.74614867245,173717.75106034853,
2024-03-30,6.79,6.6,312.23,810712.0,542398.9341357262,259652.17948307336,173717.75106034853,
2024-04-06,6.82,6.6,313.207,786859.0,545404.066398491,251226.5051547379,174135.33746004754,
