date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,169363.0,232967.96265485743,66196.72618117006,91057.17561007215,70090.52844243271
2020-05-23,3.24,5.7,255.848,166940.0,232967.96265485743,65249.67949720146,91057.17561007215,70738.64731691896
2020-05-30,3.15,5.7,255.848,164257.0,232967.96265485743,64201.00997467246,91057.17561007215,69530.70178820664
2020-06-06,3.18,5.7,257.004,170875.0,233407.10274344537,66487.29202658324,90818.4708189154,70384.0339140838
2020-06-13,3.21,5.7,257.004,171194.0,233407.10274344537,66611.41460833294,90818.4708189154,71292.28200699361
2020-06-20,3.13,5.7,257.004,178003.0,233407.10274344537,69260.78971533517,90818.4708189154,70228.23532127208
2020-06-27,3.13,5.7,257.004,180599.0,233407.10274344537,70270.89072543617,90818.4708189154,72646.76804474689
2020-07-04,3.07,6.4,258.408,185028.0,234308.3580430637,71603.04634531439,90673.80191134318,72470.59546818623
2020-07-11,3.03,6.4,258.408,191459.0,234308.3580430637,74091.74638556082,90673.80191134318,71379.3328696748
2020-07-18,2.98,6.4,258.408,187287.0,234308.3580430637,72477.24528652364,90673.80191134318,72487.88660090911
2020-07-25,3.01,6.4,258.408,186597.0,234308.3580430637,72210.22568960712,90673.80191134318,70042.53618649831
2020-08-01,2.99,6.4,258.408,184369.0,236051.8300114905,71348.02328101297,91348.499276915,69094.98211328381
2020-08-08,2.88,6.4,259.366,179134.0,236051.8300114905,69066.10735408652,91011.09243751706,68542.51710458231
2020-08-15,2.96,6.4,259.366,181791.0,236051.8300114905,70090.52844243271,91011.09243751706,67732.22944096284
2020-08-22,2.99,6.4,259.366,183472.0,236051.8300114905,70738.64731691896,91011.09243751706,69123.5937829395
2020-08-29,2.91,6.4,259.366,180339.0,236051.8300114905,69530.70178820664,91011.09243751706,69886.83422072098
2020-09-05,2.93,6.4,259.951,182964.0,238785.23189110783,70384.0339140838,91857.78546384042,70334.15392836015
2020-09-12,2.86,6.4,259.951,185325.0,238785.23189110783,71292.28200699361,91857.78546384042,69750.57727905957
2020-09-19,2.87,6.4,259.951,182559.0,238785.23189110783,70228.23532127208,91857.78546384042,69064.33083338104
2020-09-26,2.9,6.4,259.951,188846.0,238785.23189110783,72646.76804474689,91857.78546384042,68801.74042480106
2020-10-03,2.88,6.5,260.249,188604.0,241932.40778864705,72470.59546818623,92961.89717872,67317.66964551003
2020-10-10,2.87,6.5,260.249,185764.0,241932.40778864705,71379.3328696748,92961.89717872,67653.26568082951
2020-10-17,2.81,6.5,260.249,188649.0,241932.40778864705,72487.88660090911,92961.89717872,66790.4677012624
2020-10-24,2.8,6.5,260.249,182285.0,241932.40778864705,70042.53618649831,92961.89717872,65782.53681652306
2020-10-31,2.81,6.5,260.249,179819.0,241932.40778864705,69094.98211328381,92961.89717872,66435.24051247614
2020-11-07,2.78,6.5,260.895,178824.0,245751.33517899876,68542.51710458231,94195.49442457648,66176.11909721035
2020-11-14,2.84,6.5,260.895,176710.0,245751.33517899876,67732.22944096284,94195.49442457648,67246.370213557
2020-11-21,2.72,6.5,260.895,180340.0,245751.33517899876,69123.5937829395,94195.49442457648,67546.08605259063
2020-12-05,2.71,6.5,262.005,183107.0,249664.37372286603,69886.83422072098,95289.9271856896,67359.8580650032
2020-12-12,2.71,6.5,262.005,184279.0,249664.37372286603,70334.15392836015,95289.9271856896,68152.9576082443
2020-12-19,2.67,6.5,262.005,182750.0,249664.37372286603,69750.57727905957,95289.9271856896,69942.99950926729
2020-12-26,2.66,6.5,262.005,180952.0,249664.37372286603,69064.33083338104,95289.9271856896,72140.72703937186
2021-01-02,2.67,6.5,262.005,180264.0,253768.9222442452,68801.74042480106,96856.51886194736,72017.45441458732
2021-01-09,2.65,6.8,262.518,176721.0,253768.9222442452,67317.66964551003,96667.24652947426,71581.09404990403
2021-01-16,2.79,6.8,262.518,177602.0,253768.9222442452,67653.26568082951,96667.24652947426,72604.1416746641
2021-01-23,2.77,6.8,262.518,175337.0,253768.9222442452,66790.4677012624,96667.24652947426,72168.15619001919
2021-01-30,2.73,6.8,262.518,172691.0,253768.9222442452,65782.53681652306,96667.24652947426,74112.28406909788
2021-02-06,2.73,6.8,263.583,175112.0,257708.97799917785,66435.24051247614,97771.47160445774,75119.20194299167
2021-02-13,2.73,6.8,263.583,174429.0,257708.97799917785,66176.11909721035,97771.47160445774,75495.805581631
2021-02-20,2.81,6.8,263.583,177250.0,257708.97799917785,67246.370213557,97771.47160445774,77649.63568906173
2021-02-27,2.97,6.8,263.583,178040.0,257708.97799917785,67546.08605259063,97771.47160445774,78522.41741540386
2021-03-06,3.02,6.8,264.91,178443.0,261798.7660475232,67359.8580650032,98825.55058228198,78104.9566990808
2021-03-13,3.05,6.8,264.91,180544.0,261798.7660475232,68152.9576082443,98825.55058228198,78579.34560931635
2021-03-20,3.09,6.8,264.91,185286.0,261798.7660475232,69942.99950926729,98825.55058228198,79450.16699671918
2021-03-27,3.17,6.8,264.91,191108.0,261798.7660475232,72140.72703937186,98825.55058228198,78673.1888984128
2021-04-03,3.18,6.2,266.752,192108.0,265999.4709160794,72017.45441458732,99717.89186813198,81279.73411178187
2021-04-10,3.13,6.2,266.752,190944.0,265999.4709160794,71581.09404990403,99717.89186813198,81559.15204011853
2021-04-17,3.04,6.2,266.752,193673.0,265999.4709160794,72604.1416746641,99717.89186813198,81320.17618035691
2021-04-24,2.97,6.2,266.752,192510.0,265999.4709160794,72168.15619001919,99717.89186813198,83088.59754259285
2021-05-01,2.98,6.2,266.752,197696.0,270883.32382802153,74112.28406909788,101548.7508352408,80938.91777024492
2021-05-08,2.96,6.2,268.452,201659.0,270883.32382802153,75119.20194299167,100905.6828885691,79729.75449889842
2021-05-15,2.94,6.2,268.452,202670.0,270883.32382802153,75495.805581631,100905.6828885691,78472.372419709
2021-05-22,3.0,6.2,268.452,208452.0,270883.32382802153,77649.63568906173,100905.6828885691,77501.29220753036
2021-05-29,2.95,6.2,268.452,210795.0,270883.32382802153,78522.41741540386,100905.6828885691,76625.89034015301
2021-06-05,2.99,6.2,270.664,211402.0,276573.27738789516,78104.9566990808,102183.25207190285,75538.45198932406
2021-06-12,2.96,6.2,270.664,212686.0,276573.27738789516,78579.34560931635,102183.25207190285,77338.46440320279
2021-06-19,2.93,6.2,270.664,215043.0,276573.27738789516,79450.16699671918,102183.25207190285,77700.6575704579
2021-06-26,3.02,6.2,270.664,212940.0,276573.27738789516,78673.1888984128,102183.25207190285,78076.72507274897
2021-07-03,2.98,5.8,271.994,221076.0,282331.66421569855,81279.73411178187,103800.69568288216,79097.58404013334
2021-07-10,2.9,5.8,271.994,221836.0,282331.66421569855,81559.15204011853,103800.69568288216,76501.80513250902
2021-07-17,2.88,5.8,271.994,221186.0,282331.66421569855,81320.17618035691,103800.69568288216,75451.2831272564
2021-07-24,2.78,5.8,271.994,225996.0,282331.66421569855,83088.59754259285,103800.69568288216,75381.1036269055
2021-07-31,2.8,5.8,271.994,220149.0,282331.66421569855,80938.91777024492,103800.69568288216,75853.91087926955
2021-08-07,2.77,5.8,272.789,217494.0,287269.3915408505,79729.75449889842,105308.27545863306,73761.38364915227
2021-08-14,2.87,5.8,272.789,214064.0,287269.3915408505,78472.372419709,105308.27545863306,73060.87898450138
2021-08-21,2.86,5.8,272.789,211415.0,287269.3915408505,77501.29220753036,105308.27545863306,73631.09313124983
2021-08-28,2.87,5.8,272.789,209027.0,287269.3915408505,76625.89034015301,105308.27545863306,74169.89544457423
2021-09-04,2.87,5.8,273.887,206890.0,290972.512293838,75538.45198932406,106238.16110068679,75714.72322725848
2021-09-11,2.88,5.8,273.887,211820.0,290972.512293838,77338.46440320279,106238.16110068679,76709.70912509615
2021-09-18,2.86,5.8,273.887,212812.0,290972.512293838,77700.6575704579,106238.16110068679,78992.05150850402
2021-09-25,2.88,5.8,273.887,213842.0,290972.512293838,78076.72507274897,106238.16110068679,77101.52625801197
2021-10-02,3.01,5.8,273.887,216638.0,294506.25220019225,79097.58404013334,107528.37929518096,76515.10322603492
2021-10-09,2.99,5.6,276.434,211477.0,294506.25220019225,76501.80513250902,106537.63726610773,73753.67399695457
2021-10-16,3.05,5.6,276.434,208573.0,294506.25220019225,75451.2831272564,106537.63726610773,70042.84854279543
2021-10-23,3.09,5.6,276.434,208379.0,294506.25220019225,75381.1036269055,106537.63726610773,70878.45080570053
2021-10-30,3.14,5.6,276.434,209686.0,294506.25220019225,75853.91087926955,106537.63726610773,67488.35819846415
2021-11-06,3.09,5.6,278.799,205646.0,298635.890880161,73761.38364915227,107115.12267983783,67691.1452018205
2021-11-20,3.1,5.6,278.799,203693.0,298635.890880161,73060.87898450138,107115.12267983783,68427.78568541656
2021-12-04,3.11,5.6,280.808,206762.0,303376.6725570064,73631.09313124983,108037.04757592604,68736.19819650638
2021-12-11,3.1,5.6,280.808,208275.0,303376.6725570064,74169.89544457423,108037.04757592604,71765.9005470296
2021-12-18,3.12,5.6,280.808,212613.0,303376.6725570064,75714.72322725848,108037.04757592604,72315.71223391862
2021-12-25,3.05,5.6,280.808,215407.0,303376.6725570064,76709.70912509615,108037.04757592604,72708.3355068457
2022-01-01,3.11,5.6,280.808,221816.0,309620.1877260999,78992.05150850402,110260.45829395884,72403.00049034439
2022-01-08,3.22,5.8,282.39,217727.0,309620.1877260999,77101.52625801197,109642.7592075144,69549.1820310011
2022-01-15,3.45,5.8,282.39,216071.0,309620.1877260999,76515.10322603492,109642.7592075144,71245.03054397363
2022-01-22,3.56,5.8,282.39,208273.0,309620.1877260999,73753.67399695457,109642.7592075144,71860.06565915419
2022-01-29,3.55,5.8,282.39,197794.0,309620.1877260999,70042.84854279543,109642.7592075144,71992.0073139311
2022-02-05,3.55,5.8,284.535,201674.0,316833.7309161853,70878.45080570053,111351.40876032307,74993.7362497812
2022-02-12,3.69,5.8,284.535,192028.0,316833.7309161853,67488.35819846415,111351.40876032307,74156.96786438725
2022-02-19,3.92,5.8,284.535,192605.0,316833.7309161853,67691.1452018205,111351.40876032307,76075.56313688612
2022-02-26,3.89,5.8,284.535,194701.0,316833.7309161853,68427.78568541656,111351.40876032307,76411.2315047759
2022-03-05,3.76,5.8,287.553,197653.0,325257.87514319713,68736.19819650638,113112.32195219563,76852.22850479328
2022-03-12,3.85,5.8,287.553,206365.0,325257.87514319713,71765.9005470296,113112.32195219563,79218.02329523112
2022-03-19,4.16,5.8,287.553,207946.0,325257.87514319713,72315.71223391862,113112.32195219563,79587.18084313007
2022-03-26,4.42,5.8,287.553,209075.0,325257.87514319713,72708.3355068457,113112.32195219563,82669.93450758656
2022-04-02,4.67,5.8,287.553,208197.0,334181.4603267263,72403.00049034439,116215.60558461442,82361.11676090524
2022-04-09,4.72,5.6,288.764,200833.0,334181.4603267263,69549.1820310011,115728.22800859051,83712.62844221754
2022-04-16,5.0,5.6,288.764,205730.0,334181.4603267263,71245.03054397363,115728.22800859051,82202.34119948334
2022-04-23,5.11,5.6,288.764,207506.0,334181.4603267263,71860.06565915419,115728.22800859051,80488.64826749204
2022-04-30,5.1,5.6,288.764,207887.0,334181.4603267263,71992.0073139311,115728.22800859051,79072.60566078033
2022-05-07,5.27,5.6,291.359,218501.0,342951.4231367056,74993.7362497812,117707.50968279874,76451.59869787168
2022-05-14,5.3,5.6,291.359,216063.0,342951.4231367056,74156.96786438725,117707.50968279874,77849.59130649811
2022-05-21,5.25,5.6,291.359,221653.0,342951.4231367056,76075.56313688612,117707.50968279874,77112.14766487472
2022-05-28,5.1,5.6,291.359,222631.0,342951.4231367056,76411.2315047759,117707.50968279874,76635.53617945252
2022-06-04,5.09,5.6,294.996,226711.0,350877.21444140497,76852.22850479328,118943.04141120726,75790.05267580254
2022-06-11,5.23,5.6,294.996,233690.0,350877.21444140497,79218.02329523112,118943.04141120726,74338.00925285398
2022-06-18,5.78,5.6,294.996,234779.0,350877.21444140497,79587.18084313007,118943.04141120726,73959.05392773864
2022-06-25,5.81,5.6,294.996,243873.0,350877.21444140497,82669.93450758656,118943.04141120726,75804.90043564676
2022-07-02,5.7,5.6,294.996,242962.0,356057.6434914696,82361.11676090524,120699.14286684213,76245.94639283798
2022-07-09,5.3,6.0,294.977,246933.0,356057.6434914696,83712.62844221754,120706.91731608554,74917.32776477777
2022-07-16,5.51,6.0,294.977,242478.0,356057.6434914696,82202.34119948334,120706.91731608554,74770.28029664645
2022-07-23,5.54,6.0,294.977,237423.0,356057.6434914696,80488.64826749204,120706.91731608554,73817.8290019237
2022-07-30,5.3,6.0,294.977,233246.0,356057.6434914696,79072.60566078033,120706.91731608554,75154.34948281593
2022-08-06,4.99,6.0,295.209,225692.0,358484.9274976751,76451.59869787168,121434.28130499921,75982.76231550185
2022-08-13,5.22,6.0,295.209,229819.0,358484.9274976751,77849.59130649811,121434.28130499921,77359.96892662934
2022-08-20,5.13,6.0,295.209,227642.0,358484.9274976751,77112.14766487472,121434.28130499921,78454.90343146445
2022-08-27,5.55,6.0,295.209,226235.0,358484.9274976751,76635.53617945252,121434.28130499921,75930.35085605664
2022-09-03,5.66,6.0,296.341,224597.0,358678.46196676017,75790.05267580254,121035.71964957942,74248.02216778442
2022-09-10,5.89,6.0,296.341,220294.0,358678.46196676017,74338.00925285398,121035.71964957942,73812.29669491184
2022-09-17,6.02,6.0,296.341,219171.0,358678.46196676017,73959.05392773864,121035.71964957942,73635.59696397734
2022-09-24,6.29,6.0,296.341,224641.0,358678.46196676017,75804.90043564676,121035.71964957942,72412.08519068846
2022-10-01,6.7,6.0,296.341,225948.0,358322.30272981554,76245.94639283798,120915.53404011445,71942.62808134347
2022-10-08,6.66,5.8,297.863,223151.0,358322.30272981554,74917.32776477777,120297.68810822947,69356.6967198924
2022-10-15,6.92,5.8,297.863,222713.0,358322.30272981554,74770.28029664645,120297.68810822947,68224.0408049115
2022-10-22,6.94,5.8,297.863,219876.0,358322.30272981554,73817.8290019237,120297.68810822947,68821.99789583028
2022-10-29,7.08,5.8,297.863,223857.0,358322.30272981554,75154.34948281593,120297.68810822947,66868.98235210225
2022-11-05,6.95,5.8,298.648,226921.0,357656.7924858088,75982.76231550185,119758.64311356806,67444.75289294847
2022-11-12,7.08,5.8,298.648,231034.0,357656.7924858088,77359.96892662934,119758.64311356806,69431.75825597245
2022-11-19,6.61,5.8,298.648,234304.0,357656.7924858088,78454.90343146445,119758.64311356806,69474.21138340812
2022-12-03,6.49,5.8,298.812,226889.0,356292.13976955105,75930.35085605664,119236.22202908552,72748.7539105997
2022-12-10,6.33,5.8,298.812,221862.0,356292.13976955105,74248.02216778442,119236.22202908552,74581.43326793572
2022-12-17,6.31,5.8,298.812,220560.0,356292.13976955105,73812.29669491184,119236.22202908552,73703.86817964897
2022-12-24,6.27,5.8,298.812,220032.0,356292.13976955105,73635.59696397734,119236.22202908552,75096.77077257542
2022-12-31,6.42,5.8,298.812,216376.0,356292.13976955105,72412.08519068846,119236.22202908552,73570.64266398006
2023-01-07,6.48,6.4,300.356,216084.0,354119.07164634747,71942.62808134347,117899.78280651876,71523.13947041897
2023-01-14,6.33,6.4,300.356,208317.0,354119.07164634747,69356.6967198924,117899.78280651876,72722.35275482458
2023-01-21,6.15,6.4,300.356,204915.0,354119.07164634747,68224.0408049115,117899.78280651876,73610.70778003643
2023-01-28,6.13,6.4,300.356,206711.0,354119.07164634747,68821.99789583028,117899.78280651876,74519.52269067294
2023-02-04,6.09,6.4,301.509,201616.0,352104.26476843515,66868.98235210225,116780.68142855939,76127.10760964514
2023-02-11,6.12,6.4,301.509,203352.0,352104.26476843515,67444.75289294847,116780.68142855939,77555.09040265027
2023-02-18,6.32,6.4,301.509,209343.0,352104.26476843515,69431.75825597245,116780.68142855939,81270.74646053434
2023-02-25,6.5,6.4,301.509,209471.0,352104.26476843515,69474.21138340812,116780.68142855939,82954.85636114911
2023-03-04,6.65,6.4,301.744,219515.0,350930.21555250953,72748.7539105997,116300.64410643111,83629.76681151173
2023-03-11,6.73,6.4,301.744,225045.0,350930.21555250953,74581.43326793572,116300.64410643111,82499.1858632974
2023-03-18,6.6,6.4,301.744,222397.0,350930.21555250953,73703.86817964897,116300.64410643111,83338.6512633099
2023-03-25,6.42,6.4,301.744,226600.0,350930.21555250953,75096.77077257542,116300.64410643111,81119.59421453079
2023-04-01,6.32,6.4,301.744,221995.0,350825.2676407226,73570.64266398006,116265.86365950029,81465.3144870281
2023-04-08,6.28,6.3,303.032,216738.0,350825.2676407226,71523.13947041897,115771.68999997448,80420.0533109235
2023-04-15,6.27,6.3,303.032,220372.0,350825.2676407226,72722.35275482458,115771.68999997448,77681.63136678177
2023-04-22,6.39,6.3,303.032,223064.0,350825.2676407226,73610.70778003643,115771.68999997448,79247.14734036267
2023-04-29,6.43,6.3,303.032,225818.0,350825.2676407226,74519.52269067294,115771.68999997448,78585.6848352745
2023-05-06,6.39,6.3,303.365,230943.0,351317.1975751789,76127.10760964514,115806.76662607054,79902.15129969594
2023-05-13,6.35,6.3,303.365,235275.0,351317.1975751789,77555.09040265027,115806.76662607054,76659.68836038107
2023-05-20,6.39,6.3,303.365,246547.0,351317.1975751789,81270.74646053434,115806.76662607054,75663.89167404233
2023-05-27,6.57,6.3,303.365,251656.0,351317.1975751789,82954.85636114911,115806.76662607054,72060.53816785167
2023-06-03,6.79,6.3,304.003,254237.0,352483.43345633225,83629.76681151173,115947.35363017216,70254.1257466842
2023-06-10,6.71,6.3,304.003,250800.0,352483.43345633225,82499.1858632974,115947.35363017216,71489.93777824061
2023-06-17,6.69,6.3,304.003,253352.0,352483.43345633225,83338.6512633099,115947.35363017216,71724.24565879565
2023-06-24,6.67,6.3,304.003,246606.0,352483.43345633225,81119.59421453079,115947.35363017216,74445.79677696493
2023-07-01,6.71,6.3,304.003,247657.0,353743.2412844528,81465.3144870281,116361.760010412,74948.25700971075
2023-07-08,6.81,6.6,304.628,244982.0,353743.2412844528,80420.0533109235,116123.02259951572,75195.67133069511
2023-07-15,6.96,6.6,304.628,236640.0,353743.2412844528,77681.63136678177,116123.02259951572,73791.26006809069
2023-07-22,6.78,6.6,304.628,241409.0,353743.2412844528,79247.14734036267,116123.02259951572,72255.47993535611
2023-07-29,6.81,6.6,304.628,239394.0,353743.2412844528,78585.6848352745,116123.02259951572,70960.97629182099
2023-08-05,6.9,6.6,306.187,244650.0,355139.4191550754,79902.15129969594,115987.75230662157,70050.71033425967
2023-08-12,6.96,6.6,306.187,234722.0,355139.4191550754,76659.68836038107,115987.75230662157,68870.60748513103
2023-08-19,7.09,6.6,306.187,231673.0,355139.4191550754,75663.89167404233,115987.75230662157,71506.11640651377
2023-08-26,7.23,6.6,306.187,220640.0,355139.4191550754,72060.53816785167,115987.75230662157,70403.92956393008
2023-09-02,7.18,6.6,306.187,215109.0,356188.0297697455,70254.1257466842,116330.22622441367,72041.38082930083
2023-09-09,7.12,6.6,307.288,219680.0,356188.0297697455,71489.93777824061,115913.41990892761,68192.86005791242
2023-09-16,7.18,6.6,307.288,220400.0,356188.0297697455,71724.24565879565,115913.41990892761,68144.27580309773
2023-09-23,7.19,6.6,307.288,228763.0,356188.0297697455,74445.79677696493,115913.41990892761,66439.94014419807
2023-09-30,7.31,6.6,307.288,230307.0,356188.0297697455,74948.25700971075,115913.41990892761,64237.208776660154
2023-10-07,7.49,6.6,307.531,231250.0,357160.5280546928,75195.67133069511,116138.05699415434,63425.739057429324
2023-10-14,7.57,6.6,307.531,226931.0,357160.5280546928,73791.26006809069,116138.05699415434,63042.12344801977
2023-10-21,7.63,6.6,307.531,222208.0,357160.5280546928,72255.47993535611,116138.05699415434,64003.422832878576
2023-10-28,7.79,6.6,307.531,218227.0,357160.5280546928,70960.97629182099,116138.05699415434,66380.11406379599
2023-11-04,7.76,6.6,308.024,215773.0,357905.4845717095,70050.71033425967,116194.0253265036,66889.99337735571
2023-11-11,7.5,6.6,308.024,212138.0,357905.4845717095,68870.60748513103,116194.0253265036,69974.34529052833
2023-11-18,7.44,6.6,308.024,220256.0,357905.4845717095,71506.11640651377,116194.0253265036,72176.85675156083
2023-12-02,7.22,6.6,308.024,216861.0,358548.8171538347,70403.92956393008,116402.88326683463,73718.71122055978
2023-12-09,7.03,6.6,308.742,222422.0,358548.8171538347,72041.38082930083,116132.18064074038,77424.3346251161
2023-12-16,6.95,6.6,308.742,210540.0,358548.8171538347,68192.86005791242,116132.18064074038,77482.30471127054
2023-12-23,6.67,6.6,308.742,210390.0,358548.8171538347,68144.27580309773,116132.18064074038,76700.18896326426
2023-12-30,6.61,6.6,308.742,205128.0,358548.8171538347,66439.94014419807,116132.18064074038,74842.90426928866
2024-01-06,6.62,6.6,309.685,198933.0,358704.82722877694,64237.208776660154,115828.93173023459,74577.5158281903
2024-01-13,6.66,6.6,309.685,196420.0,358704.82722877694,63425.739057429324,115828.93173023459,
2024-01-20,6.6,6.6,309.685,195232.0,358704.82722877694,63042.12344801977,115828.93173023459,
2024-01-27,6.69,6.6,309.685,198209.0,358704.82722877694,64003.422832878576,115828.93173023459,
2024-02-03,6.63,6.6,311.054,206478.0,358912.2017118283,66380.11406379599,115385.81780392739,
2024-02-10,6.64,6.6,311.054,208064.0,358912.2017118283,66889.99337735571,115385.81780392739,
2024-02-17,6.77,6.6,311.054,217658.0,358912.2017118283,69974.34529052833,115385.81780392739,
2024-02-24,6.9,6.6,311.054,224509.0,358912.2017118283,72176.85675156083,115385.81780392739,
2024-03-02,6.94,6.6,311.054,229305.0,359030.1472770367,73718.71122055978,115423.73583912656,
2024-03-09,6.88,6.6,312.23,241742.0,359030.1472770367,77424.3346251161,114988.99762259766,
2024-03-16,6.74,6.6,312.23,241923.0,359030.1472770367,77482.30471127054,114988.99762259766,
2024-03-23,6.87,6.6,312.23,239481.0,359030.1472770367,76700.18896326426,114988.99762259766,
2024-03-30,6.79,6.6,312.23,233682.0,359030.1472770367,74842.90426928866,114988.99762259766,
2024-04-06,6.82,6.6,313.207,233582.0,359113.9712520665,74577.5158281903,114657.07064403621,
