date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,200336.0,203232.88883205617,78302.74225321284,79435.01173824152,83497.06592228742
2020-05-23,3.24,5.7,255.848,199338.0,203232.88883205617,77912.66689596948,79435.01173824152,81241.56597240965
2020-05-30,3.15,5.7,255.848,196711.0,203232.88883205617,76885.8853694381,79435.01173824152,79752.16489439634
2020-06-06,3.18,5.7,257.004,197918.0,203758.95766424967,77009.69634713855,79282.40714706761,78975.65310385417
2020-06-13,3.21,5.7,257.004,202728.0,203758.95766424967,78881.26254844281,79282.40714706761,76389.01177529611
2020-06-20,3.13,5.7,257.004,203677.0,203758.95766424967,79250.51750167312,79282.40714706761,79733.48823432108
2020-06-27,3.13,5.7,257.004,205974.0,203758.95766424967,80144.27791007144,79282.40714706761,79893.51839385113
2020-07-04,3.07,6.4,258.408,208909.0,204452.08171410376,80844.6332930869,79119.87311310167,78822.97338318302
2020-07-11,3.03,6.4,258.408,215306.0,204452.08171410376,83320.17584594904,79119.87311310167,81470.0536793609
2020-07-18,2.98,6.4,258.408,214480.0,204452.08171410376,83000.52629949537,79119.87311310167,81012.79928068888
2020-07-25,3.01,6.4,258.408,216794.0,204452.08171410376,83896.00941147332,79119.87311310167,80894.45108338553
2020-08-01,2.99,6.4,258.408,218841.0,205778.67851809657,84688.16754899228,79633.24607523627,81027.7849290487
2020-08-08,2.88,6.4,259.366,217057.0,205778.67851809657,83687.53036249932,79339.11095444144,83415.55031717742
2020-08-15,2.96,6.4,259.366,216563.0,205778.67851809657,83497.06592228742,79339.11095444144,83337.74123689608
2020-08-22,2.99,6.4,259.366,210713.0,205778.67851809657,81241.56597240965,79339.11095444144,85630.61768144273
2020-08-29,2.91,6.4,259.366,206850.0,205778.67851809657,79752.16489439634,79339.11095444144,83482.75796263429
2020-09-05,2.93,6.4,259.951,205298.0,207872.69704620924,78975.65310385417,79966.10786117738,82090.03644968609
2020-09-12,2.86,6.4,259.951,198574.0,207872.69704620924,76389.01177529611,79966.10786117738,79963.74114997806
2020-09-19,2.87,6.4,259.951,207268.0,207872.69704620924,79733.48823432108,79966.10786117738,79534.36003129711
2020-09-26,2.9,6.4,259.951,207684.0,207872.69704620924,79893.51839385113,79966.10786117738,80548.46281559512
2020-10-03,2.88,6.5,260.249,205136.0,210360.70308505895,78822.97338318302,80830.55192721545,79787.29077625154
2020-10-10,2.87,6.5,260.249,212025.0,210360.70308505895,81470.0536793609,80830.55192721545,78781.64544907397
2020-10-17,2.81,6.5,260.249,210835.0,210360.70308505895,81012.79928068888,80830.55192721545,81074.05968352647
2020-10-24,2.8,6.5,260.249,210527.0,210360.70308505895,80894.45108338553,80830.55192721545,79007.91564768892
2020-10-31,2.81,6.5,260.249,210874.0,210360.70308505895,81027.7849290487,80830.55192721545,78391.24677995166
2020-11-07,2.78,6.5,260.895,217627.0,213221.6020851461,83415.55031717742,81726.97908551183,79112.84111646046
2020-11-14,2.84,6.5,260.895,217424.0,213221.6020851461,83337.74123689608,81726.97908551183,80245.31172344195
2020-11-21,2.72,6.5,260.895,223406.0,213221.6020851461,85630.61768144273,81726.97908551183,82058.40285602637
2020-12-05,2.71,6.5,262.005,218729.0,215766.23314397704,83482.75796263429,82351.95249860767,84228.60594164055
2020-12-12,2.71,6.5,262.005,215080.0,215766.23314397704,82090.03644968609,82351.95249860767,81561.28496470499
2020-12-19,2.67,6.5,262.005,209509.0,215766.23314397704,79963.74114997806,82351.95249860767,79349.96791363104
2020-12-26,2.66,6.5,262.005,208384.0,215766.23314397704,79534.36003129711,82351.95249860767,79016.26967649389
2021-01-02,2.67,6.5,262.005,211041.0,217898.25101437556,80548.46281559512,83165.68424815388,78592.10052783109
2021-01-09,2.65,6.8,262.518,209456.0,217898.25101437556,79787.29077625154,83003.16588362535,82735.64959213052
2021-01-16,2.79,6.8,262.518,206816.0,217898.25101437556,78781.64544907397,83003.16588362535,82963.95153550863
2021-01-23,2.77,6.8,262.518,212834.0,217898.25101437556,81074.05968352647,83003.16588362535,81838.18678023032
2021-01-30,2.73,6.8,262.518,207410.0,217898.25101437556,79007.91564768892,83003.16588362535,80528.73080614203
2021-02-06,2.73,6.8,263.583,206626.0,219880.0658366408,78391.24677995166,83419.66888480698,77633.99043404407
2021-02-13,2.73,6.8,263.583,208528.0,219880.0658366408,79112.84111646046,83419.66888480698,78417.37070314247
2021-02-20,2.81,6.8,263.583,211513.0,219880.0658366408,80245.31172344195,83419.66888480698,81611.6102692474
2021-02-27,2.97,6.8,263.583,216292.0,219880.0658366408,82058.40285602637,83419.66888480698,84151.35666711368
2021-03-06,3.02,6.8,264.91,223130.0,222389.53144961913,84228.60594164055,83949.08891684689,87151.96701445334
2021-03-13,3.05,6.8,264.91,216064.0,222389.53144961913,81561.28496470499,83949.08891684689,88983.7584606745
2021-03-20,3.09,6.8,264.91,210206.0,222389.53144961913,79349.96791363104,83949.08891684689,87676.97218691811
2021-03-27,3.17,6.8,264.91,209322.0,222389.53144961913,79016.26967649389,83949.08891684689,85530.39931427897
2021-04-03,3.18,6.2,266.752,209646.0,225108.59578406927,78592.10052783109,84388.71902893671,83801.1132598513
2021-04-10,3.13,6.2,266.752,220699.0,225108.59578406927,82735.64959213052,84388.71902893671,81684.52245270115
2021-04-17,3.04,6.2,266.752,221308.0,225108.59578406927,82963.95153550863,84388.71902893671,81656.94831503635
2021-04-24,2.97,6.2,266.752,218305.0,225108.59578406927,81838.18678023032,84388.71902893671,83282.71947175305
2021-05-01,2.98,6.2,266.752,214812.0,228277.57524196812,80528.73080614203,85576.70616976371,81601.80003970675
2021-05-08,2.96,6.2,268.452,208410.0,228277.57524196812,77633.99043404407,85034.7828445935,81971.04721964596
2021-05-15,2.94,6.2,268.452,210513.0,228277.57524196812,78417.37070314247,85034.7828445935,81519.04952179157
2021-05-22,3.0,6.2,268.452,219088.0,228277.57524196812,81611.6102692474,85034.7828445935,81717.73788532529
2021-05-29,2.95,6.2,268.452,225906.0,228277.57524196812,84151.35666711368,85034.7828445935,85319.05612029812
2021-06-05,2.99,6.2,270.664,235889.0,231429.04052119356,87151.96701445334,85504.18249977595,83690.35405112327
2021-06-12,2.96,6.2,270.664,240847.0,231429.04052119356,88983.7584606745,85504.18249977595,83335.09805138616
2021-06-19,2.93,6.2,270.664,237310.0,231429.04052119356,87676.97218691811,85504.18249977595,82020.6873637668
2021-06-26,3.02,6.2,270.664,231500.0,231429.04052119356,85530.39931427897,85504.18249977595,79771.58463161814
2021-07-03,2.98,5.8,271.994,227934.0,233598.73130876405,83801.1132598513,85883.78100574425,80680.71869055486
2021-07-10,2.9,5.8,271.994,222177.0,233598.73130876405,81684.52245270115,85883.78100574425,81507.70165753849
2021-07-17,2.88,5.8,271.994,222102.0,233598.73130876405,81656.94831503635,85883.78100574425,83865.22641932612
2021-07-24,2.78,5.8,271.994,226524.0,233598.73130876405,83282.71947175305,85883.78100574425,84257.001671285
2021-07-31,2.8,5.8,271.994,221952.0,233598.73130876405,81601.80003970675,85883.78100574425,82987.25916493629
2021-08-07,2.77,5.8,272.789,223608.0,234310.93722546345,81971.04721964596,85894.56951177045,81011.7683348936
2021-08-14,2.87,5.8,272.789,222375.0,234310.93722546345,81519.04952179157,85894.56951177045,80332.06718818934
2021-08-21,2.86,5.8,272.789,222917.0,234310.93722546345,81717.73788532529,85894.56951177045,81816.04512691946
2021-08-28,2.87,5.8,272.789,232741.0,234310.93722546345,85319.05612029812,85894.56951177045,80132.33241218199
2021-09-04,2.87,5.8,273.887,229217.0,233443.24386779792,83690.35405112327,85233.41519232308,80278.69576365345
2021-09-11,2.88,5.8,273.887,228244.0,233443.24386779792,83335.09805138616,85233.41519232308,79028.01914475372
2021-09-18,2.86,5.8,273.887,224644.0,233443.24386779792,82020.6873637668,85233.41519232308,78792.62699068403
2021-09-25,2.88,5.8,273.887,218484.0,233443.24386779792,79771.58463161814,85233.41519232308,78731.54148518007
2021-10-02,3.01,5.8,273.887,220974.0,233208.54250256243,80680.71869055486,85147.7224193052,78184.77991430293
2021-10-09,2.99,5.6,276.434,225315.0,233208.54250256243,81507.70165753849,84363.1906721179,80211.76387265838
2021-10-16,3.05,5.6,276.434,231832.0,233208.54250256243,83865.22641932612,84363.1906721179,81381.77697510536
2021-10-23,3.09,5.6,276.434,232915.0,233208.54250256243,84257.001671285,84363.1906721179,82037.007749486
2021-10-30,3.14,5.6,276.434,229405.0,233208.54250256243,82987.25916493629,84363.1906721179,82505.8428664312
2021-11-06,3.09,5.6,278.799,225860.0,233711.8992509736,81011.7683348936,83828.09811045723,80277.99743441051
2021-11-20,3.1,5.6,278.799,223965.0,233711.8992509736,80332.06718818934,83828.09811045723,79538.19389530286
2021-12-04,3.11,5.6,280.808,229746.0,235339.11224648324,81816.04512691946,83807.83747132677,80091.32229536815
2021-12-11,3.1,5.6,280.808,225018.0,235339.11224648324,80132.33241218199,83807.83747132677,79627.06005501594
2021-12-18,3.12,5.6,280.808,225429.0,235339.11224648324,80278.69576365345,83807.83747132677,84129.88214346573
2021-12-25,3.05,5.6,280.808,221917.0,235339.11224648324,79028.01914475372,83807.83747132677,83864.1919924327
2022-01-01,3.11,5.6,280.808,221256.0,238251.7677048545,78792.62699068403,84845.07838268657,83236.82938449609
2022-01-08,3.22,5.8,282.39,222330.0,238251.7677048545,78731.54148518007,84369.76086435585,83985.53836350792
2022-01-15,3.45,5.8,282.39,220786.0,238251.7677048545,78184.77991430293,84369.76086435585,81884.16838664099
2022-01-22,3.56,5.8,282.39,226510.0,238251.7677048545,80211.76387265838,84369.76086435585,83353.1880705351
2022-01-29,3.55,5.8,282.39,229814.0,238251.7677048545,81381.77697510536,84369.76086435585,85049.72919061933
2022-02-05,3.55,5.8,284.535,233424.0,242282.46163769116,82037.007749486,85150.31951699831,83661.05045665315
2022-02-12,3.69,5.8,284.535,234758.0,242282.46163769116,82505.8428664312,85150.31951699831,85142.72770019117
2022-02-19,3.92,5.8,284.535,228419.0,242282.46163769116,80277.99743441051,85150.31951699831,84700.66138337927
2022-02-26,3.89,5.8,284.535,226314.0,242282.46163769116,79538.19389530286,85150.31951699831,85951.3521119993
2022-03-05,3.76,5.8,287.553,230305.0,247074.6335310822,80091.32229536815,85923.16321898301,88184.24656605514
2022-03-12,3.85,5.8,287.553,228970.0,247074.6335310822,79627.06005501594,85923.16321898301,88193.73822017926
2022-03-19,4.16,5.8,287.553,241918.0,247074.6335310822,84129.88214346573,85923.16321898301,88728.99971525038
2022-03-26,4.42,5.8,287.553,241154.0,247074.6335310822,83864.1919924327,85923.16321898301,87426.2701867144
2022-04-02,4.67,5.8,287.553,239350.0,251472.43333154044,83236.82938449609,87452.55077552327,85189.9686775414
2022-04-09,4.72,5.6,288.764,242520.0,251472.43333154044,83985.53836350792,87085.79785968487,85663.2890021934
2022-04-16,5.0,5.6,288.764,236452.0,251472.43333154044,81884.16838664099,87085.79785968487,84859.15851066355
2022-04-23,5.11,5.6,288.764,240694.0,251472.43333154044,83353.1880705351,87085.79785968487,84008.24471060456
2022-04-30,5.1,5.6,288.764,245593.0,251472.43333154044,85049.72919061933,87085.79785968487,83163.77209070537
2022-05-07,5.27,5.6,291.359,243754.0,255099.1778727798,83661.05045665315,87554.93321736409,83221.04000894281
2022-05-14,5.3,5.6,291.359,248071.0,255099.1778727798,85142.72770019117,87554.93321736409,82726.13639828053
2022-05-21,5.25,5.6,291.359,246783.0,255099.1778727798,84700.66138337927,87554.93321736409,81961.93205491702
2022-05-28,5.1,5.6,291.359,250427.0,255099.1778727798,85951.3521119993,87554.93321736409,82167.88783539797
2022-06-04,5.09,5.6,294.996,260140.0,258004.26086382396,88184.24656605514,87460.25738105737,79649.12043895377
2022-06-11,5.23,5.6,294.996,260168.0,258004.26086382396,88193.73822017926,87460.25738105737,79253.96755764473
2022-06-18,5.78,5.6,294.996,261747.0,258004.26086382396,88728.99971525038,87460.25738105737,79839.44172422985
2022-06-25,5.81,5.6,294.996,257904.0,258004.26086382396,87426.2701867144,87460.25738105737,79463.86088998822
2022-07-02,5.7,5.6,294.996,251307.0,259612.020876126,85189.9686775414,88005.26816503478,80781.59957616395
2022-07-09,5.3,6.0,294.977,252687.0,259612.020876126,85663.2890021934,88010.93674290742,81663.38215891199
2022-07-16,5.51,6.0,294.977,250315.0,259612.020876126,84859.15851066355,88010.93674290742,82274.06559391398
2022-07-23,5.54,6.0,294.977,247805.0,259612.020876126,84008.24471060456,88010.93674290742,81590.86559928558
2022-07-30,5.3,6.0,294.977,245314.0,259612.020876126,83163.77209070537,88010.93674290742,80282.21027787942
2022-08-06,4.99,6.0,295.209,245676.0,260166.2910158052,83221.04000894281,88129.52552794977,80092.61739573009
2022-08-13,5.22,6.0,295.209,244215.0,260166.2910158052,82726.13639828053,88129.52552794977,76890.85478556695
2022-08-20,5.13,6.0,295.209,241959.0,260166.2910158052,81961.93205491702,88129.52552794977,77816.35905815542
2022-08-27,5.55,6.0,295.209,242567.0,260166.2910158052,82167.88783539797,88129.52552794977,74038.86055446234
2022-09-03,5.66,6.0,296.341,236033.0,260066.90464835195,79649.12043895377,87759.33962845233,74985.60968100344
2022-09-10,5.89,6.0,296.341,234862.0,260066.90464835195,79253.96755764473,87759.33962845233,75010.70907460208
2022-09-17,6.02,6.0,296.341,236597.0,260066.90464835195,79839.44172422985,87759.33962845233,75696.08984913591
2022-09-24,6.29,6.0,296.341,235484.0,260066.90464835195,79463.86088998822,87759.33962845233,74938.08816245665
2022-10-01,6.7,6.0,296.341,239389.0,260355.38265706043,80781.59957616395,87856.68626921703,67832.83836514004
2022-10-08,6.66,5.8,297.863,243245.0,260355.38265706043,81663.38215891199,87407.76217827003,66658.898107579
2022-10-15,6.92,5.8,297.863,245064.0,260355.38265706043,82274.06559391398,87407.76217827003,65257.89396582723
2022-10-22,6.94,5.8,297.863,243029.0,260355.38265706043,81590.86559928558,87407.76217827003,64349.30549081756
2022-10-29,7.08,5.8,297.863,239131.0,260355.38265706043,80282.21027787942,87407.76217827003,71530.53474357317
2022-11-05,6.95,5.8,298.648,239195.0,261084.14594864068,80092.61739573009,87422.03060078778,72462.18189175116
2022-11-12,7.08,5.8,298.648,229633.0,261084.14594864068,76890.85478556695,87422.03060078778,74659.13123654683
2022-11-19,6.61,5.8,298.648,232397.0,261084.14594864068,77816.35905815542,87422.03060078778,77313.77836150827
2022-12-03,6.49,5.8,298.812,221237.0,261860.9049562375,74038.86055446234,87633.99895460607,76800.53290206267
2022-12-10,6.33,5.8,298.812,224066.0,261860.9049562375,74985.60968100344,87633.99895460607,77444.78763455113
2022-12-17,6.31,5.8,298.812,224141.0,261860.9049562375,75010.70907460208,87633.99895460607,74358.39652155469
2022-12-24,6.27,5.8,298.812,226189.0,261860.9049562375,75696.08984913591,87633.99895460607,72991.01224879368
2022-12-31,6.42,5.8,298.812,223924.0,261860.9049562375,74938.08816245665,87633.99895460607,73455.64451985789
2023-01-07,6.48,6.4,300.356,203740.0,262459.821822551,67832.83836514004,87382.91288422773,73133.86045038149
2023-01-14,6.33,6.4,300.356,200214.0,262459.821822551,66658.898107579,87382.91288422773,73962.15581192746
2023-01-21,6.15,6.4,300.356,196006.0,262459.821822551,65257.89396582723,87382.91288422773,75382.797856332
2023-01-28,6.13,6.4,300.356,193277.0,262459.821822551,64349.30549081756,87382.91288422773,75056.75968214578
2023-02-04,6.09,6.4,301.509,215671.0,263122.05795502587,71530.53474357317,87268.39263671263,74304.55062383597
2023-02-11,6.12,6.4,301.509,218480.0,263122.05795502587,72462.18189175116,87268.39263671263,77384.6686334943
2023-02-18,6.32,6.4,301.509,225104.0,263122.05795502587,74659.13123654683,87268.39263671263,77111.07082227679
2023-02-25,6.5,6.4,301.509,233108.0,263122.05795502587,77313.77836150827,87268.39263671263,78770.12839318972
2023-03-04,6.65,6.4,301.744,231741.0,264320.8710125774,76800.53290206267,87597.72224553839,80866.9651286336
2023-03-11,6.73,6.4,301.744,233685.0,264320.8710125774,77444.78763455113,87597.72224553839,80672.23020825454
2023-03-18,6.6,6.4,301.744,224372.0,264320.8710125774,74358.39652155469,87597.72224553839,80306.77328842151
2023-03-25,6.42,6.4,301.744,220246.0,264320.8710125774,72991.01224879368,87597.72224553839,77936.07299927961
2023-04-01,6.32,6.4,301.744,221648.0,266245.99312860024,73455.64451985789,88235.72071974925,77492.98526659276
2023-04-08,6.28,6.3,303.032,221619.0,266245.99312860024,73133.86045038149,87860.68571259809,77682.61617448166
2023-04-15,6.27,6.3,303.032,224129.0,266245.99312860024,73962.15581192746,87860.68571259809,79606.93042005331
2023-04-22,6.39,6.3,303.032,228434.0,266245.99312860024,75382.797856332,87860.68571259809,80512.9535039458
2023-04-29,6.43,6.3,303.032,227446.0,266245.99312860024,75056.75968214578,87860.68571259809,78930.69579946689
2023-05-06,6.39,6.3,303.365,225414.0,268623.7343892365,74304.55062383597,88548.03104815535,77845.23836740293
2023-05-13,6.35,6.3,303.365,234758.0,268623.7343892365,77384.6686334943,88548.03104815535,77101.57518118012
2023-05-20,6.39,6.3,303.365,233928.0,268623.7343892365,77111.07082227679,88548.03104815535,78494.18819218321
2023-05-27,6.57,6.3,303.365,238961.0,268623.7343892365,78770.12839318972,88548.03104815535,77740.07387642193
2023-06-03,6.79,6.3,304.003,245838.0,271151.59716201964,80866.9651286336,89193.72412838678,77003.92243955491
2023-06-10,6.71,6.3,304.003,245246.0,271151.59716201964,80672.23020825454,89193.72412838678,73472.76821743771
2023-06-17,6.69,6.3,304.003,244135.0,271151.59716201964,80306.77328842151,89193.72412838678,71485.05636406237
2023-06-24,6.67,6.3,304.003,236928.0,271151.59716201964,77936.07299927961,89193.72412838678,70869.02189476973
2023-07-01,6.71,6.3,304.003,235581.0,273180.46007897984,77492.98526659276,89861.10665979607,72250.78753482076
2023-07-08,6.81,6.6,304.628,236643.0,273180.46007897984,77682.61617448166,89676.74018113235,74287.14503578501
2023-07-15,6.96,6.6,304.628,242505.0,273180.46007897984,79606.93042005331,89676.74018113235,72120.20901957851
2023-07-22,6.78,6.6,304.628,245265.0,273180.46007897984,80512.9535039458,89676.74018113235,71296.55221750002
2023-07-29,6.81,6.6,304.628,240445.0,273180.46007897984,78930.69579946689,89676.74018113235,68636.65776783478
2023-08-05,6.9,6.6,306.187,238352.0,274945.4009136387,77845.23836740293,89796.56252996981,67930.42100615536
2023-08-12,6.96,6.6,306.187,236075.0,274945.4009136387,77101.57518118012,89796.56252996981,65184.85572552788
2023-08-19,7.09,6.6,306.187,240339.0,274945.4009136387,78494.18819218321,89796.56252996981,61828.94839363166
2023-08-26,7.23,6.6,306.187,238030.0,274945.4009136387,77740.07387642193,89796.56252996981,61200.42594083578
2023-09-02,7.18,6.6,306.187,235776.0,276123.5427164966,77003.92243955491,90181.34104860644,62767.61827027096
2023-09-09,7.12,6.6,307.288,225773.0,276123.5427164966,73472.76821743771,89858.2250906305,62528.90763161474
2023-09-16,7.18,6.6,307.288,219665.0,276123.5427164966,71485.05636406237,89858.2250906305,62447.60997855815
2023-09-23,7.19,6.6,307.288,217772.0,276123.5427164966,70869.02189476973,89858.2250906305,60346.82680037054
2023-09-30,7.31,6.6,307.288,222018.0,276123.5427164966,72250.78753482076,89858.2250906305,54508.93649999192
2023-10-07,7.49,6.6,307.531,228456.0,276807.03569576005,74287.14503578501,90009.47406790212,56364.04733842453
2023-10-14,7.57,6.6,307.531,221792.0,276807.03569576005,72120.20901957851,90009.47406790212,53747.840547653264
2023-10-21,7.63,6.6,307.531,219259.0,276807.03569576005,71296.55221750002,90009.47406790212,57360.86668711755
2023-10-28,7.79,6.6,307.531,211079.0,276807.03569576005,68636.65776783478,90009.47406790212,63943.88112674971
2023-11-04,7.76,6.6,308.024,209242.0,276896.5451476577,67930.42100615536,89894.47093332262,65868.94879988684
2023-11-11,7.5,6.6,308.024,200785.0,276896.5451476577,65184.85572552788,89894.47093332262,70735.62789740688
2023-11-18,7.44,6.6,308.024,190448.0,276896.5451476577,61828.94839363166,89894.47093332262,70924.66259877707
2023-12-02,7.22,6.6,308.024,188512.0,277073.67952811794,61200.42594083578,89951.97761476961,74218.30293132384
2023-12-09,7.03,6.6,308.742,193790.0,277073.67952811794,62767.61827027096,89742.78832427008,72301.50850334688
2023-12-16,6.95,6.6,308.742,193053.0,277073.67952811794,62528.90763161474,89742.78832427008,71954.9690932966
2023-12-23,6.67,6.6,308.742,192802.0,277073.67952811794,62447.60997855815,89742.78832427008,69244.4672196778
2023-12-30,6.61,6.6,308.742,186316.0,277073.67952811794,60346.82680037054,89742.78832427008,68853.40934567466
2024-01-06,6.62,6.6,309.685,168806.0,277488.6973137395,54508.93649999192,89603.53175444064,68751.01769756104
2024-01-13,6.66,6.6,309.685,174551.0,277488.6973137395,56364.04733842453,89603.53175444064,
2024-01-20,6.6,6.6,309.685,166449.0,277488.6973137395,53747.840547653264,89603.53175444064,
2024-01-27,6.69,6.6,309.685,177638.0,277488.6973137395,57360.86668711755,89603.53175444064,
2024-02-03,6.63,6.6,311.054,198900.0,278676.09966015705,63943.88112674971,89590.9069358237,
2024-02-10,6.64,6.6,311.054,204888.0,278676.09966015705,65868.94879988684,89590.9069358237,
2024-02-17,6.77,6.6,311.054,220026.0,278676.09966015705,70735.62789740688,89590.9069358237,
2024-02-24,6.9,6.6,311.054,220614.0,278676.09966015705,70924.66259877707,89590.9069358237,
2024-03-02,6.94,6.6,311.054,230859.0,280473.65994151693,74218.30293132384,90168.8002538199,
2024-03-09,6.88,6.6,312.23,225747.0,280473.65994151693,72301.50850334688,89829.18359591228,
2024-03-16,6.74,6.6,312.23,224665.0,280473.65994151693,71954.9690932966,89829.18359591228,
2024-03-23,6.87,6.6,312.23,216202.0,280473.65994151693,69244.4672196778,89829.18359591228,
2024-03-30,6.79,6.6,312.23,214981.0,280473.65994151693,68853.40934567466,89829.18359591228,
2024-04-06,6.82,6.6,313.207,215333.0,282559.997324086,68751.01769756104,90215.09650936474,
