date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-04-08,6.28,6.3,303.032,380836.0,182709.45574777003,125675.17621901318,60293.78275158071,133362.00217970772
2023-04-15,6.27,6.3,303.032,383570.0,182709.45574777003,126577.39116660948,60293.78275158071,133684.69083603608
2023-04-22,6.39,6.3,303.032,380409.0,182709.45574777003,125534.26700810475,60293.78275158071,129736.59676720461
2023-04-29,6.43,6.3,303.032,384435.0,182709.45574777003,126862.83956809844,60293.78275158071,129287.1961868246
2023-05-06,6.39,6.3,303.365,387236.0,184317.86014638492,127646.89400557084,60757.786872706114,133514.15964753565
2023-05-13,6.35,6.3,303.365,401926.0,184317.86014638492,132489.24562820364,60757.786872706114,137841.25387426637
2023-05-20,6.39,6.3,303.365,403071.0,184317.86014638492,132866.67875331696,60757.786872706114,137840.9272764683
2023-05-27,6.57,6.3,303.365,415606.0,184317.86014638492,136998.66497453564,60757.786872706114,137410.79797640003
2023-06-03,6.79,6.3,304.003,414562.0,186390.7248361771,136367.73321315908,61312.13337900519,136289.2611378014
2023-06-10,6.71,6.3,304.003,406962.0,186390.7248361771,133867.75788396827,61312.13337900519,128155.99698003175
2023-06-17,6.69,6.3,304.003,408793.0,186390.7248361771,134470.05457182988,61312.13337900519,128838.74410976023
2023-06-24,6.67,6.3,304.003,416727.0,186390.7248361771,137079.89723785623,61312.13337900519,125833.7455416417
2023-07-01,6.71,6.3,304.003,422513.0,187990.91647756833,138983.16792926387,61838.50701393353,124644.30762021296
2023-07-08,6.81,6.6,304.628,406258.0,187990.91647756833,133362.00217970772,61711.634018398945,129210.38854619535
2023-07-15,6.96,6.6,304.628,407241.0,187990.91647756833,133684.69083603608,61711.634018398945,128973.01410264331
2023-07-22,6.78,6.6,304.628,395214.0,187990.91647756833,129736.59676720461,61711.634018398945,129796.6709047218
2023-07-29,6.81,6.6,304.628,393845.0,187990.91647756833,129287.1961868246,61711.634018398945,131831.5877098569
2023-08-05,6.9,6.6,306.187,408803.0,189286.0687639973,133514.15964753565,61820.41326509528,128202.99716905177
2023-08-12,6.96,6.6,306.187,422052.0,189286.0687639973,137841.25387426637,61820.41326509528,125566.83894761448
2023-08-19,7.09,6.6,306.187,422051.0,189286.0687639973,137840.9272764683,61820.41326509528,130256.7332415656
2023-08-26,7.23,6.6,306.187,420734.0,189286.0687639973,137410.79797640003,61820.41326509528,131683.2454613926
2023-09-02,7.18,6.6,306.187,417300.0,190435.0924740159,136289.2611378014,62195.68187872636,136529.85340510847
2023-09-09,7.12,6.6,307.288,393808.0,190435.0924740159,128155.99698003175,61972.83736234929,133802.00944477913
2023-09-16,7.18,6.6,307.288,395906.0,190435.0924740159,128838.74410976023,61972.83736234929,136242.55851163756
2023-09-23,7.19,6.6,307.288,386672.0,190435.0924740159,125833.7455416417,61972.83736234929,130862.98592352189
2023-09-30,7.31,6.6,307.288,383017.0,190435.0924740159,124644.30762021296,61972.83736234929,127952.91990248156
2023-10-07,7.49,6.6,307.531,397362.0,191542.93468083607,129210.38854619535,62284.10621395439,128974.60322585853
2023-10-14,7.57,6.6,307.531,396632.0,191542.93468083607,128973.01410264331,62284.10621395439,132207.88866105882
2023-10-21,7.63,6.6,307.531,399165.0,191542.93468083607,129796.6709047218,62284.10621395439,134005.52173983242
2023-10-28,7.79,6.6,307.531,405423.0,191542.93468083607,131831.5877098569,62284.10621395439,135494.48005812496
2023-11-04,7.76,6.6,308.024,394896.0,192636.8500710877,128202.99716905177,62539.55862890155,138611.94519279612
2023-11-11,7.5,6.6,308.024,386776.0,192636.8500710877,125566.83894761448,62539.55862890155,134368.63052717535
2023-11-18,7.44,6.6,308.024,401222.0,192636.8500710877,130256.7332415656,62539.55862890155,136028.79242832435
2023-12-02,7.22,6.6,308.024,405616.0,193321.46885459425,131683.2454613926,62761.82013563691,132542.90251853375
2023-12-09,7.03,6.6,308.742,421525.0,193321.46885459425,136529.85340510847,62615.863359890864,127828.84412132083
2023-12-16,6.95,6.6,308.742,413103.0,193321.46885459425,133802.00944477913,62615.863359890864,129241.26445248694
2023-12-23,6.67,6.6,308.742,420638.0,193321.46885459425,136242.55851163756,62615.863359890864,128939.24350638951
2023-12-30,6.61,6.6,308.742,404029.0,193321.46885459425,130862.98592352189,62615.863359890864,132095.57057297503
2024-01-06,6.62,6.6,309.685,396251.0,193698.4958667192,127952.91990248156,62546.94152662196,133336.10040644047
2024-01-13,6.66,6.6,309.685,399415.0,193698.4958667192,128974.60322585853,62546.94152662196,
2024-01-20,6.6,6.6,309.685,409428.0,193698.4958667192,132207.88866105882,62546.94152662196,
2024-01-27,6.69,6.6,309.685,414995.0,193698.4958667192,134005.52173983242,62546.94152662196,
2024-02-03,6.63,6.6,311.054,421461.0,194228.54303328771,135494.48005812496,62442.06569704544,
2024-02-10,6.64,6.6,311.054,431158.0,194228.54303328771,138611.94519279612,62442.06569704544,
2024-02-17,6.77,6.6,311.054,417959.0,194228.54303328771,134368.63052717535,62442.06569704544,
2024-02-24,6.9,6.6,311.054,423123.0,194228.54303328771,136028.79242832435,62442.06569704544,
2024-03-02,6.94,6.6,311.054,412280.0,195489.01053410664,132542.90251853375,62847.29035283476,
2024-03-09,6.88,6.6,312.23,399120.0,195489.01053410664,127828.84412132083,62610.57891109331,
2024-03-16,6.74,6.6,312.23,403530.0,195489.01053410664,129241.26445248694,62610.57891109331,
2024-03-23,6.87,6.6,312.23,402587.0,195489.01053410664,128939.24350638951,62610.57891109331,
2024-03-30,6.79,6.6,312.23,412442.0,195489.01053410664,132095.57057297503,62610.57891109331,
2024-04-06,6.82,6.6,313.207,417618.0,197409.48863608588,133336.10040644047,63028.440819038486,
