date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,402644.0,172906.92946230771,157376.25465119912,67581.8960720067,159810.0753375539
2020-05-23,3.24,5.7,255.848,400933.0,172906.92946230771,156707.49820205747,67581.8960720067,157197.55095116555
2020-05-30,3.15,5.7,255.848,402764.0,172906.92946230771,157423.15749976548,67581.8960720067,157122.36761950297
2020-06-06,3.18,5.7,257.004,406143.0,173319.58223044965,158029.83611150022,67438.47653361411,159655.85821943363
2020-06-13,3.21,5.7,257.004,400565.0,173319.58223044965,155859.441876391,67438.47653361411,158861.47774003563
2020-06-20,3.13,5.7,257.004,400328.0,173319.58223044965,155767.22541283403,67438.47653361411,161181.91505322157
2020-06-27,3.13,5.7,257.004,400302.0,173319.58223044965,155757.10883877293,67438.47653361411,163378.86755580857
2020-07-04,3.07,6.4,258.408,395361.0,174196.5862374589,152998.74616884923,67411.45252370626,161087.6506730093
2020-07-11,3.03,6.4,258.408,394449.0,174196.5862374589,152645.81591901177,67411.45252370626,161376.22046578466
2020-07-18,2.98,6.4,258.408,392374.0,174196.5862374589,151842.82220364694,67411.45252370626,161334.7217472497
2020-07-25,3.01,6.4,258.408,399624.0,174196.5862374589,154648.46289588558,67411.45252370626,160763.3458726066
2020-08-01,2.99,6.4,258.408,401833.0,175761.86575076144,155503.31259094144,68017.19209574063,162094.7630922693
2020-08-08,2.88,6.4,259.366,406200.0,175761.86575076144,156612.66318638527,67765.96228910553,159784.9709653309
2020-08-15,2.96,6.4,259.366,414493.0,175761.86575076144,159810.0753375539,67765.96228910553,157425.7843193622
2020-08-22,2.99,6.4,259.366,407717.0,175761.86575076144,157197.55095116555,67765.96228910553,156092.29766764407
2020-08-29,2.91,6.4,259.366,407522.0,175761.86575076144,157122.36761950297,67765.96228910553,152208.545638442
2020-09-05,2.93,6.4,259.951,415027.0,177935.38221912572,159655.85821943363,68449.58558310055,152937.53935993588
2020-09-12,2.86,6.4,259.951,412962.0,177935.38221912572,158861.47774003563,68449.58558310055,150358.19927100628
2020-09-19,2.87,6.4,259.951,418994.0,177935.38221912572,161181.91505322157,68449.58558310055,150729.56622965212
2020-09-26,2.9,6.4,259.951,424705.0,177935.38221912572,163378.86755580857,68449.58558310055,150889.48684185417
2020-10-03,2.88,6.5,260.249,419229.0,180453.3654301296,161087.6506730093,69338.7353765546,150967.17177488783
2020-10-10,2.87,6.5,260.249,419980.0,180453.3654301296,161376.22046578466,69338.7353765546,155494.48037848837
2020-10-17,2.81,6.5,260.249,419872.0,180453.3654301296,161334.7217472497,69338.7353765546,156945.04757768993
2020-10-24,2.8,6.5,260.249,418385.0,180453.3654301296,160763.3458726066,69338.7353765546,156418.2265597026
2020-10-31,2.81,6.5,260.249,421850.0,180453.3654301296,162094.7630922693,69338.7353765546,159351.7032585561
2020-11-07,2.78,6.5,260.895,416871.0,183362.9126141629,159784.9709653309,70282.2639813576,158386.54237944024
2020-11-14,2.84,6.5,260.895,410716.0,183362.9126141629,157425.7843193622,70282.2639813576,159171.87375513595
2020-11-21,2.72,6.5,260.895,407237.0,183362.9126141629,156092.29766764407,70282.2639813576,161853.76143377984
2020-12-05,2.71,6.5,262.005,398794.0,186193.10304502308,152208.545638442,71064.71366768691,158570.8353780529
2020-12-12,2.71,6.5,262.005,400704.0,186193.10304502308,152937.53935993588,71064.71366768691,159273.71560152504
2020-12-19,2.67,6.5,262.005,393946.0,186193.10304502308,150358.19927100628,71064.71366768691,161074.70461666226
2020-12-26,2.66,6.5,262.005,394919.0,186193.10304502308,150729.56622965212,71064.71366768691,160807.82152429127
2021-01-02,2.67,6.5,262.005,395338.0,188892.6457616193,150889.48684185417,72095.05382020163,160244.7216890595
2021-01-09,2.65,6.8,262.518,396316.0,188892.6457616193,150967.17177488783,71954.16914711347,160025.41686660267
2021-01-16,2.79,6.8,262.518,408201.0,188892.6457616193,155494.48037848837,71954.16914711347,158900.40187140115
2021-01-23,2.77,6.8,262.518,412009.0,188892.6457616193,156945.04757768993,71954.16914711347,158896.65307101727
2021-01-30,2.73,6.8,262.518,410626.0,188892.6457616193,156418.2265597026,71954.16914711347,162501.8744001919
2021-02-06,2.73,6.8,263.583,420024.0,191339.9535976378,159351.7032585561,72591.91738376064,165508.91779536006
2021-02-13,2.73,6.8,263.583,417480.0,191339.9535976378,158386.54237944024,72591.91738376064,168584.32792454516
2021-02-20,2.81,6.8,263.583,419550.0,191339.9535976378,159171.87375513595,72591.91738376064,172354.08937165677
2021-02-27,2.97,6.8,263.583,426619.0,191339.9535976378,161853.76143377984,72591.91738376064,171846.73610179845
2021-03-06,3.02,6.8,264.91,420070.0,193929.95758116365,158570.8353780529,73205.97847614798,167908.18136139272
2021-03-13,3.05,6.8,264.91,421932.0,193929.95758116365,159273.71560152504,73205.97847614798,167171.47459580883
2021-03-20,3.09,6.8,264.91,426703.0,193929.95758116365,161074.70461666226,73205.97847614798,168310.8946886176
2021-03-27,3.17,6.8,264.91,425996.0,193929.95758116365,160807.82152429127,73205.97847614798,166536.0003546833
2021-04-03,3.18,6.2,266.752,427456.0,196934.73003681088,160244.7216890595,73826.89915607414,169628.00650014338
2021-04-10,3.13,6.2,266.752,426871.0,196934.73003681088,160025.41686660267,73826.89915607414,173367.05956749045
2021-04-17,3.04,6.2,266.752,423870.0,196934.73003681088,158900.40187140115,73826.89915607414,174214.13707655316
2021-04-24,2.97,6.2,266.752,423860.0,196934.73003681088,158896.65307101727,73826.89915607414,176228.5197467591
2021-05-01,2.98,6.2,266.752,433477.0,200749.43743261337,162501.8744001919,75256.95681105048,176091.7520239417
2021-05-08,2.96,6.2,268.452,444312.0,200749.43743261337,165508.91779536006,74780.38436391362,172900.66681574404
2021-05-15,2.94,6.2,268.452,452568.0,200749.43743261337,168584.32792454516,74780.38436391362,172826.25032534305
2021-05-22,3.0,6.2,268.452,462688.0,200749.43743261337,172354.08937165677,74780.38436391362,173986.48772494495
2021-05-29,2.95,6.2,268.452,461326.0,200749.43743261337,171846.73610179845,74780.38436391362,175328.18405434236
2021-06-05,2.99,6.2,270.664,454467.0,205619.22339412535,167908.18136139272,75968.44182976878,173062.24829948117
2021-06-12,2.96,6.2,270.664,452473.0,205619.22339412535,167171.47459580883,75968.44182976878,170892.37532266957
2021-06-19,2.93,6.2,270.664,455557.0,205619.22339412535,168310.8946886176,75968.44182976878,171545.1992975205
2021-06-26,3.02,6.2,270.664,450753.0,205619.22339412535,166536.0003546833,75968.44182976878,168948.5079613125
2021-07-03,2.98,5.8,271.994,461378.0,210683.7561022596,169628.00650014338,77458.97192668205,170584.9492673986
2021-07-10,2.9,5.8,271.994,471548.0,210683.7561022596,173367.05956749045,77458.97192668205,170392.57110196282
2021-07-17,2.88,5.8,271.994,473852.0,210683.7561022596,174214.13707655316,77458.97192668205,167785.80058892898
2021-07-24,2.78,5.8,271.994,479331.0,210683.7561022596,176228.5197467591,77458.97192668205,168405.11659202556
2021-07-31,2.8,5.8,271.994,478959.0,210683.7561022596,176091.7520239417,77458.97192668205,169140.19259570097
2021-08-07,2.77,5.8,272.789,471654.0,215316.37690709447,172900.66681574404,78931.47337579391,170777.8722305317
2021-08-14,2.87,5.8,272.789,471451.0,215316.37690709447,172826.25032534305,78931.47337579391,171361.08809572487
2021-08-21,2.86,5.8,272.789,474616.0,215316.37690709447,173986.48772494495,78931.47337579391,161629.29831058945
2021-08-28,2.87,5.8,272.789,478276.0,215316.37690709447,175328.18405434236,78931.47337579391,163263.86712629272
2021-09-04,2.87,5.8,273.887,473995.0,219147.51291638552,173062.24829948117,80013.84253958221,165831.45779322527
2021-09-11,2.88,5.8,273.887,468052.0,219147.51291638552,170892.37532266957,80013.84253958221,170317.44109854422
2021-09-18,2.86,5.8,273.887,469840.0,219147.51291638552,171545.1992975205,80013.84253958221,172643.22953762
2021-09-25,2.88,5.8,273.887,462728.0,219147.51291638552,168948.5079613125,80013.84253958221,170507.10010977727
2021-10-02,3.01,5.8,273.887,467210.0,223051.1626096502,170584.9492673986,81439.12000556807,168990.75746308296
2021-10-09,2.99,5.6,276.434,471023.0,223051.1626096502,170392.57110196282,80688.75847748475,168771.91118665677
2021-10-16,3.05,5.6,276.434,463817.0,223051.1626096502,167785.80058892898,80688.75847748475,165943.19912178194
2021-10-23,3.09,5.6,276.434,465529.0,223051.1626096502,168405.11659202556,80688.75847748475,168584.18120793573
2021-10-30,3.14,5.6,276.434,467561.0,223051.1626096502,169140.19259570097,80688.75847748475,172664.522817931
2021-11-06,3.09,5.6,278.799,476127.0,227289.7832292352,170777.8722305317,81524.60490505175,174181.0322104486
2021-11-20,3.1,5.6,278.799,477753.0,227289.7832292352,171361.08809572487,81524.60490505175,179507.96914263623
2021-12-04,3.11,5.6,280.808,453868.0,231702.03377478884,161629.29831058945,82512.61850616396,177357.2176259681
2021-12-11,3.1,5.6,280.808,458458.0,231702.03377478884,163263.86712629272,82512.61850616396,175231.00089374828
2021-12-18,3.12,5.6,280.808,465668.0,231702.03377478884,165831.45779322527,82512.61850616396,180411.26331493672
2021-12-25,3.05,5.6,280.808,478265.0,231702.03377478884,170317.44109854422,82512.61850616396,182933.58093986154
2022-01-01,3.11,5.6,280.808,484796.0,237131.52843931012,172643.22953762,84446.14414094688,186977.0094556482
2022-01-08,3.22,5.8,282.39,481495.0,237131.52843931012,170507.10010977727,83973.06152459723,190387.65220041276
2022-01-15,3.45,5.8,282.39,477213.0,237131.52843931012,168990.75746308296,83973.06152459723,189682.57816071255
2022-01-22,3.56,5.8,282.39,476595.0,237131.52843931012,168771.91118665677,83973.06152459723,190637.33706417697
2022-01-29,3.55,5.8,282.39,468607.0,237131.52843931012,165943.19912178194,83973.06152459723,191027.96747517
2022-02-05,3.55,5.8,284.535,479681.0,243575.76980309337,168584.18120793573,85604.85346375432,188273.91637121217
2022-02-12,3.69,5.8,284.535,491291.0,243575.76980309337,172664.522817931,85604.85346375432,187581.30004564815
2022-02-19,3.92,5.8,284.535,495606.0,243575.76980309337,174181.0322104486,85604.85346375432,189578.4925126734
2022-02-26,3.89,5.8,284.535,510763.0,243575.76980309337,179507.96914263623,85604.85346375432,189193.4005814133
2022-03-05,3.76,5.8,287.553,509996.0,251083.2273123636,177357.2176259681,87317.19972052582,188696.11791346324
2022-03-12,3.85,5.8,287.553,503882.0,251083.2273123636,175231.00089374828,87317.19972052582,186264.8985070984
2022-03-19,4.16,5.8,287.553,518778.0,251083.2273123636,180411.26331493672,87317.19972052582,184791.3192043282
2022-03-26,4.42,5.8,287.553,526031.0,251083.2273123636,182933.58093986154,87317.19972052582,183910.96828431572
2022-04-02,4.67,5.8,287.553,537658.0,258697.42709232663,186977.0094556482,89965.12889530856,183501.13221874196
2022-04-09,4.72,5.6,288.764,549771.0,258697.42709232663,190387.65220041276,89587.83889000243,182986.4701315696
2022-04-16,5.0,5.6,288.764,547735.0,258697.42709232663,189682.57816071255,89587.83889000243,182702.7191950559
2022-04-23,5.11,5.6,288.764,550492.0,258697.42709232663,190637.33706417697,89587.83889000243,185523.95610505226
2022-04-30,5.1,5.6,288.764,551620.0,258697.42709232663,191027.96747517,89587.83889000243,182916.63417825798
2022-05-07,5.27,5.6,291.359,548553.0,265834.209299789,188273.91637121217,91239.40200913273,186728.38565219895
2022-05-14,5.3,5.6,291.359,546535.0,265834.209299789,187581.30004564815,91239.40200913273,184728.10788288974
2022-05-21,5.25,5.6,291.359,552354.0,265834.209299789,189578.4925126734,91239.40200913273,180595.10380781072
2022-05-28,5.1,5.6,291.359,551232.0,265834.209299789,189193.4005814133,91239.40200913273,182731.5562872406
2022-06-04,5.09,5.6,294.996,556646.0,272455.52782931674,188696.11791346324,92359.05837005138,178100.90402610507
2022-06-11,5.23,5.6,294.996,549474.0,272455.52782931674,186264.8985070984,92359.05837005138,177660.53296708857
2022-06-18,5.78,5.6,294.996,545127.0,272455.52782931674,184791.3192043282,92359.05837005138,177750.29442432872
2022-06-25,5.81,5.6,294.996,542530.0,272455.52782931674,183910.96828431572,92359.05837005138,176662.35856665127
2022-07-02,5.7,5.6,294.996,541321.0,277508.63338110823,183501.13221874196,94071.99873256189,178411.35718648447
2022-07-09,5.3,6.0,294.977,539768.0,277508.63338110823,182986.4701315696,94078.05807948018,178768.09137086515
2022-07-16,5.51,6.0,294.977,538931.0,277508.63338110823,182702.7191950559,94078.05807948018,182981.10205027144
2022-07-23,5.54,6.0,294.977,547253.0,277508.63338110823,185523.95610505226,94078.05807948018,181484.77655835066
2022-07-30,5.3,6.0,294.977,539562.0,277508.63338110823,182916.63417825798,94078.05807948018,181941.36230414655
2022-08-06,4.99,6.0,295.209,551239.0,280677.92920917366,186728.38565219895,95077.70061521622,179960.01982266747
2022-08-13,5.22,6.0,295.209,545334.0,280677.92920917366,184728.10788288974,95077.70061521622,175906.7531006402
2022-08-20,5.13,6.0,295.209,533133.0,280677.92920917366,180595.10380781072,95077.70061521622,175590.66191636975
2022-08-27,5.55,6.0,295.209,539440.0,280677.92920917366,182731.5562872406,95077.70061521622,174421.7099714871
2022-09-03,5.66,6.0,296.341,527786.0,281819.6605299941,178100.90402610507,95099.7872484719,171789.2855708606
2022-09-10,5.89,6.0,296.341,526481.0,281819.6605299941,177660.53296708857,95099.7872484719,171931.5154679196
2022-09-17,6.02,6.0,296.341,526747.0,281819.6605299941,177750.29442432872,95099.7872484719,175945.07583363453
2022-09-24,6.29,6.0,296.341,523523.0,281819.6605299941,176662.35856665127,95099.7872484719,171135.36270297042
2022-10-01,6.7,6.0,296.341,528706.0,282152.86346881784,178411.35718648447,95212.22627608661,170842.93305277737
2022-10-08,6.66,5.8,297.863,532484.0,282152.86346881784,178768.09137086515,94725.71734952573,169240.50127182412
2022-10-15,6.92,5.8,297.863,545033.0,282152.86346881784,182981.10205027144,94725.71734952573,172946.43689488474
2022-10-22,6.94,5.8,297.863,540576.0,282152.86346881784,181484.77655835066,94725.71734952573,173762.1355990891
2022-10-29,7.08,5.8,297.863,541936.0,282152.86346881784,181941.36230414655,94725.71734952573,173874.4117091032
2022-11-05,6.95,5.8,298.648,537447.0,282083.7560503319,179960.01982266747,94453.5895269119,175175.20206693665
2022-11-12,7.08,5.8,298.648,525342.0,282083.7560503319,175906.7531006402,94453.5895269119,175484.97723119377
2022-11-19,6.61,5.8,298.648,524398.0,282083.7560503319,175590.66191636975,94453.5895269119,172898.98477325717
2022-12-03,6.49,5.8,298.812,521193.0,281820.3629826736,174421.7099714871,94313.60286155631,174623.8533326263
2022-12-10,6.33,5.8,298.812,513327.0,281820.3629826736,171789.2855708606,94313.60286155631,175312.84797709316
2022-12-17,6.31,5.8,298.812,513752.0,281820.3629826736,171931.5154679196,94313.60286155631,171785.35447266555
2022-12-24,6.27,5.8,298.812,525745.0,281820.3629826736,175945.07583363453,94313.60286155631,176107.56137653108
2022-12-31,6.42,5.8,298.812,511373.0,281820.3629826736,171135.36270297042,94313.60286155631,177969.7359350973
2023-01-07,6.48,6.4,300.356,513137.0,280693.01542108256,170842.93305277737,93453.44039109675,177580.91554687294
2023-01-14,6.33,6.4,300.356,508324.0,280693.01542108256,169240.50127182412,93453.44039109675,176713.02040708574
2023-01-21,6.15,6.4,300.356,519455.0,280693.01542108256,172946.43689488474,93453.44039109675,180929.07679716995
2023-01-28,6.13,6.4,300.356,521905.0,280693.01542108256,173762.1355990891,93453.44039109675,179285.02600385438
2023-02-04,6.09,6.4,301.509,524247.0,279706.3235298385,173874.4117091032,92768.81404198168,179770.90303759495
2023-02-11,6.12,6.4,301.509,528169.0,279706.3235298385,175175.20206693665,92768.81404198168,183752.57528060256
2023-02-18,6.32,6.4,301.509,529103.0,279706.3235298385,175484.97723119377,92768.81404198168,180610.81535444103
2023-02-25,6.5,6.4,301.509,521306.0,279706.3235298385,172898.98477325717,92768.81404198168,182690.81799152834
2023-03-04,6.65,6.4,301.744,526917.0,278770.9335228318,174623.8533326263,92386.57057732111,182831.09048265973
2023-03-11,6.73,6.4,301.744,528996.0,278770.9335228318,175312.84797709316,92386.57057732111,180962.0299799673
2023-03-18,6.6,6.4,301.744,518352.0,278770.9335228318,171785.35447266555,92386.57057732111,176978.84560349735
2023-03-25,6.42,6.4,301.744,531394.0,278770.9335228318,176107.56137653108,92386.57057732111,176683.78272582838
2023-04-01,6.32,6.4,301.744,537013.0,278539.95974964456,177969.7359350973,92310.0243085677,177963.0464173051
2023-04-08,6.28,6.3,303.032,538127.0,278539.95974964456,177580.91554687294,91917.67197841963,180868.46908360362
2023-04-15,6.27,6.3,303.032,535497.0,278539.95974964456,176713.02040708574,91917.67197841963,186471.04008823878
2023-04-22,6.39,6.3,303.032,548273.0,278539.95974964456,180929.07679716995,91917.67197841963,188193.79702456767
2023-04-29,6.43,6.3,303.032,543291.0,278539.95974964456,179285.02600385438,91917.67197841963,186690.32393607943
2023-05-06,6.39,6.3,303.365,545362.0,278231.70261322625,179770.90303759495,91715.1624654216,183555.1476711944
2023-05-13,6.35,6.3,303.365,557441.0,278231.70261322625,183752.57528060256,91715.1624654216,182974.45678621234
2023-05-20,6.39,6.3,303.365,547910.0,278231.70261322625,180610.81535444103,91715.1624654216,176050.91006476435
2023-05-27,6.57,6.3,303.365,554220.0,278231.70261322625,182690.81799152834,91715.1624654216,175555.46120508053
2023-06-03,6.79,6.3,304.003,555812.0,278438.94838824077,182831.09048265973,91590.85548111064,176511.41296005383
2023-06-10,6.71,6.3,304.003,550130.0,278438.94838824077,180962.0299799673,91590.85548111064,176076.5145401057
2023-06-17,6.69,6.3,304.003,538021.0,278438.94838824077,176978.84560349735,91590.85548111064,180423.25115201375
2023-06-24,6.67,6.3,304.003,537124.0,278438.94838824077,176683.78272582838,91590.85548111064,183908.25544765822
2023-07-01,6.71,6.3,304.003,541013.0,278659.95659527864,177963.0464173051,91663.5548317874,183571.43786936032
2023-07-08,6.81,6.6,304.628,550976.0,278659.95659527864,180868.46908360362,91475.49030137698,180189.6394184651
2023-07-15,6.96,6.6,304.628,568043.0,278659.95659527864,186471.04008823878,91475.49030137698,178194.06824027497
2023-07-22,6.78,6.6,304.628,573291.0,278659.95659527864,188193.79702456767,91475.49030137698,173521.69374794734
2023-07-29,6.81,6.6,304.628,568711.0,278659.95659527864,186690.32393607943,91475.49030137698,169693.78696781787
2023-08-05,6.9,6.6,306.187,562022.0,279344.81726930983,183555.1476711944,91233.40222455878,167826.85764745605
2023-08-12,6.96,6.6,306.187,560244.0,279344.81726930983,182974.45678621234,91233.40222455878,173521.5437758097
2023-08-19,7.09,6.6,306.187,539045.0,279344.81726930983,176050.91006476435,91233.40222455878,171740.51372620315
2023-08-26,7.23,6.6,306.187,537528.0,279344.81726930983,175555.46120508053,91233.40222455878,168008.98631275486
2023-09-02,7.18,6.6,306.187,540455.0,279840.57006228826,176511.41296005383,91395.31399513638,160579.05953838478
2023-09-09,7.12,6.6,307.288,541062.0,279840.57006228826,176076.5145401057,91067.8484230716,164244.90351166992
2023-09-16,7.18,6.6,307.288,554419.0,279840.57006228826,180423.25115201375,91067.8484230716,165861.13972183893
2023-09-23,7.19,6.6,307.288,565128.0,279840.57006228826,183908.25544765822,91067.8484230716,165182.57962959362
2023-09-30,7.31,6.6,307.288,564093.0,279840.57006228826,183571.43786936032,91067.8484230716,166847.9261184752
2023-10-07,7.49,6.6,307.531,554139.0,280201.008172594,180189.6394184651,91113.0936954629,165569.85323796762
2023-10-14,7.57,6.6,307.531,548002.0,280201.008172594,178194.06824027497,91113.0936954629,164028.93262508677
2023-10-21,7.63,6.6,307.531,533633.0,280201.008172594,173521.69374794734,91113.0936954629,162947.18827195378
2023-10-28,7.79,6.6,307.531,521861.0,280201.008172594,169693.78696781787,91113.0936954629,162339.97955338945
2023-11-04,7.76,6.6,308.024,516947.0,280231.17546268686,167826.85764745605,90977.05875603422,164353.1348254644
2023-11-11,7.5,6.6,308.024,534488.0,280231.17546268686,173521.5437758097,90977.05875603422,168668.46271065477
2023-11-18,7.44,6.6,308.024,529002.0,280231.17546268686,171740.51372620315,90977.05875603422,174955.15248156272
2023-12-02,7.22,6.6,308.024,517508.0,280139.55853629886,168008.98631275486,90947.31531838392,174140.1814475943
2023-12-09,7.03,6.6,308.742,495775.0,280139.55853629886,160579.05953838478,90735.81130403341,174077.12263395573
2023-12-16,6.95,6.6,308.742,507093.0,280139.55853629886,164244.90351166992,90735.81130403341,175112.57726675845
2023-12-23,6.67,6.6,308.742,512083.0,280139.55853629886,165861.13972183893,90735.81130403341,177806.74502770393
2023-12-30,6.61,6.6,308.742,509988.0,280139.55853629886,165182.57962959362,90735.81130403341,182632.35435416197
2024-01-06,6.62,6.6,309.685,516703.0,280057.2311427619,166847.9261184752,90432.93383365739,181293.20225920877
2024-01-13,6.66,6.6,309.685,512745.0,280057.2311427619,165569.85323796762,90432.93383365739,
2024-01-20,6.6,6.6,309.685,507973.0,280057.2311427619,164028.93262508677,90432.93383365739,
2024-01-27,6.69,6.6,309.685,504623.0,280057.2311427619,162947.18827195378,90432.93383365739,
2024-02-03,6.63,6.6,311.054,504965.0,279964.09670428914,162339.97955338945,90004.98199807403,
2024-02-10,6.64,6.6,311.054,511227.0,279964.09670428914,164353.1348254644,90004.98199807403,
2024-02-17,6.77,6.6,311.054,524650.0,279964.09670428914,168668.46271065477,90004.98199807403,
2024-02-24,6.9,6.6,311.054,544205.0,279964.09670428914,174955.15248156272,90004.98199807403,
2024-03-02,6.94,6.6,311.054,541670.0,279957.4843960746,174140.1814475943,90002.85622305922,
2024-03-09,6.88,6.6,312.23,543521.0,279957.4843960746,174077.12263395573,89663.86458574595,
2024-03-16,6.74,6.6,312.23,546754.0,279957.4843960746,175112.57726675845,89663.86458574595,
2024-03-23,6.87,6.6,312.23,555166.0,279957.4843960746,177806.74502770393,89663.86458574595,
2024-03-30,6.79,6.6,312.23,570233.0,279957.4843960746,182632.35435416197,89663.86458574595,
2024-04-06,6.82,6.6,313.207,567823.0,279979.3725813167,181293.20225920877,89391.1606641348,
