date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,199734.0,244243.8464906512,78067.4462962384,95464.43454342076,82919.11815735293
2020-05-23,3.24,5.7,255.848,201673.0,244243.8464906512,78825.3181576561,95464.43454342076,83413.40036859112
2020-05-30,3.15,5.7,255.848,200000.0,244243.8464906512,78171.4142772271,95464.43454342076,83394.5081467887
2020-06-06,3.18,5.7,257.004,200089.0,245030.1164338895,77854.43028124075,95340.97385016944,82717.89683440341
2020-06-13,3.21,5.7,257.004,203576.0,245030.1164338895,79211.21850243576,95340.97385016944,81220.69159187692
2020-06-20,3.13,5.7,257.004,200672.0,245030.1164338895,78081.2749996109,95340.97385016944,81732.32647691296
2020-06-27,3.13,5.7,257.004,202745.0,245030.1164338895,78887.87723148278,95340.97385016944,80544.410292709
2020-07-04,3.07,6.4,258.408,202169.0,246133.5878296012,78236.35491161264,95249.98755054068,81509.2469135328
2020-07-11,3.03,6.4,258.408,203430.0,246133.5878296012,78724.34289960063,95249.98755054068,79875.81124231024
2020-07-18,2.98,6.4,258.408,202284.0,246133.5878296012,78280.85817776539,95249.98755054068,79476.9624475022
2020-07-25,3.01,6.4,258.408,203959.0,246133.5878296012,78929.05792390328,95249.98755054068,77773.59375060038
2020-08-01,2.99,6.4,258.408,209258.0,247833.33813076396,80979.69103123742,95907.76529006995,77262.16046939661
2020-08-08,2.88,6.4,259.366,210224.0,247833.33813076396,81053.02930993268,95553.51824478304,77833.61122290576
2020-08-15,2.96,6.4,259.366,215064.0,247833.33813076396,82919.11815735293,95553.51824478304,75687.92042775829
2020-08-22,2.99,6.4,259.366,216346.0,247833.33813076396,83413.40036859112,95553.51824478304,76551.86952605454
2020-08-29,2.91,6.4,259.366,216297.0,247833.33813076396,83394.5081467887,95553.51824478304,76635.94206217439
2020-09-05,2.93,6.4,259.951,215026.0,250703.70030562705,82717.89683440341,96442.67585261339,78077.51760462587
2020-09-12,2.86,6.4,259.951,211134.0,250703.70030562705,81220.69159187692,96442.67585261339,78533.61577069141
2020-09-19,2.87,6.4,259.951,212464.0,250703.70030562705,81732.32647691296,96442.67585261339,76675.63596114577
2020-09-26,2.9,6.4,259.951,209376.0,250703.70030562705,80544.410292709,96442.67585261339,77180.20648460908
2020-10-03,2.88,6.5,260.249,212127.0,254282.55166607504,81509.2469135328,97707.40777719607,79111.52759048904
2020-10-10,2.87,6.5,260.249,207876.0,254282.55166607504,79875.81124231024,97707.40777719607,77440.02316031663
2020-10-17,2.81,6.5,260.249,206838.0,254282.55166607504,79476.9624475022,97707.40777719607,77683.43504064484
2020-10-24,2.8,6.5,260.249,202405.0,254282.55166607504,77773.59375060038,97707.40777719607,76374.57241027283
2020-10-31,2.81,6.5,260.249,201074.0,254282.55166607504,77262.16046939661,97707.40777719607,73017.22796993736
2020-11-07,2.78,6.5,260.895,203064.0,258560.80585202863,77833.61122290576,99105.31280861214,73377.26636391573
2020-11-14,2.84,6.5,260.895,197466.0,258560.80585202863,75687.92042775829,99105.31280861214,72743.3104562889
2020-11-21,2.72,6.5,260.895,199720.0,258560.80585202863,76551.86952605454,99105.31280861214,73668.25629877496
2020-12-05,2.71,6.5,262.005,200790.0,262716.5656568084,76635.94206217439,100271.58476243139,74950.36049979237
2020-12-12,2.71,6.5,262.005,204567.0,262716.5656568084,78077.51760462587,100271.58476243139,74988.48665584537
2020-12-19,2.67,6.5,262.005,205762.0,262716.5656568084,78533.61577069141,100271.58476243139,75361.82099580989
2020-12-26,2.66,6.5,262.005,200894.0,262716.5656568084,76675.63596114577,100271.58476243139,75872.93797893624
2021-01-02,2.67,6.5,262.005,202216.0,266396.76163461414,77180.20648460908,101676.2129099117,75207.6835412668
2021-01-09,2.65,6.8,262.518,207682.0,266396.76163461414,79111.52759048904,101477.52216404748,78043.27615163146
2021-01-16,2.79,6.8,262.518,203294.0,266396.76163461414,77440.02316031663,101477.52216404748,79258.63723608445
2021-01-23,2.77,6.8,262.518,203933.0,266396.76163461414,77683.43504064484,101477.52216404748,80713.92154510556
2021-01-30,2.73,6.8,262.518,200497.0,266396.76163461414,76374.57241027283,101477.52216404748,79586.28238963531
2021-02-06,2.73,6.8,263.583,192461.0,269867.15086776187,73017.22796993736,102384.12601258876,78057.52983773635
2021-02-13,2.73,6.8,263.583,193410.0,269867.15086776187,73377.26636391573,102384.12601258876,77702.53155126428
2021-02-20,2.81,6.8,263.583,191739.0,269867.15086776187,72743.3104562889,102384.12601258876,76247.5228346222
2021-02-27,2.97,6.8,263.583,194177.0,269867.15086776187,73668.25629877496,102384.12601258876,78080.625214191
2021-03-06,3.02,6.8,264.91,198551.0,273186.5686011215,74950.36049979237,103124.29451554167,78730.08601069963
2021-03-13,3.05,6.8,264.91,198652.0,273186.5686011215,74988.48665584537,103124.29451554167,80717.79032305737
2021-03-20,3.09,6.8,264.91,199641.0,273186.5686011215,75361.82099580989,103124.29451554167,83084.93187124997
2021-03-27,3.17,6.8,264.91,200995.0,273186.5686011215,75872.93797893624,103124.29451554167,83708.58333579641
2021-04-03,3.18,6.2,266.752,200618.0,276937.1971998967,75207.6835412668,103818.2271172837,83580.52015853289
2021-04-10,3.13,6.2,266.752,208182.0,276937.1971998967,78043.27615163146,103818.2271172837,83841.55532842636
2021-04-17,3.04,6.2,266.752,211424.0,276937.1971998967,79258.63723608445,103818.2271172837,83049.25843952439
2021-04-24,2.97,6.2,266.752,215306.0,276937.1971998967,80713.92154510556,103818.2271172837,83790.81891512312
2021-05-01,2.98,6.2,266.752,212298.0,281002.7388358451,79586.28238963531,105342.3175218349,82879.76940667808
2021-05-08,2.96,6.2,268.452,209547.0,281002.7388358451,78057.52983773635,104675.22642254298,83221.46420860078
2021-05-15,2.94,6.2,268.452,208594.0,281002.7388358451,77702.53155126428,104675.22642254298,84154.05313264098
2021-05-22,3.0,6.2,268.452,204688.0,281002.7388358451,76247.5228346222,104675.22642254298,84119.2276814681
2021-05-29,2.95,6.2,268.452,209609.0,281002.7388358451,78080.625214191,104675.22642254298,84775.41249830456
2021-06-05,2.99,6.2,270.664,213094.0,285157.20754868235,78730.08601069963,105354.6860863219,82696.87863973099
2021-06-12,2.96,6.2,270.664,218474.0,285157.20754868235,80717.79032305737,105354.6860863219,81919.5507636361
2021-06-19,2.93,6.2,270.664,224881.0,285157.20754868235,83084.93187124997,105354.6860863219,81421.17004458043
2021-06-26,3.02,6.2,270.664,226569.0,285157.20754868235,83708.58333579641,105354.6860863219,79332.35239350535
2021-07-03,2.98,5.8,271.994,227334.0,288160.35118299053,83580.52015853289,105943.64257409741,81242.26414543224
2021-07-10,2.9,5.8,271.994,228044.0,288160.35118299053,83841.55532842636,105943.64257409741,81127.1406556357
2021-07-17,2.88,5.8,271.994,225889.0,288160.35118299053,83049.25843952439,105943.64257409741,80521.93290260967
2021-07-24,2.78,5.8,271.994,227906.0,288160.35118299053,83790.81891512312,105943.64257409741,82345.87641172938
2021-07-31,2.8,5.8,271.994,225428.0,288160.35118299053,82879.76940667808,105943.64257409741,80649.99240324995
2021-08-07,2.77,5.8,272.789,227019.0,289248.91027383,83221.46420860078,106033.93475317187,80561.26456694609
2021-08-14,2.87,5.8,272.789,229563.0,289248.91027383,84154.05313264098,106033.93475317187,79742.75374014971
2021-08-21,2.86,5.8,272.789,229468.0,289248.91027383,84119.2276814681,106033.93475317187,75417.36702658044
2021-08-28,2.87,5.8,272.789,231258.0,289248.91027383,84775.41249830456,106033.93475317187,76289.84929204296
2021-09-04,2.87,5.8,273.887,226496.0,288846.1044461837,82696.87863973099,105461.77965591055,77164.46824876784
2021-09-11,2.88,5.8,273.887,224367.0,288846.1044461837,81919.5507636361,105461.77965591055,75875.68730235606
2021-09-18,2.86,5.8,273.887,223002.0,288846.1044461837,81421.17004458043,105461.77965591055,76124.61183442068
2021-09-25,2.88,5.8,273.887,217281.0,288846.1044461837,79332.35239350535,105461.77965591055,75240.62466801231
2021-10-02,3.01,5.8,273.887,222512.0,288340.98366461624,81242.26414543224,105277.35294651307,75578.45532773824
2021-10-09,2.99,5.6,276.434,224263.0,288340.98366461624,81127.1406556357,104307.35136221167,77116.39930592444
2021-10-16,3.05,5.6,276.434,222590.0,288340.98366461624,80521.93290260967,104307.35136221167,78604.41233754737
2021-10-23,3.09,5.6,276.434,227632.0,288340.98366461624,82345.87641172938,104307.35136221167,78242.39548737413
2021-10-30,3.14,5.6,276.434,222944.0,288340.98366461624,80649.99240324995,104307.35136221167,75391.42811956348
2021-11-06,3.09,5.6,278.799,224604.0,288449.971042728,80561.26456694609,103461.62326361574,73715.71159962745
2021-11-20,3.1,5.6,278.799,222322.0,288449.971042728,79742.75374014971,103461.62326361574,70795.50846117348
2021-12-04,3.11,5.6,280.808,211778.0,289140.7157258492,75417.36702658044,102967.40681385474,68891.30003860158
2021-12-11,3.1,5.6,280.808,214228.0,289140.7157258492,76289.84929204296,102967.40681385474,70708.35637256436
2021-12-18,3.12,5.6,280.808,216684.0,289140.7157258492,77164.46824876784,102967.40681385474,73859.07989135916
2021-12-25,3.05,5.6,280.808,213065.0,289140.7157258492,75875.68730235606,102967.40681385474,75551.63743727244
2022-01-01,3.11,5.6,280.808,213764.0,291792.37541548227,76124.61183442068,103911.70316211869,77550.2255236426
2022-01-08,3.22,5.8,282.39,212472.0,291792.37541548227,75240.62466801231,103329.57095346233,77547.75526035101
2022-01-15,3.45,5.8,282.39,213426.0,291792.37541548227,75578.45532773824,103329.57095346233,78279.49467385131
2022-01-22,3.56,5.8,282.39,217769.0,291792.37541548227,77116.39930592444,103329.57095346233,79015.73603357759
2022-01-29,3.55,5.8,282.39,221971.0,291792.37541548227,78604.41233754737,103329.57095346233,78624.75931902869
2022-02-05,3.55,5.8,284.535,222627.0,296297.83726247965,78242.39548737413,104134.05635949166,79669.41127612328
2022-02-12,3.69,5.8,284.535,214515.0,296297.83726247965,75391.42811956348,104134.05635949166,79926.82566867679
2022-02-19,3.92,5.8,284.535,209747.0,296297.83726247965,73715.71159962745,104134.05635949166,81968.29341122121
2022-02-26,3.89,5.8,284.535,201438.0,296297.83726247965,70795.50846117348,104134.05635949166,82909.40043039687
2022-03-05,3.76,5.8,287.553,198099.0,302206.55974202015,68891.30003860158,105095.95091757699,84357.07602814953
2022-03-12,3.85,5.8,287.553,203324.0,302206.55974202015,70708.35637256436,105095.95091757699,84411.99202701055
2022-03-19,4.16,5.8,287.553,212384.0,302206.55974202015,73859.07989135916,105095.95091757699,85434.03978359028
2022-03-26,4.42,5.8,287.553,217251.0,302206.55974202015,75551.63743727244,105095.95091757699,84613.01170185358
2022-04-02,4.67,5.8,287.553,222998.0,307654.44513316156,77550.2255236426,106990.51831598404,82942.14158836052
2022-04-09,4.72,5.6,288.764,223930.0,307654.44513316156,77547.75526035101,106541.82832110705,82541.35068157857
2022-04-16,5.0,5.6,288.764,226043.0,307654.44513316156,78279.49467385131,106541.82832110705,82094.53618417708
2022-04-23,5.11,5.6,288.764,228169.0,307654.44513316156,79015.73603357759,106541.82832110705,82528.80733074105
2022-04-30,5.1,5.6,288.764,227040.0,307654.44513316156,78624.75931902869,106541.82832110705,81026.65631557716
2022-05-07,5.27,5.6,291.359,232124.0,312324.22997070727,79669.41127612328,107195.66925020586,81600.49320989536
2022-05-14,5.3,5.6,291.359,232874.0,312324.22997070727,79926.82566867679,107195.66925020586,81482.94936807483
2022-05-21,5.25,5.6,291.359,238822.0,312324.22997070727,81968.29341122121,107195.66925020586,82412.1215816591
2022-05-28,5.1,5.6,291.359,241564.0,312324.22997070727,82909.40043039687,107195.66925020586,82337.25936539874
2022-06-04,5.09,5.6,294.996,248850.0,316278.5129014095,84357.07602814953,107214.50897687071,82185.38777961874
2022-06-11,5.23,5.6,294.996,249012.0,316278.5129014095,84411.99202701055,107214.50897687071,80501.17938456035
2022-06-18,5.78,5.6,294.996,252027.0,316278.5129014095,85434.03978359028,107214.50897687071,80689.47597531222
2022-06-25,5.81,5.6,294.996,249605.0,316278.5129014095,84613.01170185358,107214.50897687071,80583.85441096574
2022-07-02,5.7,5.6,294.996,244676.0,318593.1133179514,82942.14158836052,107999.12992649102,79703.1122929328
2022-07-09,5.3,6.0,294.977,243478.0,318593.1133179514,82541.35068157857,108006.0863450206,79015.52055810892
2022-07-16,5.51,6.0,294.977,242160.0,318593.1133179514,82094.53618417708,108006.0863450206,78720.41844740704
2022-07-23,5.54,6.0,294.977,243441.0,318593.1133179514,82528.80733074105,108006.0863450206,79962.6002558223
2022-07-30,5.3,6.0,294.977,239010.0,318593.1133179514,81026.65631557716,108006.0863450206,78275.24734525604
2022-08-06,4.99,6.0,295.209,240892.0,318919.43567989225,81600.49320989536,108031.74553617682,78166.60416276017
2022-08-13,5.22,6.0,295.209,240545.0,318919.43567989225,81482.94936807483,108031.74553617682,76695.64169189146
2022-08-20,5.13,6.0,295.209,243288.0,318919.43567989225,82412.1215816591,108031.74553617682,73837.76218156492
2022-08-27,5.55,6.0,295.209,243067.0,318919.43567989225,82337.25936539874,108031.74553617682,74855.76215145309
2022-09-03,5.66,6.0,296.341,243549.0,317700.75226706505,82185.38777961874,107207.82890894782,74681.40503058779
2022-09-10,5.89,6.0,296.341,238558.0,317700.75226706505,80501.17938456035,107207.82890894782,74728.59189055325
2022-09-17,6.02,6.0,296.341,239116.0,317700.75226706505,80689.47597531222,107207.82890894782,73833.38018553471
2022-09-24,6.29,6.0,296.341,238803.0,317700.75226706505,80583.85441096574,107207.82890894782,73140.97158079327
2022-10-01,6.7,6.0,296.341,236193.0,316412.6443897961,79703.1122929328,106773.15808133066,68317.26351396342
2022-10-08,6.66,5.8,297.863,235358.0,316412.6443897961,79015.52055810892,106227.57589556143,71160.55614004713
2022-10-15,6.92,5.8,297.863,234479.0,316412.6443897961,78720.41844740704,106227.57589556143,70223.3349758287
2022-10-22,6.94,5.8,297.863,238179.0,316412.6443897961,79962.6002558223,106227.57589556143,72204.6504814287
2022-10-29,7.08,5.8,297.863,233153.0,316412.6443897961,78275.24734525604,106227.57589556143,74639.89466317755
2022-11-05,6.95,5.8,298.648,233443.0,315836.057658066,78166.60416276017,105755.28972504953,71587.91279862293
2022-11-12,7.08,5.8,298.648,229050.0,315836.057658066,76695.64169189146,105755.28972504953,73607.42133733985
2022-11-19,6.61,5.8,298.648,220515.0,315836.057658066,73837.76218156492,105755.28972504953,70805.84659164402
2022-12-03,6.49,5.8,298.812,223678.0,315778.47052079596,74855.76215145309,105677.97495441814,72513.45511426903
2022-12-10,6.33,5.8,298.812,223157.0,315778.47052079596,74681.40503058779,105677.97495441814,73201.12413171428
2022-12-17,6.31,5.8,298.812,223298.0,315778.47052079596,74728.59189055325,105677.97495441814,73728.39227954822
2022-12-24,6.27,5.8,298.812,220623.0,315778.47052079596,73833.38018553471,105677.97495441814,76058.1817699772
2022-12-31,6.42,5.8,298.812,218554.0,315778.47052079596,73140.97158079327,105677.97495441814,78521.19677607508
2023-01-07,6.48,6.4,300.356,205195.0,315932.71602168266,68317.26351396342,105186.08452026351,79615.68415216875
2023-01-14,6.33,6.4,300.356,213735.0,315932.71602168266,71160.55614004713,105186.08452026351,80640.32841416089
2023-01-21,6.15,6.4,300.356,210920.0,315932.71602168266,70223.3349758287,105186.08452026351,80164.47107896196
2023-01-28,6.13,6.4,300.356,216871.0,315932.71602168266,72204.6504814287,105186.08452026351,79686.96375300299
2023-02-04,6.09,6.4,301.509,225046.0,316791.08859313023,74639.89466317755,105068.5348009944,80841.89013234881
2023-02-11,6.12,6.4,301.509,215844.0,316791.08859313023,71587.91279862293,105068.5348009944,79143.60588729747
2023-02-18,6.32,6.4,301.509,221933.0,316791.08859313023,73607.42133733985,105068.5348009944,81134.93646267697
2023-02-25,6.5,6.4,301.509,213486.0,316791.08859313023,70805.84659164402,105068.5348009944,82449.85413610667
2023-03-04,6.65,6.4,301.744,218805.0,318414.39991800376,72513.45511426903,105524.68314796772,84782.05807179534
2023-03-11,6.73,6.4,301.744,220880.0,318414.39991800376,73201.12413171428,105524.68314796772,86340.92426719474
2023-03-18,6.6,6.4,301.744,222471.0,318414.39991800376,73728.39227954822,105524.68314796772,86743.55187284337
2023-03-25,6.42,6.4,301.744,229501.0,318414.39991800376,76058.1817699772,105524.68314796772,86588.94813538024
2023-04-01,6.32,6.4,301.744,236933.0,320929.41107770154,78521.19677607508,106358.17483618614,84147.52485995204
2023-04-08,6.28,6.3,303.032,241261.0,320929.41107770154,79615.68415216875,105906.11258141107,85642.81681263706
2023-04-15,6.27,6.3,303.032,244366.0,320929.41107770154,80640.32841416089,105906.11258141107,85960.90969969932
2023-04-22,6.39,6.3,303.032,242924.0,320929.41107770154,80164.47107896196,105906.11258141107,84973.80411518311
2023-04-29,6.43,6.3,303.032,241477.0,320929.41107770154,79686.96375300299,105906.11258141107,85057.84103890648
2023-05-06,6.39,6.3,303.365,245246.0,323653.09638963814,80841.89013234881,106687.68526021068,84231.20511321512
2023-05-13,6.35,6.3,303.365,240094.0,323653.09638963814,79143.60588729747,106687.68526021068,83264.80222870337
2023-05-20,6.39,6.3,303.365,246135.0,323653.09638963814,81134.93646267697,106687.68526021068,83351.02404739587
2023-05-27,6.57,6.3,303.365,250124.0,323653.09638963814,82449.85413610667,106687.68526021068,84293.25869484988
2023-06-03,6.79,6.3,304.003,257740.0,326540.38782024785,84782.05807179534,107413.54125460862,83798.78962856032
2023-06-10,6.71,6.3,304.003,262479.0,326540.38782024785,86340.92426719474,107413.54125460862,85878.7196376038
2023-06-17,6.69,6.3,304.003,263703.0,326540.38782024785,86743.55187284337,107413.54125460862,88439.18408789148
2023-06-24,6.67,6.3,304.003,263233.0,326540.38782024785,86588.94813538024,107413.54125460862,88168.10288719376
2023-07-01,6.71,6.3,304.003,255811.0,329135.69821913174,84147.52485995204,108267.25335576679,88248.8089349405
2023-07-08,6.81,6.6,304.628,260892.0,329135.69821913174,85642.81681263706,108045.12330420439,86597.77388295814
2023-07-15,6.96,6.6,304.628,261861.0,329135.69821913174,85960.90969969932,108045.12330420439,81810.61421450195
2023-07-22,6.78,6.6,304.628,258854.0,329135.69821913174,84973.80411518311,108045.12330420439,79881.05264184749
2023-07-29,6.81,6.6,304.628,259110.0,329135.69821913174,85057.84103890648,108045.12330420439,79728.22252065645
2023-08-05,6.9,6.6,306.187,257905.0,331757.4709034032,84231.20511321512,108351.25949285999,79247.07165675402
2023-08-12,6.96,6.6,306.187,254946.0,331757.4709034032,83264.80222870337,108351.25949285999,79975.26166792198
2023-08-19,7.09,6.6,306.187,255210.0,331757.4709034032,83351.02404739587,108351.25949285999,80803.4438874893
2023-08-26,7.23,6.6,306.187,258095.0,331757.4709034032,84293.25869484988,108351.25949285999,77953.01664805341
2023-09-02,7.18,6.6,306.187,256581.0,333831.916305973,83798.78962856032,109028.76879357157,78852.89335432173
2023-09-09,7.12,6.6,307.288,263895.0,333831.916305973,85878.7196376038,108638.12329344882,79793.48452753431
2023-09-16,7.18,6.6,307.288,271763.0,333831.916305973,88439.18408789148,108638.12329344882,80801.44586742329
2023-09-23,7.19,6.6,307.288,270930.0,333831.916305973,88168.10288719376,108638.12329344882,78996.37885354113
2023-09-30,7.31,6.6,307.288,271178.0,333831.916305973,88248.8089349405,108638.12329344882,77921.43629817395
2023-10-07,7.49,6.6,307.531,266315.0,335492.8954397603,86597.77388295814,109092.38269955233,77447.4062353682
2023-10-14,7.57,6.6,307.531,251593.0,335492.8954397603,81810.61421450195,109092.38269955233,75371.10289487705
2023-10-21,7.63,6.6,307.531,245659.0,335492.8954397603,79881.05264184749,109092.38269955233,78230.13707476953
2023-10-28,7.79,6.6,307.531,245189.0,335492.8954397603,79728.22252065645,109092.38269955233,79419.65060729005
2023-11-04,7.76,6.6,308.024,244100.0,336654.75544611,79247.07165675402,109294.97553635755,77157.02096742045
2023-11-11,7.5,6.6,308.024,246343.0,336654.75544611,79975.26166792198,109294.97553635755,77787.77961382912
2023-11-18,7.44,6.6,308.024,248894.0,336654.75544611,80803.4438874893,109294.97553635755,76926.5143672803
2023-12-02,7.22,6.6,308.024,240114.0,337685.30345732486,77953.01664805341,109629.54297630212,76995.31271097624
2023-12-09,7.03,6.6,308.742,243452.0,337685.30345732486,78852.89335432173,109374.59220233231,77029.11315376485
2023-12-16,6.95,6.6,308.742,246356.0,337685.30345732486,79793.48452753431,109374.59220233231,78745.796368062
2023-12-23,6.67,6.6,308.742,249468.0,337685.30345732486,80801.44586742329,109374.59220233231,79735.45143003555
2023-12-30,6.61,6.6,308.742,243895.0,337685.30345732486,78996.37885354113,109374.59220233231,80211.70291131537
2024-01-06,6.62,6.6,309.685,241311.0,338599.31145767303,77921.43629817395,109336.68452061708,82293.17990977212
2024-01-13,6.66,6.6,309.685,239843.0,338599.31145767303,77447.4062353682,109336.68452061708,
2024-01-20,6.6,6.6,309.685,233413.0,338599.31145767303,75371.10289487705,109336.68452061708,
2024-01-27,6.69,6.6,309.685,242267.0,338599.31145767303,78230.13707476953,109336.68452061708,
2024-02-03,6.63,6.6,311.054,247038.0,339650.90136338584,79419.65060729005,109193.5488254084,
2024-02-10,6.64,6.6,311.054,240000.0,339650.90136338584,77157.02096742045,109193.5488254084,
2024-02-17,6.77,6.6,311.054,241962.0,339650.90136338584,77787.77961382912,109193.5488254084,
2024-02-24,6.9,6.6,311.054,239283.0,339650.90136338584,76926.5143672803,109193.5488254084,
2024-03-02,6.94,6.6,311.054,239497.0,341391.98248924693,76995.31271097624,109753.28479596692,
2024-03-09,6.88,6.6,312.23,240508.0,341391.98248924693,77029.11315376485,109339.90407367867,
2024-03-16,6.74,6.6,312.23,245868.0,341391.98248924693,78745.796368062,109339.90407367867,
2024-03-23,6.87,6.6,312.23,248958.0,341391.98248924693,79735.45143003555,109339.90407367867,
2024-03-30,6.79,6.6,312.23,250445.0,341391.98248924693,80211.70291131537,109339.90407367867,
2024-04-06,6.82,6.6,313.207,257748.0,343930.74180701823,82293.17990977212,109809.40458132107,
