date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,213209.0,227702.18537469849,83334.24533316656,88999.00932377757,86523.67696614053
2020-05-16,3.28,5.7,255.848,212848.0,227702.18537469849,83193.14593039616,88999.00932377757,86456.97585651165
2020-05-23,3.24,5.7,255.848,212025.0,227702.18537469849,82871.47056064538,88999.00932377757,85810.78475976034
2020-05-30,3.15,5.7,255.848,212958.0,227702.18537469849,83236.14020824865,88999.00932377757,86146.2180856396
2020-06-06,3.18,5.7,257.004,207991.0,228488.05142503305,80929.09059781171,88904.47285841194,87215.28288023511
2020-06-13,3.21,5.7,257.004,210614.0,228488.05142503305,81949.69728097616,88904.47285841194,89523.794869033
2020-06-20,3.13,5.7,257.004,212234.0,228488.05142503305,82580.03766478342,88904.47285841194,90921.75063762016
2020-06-27,3.13,5.7,257.004,214488.0,228488.05142503305,83457.06681608068,88904.47285841194,90476.66675642716
2020-07-04,3.07,6.4,258.408,223542.0,229534.78921649852,86507.38367233211,88826.50274623794,90106.7823507487
2020-07-11,3.03,6.4,258.408,224571.0,229534.78921649852,86905.59115816848,88826.50274623794,87911.57698972906
2020-07-18,2.98,6.4,258.408,226662.0,229534.78921649852,87714.7766323024,88826.50274623794,87468.15549723533
2020-07-25,3.01,6.4,258.408,229588.0,229534.78921649852,88847.0945171976,88826.50274623794,88094.47874919788
2020-08-01,2.99,6.4,258.408,225580.0,231340.5566021834,87296.05894554347,89525.3074990648,88079.87734823188
2020-08-08,2.88,6.4,259.366,224413.0,231340.5566021834,86523.67696614053,89194.63484118327,87943.04222005022
2020-08-15,2.96,6.4,259.366,224240.0,231340.5566021834,86456.97585651165,89194.63484118327,86250.40725195961
2020-08-22,2.99,6.4,259.366,222564.0,231340.5566021834,85810.78475976034,89194.63484118327,85268.01970141244
2020-08-29,2.91,6.4,259.366,223434.0,231340.5566021834,86146.2180856396,89194.63484118327,83290.39522146525
2020-09-05,2.93,6.4,259.951,226717.0,234111.86954643985,87215.28288023511,90059.99959470816,83548.78723688479
2020-09-12,2.86,6.4,259.951,232718.0,234111.86954643985,89523.794869033,90059.99959470816,82782.00797694702
2020-09-19,2.87,6.4,259.951,236352.0,234111.86954643985,90921.75063762016,90059.99959470816,81589.66431938323
2020-09-26,2.9,6.4,259.951,235195.0,234111.86954643985,90476.66675642716,90059.99959470816,83255.66305986527
2020-10-03,2.88,6.5,260.249,234502.0,237274.3161329172,90106.7823507487,91172.03759972841,81810.00921841551
2020-10-10,2.87,6.5,260.249,228789.0,237274.3161329172,87911.57698972906,91172.03759972841,81320.51897393703
2020-10-17,2.81,6.5,260.249,227635.0,237274.3161329172,87468.15549723533,91172.03759972841,82313.59373452488
2020-10-24,2.8,6.5,260.249,229265.0,237274.3161329172,88094.47874919788,91172.03759972841,80243.64043608439
2020-10-31,2.81,6.5,260.249,229227.0,237274.3161329172,88079.87734823188,91172.03759972841,82125.55437945543
2020-11-07,2.78,6.5,260.895,229439.0,240815.35456476855,87943.04222005022,92303.55298674508,82069.78447016688
2020-11-14,2.84,6.5,260.895,225023.0,240815.35456476855,86250.40725195961,92303.55298674508,81397.1310744623
2020-11-21,2.72,6.5,260.895,222460.0,240815.35456476855,85268.01970141244,92303.55298674508,82986.38379561655
2020-12-05,2.71,6.5,262.005,218225.0,244076.49154175873,83290.39522146525,93157.18842837302,82339.28504020232
2020-12-12,2.71,6.5,262.005,218902.0,244076.49154175873,83548.78723688479,93157.18842837302,85610.20724019478
2020-12-19,2.67,6.5,262.005,216893.0,244076.49154175873,82782.00797694702,93157.18842837302,86202.10637575024
2020-12-26,2.66,6.5,262.005,213769.0,244076.49154175873,81589.66431938323,93157.18842837302,87163.56498433428
2021-01-02,2.67,6.5,262.005,218134.0,247060.96347881152,83255.66305986527,94296.27811637623,88730.73116602688
2021-01-09,2.65,6.8,262.518,214766.0,247060.96347881152,81810.00921841551,94112.00888274769,89562.9648512476
2021-01-16,2.79,6.8,262.518,213481.0,247060.96347881152,81320.51897393703,94112.00888274769,92782.8095009597
2021-01-23,2.77,6.8,262.518,216088.0,247060.96347881152,82313.59373452488,94112.00888274769,94560.11576295586
2021-01-30,2.73,6.8,262.518,210654.0,247060.96347881152,80243.64043608439,94112.00888274769,94648.21257197697
2021-02-06,2.73,6.8,263.583,216469.0,250628.959771349,82125.55437945543,95085.4037518918,94758.83956908497
2021-02-13,2.73,6.8,263.583,216322.0,250628.959771349,82069.78447016688,95085.4037518918,94525.65076810752
2021-02-20,2.81,6.8,263.583,214549.0,250628.959771349,81397.1310744623,95085.4037518918,93470.34106655938
2021-02-27,2.97,6.8,263.583,218738.0,250628.959771349,82986.38379561655,95085.4037518918,93309.79094959248
2021-03-06,3.02,6.8,264.91,218125.0,254846.6088222995,82339.28504020232,96201.20373798629,92372.83125942128
2021-03-13,3.05,6.8,264.91,226790.0,254846.6088222995,85610.20724019478,96201.20373798629,92792.5398279786
2021-03-20,3.09,6.8,264.91,228358.0,254846.6088222995,86202.10637575024,96201.20373798629,95182.58800579316
2021-03-27,3.17,6.8,264.91,230905.0,254846.6088222995,87163.56498433428,96201.20373798629,95884.56536517601
2021-04-03,3.18,6.2,266.752,236691.0,259916.45299693104,88730.73116602688,97437.48987708846,96213.51941586946
2021-04-10,3.13,6.2,266.752,238911.0,259916.45299693104,89562.9648512476,97437.48987708846,96969.41844305389
2021-04-17,3.04,6.2,266.752,247500.0,259916.45299693104,92782.8095009597,97437.48987708846,96584.85113642212
2021-04-24,2.97,6.2,266.752,252241.0,259916.45299693104,94560.11576295586,97437.48987708846,96797.72347919438
2021-05-01,2.98,6.2,266.752,252476.0,265145.33150776714,94648.21257197697,99397.6920539554,96519.77617153319
2021-05-08,2.96,6.2,268.452,254382.0,265145.33150776714,94758.83956908497,98768.24590905158,95354.65139723376
2021-05-15,2.94,6.2,268.452,253756.0,265145.33150776714,94525.65076810752,98768.24590905158,94044.84784943674
2021-05-22,3.0,6.2,268.452,250923.0,265145.33150776714,93470.34106655938,98768.24590905158,93937.8054100422
2021-05-29,2.95,6.2,268.452,250492.0,265145.33150776714,93309.79094959248,98768.24590905158,92626.90211115552
2021-06-05,2.99,6.2,270.664,250020.0,270174.94492556044,92372.83125942128,99819.31284750112,92256.66059360247
2021-06-12,2.96,6.2,270.664,251156.0,270174.94492556044,92792.5398279786,99819.31284750112,92181.81220722415
2021-06-19,2.93,6.2,270.664,257625.0,270174.94492556044,95182.58800579316,99819.31284750112,91762.66124350553
2021-06-26,3.02,6.2,270.664,259525.0,270174.94492556044,95884.56536517601,99819.31284750112,92450.17105594643
2021-07-03,2.98,5.8,271.994,261695.0,273864.4773862675,96213.51941586946,100687.6906793045,91989.39708711987
2021-07-10,2.9,5.8,271.994,263751.0,273864.4773862675,96969.41844305389,100687.6906793045,91552.77570776387
2021-07-17,2.88,5.8,271.994,262705.0,273864.4773862675,96584.85113642212,100687.6906793045,90222.62095111309
2021-07-24,2.78,5.8,271.994,263284.0,273864.4773862675,96797.72347919438,100687.6906793045,89980.61019990304
2021-07-31,2.8,5.8,271.994,262528.0,273864.4773862675,96519.77617153319,100687.6906793045,90104.69045052344
2021-08-07,2.77,5.8,272.789,260117.0,275627.13530408713,95354.65139723376,101040.41413110029,88812.72888353259
2021-08-14,2.87,5.8,272.789,256544.0,275627.13530408713,94044.84784943674,101040.41413110029,90893.08067819469
2021-08-21,2.86,5.8,272.789,256252.0,275627.13530408713,93937.8054100422,101040.41413110029,88972.18027976411
2021-08-28,2.87,5.8,272.789,252676.0,275627.13530408713,92626.90211115552,101040.41413110029,88197.62969715963
2021-09-04,2.87,5.8,273.887,252679.0,276107.16713110683,92256.66059360247,100810.61427928557,86944.81638699753
2021-09-11,2.88,5.8,273.887,252474.0,276107.16713110683,92181.81220722415,100810.61427928557,87204.06826016353
2021-09-18,2.86,5.8,273.887,251326.0,276107.16713110683,91762.66124350553,100810.61427928557,88453.6765334321
2021-09-25,2.88,5.8,273.887,253209.0,276107.16713110683,92450.17105594643,100810.61427928557,88139.80665037714
2021-10-02,3.01,5.8,273.887,251947.0,276540.7638690391,91989.39708711987,100968.92655330084,88023.65522858458
2021-10-09,2.99,5.6,276.434,253083.0,276540.7638690391,91552.77570776387,100038.62182981799,86366.7268670987
2021-10-16,3.05,5.6,276.434,249406.0,276540.7638690391,90222.62095111309,100038.62182981799,84284.85427954249
2021-10-23,3.09,5.6,276.434,248737.0,276540.7638690391,89980.61019990304,100038.62182981799,81103.90637355685
2021-10-30,3.14,5.6,276.434,249080.0,276540.7638690391,90104.69045052344,100038.62182981799,81181.22550828544
2021-11-06,3.09,5.6,278.799,247609.0,277883.5856690754,88812.72888353259,99671.657957552,84754.07243397122
2021-11-20,3.1,5.6,278.799,253409.0,277883.5856690754,90893.08067819469,99671.657957552,88290.3684959671
2021-12-04,3.11,5.6,280.808,249841.0,280138.59665500466,88972.18027976411,99761.61528695929,90861.16298560613
2021-12-11,3.1,5.6,280.808,247666.0,280138.59665500466,88197.62969715963,99761.61528695929,92206.65407768307
2021-12-18,3.12,5.6,280.808,244148.0,280138.59665500466,86944.81638699753,99761.61528695929,91245.43997106621
2021-12-25,3.05,5.6,280.808,244876.0,280138.59665500466,87204.06826016353,99761.61528695929,91922.18477984928
2022-01-01,3.11,5.6,280.808,248385.0,283742.0342495946,88453.6765334321,101044.85422409426,94113.43300191617
2022-01-08,3.22,5.8,282.39,248898.0,283742.0342495946,88139.80665037714,100478.7826231788,94812.02642988737
2022-01-15,3.45,5.8,282.39,248570.0,283742.0342495946,88023.65522858458,100478.7826231788,96994.43143882201
2022-01-22,3.56,5.8,282.39,243891.0,283742.0342495946,86366.7268670987,100478.7826231788,98151.08531534401
2022-01-29,3.55,5.8,282.39,238012.0,283742.0342495946,84284.85427954249,100478.7826231788,98946.54458311977
2022-02-05,3.55,5.8,284.535,230769.0,288862.3211709378,81103.90637355685,101520.83967558922,98552.98789465916
2022-02-12,3.69,5.8,284.535,230989.0,288862.3211709378,81181.22550828544,101520.83967558922,99684.58156432444
2022-02-19,3.92,5.8,284.535,241155.0,288862.3211709378,84754.07243397122,101520.83967558922,99397.30710223471
2022-02-26,3.89,5.8,284.535,251217.0,288862.3211709378,88290.3684959671,101520.83967558922,99194.12134171247
2022-03-05,3.76,5.8,287.553,261274.0,294832.8183898897,90861.16298560613,102531.64404123405,99744.74230159054
2022-03-12,3.85,5.8,287.553,265143.0,294832.8183898897,92206.65407768307,102531.64404123405,98890.15444277211
2022-03-19,4.16,5.8,287.553,262379.0,294832.8183898897,91245.43997106621,102531.64404123405,99900.3376316967
2022-03-26,4.42,5.8,287.553,264325.0,294832.8183898897,91922.18477984928,102531.64404123405,100557.29569214498
2022-04-02,4.67,5.8,287.553,270626.0,300855.31543414993,94113.43300191617,104626.03952459196,99752.20002983091
2022-04-09,4.72,5.6,288.764,273783.0,300855.31543414993,94812.02642988737,104187.26552968858,101439.77327045839
2022-04-16,5.0,5.6,288.764,280085.0,300855.31543414993,96994.43143882201,104187.26552968858,101606.56593564923
2022-04-23,5.11,5.6,288.764,283425.0,300855.31543414993,98151.08531534401,104187.26552968858,100672.93382195901
2022-04-30,5.1,5.6,288.764,285722.0,300855.31543414993,98946.54458311977,104187.26552968858,101104.83190214832
2022-05-07,5.27,5.6,291.359,287143.0,305719.98382998694,98552.98789465916,104928.96523875595,98326.9480266523
2022-05-14,5.3,5.6,291.359,290440.0,305719.98382998694,99684.58156432444,104928.96523875595,96898.80728568573
2022-05-21,5.25,5.6,291.359,289603.0,305719.98382998694,99397.30710223471,104928.96523875595,97813.75229074994
2022-05-28,5.1,5.6,291.359,289011.0,305719.98382998694,99194.12134171247,104928.96523875595,96529.91609334404
2022-06-04,5.09,5.6,294.996,294243.0,309202.9923277079,99744.74230159054,104815.99490423866,97231.23023813782
2022-06-11,5.23,5.6,294.996,291722.0,309202.9923277079,98890.15444277211,104815.99490423866,98395.42958956068
2022-06-18,5.78,5.6,294.996,294702.0,309202.9923277079,99900.3376316967,104815.99490423866,96766.56284483078
2022-06-25,5.81,5.6,294.996,296640.0,309202.9923277079,100557.29569214498,104815.99490423866,97794.43276495658
2022-07-02,5.7,5.6,294.996,294265.0,310224.437740569,99752.20002983091,105162.25228157976,97270.37433227262
2022-07-09,5.3,6.0,294.977,299224.0,310224.437740569,101439.77327045839,105169.02597170933,94332.62943030856
2022-07-16,5.51,6.0,294.977,299716.0,310224.437740569,101606.56593564923,105169.02597170933,94822.78765741298
2022-07-23,5.54,6.0,294.977,296962.0,310224.437740569,100672.93382195901,105169.02597170933,93712.54570054018
2022-07-30,5.3,6.0,294.977,298236.0,310224.437740569,101104.83190214832,105169.02597170933,92331.03809469454
2022-08-06,4.99,6.0,295.209,290270.0,309060.06718494673,98326.9480266523,104691.95288251604,91595.79170126704
2022-08-13,5.22,6.0,295.209,286054.0,309060.06718494673,96898.80728568573,104691.95288251604,90193.13707106694
2022-08-20,5.13,6.0,295.209,288755.0,309060.06718494673,97813.75229074994,104691.95288251604,88898.63652192547
2022-08-27,5.55,6.0,295.209,284965.0,309060.06718494673,96529.91609334404,104691.95288251604,88695.56778174907
2022-09-03,5.66,6.0,296.341,288136.0,306647.383121687,97231.23023813782,103477.87957848795,87763.2089742045
2022-09-10,5.89,6.0,296.341,291586.0,306647.383121687,98395.42958956068,103477.87957848795,87880.67413624619
2022-09-17,6.02,6.0,296.341,286759.0,306647.383121687,96766.56284483078,103477.87957848795,86786.00591676371
2022-09-24,6.29,6.0,296.341,289805.0,306647.383121687,97794.43276495658,103477.87957848795,85146.51352689986
2022-10-01,6.7,6.0,296.341,288252.0,304913.93872291123,97270.37433227262,102892.93034811626,85213.54659137824
2022-10-08,6.66,5.8,297.863,280982.0,304913.93872291123,94332.62943030856,102367.17508482464,84890.59649216264
2022-10-15,6.92,5.8,297.863,282442.0,304913.93872291123,94822.78765741298,102367.17508482464,86572.60051405666
2022-10-22,6.94,5.8,297.863,279135.0,304913.93872291123,93712.54570054018,102367.17508482464,85600.42083394372
2022-10-29,7.08,5.8,297.863,275020.0,304913.93872291123,92331.03809469454,102367.17508482464,85112.88220252132
2022-11-05,6.95,5.8,298.648,273549.0,304063.7812949686,91595.79170126704,101813.43296957242,85227.96997767893
2022-11-12,7.08,5.8,298.648,269360.0,304063.7812949686,90193.13707106694,101813.43296957242,83695.01407918171
2022-11-19,6.61,5.8,298.648,265494.0,304063.7812949686,88898.63652192547,101813.43296957242,85448.19557625146
2022-12-03,6.49,5.8,298.812,265033.0,303897.21365780674,88695.56778174907,101701.810388407,86908.43894161937
2022-12-10,6.33,5.8,298.812,262247.0,303897.21365780674,87763.2089742045,101701.810388407,87034.3735086696
2022-12-17,6.31,5.8,298.812,262598.0,303897.21365780674,87880.67413624619,101701.810388407,89630.94543719178
2022-12-24,6.27,5.8,298.812,259327.0,303897.21365780674,86786.00591676371,101701.810388407,92245.41333050533
2022-12-31,6.42,5.8,298.812,254428.0,303897.21365780674,85146.51352689986,101701.810388407,94408.17381621506
2023-01-07,6.48,6.4,300.356,255944.0,303901.6498045279,85213.54659137824,101180.48242902684,95821.89339739698
2023-01-14,6.33,6.4,300.356,254974.0,303901.6498045279,84890.59649216264,101180.48242902684,97457.69423691228
2023-01-21,6.15,6.4,300.356,260026.0,303901.6498045279,86572.60051405666,101180.48242902684,97732.5826975369
2023-01-28,6.13,6.4,300.356,257106.0,303901.6498045279,85600.42083394372,101180.48242902684,95216.34678845799
2023-02-04,6.09,6.4,301.509,256623.0,304172.20639352227,85112.88220252132,100883.29250321625,97379.0648229031
2023-02-11,6.12,6.4,301.509,256970.0,304172.20639352227,85227.96997767893,100883.29250321625,98422.36250061807
2023-02-18,6.32,6.4,301.509,252348.0,304172.20639352227,83695.01407918171,100883.29250321625,99822.32624066717
2023-02-25,6.5,6.4,301.509,257634.0,304172.20639352227,85448.19557625146,100883.29250321625,102727.40757832973
2023-03-04,6.65,6.4,301.744,262241.0,305318.0590609282,86908.43894161937,101184.46731697339,103381.54557685286
2023-03-11,6.73,6.4,301.744,262621.0,305318.0590609282,87034.3735086696,101184.46731697339,104791.72902898985
2023-03-18,6.6,6.4,301.744,270456.0,305318.0590609282,89630.94543719178,101184.46731697339,103275.95451360678
2023-03-25,6.42,6.4,301.744,278345.0,305318.0590609282,92245.41333050533,101184.46731697339,101465.446064677
2023-04-01,6.32,6.4,301.744,284871.0,307211.616745226,94408.17381621506,101812.00512528037,100153.28796097406
2023-04-08,6.28,6.3,303.032,290371.0,307211.616745226,95821.89339739698,101379.2658020361,98213.88710164529
2023-04-15,6.27,6.3,303.032,295328.0,307211.616745226,97457.69423691228,101379.2658020361,100259.00442506927
2023-04-22,6.39,6.3,303.032,296161.0,307211.616745226,97732.5826975369,101379.2658020361,101970.60020746615
2023-04-29,6.43,6.3,303.032,288536.0,307211.616745226,95216.34678845799,101379.2658020361,102166.24867050961
2023-05-06,6.39,6.3,303.365,295414.0,309732.36170970666,97379.0648229031,102098.9111168746,102235.88852563956
2023-05-13,6.35,6.3,303.365,298579.0,309732.36170970666,98422.36250061807,102098.9111168746,100805.0635722614
2023-05-20,6.39,6.3,303.365,302826.0,309732.36170970666,99822.32624066717,102098.9111168746,100563.70779948201
2023-05-27,6.57,6.3,303.365,311639.0,309732.36170970666,102727.40757832973,102098.9111168746,100502.96060903957
2023-06-03,6.79,6.3,304.003,314283.0,311693.7704413764,103381.54557685286,102529.83373235672,99885.03757507665
2023-06-10,6.71,6.3,304.003,318570.0,311693.7704413764,104791.72902898985,102529.83373235672,100789.48738642577
2023-06-17,6.69,6.3,304.003,313962.0,311693.7704413764,103275.95451360678,102529.83373235672,100200.13798130743
2023-06-24,6.67,6.3,304.003,308458.0,311693.7704413764,101465.446064677,102529.83373235672,99146.0779464216
2023-07-01,6.71,6.3,304.003,304469.0,313029.60223877133,100153.28796097406,102969.2477504404,98470.49022415454
2023-07-08,6.81,6.6,304.628,299187.0,313029.60223877133,98213.88710164529,102757.9875253658,97038.99769454137
2023-07-15,6.96,6.6,304.628,305417.0,313029.60223877133,100259.00442506927,102757.9875253658,96013.41003020832
2023-07-22,6.78,6.6,304.628,310631.0,313029.60223877133,101970.60020746615,102757.9875253658,97036.3963307764
2023-07-29,6.81,6.6,304.628,311227.0,313029.60223877133,102166.24867050961,102757.9875253658,97496.51254670261
2023-08-05,6.9,6.6,306.187,313033.0,314163.93909710785,102235.88852563956,102605.25074451491,95249.72080097655
2023-08-12,6.96,6.6,306.187,308652.0,314163.93909710785,100805.0635722614,102605.25074451491,95548.07417603824
2023-08-19,7.09,6.6,306.187,307913.0,314163.93909710785,100563.70779948201,102605.25074451491,93478.43025218813
2023-08-26,7.23,6.6,306.187,307727.0,314163.93909710785,100502.96060903957,102605.25074451491,93861.84193439473
2023-09-02,7.18,6.6,306.187,305835.0,315342.87824755773,99885.03757507665,102990.28967511936,91767.55996916519
2023-09-09,7.12,6.6,307.288,309714.0,315342.87824755773,100789.48738642577,102621.27979210309,89974.15317643857
2023-09-16,7.18,6.6,307.288,307903.0,315342.87824755773,100200.13798130743,102621.27979210309,88037.58477952465
2023-09-23,7.19,6.6,307.288,304664.0,315342.87824755773,99146.0779464216,102621.27979210309,88263.98740696114
2023-09-30,7.31,6.6,307.288,302588.0,315342.87824755773,98470.49022415454,102621.27979210309,89835.47798569514
2023-10-07,7.49,6.6,307.531,298425.0,316435.6512178985,97038.99769454137,102895.5296272241,90831.00569933966
2023-10-14,7.57,6.6,307.531,295271.0,316435.6512178985,96013.41003020832,102895.5296272241,92036.74701713031
2023-10-21,7.63,6.6,307.531,298417.0,316435.6512178985,97036.3963307764,102895.5296272241,92572.12974474063
2023-10-28,7.79,6.6,307.531,299832.0,316435.6512178985,97496.51254670261,102895.5296272241,90942.40871359957
2023-11-04,7.76,6.6,308.024,293392.0,317207.914480081,95249.72080097655,102981.55808640918,94021.61682537438
2023-11-11,7.5,6.6,308.024,294311.0,317207.914480081,95548.07417603824,102981.55808640918,95254.52172291628
2023-11-18,7.44,6.6,308.024,287936.0,317207.914480081,93478.43025218813,102981.55808640918,96480.9968687109
2023-12-02,7.22,6.6,308.024,289117.0,317814.96135220537,93861.84193439473,103178.63586999888,98881.22319597242
2023-12-09,7.03,6.6,308.742,283325.0,317814.96135220537,91767.55996916519,102938.68710839645,99032.76430836241
2023-12-16,6.95,6.6,308.742,277788.0,317814.96135220537,89974.15317643857,102938.68710839645,99910.00224193702
2023-12-23,6.67,6.6,308.742,271809.0,317814.96135220537,88037.58477952465,102938.68710839645,99388.91201998526
2023-12-30,6.61,6.6,308.742,272508.0,317814.96135220537,88263.98740696114,102938.68710839645,99940.10825353104
2024-01-06,6.62,6.6,309.685,278207.0,318680.66614540893,89835.47798569514,102904.77941954209,99433.92069781327
2024-01-13,6.66,6.6,309.685,281290.0,318680.66614540893,90831.00569933966,102904.77941954209,
2024-01-20,6.6,6.6,309.685,285024.0,318680.66614540893,92036.74701713031,102904.77941954209,
2024-01-27,6.69,6.6,309.685,286682.0,318680.66614540893,92572.12974474063,102904.77941954209,
2024-02-03,6.63,6.6,311.054,282880.0,320149.1345622924,90942.40871359957,102923.97286718462,
2024-02-10,6.64,6.6,311.054,292458.0,320149.1345622924,94021.61682537438,102923.97286718462,
2024-02-17,6.77,6.6,311.054,296293.0,320149.1345622924,95254.52172291628,102923.97286718462,
2024-02-24,6.9,6.6,311.054,300108.0,320149.1345622924,96480.9968687109,102923.97286718462,
2024-03-02,6.94,6.6,311.054,307574.0,322576.8511869929,98881.22319597242,103704.45362766365,
2024-03-09,6.88,6.6,312.23,309210.0,322576.8511869929,99032.76430836241,103313.85555103382,
2024-03-16,6.74,6.6,312.23,311949.0,322576.8511869929,99910.00224193702,103313.85555103382,
2024-03-23,6.87,6.6,312.23,310322.0,322576.8511869929,99388.91201998526,103313.85555103382,
2024-03-30,6.79,6.6,312.23,312043.0,322576.8511869929,99940.10825353104,103313.85555103382,
2024-04-06,6.82,6.6,313.207,311434.0,325159.0774157741,99433.92069781327,103816.03138364534,
