date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,197752.0,169514.28571971218,77292.76758075107,66255.85727451931,77930.02937933269
2020-05-16,3.28,5.7,255.848,194295.0,169514.28571971218,75941.5746849692,66255.85727451931,78252.73937216135
2020-05-23,3.24,5.7,255.848,192668.0,169514.28571971218,75305.65022982396,66255.85727451931,79657.70378538436
2020-05-30,3.15,5.7,255.848,189249.0,169514.28571971218,73969.30990275476,66255.85727451931,82424.45039056778
2020-06-06,3.18,5.7,257.004,189576.0,170049.10668887795,73763.83246953355,66165.93776317798,82675.96585510345
2020-06-13,3.21,5.7,257.004,194041.0,170049.10668887795,75501.159515027,66165.93776317798,81960.83107970348
2020-06-20,3.13,5.7,257.004,193509.0,170049.10668887795,75294.1588457767,66165.93776317798,83365.3265423099
2020-06-27,3.13,5.7,257.004,194580.0,170049.10668887795,75710.88387729373,66165.93776317798,82162.79221853349
2020-07-04,3.07,6.4,258.408,199102.0,170956.88088212349,77049.47215256494,66157.73539601076,83466.98738515805
2020-07-11,3.03,6.4,258.408,199895.0,170956.88088212349,77356.35119655737,66157.73539601076,84430.67984891392
2020-07-18,2.98,6.4,258.408,203342.0,170956.88088212349,78690.2882263707,66157.73539601076,84147.10527225849
2020-07-25,3.01,6.4,258.408,201228.0,170956.88088212349,77872.20209900622,66157.73539601076,83780.14901113932
2020-08-01,2.99,6.4,258.408,200312.0,172399.46409937588,77517.72390947648,66715.9933513575,81661.40888149425
2020-08-08,2.88,6.4,259.366,202124.0,172399.46409937588,77930.02937933269,66469.56968121337,83735.98574139022
2020-08-15,2.96,6.4,259.366,202961.0,172399.46409937588,78252.73937216135,66469.56968121337,84479.1966116637
2020-08-22,2.99,6.4,259.366,206605.0,172399.46409937588,79657.70378538436,66469.56968121337,85095.91981448476
2020-08-29,2.91,6.4,259.366,213781.0,172399.46409937588,82424.45039056778,66469.56968121337,82829.71699013378
2020-09-05,2.93,6.4,259.951,214917.0,174599.4053458422,82675.96585510345,67166.27570035975,81109.13913856605
2020-09-12,2.86,6.4,259.951,213058.0,174599.4053458422,81960.83107970348,67166.27570035975,82567.88992576479
2020-09-19,2.87,6.4,259.951,216709.0,174599.4053458422,83365.3265423099,67166.27570035975,83469.0177668365
2020-09-26,2.9,6.4,259.951,213583.0,174599.4053458422,82162.79221853349,67166.27570035975,82678.95650846358
2020-10-03,2.88,6.5,260.249,217222.0,177276.1409827538,83466.98738515805,68117.8951629992,84003.76355145172
2020-10-10,2.87,6.5,260.249,219730.0,177276.1409827538,84430.67984891392,68117.8951629992,82810.70250420924
2020-10-17,2.81,6.5,260.249,218992.0,177276.1409827538,84147.10527225849,68117.8951629992,83536.36703007032
2020-10-24,2.8,6.5,260.249,218037.0,177276.1409827538,83780.14901113932,68117.8951629992,84401.83149345951
2020-10-31,2.81,6.5,260.249,212523.0,177276.1409827538,81661.40888149425,68117.8951629992,83059.60551325389
2020-11-07,2.78,6.5,260.895,218463.0,180402.27473085313,83735.98574139022,69147.4634358087,81203.26424693549
2020-11-14,2.84,6.5,260.895,220402.0,180402.27473085313,84479.1966116637,69147.4634358087,80853.84869282162
2020-11-21,2.72,6.5,260.895,222011.0,180402.27473085313,85095.91981448476,69147.4634358087,80557.54733803013
2020-12-05,2.71,6.5,262.005,217018.0,183186.0364041774,82829.71699013378,69917.00021151407,80174.39885244044
2020-12-12,2.71,6.5,262.005,212510.0,183186.0364041774,81109.13913856605,69917.00021151407,81539.39073647653
2020-12-19,2.67,6.5,262.005,216332.0,183186.0364041774,82567.88992576479,69917.00021151407,80345.40032463854
2020-12-26,2.66,6.5,262.005,218693.0,183186.0364041774,83469.0177668365,69917.00021151407,78847.91061115095
2021-01-02,2.67,6.5,262.005,216623.0,185442.36285877647,82678.95650846358,70778.17708012307,78375.419865643
2021-01-09,2.65,6.8,262.518,220525.0,185442.36285877647,84003.76355145172,70639.86578397539,77961.92718330133
2021-01-16,2.79,6.8,262.518,217393.0,185442.36285877647,82810.70250420924,70639.86578397539,79557.41662667946
2021-01-23,2.77,6.8,262.518,219298.0,185442.36285877647,83536.36703007032,70639.86578397539,79745.98128598848
2021-01-30,2.73,6.8,262.518,221570.0,185442.36285877647,84401.83149345951,70639.86578397539,80252.81909788867
2021-02-06,2.73,6.8,263.583,218931.0,187532.3787645551,83059.60551325389,71147.37246505088,80855.42294339398
2021-02-13,2.73,6.8,263.583,214038.0,187532.3787645551,81203.26424693549,71147.37246505088,80929.92415776377
2021-02-20,2.81,6.8,263.583,213117.0,187532.3787645551,80853.84869282162,71147.37246505088,83525.5464664074
2021-02-27,2.97,6.8,263.583,212336.0,187532.3787645551,80557.54733803013,71147.37246505088,83864.89949786181
2021-03-06,3.02,6.8,264.91,212390.0,189948.54050336336,80174.39885244044,71703.04650763026,84782.97815742028
2021-03-13,3.05,6.8,264.91,216006.0,189948.54050336336,81539.39073647653,71703.04650763026,84277.92392043272
2021-03-20,3.09,6.8,264.91,212843.0,189948.54050336336,80345.40032463854,71703.04650763026,85615.3755209411
2021-03-27,3.17,6.8,264.91,208876.0,189948.54050336336,78847.91061115095,71703.04650763026,85825.22980521976
2021-04-03,3.18,6.2,266.752,209068.0,193033.69238114057,78375.419865643,72364.47800996453,84961.0653176173
2021-04-10,3.13,6.2,266.752,207965.0,193033.69238114057,77961.92718330133,72364.47800996453,87756.34756649044
2021-04-17,3.04,6.2,266.752,212221.0,193033.69238114057,79557.41662667946,72364.47800996453,87468.84122443877
2021-04-24,2.97,6.2,266.752,212724.0,193033.69238114057,79745.98128598848,72364.47800996453,88034.29487415163
2021-05-01,2.98,6.2,266.752,214076.0,196870.05469992768,80252.81909788867,73802.65366330062,89539.10748031206
2021-05-08,2.96,6.2,268.452,217058.0,196870.05469992768,80855.42294339398,73335.29074096214,89313.35207797968
2021-05-15,2.94,6.2,268.452,217258.0,196870.05469992768,80929.92415776377,73335.29074096214,92797.36353005437
2021-05-22,3.0,6.2,268.452,224226.0,196870.05469992768,83525.5464664074,73335.29074096214,95225.61393604582
2021-05-29,2.95,6.2,268.452,225137.0,196870.05469992768,83864.89949786181,73335.29074096214,95344.38705373018
2021-06-05,2.99,6.2,270.664,229477.0,201098.9018439795,84782.97815742028,74298.35583748836,94252.37415430452
2021-06-12,2.96,6.2,270.664,228110.0,201098.9018439795,84277.92392043272,74298.35583748836,94939.15373858562
2021-06-19,2.93,6.2,270.664,231730.0,201098.9018439795,85615.3755209411,74298.35583748836,96362.00330793356
2021-06-26,3.02,6.2,270.664,232298.0,201098.9018439795,85825.22980521976,74298.35583748836,97655.96760707883
2021-07-03,2.98,5.8,271.994,231089.0,204643.70525306012,84961.0653176173,75238.31601177236,99837.88934852695
2021-07-10,2.9,5.8,271.994,238692.0,204643.70525306012,87756.34756649044,75238.31601177236,96355.00698177502
2021-07-17,2.88,5.8,271.994,237910.0,204643.70525306012,87468.84122443877,75238.31601177236,93862.91121931456
2021-07-24,2.78,5.8,271.994,239448.0,204643.70525306012,88034.29487415163,75238.31601177236,91901.86445950932
2021-07-31,2.8,5.8,271.994,243541.0,204643.70525306012,89539.10748031206,75238.31601177236,89628.26569814132
2021-08-07,2.77,5.8,272.789,243637.0,206920.8109096988,89313.35207797968,75853.79575778305,88916.02911057787
2021-08-14,2.87,5.8,272.789,253141.0,206920.8109096988,92797.36353005437,75853.79575778305,89636.61993048756
2021-08-21,2.86,5.8,272.789,259765.0,206920.8109096988,95225.61393604582,75853.79575778305,89218.61200535597
2021-08-28,2.87,5.8,272.789,260089.0,206920.8109096988,95344.38705373018,75853.79575778305,88850.74499302014
2021-09-04,2.87,5.8,273.887,258145.0,208269.2708742304,94252.37415430452,76042.04320549365,88290.93188228256
2021-09-11,2.88,5.8,273.887,260026.0,208269.2708742304,94939.15373858562,76042.04320549365,88728.95359106579
2021-09-18,2.86,5.8,273.887,263923.0,208269.2708742304,96362.00330793356,76042.04320549365,87500.0
2021-09-25,2.88,5.8,273.887,267467.0,208269.2708742304,97655.96760707883,76042.04320549365,87787.45706292716
2021-10-02,3.01,5.8,273.887,273443.0,210055.34660147625,99837.88934852695,76694.1646012685,87823.22320195475
2021-10-09,2.99,5.6,276.434,266358.0,210055.34660147625,96355.00698177502,75987.52201302163,86758.0296752718
2021-10-16,3.05,5.6,276.434,259469.0,210055.34660147625,93862.91121931456,75987.52201302163,87160.31020928503
2021-10-23,3.09,5.6,276.434,254048.0,210055.34660147625,91901.86445950932,75987.52201302163,88059.11399300612
2021-10-30,3.14,5.6,276.434,247763.0,210055.34660147625,89628.26569814132,75987.52201302163,87224.06733793733
2021-11-06,3.09,5.6,278.799,247897.0,212642.9192072808,88916.02911057787,76271.04803363026,88786.6167606797
2021-11-20,3.1,5.6,278.799,249906.0,212642.9192072808,89636.61993048756,76271.04803363026,88754.63475495105
2021-12-04,3.11,5.6,280.808,250533.0,215849.85281793072,89218.61200535597,76867.41574952663,87046.56185120656
2021-12-11,3.1,5.6,280.808,249500.0,215849.85281793072,88850.74499302014,76867.41574952663,89401.95372679124
2021-12-18,3.12,5.6,280.808,247928.0,215849.85281793072,88290.93188228256,76867.41574952663,91399.15076525023
2021-12-25,3.05,5.6,280.808,249158.0,215849.85281793072,88728.95359106579,76867.41574952663,91446.79415620773
2022-01-01,3.11,5.6,280.808,245707.0,219857.1917666793,87500.0,78294.49010237574,92732.12242612666
2022-01-08,3.22,5.8,282.39,247903.0,219857.1917666793,87787.45706292716,77855.8701677394,93441.01065229737
2022-01-15,3.45,5.8,282.39,248004.0,219857.1917666793,87823.22320195475,77855.8701677394,93868.69554376585
2022-01-22,3.56,5.8,282.39,244996.0,219857.1917666793,86758.0296752718,77855.8701677394,96004.3495726614
2022-01-29,3.55,5.8,282.39,246132.0,219857.1917666793,87160.31020928503,77855.8701677394,97106.98009447161
2022-02-05,3.55,5.8,284.535,250559.0,224376.46440496892,88059.11399300612,78857.24582387717,97217.8652452816
2022-02-12,3.69,5.8,284.535,248183.0,224376.46440496892,87224.06733793733,78857.24582387717,97432.3772390762
2022-02-19,3.92,5.8,284.535,252629.0,224376.46440496892,88786.6167606797,78857.24582387717,98500.47535857825
2022-02-26,3.89,5.8,284.535,252538.0,224376.46440496892,88754.63475495105,78857.24582387717,98074.19712450964
2022-03-05,3.76,5.8,287.553,250305.0,229547.09594061456,87046.56185120656,79827.75208069975,99546.7735155731
2022-03-12,3.85,5.8,287.553,257078.0,229547.09594061456,89401.95372679124,79827.75208069975,100031.86483884527
2022-03-19,4.16,5.8,287.553,262821.0,229547.09594061456,91399.15076525023,79827.75208069975,99789.82765868012
2022-03-26,4.42,5.8,287.553,262958.0,229547.09594061456,91446.79415620773,79827.75208069975,101468.83347570815
2022-04-02,4.67,5.8,287.553,266654.0,234487.7480016827,92732.12242612666,81545.92301303853,98965.7486881178
2022-04-09,4.72,5.6,288.764,269824.0,234487.7480016827,93441.01065229737,81203.94093504823,98895.16809785171
2022-04-16,5.0,5.6,288.764,271059.0,234487.7480016827,93868.69554376585,81203.94093504823,99480.29846394804
2022-04-23,5.11,5.6,288.764,277226.0,234487.7480016827,96004.3495726614,81203.94093504823,97593.03267712398
2022-04-30,5.1,5.6,288.764,280410.0,234487.7480016827,97106.98009447161,81203.94093504823,98053.40755380929
2022-05-07,5.27,5.6,291.359,283253.0,238755.17809819733,97217.8652452816,81945.35885220546,97764.97329010972
2022-05-14,5.3,5.6,291.359,283878.0,238755.17809819733,97432.3772390762,81945.35885220546,97183.69019914704
2022-05-21,5.25,5.6,291.359,286990.0,238755.17809819733,98500.47535857825,81945.35885220546,97026.85216236633
2022-05-28,5.1,5.6,291.359,285748.0,238755.17809819733,98074.19712450964,81945.35885220546,95722.69138136032
2022-06-04,5.09,5.6,294.996,293659.0,242338.23396657585,99546.7735155731,82149.66778077529,95919.22818644736
2022-06-11,5.23,5.6,294.996,295090.0,242338.23396657585,100031.86483884527,82149.66778077529,96254.6525792921
2022-06-18,5.78,5.6,294.996,294376.0,242338.23396657585,99789.82765868012,82149.66778077529,96103.13793906344
2022-06-25,5.81,5.6,294.996,299329.0,242338.23396657585,101468.83347570815,82149.66778077529,95971.19534590219
2022-07-02,5.7,5.6,294.996,291945.0,244683.55618343363,98965.7486881178,82944.70304120518,95535.88602319625
2022-07-09,5.3,6.0,294.977,291718.0,244683.55618343363,98895.16809785171,82950.04565896108,95568.7681920883
2022-07-16,5.51,6.0,294.977,293444.0,244683.55618343363,99480.29846394804,82950.04565896108,96672.2956526994
2022-07-23,5.54,6.0,294.977,287877.0,244683.55618343363,97593.03267712398,82950.04565896108,98580.21976546264
2022-07-30,5.3,6.0,294.977,289235.0,244683.55618343363,98053.40755380929,82950.04565896108,98645.0146543881
2022-08-06,4.99,6.0,295.209,288611.0,245691.12934331,97764.97329010972,83226.16496899145,98549.46291286062
2022-08-13,5.22,6.0,295.209,286895.0,245691.12934331,97183.69019914704,83226.16496899145,97013.8758672417
2022-08-20,5.13,6.0,295.209,286432.0,245691.12934331,97026.85216236633,83226.16496899145,95934.0092684364
2022-08-27,5.55,6.0,295.209,282582.0,245691.12934331,95722.69138136032,83226.16496899145,91951.1264607847
2022-09-03,5.66,6.0,296.341,284248.0,245519.39301093365,95919.22818644736,82850.29510291645,94391.7914943175
2022-09-10,5.89,6.0,296.341,285242.0,245519.39301093365,96254.6525792921,82850.29510291645,92841.98760424614
2022-09-17,6.02,6.0,296.341,284793.0,245519.39301093365,96103.13793906344,82850.29510291645,95542.01303829832
2022-09-24,6.29,6.0,296.341,284402.0,245519.39301093365,95971.19534590219,82850.29510291645,92949.07835026705
2022-10-01,6.7,6.0,296.341,283112.0,245140.1443797187,95535.88602319625,82722.31799842705,89948.59433472279
2022-10-08,6.66,5.8,297.863,284664.0,245140.1443797187,95568.7681920883,82299.62915156253,88555.91364913636
2022-10-15,6.92,5.8,297.863,287951.0,245140.1443797187,96672.2956526994,82299.62915156253,87441.90227596585
2022-10-22,6.94,5.8,297.863,293634.0,245140.1443797187,98580.21976546264,82299.62915156253,86683.80188842573
2022-10-29,7.08,5.8,297.863,293827.0,245140.1443797187,98645.0146543881,82299.62915156253,86088.64080342544
2022-11-05,6.95,5.8,298.648,294316.0,244967.6919059209,98549.46291286062,82025.5591552332,87961.55338646607
2022-11-12,7.08,5.8,298.648,289730.0,244967.6919059209,97013.8758672417,82025.5591552332,88317.09832873977
2022-11-19,6.61,5.8,298.648,286505.0,244967.6919059209,95934.0092684364,82025.5591552332,87730.71450603464
2022-12-03,6.49,5.8,298.812,274761.0,244948.44282016935,91951.1264607847,81974.09836960006,89839.73169309083
2022-12-10,6.33,5.8,298.812,282054.0,244948.44282016935,94391.7914943175,81974.09836960006,89159.02221750887
2022-12-17,6.31,5.8,298.812,277423.0,244948.44282016935,92841.98760424614,81974.09836960006,91409.60549339837
2022-12-24,6.27,5.8,298.812,285491.0,244948.44282016935,95542.01303829832,81974.09836960006,94417.45320536614
2022-12-31,6.42,5.8,298.812,277743.0,244948.44282016935,92949.07835026705,81974.09836960006,94760.45919720027
2023-01-07,6.48,6.4,300.356,270166.0,244578.7969451733,89948.59433472279,81429.63581389195,94941.78832598538
2023-01-14,6.33,6.4,300.356,265983.0,244578.7969451733,88555.91364913636,81429.63581389195,94501.90078935558
2023-01-21,6.15,6.4,300.356,262637.0,244578.7969451733,87441.90227596585,81429.63581389195,93012.28913118088
2023-01-28,6.13,6.4,300.356,260360.0,244578.7969451733,86683.80188842573,81429.63581389195,92336.7829140157
2023-02-04,6.09,6.4,301.509,259565.0,244348.61155092905,86088.64080342544,81041.89644452704,93100.06098264466
2023-02-11,6.12,6.4,301.509,265212.0,244348.61155092905,87961.55338646607,81041.89644452704,94230.0529065647
2023-02-18,6.32,6.4,301.509,266284.0,244348.61155092905,88317.09832873977,81041.89644452704,96251.05071448584
2023-02-25,6.5,6.4,301.509,264516.0,244348.61155092905,87730.71450603464,81041.89644452704,96576.73100060983
2023-03-04,6.65,6.4,301.744,271086.0,244418.37143222988,89839.73169309083,81001.89943535907,97126.3441479196
2023-03-11,6.73,6.4,301.744,269032.0,244418.37143222988,89159.02221750887,81001.89943535907,98108.90024111605
2023-03-18,6.6,6.4,301.744,275823.0,244418.37143222988,91409.60549339837,81001.89943535907,97415.1570872656
2023-03-25,6.42,6.4,301.744,284899.0,244418.37143222988,94417.45320536614,81001.89943535907,98535.21182356753
2023-04-01,6.32,6.4,301.744,285934.0,245166.70588749088,94760.45919720027,81249.90252912762,98669.42102545041
2023-04-08,6.28,6.3,303.032,287704.0,245166.70588749088,94941.78832598538,80904.55987733668,98828.73537560567
2023-04-15,6.27,6.3,303.032,286371.0,245166.70588749088,94501.90078935558,80904.55987733668,99347.72903344408
2023-04-22,6.39,6.3,303.032,281857.0,245166.70588749088,93012.28913118088,80904.55987733668,99089.7094160747
2023-04-29,6.43,6.3,303.032,279810.0,245166.70588749088,92336.7829140157,80904.55987733668,98282.16710217053
2023-05-06,6.39,6.3,303.365,282433.0,246220.2739267215,93100.06098264466,81163.04581171906,96881.31762615655
2023-05-13,6.35,6.3,303.365,285861.0,246220.2739267215,94230.0529065647,81163.04581171906,97467.56067370593
2023-05-20,6.39,6.3,303.365,291992.0,246220.2739267215,96251.05071448584,81163.04581171906,98090.70927243808
2023-05-27,6.57,6.3,303.365,292980.0,246220.2739267215,96576.73100060983,81163.04581171906,100040.8247247597
2023-06-03,6.79,6.3,304.003,295267.0,247438.9758190669,97126.3441479196,81393.59671419917,101739.45987256154
2023-06-10,6.71,6.3,304.003,298254.0,247438.9758190669,98108.90024111605,81393.59671419917,101227.51295201895
2023-06-17,6.69,6.3,304.003,296145.0,247438.9758190669,97415.1570872656,81393.59671419917,98588.29501965582
2023-06-24,6.67,6.3,304.003,299550.0,247438.9758190669,98535.21182356753,81393.59671419917,95507.79724558069
2023-07-01,6.71,6.3,304.003,299958.0,248667.78094674717,98669.42102545041,81797.80493835494,93468.99325713988
2023-07-08,6.81,6.6,304.628,301060.0,248667.78094674717,98828.73537560567,81629.98179640321,93374.32649066273
2023-07-15,6.96,6.6,304.628,302641.0,248667.78094674717,99347.72903344408,81629.98179640321,94464.29790817836
2023-07-22,6.78,6.6,304.628,301855.0,248667.78094674717,99089.7094160747,81629.98179640321,96253.71100799594
2023-07-29,6.81,6.6,304.628,299395.0,248667.78094674717,98282.16710217053,81629.98179640321,97420.74782704833
2023-08-05,6.9,6.6,306.187,296638.0,250133.89308742908,96881.31762615655,81693.1787069435,95843.50570085447
2023-08-12,6.96,6.6,306.187,298433.0,250133.89308742908,97467.56067370593,81693.1787069435,95868.82840298158
2023-08-19,7.09,6.6,306.187,300341.0,250133.89308742908,98090.70927243808,81693.1787069435,95305.56060566708
2023-08-26,7.23,6.6,306.187,306312.0,250133.89308742908,100040.8247247597,81693.1787069435,96413.91579876893
2023-09-02,7.18,6.6,306.187,311513.0,251381.6932584012,101739.45987256154,82100.7074952239,96396.01997784557
2023-09-09,7.12,6.6,307.288,311060.0,251381.6932584012,101227.51295201895,81806.54410793823,96670.68296506468
2023-09-16,7.18,6.6,307.288,302950.0,251381.6932584012,98588.29501965582,81806.54410793823,95103.67879977456
2023-09-23,7.19,6.6,307.288,293484.0,251381.6932584012,95507.79724558069,81806.54410793823,94346.08831969734
2023-09-30,7.31,6.6,307.288,287219.0,251381.6932584012,93468.99325713988,81806.54410793823,94843.79288631996
2023-10-07,7.49,6.6,307.531,287155.0,252348.8942788044,93374.32649066273,82056.40871287916,94527.66520819542
2023-10-14,7.57,6.6,307.531,290507.0,252348.8942788044,94464.29790817836,82056.40871287916,97058.62408576456
2023-10-21,7.63,6.6,307.531,296010.0,252348.8942788044,96253.71100799594,82056.40871287916,98668.0013562168
2023-10-28,7.79,6.6,307.531,299599.0,252348.8942788044,97420.74782704833,82056.40871287916,98180.38025551835
2023-11-04,7.76,6.6,308.024,295221.0,252591.73778492076,95843.50570085447,82003.91456020335,97292.43153921828
2023-11-11,7.5,6.6,308.024,295299.0,252591.73778492076,95868.82840298158,82003.91456020335,94037.04822956787
2023-11-18,7.44,6.6,308.024,293564.0,252591.73778492076,95305.56060566708,82003.91456020335,94019.36641226283
2023-12-02,7.22,6.6,308.024,296978.0,252570.48370072836,96413.91579876893,81997.01442119067,95240.0547814849
2023-12-09,7.03,6.6,308.742,297615.0,252570.48370072836,96396.01997784557,81806.3249252542,98720.81478397334
2023-12-16,6.95,6.6,308.742,298463.0,252570.48370072836,96670.68296506468,81806.3249252542,99651.5389296352
2023-12-23,6.67,6.6,308.742,293625.0,252570.48370072836,95103.67879977456,81806.3249252542,99016.10991896999
2023-12-30,6.61,6.6,308.742,291286.0,252570.48370072836,94346.08831969734,81806.3249252542,100932.96608269544
2024-01-06,6.62,6.6,309.685,293717.0,252573.6143217671,94843.79288631996,81558.23314715504,98072.52072910249
2024-01-13,6.66,6.6,309.685,292738.0,252573.6143217671,94527.66520819542,81558.23314715504,
2024-01-20,6.6,6.6,309.685,300576.0,252573.6143217671,97058.62408576456,81558.23314715504,
2024-01-27,6.69,6.6,309.685,305560.0,252573.6143217671,98668.0013562168,81558.23314715504,
2024-02-03,6.63,6.6,311.054,305394.0,252965.9364291397,98180.38025551835,81325.40858794285,
2024-02-10,6.64,6.6,311.054,302632.0,252965.9364291397,97292.43153921828,81325.40858794285,
2024-02-17,6.77,6.6,311.054,292506.0,252965.9364291397,94037.04822956787,81325.40858794285,
2024-02-24,6.9,6.6,311.054,292451.0,252965.9364291397,94019.36641226283,81325.40858794285,
2024-03-02,6.94,6.6,311.054,296248.0,253735.55452245855,95240.0547814849,81572.8312519558,
2024-03-09,6.88,6.6,312.23,308236.0,253735.55452245855,98720.81478397334,81265.59091773965,
2024-03-16,6.74,6.6,312.23,311142.0,253735.55452245855,99651.5389296352,81265.59091773965,
2024-03-23,6.87,6.6,312.23,309158.0,253735.55452245855,99016.10991896999,81265.59091773965,
2024-03-30,6.79,6.6,312.23,315143.0,253735.55452245855,100932.96608269544,81265.59091773965,
2024-04-06,6.82,6.6,313.207,307170.0,254715.6907565081,98072.52072910249,81325.03129128918,
