date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,366186.0,134634.49544064386,143126.38754260342,52622.84459548007,143340.29903688224
2020-05-23,3.24,5.7,255.848,360923.0,134634.49544064386,141069.30677589818,52622.84459548007,141447.22130117286
2020-05-30,3.15,5.7,255.848,354690.0,134634.49544064386,138633.0946499484,52622.84459548007,142695.2646067719
2020-06-06,3.18,5.7,257.004,351057.0,134948.83689507027,136595.9284680394,52508.45780418602,140886.9363841647
2020-06-13,3.21,5.7,257.004,350260.0,134948.83689507027,136285.81656316633,52508.45780418602,142117.55292343555
2020-06-20,3.13,5.7,257.004,354977.0,134948.83689507027,138121.196557252,52508.45780418602,143202.7574427488
2020-06-27,3.13,5.7,257.004,359568.0,134948.83689507027,139907.55007704158,52508.45780418602,142236.42147943264
2020-07-04,3.07,6.4,258.408,362858.0,135469.20901230568,140420.57521438965,52424.541427628275,143429.56168899784
2020-07-11,3.03,6.4,258.408,366967.0,135469.20901230568,142010.69626327357,52424.541427628275,144129.66044057804
2020-07-18,2.98,6.4,258.408,366045.0,135469.20901230568,141653.89616420545,52424.541427628275,144174.61738565756
2020-07-25,3.01,6.4,258.408,373374.0,135469.20901230568,144490.1086653664,52424.541427628275,144495.84820690952
2020-08-01,2.99,6.4,258.408,371275.0,136697.48839212014,143677.82731184794,52899.86702893105,145281.24987992266
2020-08-08,2.88,6.4,259.366,372905.0,136697.48839212014,143775.5912494313,52704.47490886244,144737.53809003625
2020-08-15,2.96,6.4,259.366,371776.0,136697.48839212014,143340.29903688224,52704.47490886244,144484.94605109334
2020-08-22,2.99,6.4,259.366,366866.0,136697.48839212014,141447.22130117286,52704.47490886244,145047.62452327565
2020-08-29,2.91,6.4,259.366,370103.0,136697.48839212014,142695.2646067719,52704.47490886244,143823.20948073512
2020-09-05,2.93,6.4,259.951,366237.0,138279.12037283546,140886.9363841647,53194.30214649509,141879.3534474533
2020-09-12,2.86,6.4,259.951,369436.0,138279.12037283546,142117.55292343555,53194.30214649509,143512.91005896835
2020-09-19,2.87,6.4,259.951,372257.0,138279.12037283546,143202.7574427488,53194.30214649509,144035.80084349535
2020-09-26,2.9,6.4,259.951,369745.0,138279.12037283546,142236.42147943264,53194.30214649509,143363.67626572013
2020-10-03,2.88,6.5,260.249,373274.0,140076.4671809188,143429.56168899784,53824.017452869666,145195.75800516538
2020-10-10,2.87,6.5,260.249,375096.0,140076.4671809188,144129.66044057804,53824.017452869666,145570.9703715555
2020-10-17,2.81,6.5,260.249,375213.0,140076.4671809188,144174.61738565756,53824.017452869666,146212.8311201518
2020-10-24,2.8,6.5,260.249,376049.0,140076.4671809188,144495.84820690952,53824.017452869666,143975.27026718168
2020-10-31,2.81,6.5,260.249,378093.0,140076.4671809188,145281.24987992266,53824.017452869666,142503.4998463482
2020-11-07,2.78,6.5,260.895,377613.0,141976.4126423856,144737.53809003625,54418.98566181246,140948.77135475352
2020-11-14,2.84,6.5,260.895,376954.0,141976.4126423856,144484.94605109334,54418.98566181246,142431.4162901249
2020-11-21,2.72,6.5,260.895,378422.0,141976.4126423856,145047.62452327565,54418.98566181246,142697.36667387502
2020-12-05,2.71,6.5,262.005,376824.0,144008.16588907238,143823.20948073512,54963.89988323596,143344.53210524327
2020-12-12,2.71,6.5,262.005,371731.0,144008.16588907238,141879.3534474533,54963.89988323596,146200.21894228228
2020-12-19,2.67,6.5,262.005,376011.0,144008.16588907238,143512.91005896835,54963.89988323596,147099.76973311687
2020-12-26,2.66,6.5,262.005,377381.0,144008.16588907238,144035.80084349535,54963.89988323596,152217.734324865
2021-01-02,2.67,6.5,262.005,375620.0,146200.74216593758,143363.67626572013,55800.74508728366,153104.38159788866
2021-01-09,2.65,6.8,262.518,381165.0,146200.74216593758,145195.75800516538,55691.70196555573,154972.40882917464
2021-01-16,2.79,6.8,262.518,382150.0,146200.74216593758,145570.9703715555,55691.70196555573,157198.07161708252
2021-01-23,2.77,6.8,262.518,383835.0,146200.74216593758,146212.8311201518,55691.70196555573,157003.5088771593
2021-01-30,2.73,6.8,262.518,377961.0,146200.74216593758,143975.27026718168,55691.70196555573,159815.48404510555
2021-02-06,2.73,6.8,263.583,375615.0,148164.21957004478,142503.4998463482,56211.599219238255,156989.7039321741
2021-02-13,2.73,6.8,263.583,371517.0,148164.21957004478,140948.77135475352,56211.599219238255,157396.10805656132
2021-02-20,2.81,6.8,263.583,375425.0,148164.21957004478,142431.4162901249,56211.599219238255,156261.45456170937
2021-02-27,2.97,6.8,263.583,376126.0,148164.21957004478,142697.36667387502,56211.599219238255,158226.0515846408
2021-03-06,3.02,6.8,264.91,379734.0,150138.833945781,143344.53210524327,56675.4120062591,157245.8841959034
2021-03-13,3.05,6.8,264.91,387299.0,150138.833945781,146200.21894228228,56675.4120062591,157904.634528419
2021-03-20,3.09,6.8,264.91,389682.0,150138.833945781,147099.76973311687,56675.4120062591,160686.68164218368
2021-03-27,3.17,6.8,264.91,403240.0,150138.833945781,152217.734324865,56675.4120062591,156844.6487157509
2021-04-03,3.18,6.2,266.752,408409.0,151830.95293834756,153104.38159788866,56918.393465971225,159168.5846011309
2021-04-10,3.13,6.2,266.752,413392.0,151830.95293834756,154972.40882917464,56918.393465971225,159402.4132885284
2021-04-17,3.04,6.2,266.752,419329.0,151830.95293834756,157198.07161708252,56918.393465971225,159649.47756200502
2021-04-24,2.97,6.2,266.752,418810.0,151830.95293834756,157003.5088771593,56918.393465971225,162562.04180974577
2021-05-01,2.98,6.2,266.752,426311.0,153644.5262520129,159815.48404510555,57598.26589941703,160293.97707302365
2021-05-08,2.96,6.2,268.452,421442.0,153644.5262520129,156989.7039321741,57233.51893523345,159690.8233103241
2021-05-15,2.94,6.2,268.452,422533.0,153644.5262520129,157396.10805656132,57233.51893523345,157665.08180315187
2021-05-22,3.0,6.2,268.452,419487.0,153644.5262520129,156261.45456170937,57233.51893523345,156224.40787568415
2021-05-29,2.95,6.2,268.452,424761.0,153644.5262520129,158226.0515846408,57233.51893523345,157408.10663186567
2021-06-05,2.99,6.2,270.664,425608.0,155445.5645452742,157245.8841959034,57431.19311961479,156438.96935597528
2021-06-12,2.96,6.2,270.664,427391.0,155445.5645452742,157904.634528419,57431.19311961479,157127.57451065586
2021-06-19,2.93,6.2,270.664,434921.0,155445.5645452742,160686.68164218368,57431.19311961479,158574.52160927682
2021-06-26,3.02,6.2,270.664,424522.0,155445.5645452742,156844.6487157509,57431.19311961479,157727.82205800203
2021-07-03,2.98,5.8,271.994,432929.0,156801.2976643348,159168.5846011309,57648.80757087832,159837.4512116311
2021-07-10,2.9,5.8,271.994,433565.0,156801.2976643348,159402.4132885284,57648.80757087832,159126.95254563476
2021-07-17,2.88,5.8,271.994,434237.0,156801.2976643348,159649.47756200502,57648.80757087832,161650.52055825258
2021-07-24,2.78,5.8,271.994,442159.0,156801.2976643348,162562.04180974577,57648.80757087832,162372.21181186105
2021-07-31,2.8,5.8,271.994,435990.0,156801.2976643348,160293.97707302365,57648.80757087832,160968.2600548413
2021-08-07,2.77,5.8,272.789,435619.0,157459.0626219884,159690.8233103241,57721.92523231818,160323.02841832288
2021-08-14,2.87,5.8,272.789,430093.0,157459.0626219884,157665.08180315187,57721.92523231818,158590.23884590692
2021-08-21,2.86,5.8,272.789,426163.0,157459.0626219884,156224.40787568415,57721.92523231818,157826.343978804
2021-08-28,2.87,5.8,272.789,429392.0,157459.0626219884,157408.10663186567,57721.92523231818,158207.031138714
2021-09-04,2.87,5.8,273.887,428466.0,157394.92561672148,156438.96935597528,57467.10344657522,160187.74393891913
2021-09-11,2.88,5.8,273.887,430352.0,157394.92561672148,157127.57451065586,57467.10344657522,156112.71758639356
2021-09-18,2.86,5.8,273.887,434315.0,157394.92561672148,158574.52160927682,57467.10344657522,157348.4373664568
2021-09-25,2.88,5.8,273.887,431996.0,157394.92561672148,157727.82205800203,57467.10344657522,154098.5870604483
2021-10-02,3.01,5.8,273.887,437774.0,157817.57122643568,159837.4512116311,57621.41730948738,155748.4330181664
2021-10-09,2.99,5.6,276.434,439881.0,157817.57122643568,159126.95254563476,57090.50667661563,159137.36322107725
2021-10-16,3.05,5.6,276.434,446857.0,157817.57122643568,161650.52055825258,57090.50667661563,158180.8845922306
2021-10-23,3.09,5.6,276.434,448852.0,157817.57122643568,162372.21181186105,57090.50667661563,158165.77925387034
2021-10-30,3.14,5.6,276.434,444971.0,157817.57122643568,160968.2600548413,57090.50667661563,155813.52030505912
2021-11-06,3.09,5.6,278.799,446979.0,158994.2479922838,160323.02841832288,57028.27054339644,157889.18762190943
2021-11-20,3.1,5.6,278.799,442148.0,158994.2479922838,158590.23884590692,57028.27054339644,160514.52369655753
2021-12-04,3.11,5.6,280.808,443189.0,160635.23983832376,157826.343978804,57204.652231533204,161836.6005571147
2021-12-11,3.1,5.6,280.808,444258.0,160635.23983832376,158207.031138714,57204.652231533204,163093.7601068325
2021-12-18,3.12,5.6,280.808,449820.0,160635.23983832376,160187.74393891913,57204.652231533204,160899.03426498768
2021-12-25,3.05,5.6,280.808,438377.0,160635.23983832376,156112.71758639356,57204.652231533204,164206.94619774443
2022-01-01,3.11,5.6,280.808,441847.0,162864.1358778663,157348.4373664568,57998.39601359872,164215.6402471892
2022-01-08,3.22,5.8,282.39,435159.0,162864.1358778663,154098.5870604483,57673.478479360565,164836.3369395077
2022-01-15,3.45,5.8,282.39,439818.0,162864.1358778663,155748.4330181664,57673.478479360565,166733.73412198195
2022-01-22,3.56,5.8,282.39,449388.0,162864.1358778663,159137.36322107725,57673.478479360565,167619.9249213891
2022-01-29,3.55,5.8,282.39,446687.0,162864.1358778663,158180.8845922306,57673.478479360565,169968.20933357344
2022-02-05,3.55,5.8,284.535,450037.0,165380.46806418992,158165.77925387034,58123.0667806034,170603.27637038843
2022-02-12,3.69,5.8,284.535,443344.0,165380.46806418992,155813.52030505912,58123.0667806034,172201.64813855075
2022-02-19,3.92,5.8,284.535,449250.0,165380.46806418992,157889.18762190943,58123.0667806034,169907.5710721138
2022-02-26,3.89,5.8,284.535,456720.0,165380.46806418992,160514.52369655753,58123.0667806034,168281.05533036563
2022-03-05,3.76,5.8,287.553,465366.0,167904.72373937807,161836.6005571147,58390.87880821207,164620.19823997613
2022-03-12,3.85,5.8,287.553,468981.0,167904.72373937807,163093.7601068325,58390.87880821207,162382.87976786128
2022-03-19,4.16,5.8,287.553,462670.0,167904.72373937807,160899.03426498768,58390.87880821207,164578.16377171216
2022-03-26,4.42,5.8,287.553,472182.0,167904.72373937807,164206.94619774443,58390.87880821207,166044.96332153658
2022-04-02,4.67,5.8,287.553,472207.0,169996.16800313495,164215.6402471892,59118.20360181773,166640.22563017803
2022-04-09,4.72,5.6,288.764,475988.0,169996.16800313495,164836.3369395077,58870.27745949458,170108.5169352187
2022-04-16,5.0,5.6,288.764,481467.0,169996.16800313495,166733.73412198195,58870.27745949458,166962.5089413751
2022-04-23,5.11,5.6,288.764,484026.0,169996.16800313495,167619.9249213891,58870.27745949458,165241.6968102598
2022-04-30,5.1,5.6,288.764,490807.0,169996.16800313495,169968.20933357344,58870.27745949458,164211.44699417244
2022-05-07,5.27,5.6,291.359,497068.0,171536.13149138473,170603.27637038843,58874.49211844657,159594.72780301413
2022-05-14,5.3,5.6,291.359,501725.0,171536.13149138473,172201.64813855075,58874.49211844657,159163.84663069216
2022-05-21,5.25,5.6,291.359,495041.0,171536.13149138473,169907.5710721138,58874.49211844657,156317.04995443905
2022-05-28,5.1,5.6,291.359,490302.0,171536.13149138473,168281.05533036563,58874.49211844657,155799.11181569667
2022-06-04,5.09,5.6,294.996,485623.0,173158.62404475157,164620.19823997613,58698.63457292695,159453.1300090099
2022-06-11,5.23,5.6,294.996,479023.0,173158.62404475157,162382.87976786128,58698.63457292695,159000.61078284815
2022-06-18,5.78,5.6,294.996,485499.0,173158.62404475157,164578.16377171216,58698.63457292695,158935.14565989855
2022-06-25,5.81,5.6,294.996,489826.0,173158.62404475157,166044.96332153658,58698.63457292695,158368.90609129347
2022-07-02,5.7,5.6,294.996,491582.0,174403.82480666295,166640.22563017803,59120.74224961117,155661.21461424508
2022-07-09,5.3,6.0,294.977,501781.0,174403.82480666295,170108.5169352187,59124.550323131276,155890.1239831735
2022-07-16,5.51,6.0,294.977,492501.0,174403.82480666295,166962.5089413751,59124.550323131276,157054.75335976607
2022-07-23,5.54,6.0,294.977,487425.0,174403.82480666295,165241.6968102598,59124.550323131276,155676.2672772382
2022-07-30,5.3,6.0,294.977,484386.0,174403.82480666295,164211.44699417244,59124.550323131276,154950.76595616105
2022-08-06,4.99,6.0,295.209,471138.0,175320.5044099833,159594.72780301413,59388.60414485442,154461.10471190163
2022-08-13,5.22,6.0,295.209,469866.0,175320.5044099833,159163.84663069216,59388.60414485442,155662.5190860143
2022-08-20,5.13,6.0,295.209,461462.0,175320.5044099833,156317.04995443905,59388.60414485442,154533.76550320108
2022-08-27,5.55,6.0,295.209,459933.0,175320.5044099833,155799.11181569667,59388.60414485442,151993.8958274768
2022-09-03,5.66,6.0,296.341,472525.0,175731.9324767033,159453.1300090099,59300.58023584428,149105.12295356276
2022-09-10,5.89,6.0,296.341,471184.0,175731.9324767033,159000.61078284815,59300.58023584428,151964.78053090235
2022-09-17,6.02,6.0,296.341,470990.0,175731.9324767033,158935.14565989855,59300.58023584428,149830.66275785444
2022-09-24,6.29,6.0,296.341,469312.0,175731.9324767033,158368.90609129347,59300.58023584428,150285.7984284433
2022-10-01,6.7,6.0,296.341,461288.0,176047.6339504697,155661.21461424508,59407.11341004778,149486.9421619678
2022-10-08,6.66,5.8,297.863,464339.0,176047.6339504697,155890.1239831735,59103.55900211497,145989.09294304092
2022-10-15,6.92,5.8,297.863,467808.0,176047.6339504697,157054.75335976607,59103.55900211497,146519.13063165045
2022-10-22,6.94,5.8,297.863,463702.0,176047.6339504697,155676.2672772382,59103.55900211497,146343.67217568486
2022-10-29,7.08,5.8,297.863,461541.0,176047.6339504697,154950.76595616105,59103.55900211497,146179.38436331917
2022-11-05,6.95,5.8,298.648,461295.0,176240.3301554711,154461.10471190163,59012.72741001818,149232.69288810616
2022-11-12,7.08,5.8,298.648,464883.0,176240.3301554711,155662.5190860143,59012.72741001818,148969.0191669237
2022-11-19,6.61,5.8,298.648,461512.0,176240.3301554711,154533.76550320108,59012.72741001818,149382.93715942142
2022-12-03,6.49,5.8,298.812,454176.0,176012.579429145,151993.8958274768,58904.120125411624,149003.4598865263
2022-12-10,6.33,5.8,298.812,445544.0,176012.579429145,149105.12295356276,58904.120125411624,150085.83434964737
2022-12-17,6.31,5.8,298.812,454089.0,176012.579429145,151964.78053090235,58904.120125411624,149931.06739487775
2022-12-24,6.27,5.8,298.812,447712.0,176012.579429145,149830.66275785444,58904.120125411624,151333.91219046607
2022-12-31,6.42,5.8,298.812,449072.0,176012.579429145,150285.7984284433,58904.120125411624,151051.55363486928
2023-01-07,6.48,6.4,300.356,448993.0,175327.08635480274,149486.9421619678,58373.09271491255,150358.04799493123
2023-01-14,6.33,6.4,300.356,438487.0,175327.08635480274,145989.09294304092,58373.09271491255,150420.08764750918
2023-01-21,6.15,6.4,300.356,440079.0,175327.08635480274,146519.13063165045,58373.09271491255,151833.4697325695
2023-01-28,6.13,6.4,300.356,439552.0,175327.08635480274,146343.67217568486,58373.09271491255,154011.1275376858
2023-02-04,6.09,6.4,301.509,440744.0,174708.24589628892,146179.38436331917,57944.62052419294,152403.8699256671
2023-02-11,6.12,6.4,301.509,449950.0,174708.24589628892,149232.69288810616,57944.62052419294,157277.86659634433
2023-02-18,6.32,6.4,301.509,449155.0,174708.24589628892,148969.0191669237,57944.62052419294,156790.66471082688
2023-02-25,6.5,6.4,301.509,450403.0,174708.24589628892,149382.93715942142,57944.62052419294,158165.57612117415
2023-03-04,6.65,6.4,301.744,449609.0,175120.42205089566,149003.4598865263,58036.09087534322,160515.85017253118
2023-03-11,6.73,6.4,301.744,452875.0,175120.42205089566,150085.83434964737,58036.09087534322,160453.02184517917
2023-03-18,6.6,6.4,301.744,452408.0,175120.42205089566,149931.06739487775,58036.09087534322,161532.28751032063
2023-03-25,6.42,6.4,301.744,456641.0,175120.42205089566,151333.91219046607,58036.09087534322,159696.12141985443
2023-04-01,6.32,6.4,301.744,455789.0,176404.9099574216,151051.55363486928,58461.77884478948,158451.06791709294
2023-04-08,6.28,6.3,303.032,455633.0,176404.9099574216,150358.04799493123,58213.29429150109,157019.709284767
2023-04-15,6.27,6.3,303.032,455821.0,176404.9099574216,150420.08764750918,58213.29429150109,155808.06754467744
2023-04-22,6.39,6.3,303.032,460104.0,176404.9099574216,151833.4697325695,58213.29429150109,158507.4254500571
2023-04-29,6.43,6.3,303.032,466703.0,176404.9099574216,154011.1275376858,58213.29429150109,157912.929868561
2023-05-06,6.39,6.3,303.365,462340.0,177913.45045186556,152403.8699256671,58646.66340937997,154428.50284303384
2023-05-13,6.35,6.3,303.365,477126.0,177913.45045186556,157277.86659634433,58646.66340937997,155487.9860999977
2023-05-20,6.39,6.3,303.365,475648.0,177913.45045186556,156790.66471082688,58646.66340937997,153302.39363526212
2023-05-27,6.57,6.3,303.365,479819.0,177913.45045186556,158165.57612117415,58646.66340937997,154420.99109367805
2023-06-03,6.79,6.3,304.003,487973.0,179050.29890150964,160515.85017253118,58897.54341289713,155713.66517846935
2023-06-10,6.71,6.3,304.003,487782.0,179050.29890150964,160453.02184517917,58897.54341289713,150890.36994610916
2023-06-17,6.69,6.3,304.003,491063.0,179050.29890150964,161532.28751032063,58897.54341289713,152050.19395485666
2023-06-24,6.67,6.3,304.003,485481.0,179050.29890150964,159696.12141985443,58897.54341289713,149509.5805888938
2023-07-01,6.71,6.3,304.003,481696.0,179872.45194227202,158451.06791709294,59167.985823255694,148409.96068834446
2023-07-08,6.81,6.6,304.628,478326.0,179872.45194227202,157019.709284767,59046.591889869625,152454.5492974692
2023-07-15,6.96,6.6,304.628,474635.0,179872.45194227202,155808.06754467744,59046.591889869625,150439.14272057125
2023-07-22,6.78,6.6,304.628,482858.0,179872.45194227202,158507.4254500571,59046.591889869625,151330.10981006792
2023-07-29,6.81,6.6,304.628,481047.0,179872.45194227202,157912.929868561,59046.591889869625,153822.21629689363
2023-08-05,6.9,6.6,306.187,472840.0,180903.97253364397,154428.50284303384,59082.83909298696,150616.5104017869
2023-08-12,6.96,6.6,306.187,476084.0,180903.97253364397,155487.9860999977,59082.83909298696,149118.25052593305
2023-08-19,7.09,6.6,306.187,469392.0,180903.97253364397,153302.39363526212,59082.83909298696,150057.13840479963
2023-08-26,7.23,6.6,306.187,472817.0,180903.97253364397,154420.99109367805,59082.83909298696,150590.8630496325
2023-09-02,7.18,6.6,306.187,476775.0,182063.49070077832,155713.66517846935,59461.53517320406,155673.0214871964
2023-09-09,7.12,6.6,307.288,463668.0,182063.49070077832,150890.36994610916,59248.486989657365,152799.1008673909
2023-09-16,7.18,6.6,307.288,467232.0,182063.49070077832,152050.19395485666,59248.486989657365,154224.23900862207
2023-09-23,7.19,6.6,307.288,459425.0,182063.49070077832,149509.5805888938,59248.486989657365,151111.28385512822
2023-09-30,7.31,6.6,307.288,456046.0,182063.49070077832,148409.96068834446,59248.486989657365,146964.4961816039
2023-10-07,7.49,6.6,307.531,468845.0,183166.16740437123,152454.5492974692,59560.228856398615,150120.60642265528
2023-10-14,7.57,6.6,307.531,462647.0,183166.16740437123,150439.14272057125,59560.228856398615,148555.14474385264
2023-10-21,7.63,6.6,307.531,465387.0,183166.16740437123,151330.10981006792,59560.228856398615,150840.69296220352
2023-10-28,7.79,6.6,307.531,473051.0,183166.16740437123,153822.21629689363,59560.228856398615,149245.14714486874
2023-11-04,7.76,6.6,308.024,463935.0,184143.97947879555,150616.5104017869,59782.3479595082,147567.62491400208
2023-11-11,7.5,6.6,308.024,459320.0,184143.97947879555,149118.25052593305,59782.3479595082,146898.6092446971
2023-11-18,7.44,6.6,308.024,462212.0,184143.97947879555,150057.13840479963,59782.3479595082,144631.8002661917
2023-12-02,7.22,6.6,308.024,463856.0,184702.3102381384,150590.8630496325,59963.61005575487,146235.70183955197
2023-12-09,7.03,6.6,308.742,480628.0,184702.3102381384,155673.0214871964,59824.16070315616,146549.3386285751
2023-12-16,6.95,6.6,308.742,471755.0,184702.3102381384,152799.1008673909,59824.16070315616,153840.75841527077
2023-12-23,6.67,6.6,308.742,476155.0,184702.3102381384,154224.23900862207,59824.16070315616,154446.40169106107
2023-12-30,6.61,6.6,308.742,466544.0,184702.3102381384,151111.28385512822,59824.16070315616,153865.09944592125
2024-01-06,6.62,6.6,309.685,455127.0,185094.94718280423,146964.4961816039,59768.78027118014,157453.0582011258
2024-01-13,6.66,6.6,309.685,464901.0,185094.94718280423,150120.60642265528,59768.78027118014,
2024-01-20,6.6,6.6,309.685,460053.0,185094.94718280423,148555.14474385264,59768.78027118014,
2024-01-27,6.69,6.6,309.685,467131.0,185094.94718280423,150840.69296220352,59768.78027118014,
2024-02-03,6.63,6.6,311.054,464233.0,185534.0621836832,149245.14714486874,59646.8980253214,
2024-02-10,6.64,6.6,311.054,459015.0,185534.0621836832,147567.62491400208,59646.8980253214,
2024-02-17,6.77,6.6,311.054,456934.0,185534.0621836832,146898.6092446971,59646.8980253214,
2024-02-24,6.9,6.6,311.054,449883.0,185534.0621836832,144631.8002661917,59646.8980253214,
2024-03-02,6.94,6.6,311.054,454872.0,186655.65252286397,146235.70183955197,60007.475397475675,
2024-03-09,6.88,6.6,312.23,457571.0,186655.65252286397,146549.3386285751,59781.45998874675,
2024-03-16,6.74,6.6,312.23,480337.0,186655.65252286397,153840.75841527077,59781.45998874675,
2024-03-23,6.87,6.6,312.23,482228.0,186655.65252286397,154446.40169106107,59781.45998874675,
2024-03-30,6.79,6.6,312.23,480413.0,186655.65252286397,153865.09944592125,59781.45998874675,
2024-04-06,6.82,6.6,313.207,493154.0,188025.08991915753,157453.0582011258,60032.21189793253,
