date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,348704.0,242447.72683131727,136293.424220631,94762.40847351444,136946.631401186
2020-05-16,3.28,5.7,255.848,350024.0,242447.72683131727,136809.3555548607,94762.40847351444,138280.26803821625
2020-05-23,3.24,5.7,255.848,345551.0,242447.72683131727,135061.0518745505,94762.40847351444,141060.12353199726
2020-05-30,3.15,5.7,255.848,337643.0,242447.72683131727,131970.15415402895,94762.40847351444,141247.50352783327
2020-06-06,3.18,5.7,257.004,334239.0,242893.5911602238,130052.06144651445,94509.65399769023,140908.0942177564
2020-06-13,3.21,5.7,257.004,333459.0,242893.5911602238,129748.56422468131,94509.65399769023,140973.49115794897
2020-06-20,3.13,5.7,257.004,336464.0,242893.5911602238,130917.80672674354,94509.65399769023,140856.9307292528
2020-06-27,3.13,5.7,257.004,345793.0,242893.5911602238,134547.71131966816,94509.65399769023,139678.24705425254
2020-07-04,3.07,6.4,258.408,350910.0,243811.11978398007,135796.87935358039,94351.22743257952,139286.22204119898
2020-07-11,3.03,6.4,258.408,351825.0,243811.11978398007,136150.97055818705,94351.22743257952,139581.70828706352
2020-07-18,2.98,6.4,258.408,352737.0,243811.11978398007,136503.9008080245,94351.22743257952,140150.7786773436
2020-07-25,3.01,6.4,258.408,347216.0,243811.11978398007,134367.35704776942,94351.22743257952,139695.82976303462
2020-08-01,2.99,6.4,258.408,349339.0,245546.394049279,135188.9260394415,95022.75241063705,139985.16805059768
2020-08-08,2.88,6.4,259.366,355193.0,245546.394049279,136946.631401186,94671.77426851593,141108.10862607564
2020-08-15,2.96,6.4,259.366,358652.0,245546.394049279,138280.26803821625,94671.77426851593,141078.2115410414
2020-08-22,2.99,6.4,259.366,365862.0,245546.394049279,141060.12353199726,94671.77426851593,143567.7188140823
2020-08-29,2.91,6.4,259.366,366348.0,245546.394049279,141247.50352783327,94671.77426851593,141593.86271254366
2020-09-05,2.93,6.4,259.951,366292.0,248194.32771263015,140908.0942177564,95477.35062093631,142084.69304020915
2020-09-12,2.86,6.4,259.951,366462.0,248194.32771263015,140973.49115794897,95477.35062093631,141415.24016717236
2020-09-19,2.87,6.4,259.951,366159.0,248194.32771263015,140856.9307292528,95477.35062093631,141059.9034369573
2020-09-26,2.9,6.4,259.951,363095.0,248194.32771263015,139678.24705425254,95477.35062093631,141602.25949886453
2020-10-03,2.88,6.5,260.249,362491.0,251360.23994487044,139286.22204119898,96584.51711432912,139998.01918344648
2020-10-10,2.87,6.5,260.249,363260.0,251360.23994487044,139581.70828706352,96584.51711432912,140689.78127214135
2020-10-17,2.81,6.5,260.249,364741.0,251360.23994487044,140150.7786773436,96584.51711432912,141651.23915312474
2020-10-24,2.8,6.5,260.249,363557.0,251360.23994487044,139695.82976303462,96584.51711432912,140688.63849336046
2020-10-31,2.81,6.5,260.249,364310.0,251360.23994487044,139985.16805059768,96584.51711432912,139951.36256890616
2020-11-07,2.78,6.5,260.895,368144.0,255103.33936035997,141108.10862607564,97780.07986368462,140444.18646119058
2020-11-14,2.84,6.5,260.895,368066.0,255103.33936035997,141078.2115410414,97780.07986368462,142581.2742096417
2020-11-21,2.72,6.5,260.895,374561.0,255103.33936035997,143567.7188140823,97780.07986368462,144917.16081841392
2020-12-05,2.71,6.5,262.005,370983.0,258841.29608920272,141593.86271254366,98792.50246720586,145642.29360915025
2020-12-12,2.71,6.5,262.005,372269.0,258841.29608920272,142084.69304020915,98792.50246720586,144696.3119550036
2020-12-19,2.67,6.5,262.005,370515.0,258841.29608920272,141415.24016717236,98792.50246720586,142270.5824619682
2020-12-26,2.66,6.5,262.005,369584.0,258841.29608920272,141059.9034369573,98792.50246720586,143425.3142576724
2021-01-02,2.67,6.5,262.005,371005.0,262491.4865736084,141602.25949886453,100185.67835484378,143073.71641074854
2021-01-09,2.65,6.8,262.518,367520.0,262491.4865736084,139998.01918344648,99989.90033963707,144833.0284309021
2021-01-16,2.79,6.8,262.518,369336.0,262491.4865736084,140689.78127214135,99989.90033963707,147780.71017274473
2021-01-23,2.77,6.8,262.518,371860.0,262491.4865736084,141651.23915312474,99989.90033963707,147895.79834452976
2021-01-30,2.73,6.8,262.518,369333.0,262491.4865736084,140688.63849336046,99989.90033963707,150876.84440978887
2021-02-06,2.73,6.8,263.583,368888.0,265992.85953176813,139951.36256890616,100914.26971078108,152159.41769850848
2021-02-13,2.73,6.8,263.583,370187.0,265992.85953176813,140444.18646119058,100914.26971078108,152576.62449897933
2021-02-20,2.81,6.8,263.583,375820.0,265992.85953176813,142581.2742096417,100914.26971078108,154228.68892762953
2021-02-27,2.97,6.8,263.583,381977.0,265992.85953176813,144917.16081841392,100914.26971078108,155860.26552232803
2021-03-06,3.02,6.8,264.91,385821.0,269495.7459797329,145642.29360915025,101731.05808755157,155274.0667395738
2021-03-13,3.05,6.8,264.91,383315.0,269495.7459797329,144696.3119550036,101731.05808755157,156433.0683060917
2021-03-20,3.09,6.8,264.91,376889.0,269495.7459797329,142270.5824619682,101731.05808755157,157579.87763426243
2021-03-27,3.17,6.8,264.91,379948.0,269495.7459797329,143425.3142576724,101731.05808755157,153963.58584813646
2021-04-03,3.18,6.2,266.752,381652.0,272686.70038762555,143073.71641074854,102224.80070913266,152964.77128171944
2021-04-10,3.13,6.2,266.752,386345.0,272686.70038762555,144833.0284309021,102224.80070913266,152132.76763458014
2021-04-17,3.04,6.2,266.752,394208.0,272686.70038762555,147780.71017274473,102224.80070913266,151955.92549835655
2021-04-24,2.97,6.2,266.752,394515.0,272686.70038762555,147895.79834452976,102224.80070913266,153565.8874828121
2021-05-01,2.98,6.2,266.752,402467.0,276071.19627477234,150876.84440978887,103493.58065722931,153868.83534195606
2021-05-08,2.96,6.2,268.452,408475.0,276071.19627477234,152159.41769850848,102838.19687496175,154288.84595786486
2021-05-15,2.94,6.2,268.452,409595.0,276071.19627477234,152576.62449897933,102838.19687496175,154876.11303974868
2021-05-22,3.0,6.2,268.452,414030.0,276071.19627477234,154228.68892762953,102838.19687496175,154033.70370506143
2021-05-29,2.95,6.2,268.452,418410.0,276071.19627477234,155860.26552232803,102838.19687496175,153488.2271645851
2021-06-05,2.99,6.2,270.664,420271.0,279684.3510808596,155274.0667395738,103332.6748591832,153497.97544242698
2021-06-12,2.96,6.2,270.664,423408.0,279684.3510808596,156433.0683060917,103332.6748591832,152534.07427150614
2021-06-19,2.93,6.2,270.664,426512.0,279684.3510808596,157579.87763426243,103332.6748591832,154488.1648271002
2021-06-26,3.02,6.2,270.664,416724.0,279684.3510808596,153963.58584813646,103332.6748591832,155988.78369546565
2021-07-03,2.98,5.8,271.994,416055.0,282650.0642573055,152964.77128171944,103917.75710394549,155564.15602054863
2021-07-10,2.9,5.8,271.994,413792.0,282650.0642573055,152132.76763458014,103917.75710394549,155414.31227707156
2021-07-17,2.88,5.8,271.994,413311.0,282650.0642573055,151955.92549835655,103917.75710394549,155273.22977636615
2021-07-24,2.78,5.8,271.994,417690.0,282650.0642573055,153565.8874828121,103917.75710394549,155364.39077682194
2021-07-31,2.8,5.8,271.994,418514.0,282650.0642573055,153868.83534195606,103917.75710394549,156741.93478370967
2021-08-07,2.77,5.8,272.789,420883.0,284108.7532545915,154288.84595786486,104149.63699217765,155105.290908504
2021-08-14,2.87,5.8,272.789,422485.0,284108.7532545915,154876.11303974868,104149.63699217765,151975.43750156925
2021-08-21,2.86,5.8,272.789,420187.0,284108.7532545915,154033.70370506143,104149.63699217765,148346.20096293555
2021-08-28,2.87,5.8,272.789,418699.0,284108.7532545915,153488.2271645851,104149.63699217765,149963.32013332954
2021-09-04,2.87,5.8,273.887,420411.0,284001.2986528855,153497.97544242698,103692.87284642407,152041.25238597192
2021-09-11,2.88,5.8,273.887,417771.0,284001.2986528855,152534.07427150614,103692.87284642407,151802.2990797983
2021-09-18,2.86,5.8,273.887,423123.0,284001.2986528855,154488.1648271002,103692.87284642407,152315.8172131848
2021-09-25,2.88,5.8,273.887,427233.0,284001.2986528855,155988.78369546565,103692.87284642407,150782.2514961578
2021-10-02,3.01,5.8,273.887,426070.0,284257.87443389837,155564.15602054863,103786.55227663173,152337.90148376362
2021-10-09,2.99,5.6,276.434,429618.0,284257.87443389837,155414.31227707156,102830.28659061415,154718.6515103226
2021-10-16,3.05,5.6,276.434,429228.0,284257.87443389837,155273.22977636615,102830.28659061415,155679.02546124154
2021-10-23,3.09,5.6,276.434,429480.0,284257.87443389837,155364.39077682194,102830.28659061415,153280.2642908605
2021-10-30,3.14,5.6,276.434,433288.0,284257.87443389837,156741.93478370967,102830.28659061415,151354.66638550616
2021-11-06,3.09,5.6,278.799,432432.0,285654.8646018999,155105.290908504,102459.07072905567,151839.66823062187
2021-11-20,3.1,5.6,278.799,423706.0,285654.8646018999,151975.43750156925,102459.07072905567,152682.09534855114
2021-12-04,3.11,5.6,280.808,416568.0,288490.11429455754,148346.20096293555,102735.71774826842,152931.11182981922
2021-12-11,3.1,5.6,280.808,421109.0,288490.11429455754,149963.32013332954,102735.71774826842,155724.3360354439
2021-12-18,3.12,5.6,280.808,426944.0,288490.11429455754,152041.25238597192,102735.71774826842,155934.38427003022
2021-12-25,3.05,5.6,280.808,426273.0,288490.11429455754,151802.2990797983,102735.71774826842,153954.57533046082
2022-01-01,3.11,5.6,280.808,427715.0,292810.2432724389,152315.8172131848,104274.18138815094,157468.0145920926
2022-01-08,3.22,5.8,282.39,425794.0,292810.2432724389,150782.2514961578,103690.01851072592,157433.405826211
2022-01-15,3.45,5.8,282.39,430187.0,292810.2432724389,152337.90148376362,103690.01851072592,158154.06352592428
2022-01-22,3.56,5.8,282.39,436910.0,292810.2432724389,154718.6515103226,103690.01851072592,159731.8225263537
2022-01-29,3.55,5.8,282.39,439622.0,292810.2432724389,155679.02546124154,103690.01851072592,159630.35558449113
2022-02-05,3.55,5.8,284.535,436136.0,298090.2679459582,153280.2642908605,104764.00722088959,157144.6222701204
2022-02-12,3.69,5.8,284.535,430657.0,298090.2679459582,151354.66638550616,104764.00722088959,159825.5073637677
2022-02-19,3.92,5.8,284.535,432037.0,298090.2679459582,151839.66823062187,104764.00722088959,162196.46552878065
2022-02-26,3.89,5.8,284.535,434434.0,298090.2679459582,152682.09534855114,104764.00722088959,161412.89611784776
2022-03-05,3.76,5.8,287.553,439758.0,303631.8759282871,152931.11182981922,105591.62169349202,157684.84996406734
2022-03-12,3.85,5.8,287.553,447790.0,303631.8759282871,155724.3360354439,105591.62169349202,154517.010400141
2022-03-19,4.16,5.8,287.553,448394.0,303631.8759282871,155934.38427003022,105591.62169349202,154853.62513390015
2022-03-26,4.42,5.8,287.553,442701.0,303631.8759282871,153954.57533046082,105591.62169349202,153561.06523478287
2022-04-02,4.67,5.8,287.553,452804.0,308496.77446733834,157468.0145920926,107283.4484311895,156170.9311312696
2022-04-09,4.72,5.6,288.764,454611.0,308496.77446733834,157433.405826211,106833.52996472495,157214.9693026914
2022-04-16,5.0,5.6,288.764,456692.0,308496.77446733834,158154.06352592428,106833.52996472495,155315.49917451193
2022-04-23,5.11,5.6,288.764,461248.0,308496.77446733834,159731.8225263537,106833.52996472495,153973.36063489696
2022-04-30,5.1,5.6,288.764,460955.0,308496.77446733834,159630.35558449113,106833.52996472495,151872.857883835
2022-05-07,5.27,5.6,291.359,457855.0,312024.52743383154,157144.6222701204,107092.80558823705,151967.92780707905
2022-05-14,5.3,5.6,291.359,465666.0,312024.52743383154,159825.5073637677,107092.80558823705,151207.11089431556
2022-05-21,5.25,5.6,291.359,472574.0,312024.52743383154,162196.46552878065,107092.80558823705,152545.82346744172
2022-05-28,5.1,5.6,291.359,470291.0,312024.52743383154,161412.89611784776,107092.80558823705,153330.01365134533
2022-06-04,5.09,5.6,294.996,465164.0,314779.8326429997,157684.84996406734,106706.47488203221,150905.54462595456
2022-06-11,5.23,5.6,294.996,455819.0,314779.8326429997,154517.010400141,106706.47488203221,149702.87607857166
2022-06-18,5.78,5.6,294.996,456812.0,314779.8326429997,154853.62513390015,106706.47488203221,151994.15538180678
2022-06-25,5.81,5.6,294.996,452999.0,314779.8326429997,153561.06523478287,106706.47488203221,150356.17751171792
2022-07-02,5.7,5.6,294.996,460698.0,316147.6972259252,156170.9311312696,107170.16407880963,146779.55463469448
2022-07-09,5.3,6.0,294.977,463748.0,316147.6972259252,157214.9693026914,107177.0671021555,145452.77526916735
2022-07-16,5.51,6.0,294.977,458145.0,316147.6972259252,155315.49917451193,107177.0671021555,140896.65383078798
2022-07-23,5.54,6.0,294.977,454186.0,316147.6972259252,153973.36063489696,107177.0671021555,142167.7079731286
2022-07-30,5.3,6.0,294.977,447990.0,316147.6972259252,151872.857883835,107177.0671021555,142938.19641915913
2022-08-06,4.99,6.0,295.209,448623.0,316475.40593800804,151967.92780707905,107203.84742267616,142950.89871688408
2022-08-13,5.22,6.0,295.209,446377.0,316475.40593800804,151207.11089431556,107203.84742267616,143765.57016956416
2022-08-20,5.13,6.0,295.209,450329.0,316475.40593800804,152545.82346744172,107203.84742267616,142424.5265329083
2022-08-27,5.55,6.0,295.209,452644.0,316475.40593800804,153330.01365134533,107203.84742267616,143023.70721390037
2022-09-03,5.66,6.0,296.341,447195.0,316039.21321398317,150905.54462595456,106647.14407185747,142368.78037026623
2022-09-10,5.89,6.0,296.341,443631.0,316039.21321398317,149702.87607857166,106647.14407185747,138280.25648233673
2022-09-17,6.02,6.0,296.341,450421.0,316039.21321398317,151994.15538180678,106647.14407185747,136482.4705835107
2022-09-24,6.29,6.0,296.341,445567.0,316039.21321398317,150356.17751171792,106647.14407185747,135057.15968568865
2022-10-01,6.7,6.0,296.341,434968.0,316418.9141457796,146779.55463469448,106775.27380476534,133254.870886548
2022-10-08,6.66,5.8,297.863,433250.0,316418.9141457796,145452.77526916735,106229.68080821706,135202.8925674866
2022-10-15,6.92,5.8,297.863,419679.0,316418.9141457796,140896.65383078798,106229.68080821706,133840.1763240954
2022-10-22,6.94,5.8,297.863,423465.0,316418.9141457796,142167.7079731286,106229.68080821706,134401.84314613324
2022-10-29,7.08,5.8,297.863,425760.0,316418.9141457796,142938.19641915913,106229.68080821706,134258.01551529142
2022-11-05,6.95,5.8,298.648,426920.0,317719.71545496903,142950.89871688408,106386.01814007427,133896.16893691398
2022-11-12,7.08,5.8,298.648,429353.0,317719.71545496903,143765.57016956416,106386.01814007427,135939.55735981348
2022-11-19,6.61,5.8,298.648,425348.0,317719.71545496903,142424.5265329083,106386.01814007427,137283.13251014065
2022-12-03,6.49,5.8,298.812,427372.0,319421.0500906639,143023.70721390037,106896.99546559839,136526.9897661594
2022-12-10,6.33,5.8,298.812,425415.0,319421.0500906639,142368.78037026623,106896.99546559839,136117.7024232462
2022-12-17,6.31,5.8,298.812,413198.0,319421.0500906639,138280.25648233673,106896.99546559839,136982.67405482792
2022-12-24,6.27,5.8,298.812,407826.0,319421.0500906639,136482.4705835107,106896.99546559839,138301.67294130122
2022-12-31,6.42,5.8,298.812,403567.0,319421.0500906639,135057.15968568865,106896.99546559839,142661.9916220372
2023-01-07,6.48,6.4,300.356,400239.0,320916.0710188189,133254.870886548,106845.23399526524,148612.3577707965
2023-01-14,6.33,6.4,300.356,406090.0,320916.0710188189,135202.8925674866,106845.23399526524,147593.98347369255
2023-01-21,6.15,6.4,300.356,401997.0,320916.0710188189,133840.1763240954,106845.23399526524,147701.2328730959
2023-01-28,6.13,6.4,300.356,403684.0,320916.0710188189,134401.84314613324,106845.23399526524,146878.87747828613
2023-02-04,6.09,6.4,301.509,404800.0,322064.45458458416,134258.01551529142,106817.52603888579,144399.3209500107
2023-02-11,6.12,6.4,301.509,403709.0,322064.45458458416,133896.16893691398,106817.52603888579,146754.56957790122
2023-02-18,6.32,6.4,301.509,409870.0,322064.45458458416,135939.55735981348,106817.52603888579,147042.34173355528
2023-02-25,6.5,6.4,301.509,413921.0,322064.45458458416,137283.13251014065,106817.52603888579,146658.3158900994
2023-03-04,6.65,6.4,301.744,411962.0,323393.45630070363,136526.9897661594,107174.77606868856,146093.6240760782
2023-03-11,6.73,6.4,301.744,410727.0,323393.45630070363,136117.7024232462,107174.77606868856,145306.78973562762
2023-03-18,6.6,6.4,301.744,413337.0,323393.45630070363,136982.67405482792,107174.77606868856,145521.91919158693
2023-03-25,6.42,6.4,301.744,417317.0,323393.45630070363,138301.67294130122,107174.77606868856,144583.11266665132
2023-04-01,6.32,6.4,301.744,430474.0,324975.7999855406,142661.9916220372,107699.17545520063,144225.22146163034
2023-04-08,6.28,6.3,303.032,450343.0,324975.7999855406,148612.3577707965,107241.41344331313,144108.2238008325
2023-04-15,6.27,6.3,303.032,447257.0,324975.7999855406,147593.98347369255,107241.41344331313,146034.17939257063
2023-04-22,6.39,6.3,303.032,447582.0,324975.7999855406,147701.2328730959,107241.41344331313,147103.0240161771
2023-04-29,6.43,6.3,303.032,445090.0,324975.7999855406,146878.87747828613,107241.41344331313,148379.66306445896
2023-05-06,6.39,6.3,303.365,438057.0,327397.47211929417,144399.3209500107,107921.96598793339,149508.63361279218
2023-05-13,6.35,6.3,303.365,445202.0,327397.47211929417,146754.56957790122,107921.96598793339,147830.9007240673
2023-05-20,6.39,6.3,303.365,446075.0,327397.47211929417,147042.34173355528,107921.96598793339,147319.44857227773
2023-05-27,6.57,6.3,303.365,444910.0,327397.47211929417,146658.3158900994,107921.96598793339,148230.98302671243
2023-06-03,6.79,6.3,304.003,444129.0,330188.16775424336,146093.6240760782,108613.45702320154,144434.2836240598
2023-06-10,6.71,6.3,304.003,441737.0,330188.16775424336,145306.78973562762,108613.45702320154,145653.26338809196
2023-06-17,6.69,6.3,304.003,442391.0,330188.16775424336,145521.91919158693,108613.45702320154,146921.12936398428
2023-06-24,6.67,6.3,304.003,439537.0,330188.16775424336,144583.11266665132,108613.45702320154,145285.85561427716
2023-07-01,6.71,6.3,304.003,438449.0,333011.3671640654,144225.22146163034,109542.13187503592,148230.9755018094
2023-07-08,6.81,6.6,304.628,438994.0,333011.3671640654,144108.2238008325,109317.3861772606,147387.41785380983
2023-07-15,6.96,6.6,304.628,444861.0,333011.3671640654,146034.17939257063,109317.3861772606,147134.43522766812
2023-07-22,6.78,6.6,304.628,448117.0,333011.3671640654,147103.0240161771,109317.3861772606,147946.0607223337
2023-07-29,6.81,6.6,304.628,452006.0,333011.3671640654,148379.66306445896,109317.3861772606,146004.1426717957
2023-08-05,6.9,6.6,306.187,457776.0,335509.0037886884,149508.63361279218,109576.50187261,144918.57777316053
2023-08-12,6.96,6.6,306.187,452639.0,335509.0037886884,147830.9007240673,109576.50187261,145377.63291172116
2023-08-19,7.09,6.6,306.187,451073.0,335509.0037886884,147319.44857227773,109576.50187261,145957.1332103992
2023-08-26,7.23,6.6,306.187,453864.0,335509.0037886884,148230.98302671243,109576.50187261,148682.57018933588
2023-09-02,7.18,6.6,306.187,442239.0,337708.3778603267,144434.2836240598,110294.81260155614,146760.7257839879
2023-09-09,7.12,6.6,307.288,447575.0,337708.3778603267,145653.26338809196,109899.6309196346,146262.5752246212
2023-09-16,7.18,6.6,307.288,451471.0,337708.3778603267,146921.12936398428,109899.6309196346,146634.0828264376
2023-09-23,7.19,6.6,307.288,446446.0,337708.3778603267,145285.85561427716,109899.6309196346,145484.2554624897
2023-09-30,7.31,6.6,307.288,455496.0,337708.3778603267,148230.9755018094,109899.6309196346,145595.0401214137
2023-10-07,7.49,6.6,307.531,453262.0,339261.89572130324,147387.41785380983,110317.95029486563,144073.81694302277
2023-10-14,7.57,6.6,307.531,452484.0,339261.89572130324,147134.43522766812,110317.95029486563,141727.56187739153
2023-10-21,7.63,6.6,307.531,454980.0,339261.89572130324,147946.0607223337,110317.95029486563,140918.35251949562
2023-10-28,7.79,6.6,307.531,449008.0,339261.89572130324,146004.1426717957,110317.95029486563,138258.63033428282
2023-11-04,7.76,6.6,308.024,446384.0,340314.3182896145,144918.57777316053,110483.05271329978,138681.06502407943
2023-11-11,7.5,6.6,308.024,447798.0,340314.3182896145,145377.63291172116,110483.05271329978,139760.6203424486
2023-11-18,7.44,6.6,308.024,449583.0,340314.3182896145,145957.1332103992,110483.05271329978,141439.4285236647
2023-12-02,7.22,6.6,308.024,457978.0,341118.78907089634,148682.57018933588,110744.22417438132,143225.29207147314
2023-12-09,7.03,6.6,308.742,453112.0,341118.78907089634,146760.7257839879,110486.68113534807,144255.51676648625
2023-12-16,6.95,6.6,308.742,451574.0,341118.78907089634,146262.5752246212,110486.68113534807,143185.15197130322
2023-12-23,6.67,6.6,308.742,452721.0,341118.78907089634,146634.0828264376,110486.68113534807,143094.83393652114
2023-12-30,6.61,6.6,308.742,449171.0,341118.78907089634,145484.2554624897,110486.68113534807,141634.05182077314
2024-01-06,6.62,6.6,309.685,450886.0,342022.7609161377,145595.0401214137,110442.14634746201,142841.63508478418
2024-01-13,6.66,6.6,309.685,446175.0,342022.7609161377,144073.81694302277,110442.14634746201,
2024-01-20,6.6,6.6,309.685,438909.0,342022.7609161377,141727.56187739153,110442.14634746201,
2024-01-27,6.69,6.6,309.685,436403.0,342022.7609161377,140918.35251949562,110442.14634746201,
2024-02-03,6.63,6.6,311.054,430059.0,343379.96399023646,138258.63033428282,110392.39617244482,
2024-02-10,6.64,6.6,311.054,431373.0,343379.96399023646,138681.06502407943,110392.39617244482,
2024-02-17,6.77,6.6,311.054,434731.0,343379.96399023646,139760.6203424486,110392.39617244482,
2024-02-24,6.9,6.6,311.054,439953.0,343379.96399023646,141439.4285236647,110392.39617244482,
2024-03-02,6.94,6.6,311.054,445508.0,345072.25956273935,143225.29207147314,110936.44819315599,
2024-03-09,6.88,6.6,312.23,450409.0,345072.25956273935,144255.51676648625,110518.61114010164,
2024-03-16,6.74,6.6,312.23,447067.0,345072.25956273935,143185.15197130322,110518.61114010164,
2024-03-23,6.87,6.6,312.23,446785.0,345072.25956273935,143094.83393652114,110518.61114010164,
2024-03-30,6.79,6.6,312.23,442224.0,345072.25956273935,141634.05182077314,110518.61114010164,
2024-04-06,6.82,6.6,313.207,447390.0,346894.0857746276,142841.63508478418,110755.53412747083,
