date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,139354.0,113005.94675081882,54467.496325943524,44169.17339624262,57725.37649499164
2020-05-23,3.24,5.7,255.848,138677.0,113005.94675081882,54202.886088615116,44169.17339624262,57788.22204915062
2020-05-30,3.15,5.7,255.848,136068.0,113005.94675081882,53183.13998936868,44169.17339624262,60376.45643607875
2020-06-06,3.18,5.7,257.004,139529.0,112786.63372203706,54290.594698915185,43885.16665967731,61214.61352331785
2020-06-13,3.21,5.7,257.004,141597.0,112786.63372203706,55095.25143577531,43885.16665967731,58774.153590484355
2020-06-20,3.13,5.7,257.004,145001.0,112786.63372203706,56419.744439775255,43885.16665967731,56131.34783093736
2020-06-27,3.13,5.7,257.004,149005.0,112786.63372203706,57977.69684518529,43885.16665967731,54307.5425753315
2020-07-04,3.07,6.4,258.408,142178.0,112931.46335986386,55020.74239187641,43702.77366020551,53678.976672340716
2020-07-11,3.03,6.4,258.408,140709.0,112931.46335986386,54452.2615398904,43702.77366020551,55102.997513919356
2020-07-18,2.98,6.4,258.408,142770.0,112931.46335986386,55249.837466332305,43702.77366020551,55471.49076461388
2020-07-25,3.01,6.4,258.408,147188.0,112931.46335986386,56959.53685644407,43702.77366020551,54606.54988107543
2020-08-01,2.99,6.4,258.408,151409.0,113559.23372832376,58593.00021671155,43945.71132794795,54261.49572140526
2020-08-08,2.88,6.4,259.366,152500.0,113559.23372832376,58797.22091561731,43783.39247562278,54467.5060848234
2020-08-15,2.96,6.4,259.366,149720.0,113559.23372832376,57725.37649499164,43783.39247562278,54116.02368769045
2020-08-22,2.99,6.4,259.366,149883.0,113559.23372832376,57788.22204915062,43783.39247562278,53130.56976944748
2020-08-29,2.91,6.4,259.366,156596.0,113559.23372832376,60376.45643607875,43783.39247562278,51147.49718516823
2020-09-05,2.93,6.4,259.951,159128.0,114673.74224512254,61214.61352331785,44113.59919566477,50514.68483425889
2020-09-12,2.86,6.4,259.951,152784.0,114673.74224512254,58774.153590484355,44113.59919566477,50531.478406900635
2020-09-19,2.87,6.4,259.951,145914.0,114673.74224512254,56131.34783093736,44113.59919566477,50928.41739661457
2020-09-26,2.9,6.4,259.951,141173.0,114673.74224512254,54307.5425753315,44113.59919566477,51481.46027747562
2020-10-03,2.88,6.5,260.249,139699.0,115859.85890811472,53678.976672340716,44518.848836350844,51730.92892677836
2020-10-10,2.87,6.5,260.249,143405.0,115859.85890811472,55102.997513919356,44518.848836350844,53167.401854349046
2020-10-17,2.81,6.5,260.249,144364.0,115859.85890811472,55471.49076461388,44518.848836350844,52200.230079461224
2020-10-24,2.8,6.5,260.249,142113.0,115859.85890811472,54606.54988107543,44518.848836350844,50933.26933772161
2020-10-31,2.81,6.5,260.249,141215.0,115859.85890811472,54261.49572140526,44518.848836350844,50844.32607565738
2020-11-07,2.78,6.5,260.895,142103.0,117199.66379457003,54467.5060848234,44922.15787752545,48421.55981227924
2020-11-14,2.84,6.5,260.895,141186.0,117199.66379457003,54116.02368769045,44922.15787752545,48610.87399414985
2020-11-21,2.72,6.5,260.895,138615.0,117199.66379457003,53130.56976944748,44922.15787752545,47607.395014094225
2020-12-05,2.71,6.5,262.005,134009.0,118261.4690137788,51147.49718516823,45137.103877322494,47909.101204182545
2020-12-12,2.71,6.5,262.005,132351.0,118261.4690137788,50514.68483425889,45137.103877322494,49075.15760069457
2020-12-19,2.67,6.5,262.005,132395.0,118261.4690137788,50531.478406900635,45137.103877322494,50390.698727869836
2020-12-26,2.66,6.5,262.005,133435.0,118261.4690137788,50928.41739661457,45137.103877322494,51878.75127401759
2021-01-02,2.67,6.5,262.005,134884.0,119175.61908654976,51481.46027747562,45486.00946033464,52802.22828694817
2021-01-09,2.65,6.8,262.518,135803.0,119175.61908654976,51730.92892677836,45397.12289692508,53182.356645873326
2021-01-16,2.79,6.8,262.518,139574.0,119175.61908654976,53167.401854349046,45397.12289692508,55891.61468330134
2021-01-23,2.77,6.8,262.518,137035.0,119175.61908654976,52200.230079461224,45397.12289692508,57425.62380038388
2021-01-30,2.73,6.8,262.518,133709.0,119175.61908654976,50933.26933772161,45397.12289692508,57970.32449616123
2021-02-06,2.73,6.8,263.583,134017.0,120018.28754242913,50844.32607565738,45533.39462045318,58993.786598721555
2021-02-13,2.73,6.8,263.583,127631.0,120018.28754242913,48421.55981227924,45533.39462045318,57533.562797073595
2021-02-20,2.81,6.8,263.583,128130.0,120018.28754242913,48610.87399414985,45533.39462045318,59428.87369064116
2021-02-27,2.97,6.8,263.583,125485.0,120018.28754242913,47607.395014094225,45533.39462045318,60614.56051733643
2021-03-06,3.02,6.8,264.91,126916.0,120785.00109231884,47909.101204182545,45594.73069809325,60194.55856707948
2021-03-13,3.05,6.8,264.91,130005.0,120785.00109231884,49075.15760069457,45594.73069809325,59877.929831821006
2021-03-20,3.09,6.8,264.91,133490.0,120785.00109231884,50390.698727869836,45594.73069809325,57474.58103035498
2021-03-27,3.17,6.8,264.91,137432.0,120785.00109231884,51878.75127401759,45594.73069809325,55846.36301835486
2021-04-03,3.18,6.2,266.752,140851.0,121514.54924778698,52802.22828694817,45553.37888667638,55398.28084443038
2021-04-10,3.13,6.2,266.752,141865.0,121514.54924778698,53182.356645873326,45553.37888667638,57198.320551188626
2021-04-17,3.04,6.2,266.752,149092.0,121514.54924778698,55891.61468330134,45553.37888667638,58729.97198467613
2021-04-24,2.97,6.2,266.752,153184.0,121514.54924778698,57425.62380038388,45553.37888667638,59906.46852504099
2021-05-01,2.98,6.2,266.752,154637.0,122355.8938949136,57970.32449616123,45868.78220028851,58766.36984639366
2021-05-08,2.96,6.2,268.452,158370.0,122355.8938949136,58993.786598721555,45578.313402363776,60095.53171132268
2021-05-15,2.94,6.2,268.452,154450.0,122355.8938949136,57533.562797073595,45578.313402363776,57357.88466543739
2021-05-22,3.0,6.2,268.452,159538.0,122355.8938949136,59428.87369064116,45578.313402363776,56761.452991139675
2021-05-29,2.95,6.2,268.452,162721.0,122355.8938949136,60614.56051733643,45578.313402363776,57327.824802319745
2021-06-05,2.99,6.2,270.664,162925.0,123541.73990876888,60194.55856707948,45643.94966037924,54033.23268355198
2021-06-12,2.96,6.2,270.664,162068.0,123541.73990876888,59877.929831821006,45643.94966037924,54798.87690909024
2021-06-19,2.93,6.2,270.664,155563.0,123541.73990876888,57474.58103035498,45643.94966037924,54278.58934524092
2021-06-26,3.02,6.2,270.664,151156.0,123541.73990876888,55846.36301835486,45643.94966037924,54986.910660235786
2021-07-03,2.98,5.8,271.994,150680.0,124714.5812372605,55398.28084443038,45851.96042459043,55314.05287582105
2021-07-10,2.9,5.8,271.994,155576.0,124714.5812372605,57198.320551188626,45851.96042459043,54871.68727435843
2021-07-17,2.88,5.8,271.994,159742.0,124714.5812372605,58729.97198467613,45851.96042459043,54028.08627014043
2021-07-24,2.78,5.8,271.994,162942.0,124714.5812372605,59906.46852504099,45851.96042459043,53483.65251741826
2021-07-31,2.8,5.8,271.994,159841.0,124714.5812372605,58766.36984639366,45851.96042459043,54190.15027095075
2021-08-07,2.77,5.8,272.789,163934.0,125626.13313099612,60095.53171132268,46052.49226728209,54565.834167267465
2021-08-14,2.87,5.8,272.789,156466.0,125626.13313099612,57357.88466543739,46052.49226728209,56674.52178809824
2021-08-21,2.86,5.8,272.789,154839.0,125626.13313099612,56761.452991139675,46052.49226728209,53074.698726532006
2021-08-28,2.87,5.8,272.789,156384.0,125626.13313099612,57327.824802319745,46052.49226728209,54782.62727557619
2021-09-04,2.87,5.8,273.887,147990.0,126317.60607761655,54033.23268355198,46120.33651747493,53183.313865701835
2021-09-11,2.88,5.8,273.887,150087.0,126317.60607761655,54798.87690909024,46120.33651747493,54883.763995327776
2021-09-18,2.86,5.8,273.887,148662.0,126317.60607761655,54278.58934524092,46120.33651747493,53860.644995869065
2021-09-25,2.88,5.8,273.887,150602.0,126317.60607761655,54986.910660235786,46120.33651747493,50442.296115301535
2021-10-02,3.01,5.8,273.887,151498.0,127146.55267250584,55314.05287582105,46422.99659074941,49205.000177060094
2021-10-09,2.99,5.6,276.434,151684.0,127146.55267250584,54871.68727435843,45995.26565925531,48061.900208930914
2021-10-16,3.05,5.6,276.434,149352.0,127146.55267250584,54028.08627014043,45995.26565925531,47611.10520910798
2021-10-23,3.09,5.6,276.434,147847.0,127146.55267250584,53483.65251741826,45995.26565925531,46698.648672395306
2021-10-30,3.14,5.6,276.434,149800.0,127146.55267250584,54190.15027095075,45995.26565925531,46769.64169610065
2021-11-06,3.09,5.6,278.799,152129.0,127951.6461200017,54565.834167267465,45893.868385468275,49104.67956490414
2021-11-20,3.1,5.6,278.799,158008.0,127951.6461200017,56674.52178809824,45893.868385468275,50599.39901945279
2021-12-04,3.11,5.6,280.808,149038.0,128577.14193269477,53074.698726532006,45788.27595107503,54191.74899931491
2021-12-11,3.1,5.6,280.808,153834.0,128577.14193269477,54782.62727557619,45788.27595107503,56346.48221371365
2021-12-18,3.12,5.6,280.808,149343.0,128577.14193269477,53183.313865701835,45788.27595107503,54381.2792772115
2021-12-25,3.05,5.6,280.808,154118.0,128577.14193269477,54883.763995327776,45788.27595107503,53670.10603262703
2022-01-01,3.11,5.6,280.808,151245.0,129398.75694431958,53860.644995869065,46080.86555380174,51522.32805778412
2022-01-08,3.22,5.8,282.39,142444.0,129398.75694431958,50442.296115301535,45822.71218680534,50107.354102311925
2022-01-15,3.45,5.8,282.39,138950.0,129398.75694431958,49205.000177060094,45822.71218680534,50545.77440401158
2022-01-22,3.56,5.8,282.39,135722.0,129398.75694431958,48061.900208930914,45822.71218680534,49698.715906414924
2022-01-29,3.55,5.8,282.39,134449.0,129398.75694431958,47611.10520910798,45822.71218680534,50266.65373800058
2022-02-05,3.55,5.8,284.535,132874.0,130457.0146172602,46698.648672395306,45849.19767946305,49670.68118712654
2022-02-12,3.69,5.8,284.535,133076.0,130457.0146172602,46769.64169610065,45849.19767946305,50844.1475979805
2022-02-19,3.92,5.8,284.535,139720.0,130457.0146172602,49104.67956490414,45849.19767946305,54007.25565367811
2022-02-26,3.89,5.8,284.535,143973.0,130457.0146172602,50599.39901945279,45849.19767946305,54558.80889212278
2022-03-05,3.76,5.8,287.553,155830.0,132091.51357237078,54191.74899931491,45936.40600945592,54951.25357631969
2022-03-12,3.85,5.8,287.553,162026.0,132091.51357237078,56346.48221371365,45936.40600945592,56510.25776620701
2022-03-19,4.16,5.8,287.553,156375.0,132091.51357237078,54381.2792772115,45936.40600945592,54292.60057763496
2022-03-26,4.42,5.8,287.553,154330.0,132091.51357237078,53670.10603262703,45936.40600945592,55080.06888228994
2022-04-02,4.67,5.8,287.553,148154.0,133778.94091537886,51522.32805778412,46523.22907964057,54801.760023864736
2022-04-09,4.72,5.6,288.764,144692.0,133778.94091537886,50107.354102311925,46328.122936162006,54625.27586896606
2022-04-16,5.0,5.6,288.764,145958.0,133778.94091537886,50545.77440401158,46328.122936162006,56546.44260399964
2022-04-23,5.11,5.6,288.764,143512.0,133778.94091537886,49698.715906414924,46328.122936162006,57435.664475535385
2022-04-30,5.1,5.6,288.764,145152.0,133778.94091537886,50266.65373800058,46328.122936162006,56525.763025591834
2022-05-07,5.27,5.6,291.359,144720.0,135482.81637740304,49670.68118712654,46500.30250563842,54142.996995349065
2022-05-14,5.3,5.6,291.359,148139.0,135482.81637740304,50844.1475979805,46500.30250563842,51585.48689233729
2022-05-21,5.25,5.6,291.359,157355.0,135482.81637740304,54007.25565367811,46500.30250563842,49957.487745969804
2022-05-28,5.1,5.6,291.359,158962.0,135482.81637740304,54558.80889212278,46500.30250563842,51614.280052437425
2022-06-04,5.09,5.6,294.996,162104.0,137091.38931137315,54951.25357631969,46472.28752639804,52764.55164827007
2022-06-11,5.23,5.6,294.996,166703.0,137091.38931137315,56510.25776620701,46472.28752639804,54844.92527189961
2022-06-18,5.78,5.6,294.996,160161.0,137091.38931137315,54292.60057763496,46472.28752639804,54667.08960285616
2022-06-25,5.81,5.6,294.996,162484.0,137091.38931137315,55080.06888228994,46472.28752639804,54147.08055922062
2022-07-02,5.7,5.6,294.996,161663.0,138315.81521358903,54801.760023864736,46887.35278227129,53295.69651178879
2022-07-09,5.3,6.0,294.977,161132.0,138315.81521358903,54625.27586896606,46890.37288113617,53195.93235816466
2022-07-16,5.51,6.0,294.977,166799.0,138315.81521358903,56546.44260399964,46890.37288113617,53526.285574240515
2022-07-23,5.54,6.0,294.977,169422.0,138315.81521358903,57435.664475535385,46890.37288113617,52907.88046853755
2022-07-30,5.3,6.0,294.977,166738.0,138315.81521358903,56525.763025591834,46890.37288113617,54335.71809858895
2022-08-06,4.99,6.0,295.209,159835.0,138899.58546551713,54142.996995349065,47051.27061353723,53465.95322921968
2022-08-13,5.22,6.0,295.209,152285.0,138899.58546551713,51585.48689233729,47051.27061353723,53097.96147973534
2022-08-20,5.13,6.0,295.209,147479.0,138899.58546551713,49957.487745969804,47051.27061353723,52704.52171117837
2022-08-27,5.55,6.0,295.209,152370.0,138899.58546551713,51614.280052437425,47051.27061353723,49050.90826338968
2022-09-03,5.66,6.0,296.341,156363.0,138617.61140468204,52764.55164827007,46776.38646177277,50237.27293415258
2022-09-10,5.89,6.0,296.341,162528.0,138617.61140468204,54844.92527189961,46776.38646177277,51173.98230325422
2022-09-17,6.02,6.0,296.341,162001.0,138617.61140468204,54667.08960285616,46776.38646177277,52042.42132176753
2022-09-24,6.29,6.0,296.341,160460.0,138617.61140468204,54147.08055922062,46776.38646177277,52821.84115765097
2022-10-01,6.7,6.0,296.341,157937.0,138415.25629610327,53295.69651178879,46708.10191505842,51601.432966213426
2022-10-08,6.66,5.8,297.863,158451.0,138415.25629610327,53195.93235816466,46469.43604815075,50245.04254950792
2022-10-15,6.92,5.8,297.863,159435.0,138415.25629610327,53526.285574240515,46469.43604815075,50894.93800689848
2022-10-22,6.94,5.8,297.863,157593.0,138415.25629610327,52907.88046853755,46469.43604815075,48166.84201414322
2022-10-29,7.08,5.8,297.863,161846.0,138415.25629610327,54335.71809858895,46469.43604815075,44265.345313075224
2022-11-05,6.95,5.8,298.648,159675.0,138159.1840845208,53465.95322921968,46261.54673211298,44986.38514936536
2022-11-12,7.08,5.8,298.648,158576.0,138159.1840845208,53097.96147973534,46261.54673211298,45022.2049756392
2022-11-19,6.61,5.8,298.648,157401.0,138159.1840845208,52704.52171117837,46261.54673211298,45684.87176170528
2022-12-03,6.49,5.8,298.812,146570.0,137849.133676619,49050.90826338968,46132.39551176626,49383.91484172013
2022-12-10,6.33,5.8,298.812,150115.0,137849.133676619,50237.27293415258,46132.39551176626,51078.06617530091
2022-12-17,6.31,5.8,298.812,152914.0,137849.133676619,51173.98230325422,46132.39551176626,52632.032451349485
2022-12-24,6.27,5.8,298.812,155509.0,137849.133676619,52042.42132176753,46132.39551176626,53612.99644731957
2022-12-31,6.42,5.8,298.812,157838.0,137849.133676619,52821.84115765097,46132.39551176626,51896.64086112731
2023-01-07,6.48,6.4,300.356,154988.0,136927.2454669126,51601.432966213426,45588.31701944113,49578.59235988279
2023-01-14,6.33,6.4,300.356,150914.0,136927.2454669126,50245.04254950792,45588.31701944113,49668.68185538161
2023-01-21,6.15,6.4,300.356,152866.0,136927.2454669126,50894.93800689848,45588.31701944113,49862.06077245968
2023-01-28,6.13,6.4,300.356,144672.0,136927.2454669126,48166.84201414322,45588.31701944113,54254.66617386943
2023-02-04,6.09,6.4,301.509,133464.0,136150.26169272288,44265.345313075224,45156.28445344016,54304.220987918845
2023-02-11,6.12,6.4,301.509,135638.0,136150.26169272288,44986.38514936536,45156.28445344016,53252.35277635851
2023-02-18,6.32,6.4,301.509,135746.0,136150.26169272288,45022.2049756392,45156.28445344016,52912.82778171509
2023-02-25,6.5,6.4,301.509,137744.0,136150.26169272288,45684.87176170528,45156.28445344016,51417.26962569842
2023-03-04,6.65,6.4,301.744,149013.0,135971.53631585123,49383.91484172013,45061.88567655072,55754.38400278945
2023-03-11,6.73,6.4,301.744,154125.0,135971.53631585123,51078.06617530091,45061.88567655072,56774.43972592377
2023-03-18,6.6,6.4,301.744,158814.0,135971.53631585123,52632.032451349485,45061.88567655072,59144.482126821116
2023-03-25,6.42,6.4,301.744,161774.0,135971.53631585123,53612.99644731957,45061.88567655072,57881.6656414575
2023-04-01,6.32,6.4,301.744,156595.0,136673.81496441286,51896.64086112731,45294.62556485393,55271.82297543117
2023-04-08,6.28,6.3,303.032,150239.0,136673.81496441286,49578.59235988279,45102.1063664606,57202.88351694526
2023-04-15,6.27,6.3,303.032,150512.0,136673.81496441286,49668.68185538161,45102.1063664606,55902.93735309953
2023-04-22,6.39,6.3,303.032,151098.0,136673.81496441286,49862.06077245968,45102.1063664606,56309.66293315125
2023-04-29,6.43,6.3,303.032,164409.0,136673.81496441286,54254.66617386943,45102.1063664606,57587.94332759957
2023-05-06,6.39,6.3,303.365,164740.0,137988.1785248102,54304.220987918845,45485.85978105919,56487.701959913386
2023-05-13,6.35,6.3,303.365,161549.0,137988.1785248102,53252.35277635851,45485.85978105919,56064.43121360476
2023-05-20,6.39,6.3,303.365,160519.0,137988.1785248102,52912.82778171509,45485.85978105919,55071.90050524679
2023-05-27,6.57,6.3,303.365,155982.0,137988.1785248102,51417.26962569842,45485.85978105919,54145.6691498986
2023-06-03,6.79,6.3,304.003,169495.0,139487.87691319492,55754.38400278945,45883.71723739402,57814.66881350286
2023-06-10,6.71,6.3,304.003,172596.0,139487.87691319492,56774.43972592377,45883.71723739402,58234.94571867434
2023-06-17,6.69,6.3,304.003,179801.0,139487.87691319492,59144.482126821116,45883.71723739402,59649.57954752544
2023-06-24,6.67,6.3,304.003,175962.0,139487.87691319492,57881.6656414575,45883.71723739402,60233.72211085366
2023-07-01,6.71,6.3,304.003,168028.0,140818.41294460357,55271.82297543117,46321.38924438363,54309.96329176538
2023-07-08,6.81,6.6,304.628,174256.0,140818.41294460357,57202.88351694526,46226.352451056235,54675.788782269105
2023-07-15,6.96,6.6,304.628,170296.0,140818.41294460357,55902.93735309953,46226.352451056235,54783.09503757345
2023-07-22,6.78,6.6,304.628,171535.0,140818.41294460357,56309.66293315125,46226.352451056235,54115.194890921564
2023-07-29,6.81,6.6,304.628,175429.0,140818.41294460357,57587.94332759957,46226.352451056235,56645.99666375098
2023-08-05,6.9,6.6,306.187,172958.0,141816.65823717127,56487.701959913386,46317.0083109901,53699.387060748515
2023-08-12,6.96,6.6,306.187,171662.0,141816.65823717127,56064.43121360476,46317.0083109901,51160.6238474924
2023-08-19,7.09,6.6,306.187,168623.0,141816.65823717127,55071.90050524679,46317.0083109901,48848.791003298444
2023-08-26,7.23,6.6,306.187,165787.0,141816.65823717127,54145.6691498986,46317.0083109901,48007.947432667585
2023-09-02,7.18,6.6,306.187,177021.0,142643.30554677112,57814.66881350286,46586.98950209222,49532.29557365049
2023-09-09,7.12,6.6,307.288,178949.0,142643.30554677112,58234.94571867434,46420.07027504202,52219.97654999967
2023-09-16,7.18,6.6,307.288,183296.0,142643.30554677112,59649.57954752544,46420.07027504202,51830.978616449975
2023-09-23,7.19,6.6,307.288,185091.0,142643.30554677112,60233.72211085366,46420.07027504202,51089.906783009756
2023-09-30,7.31,6.6,307.288,166888.0,142643.30554677112,54309.96329176538,46420.07027504202,49745.70934982321
2023-10-07,7.49,6.6,307.531,168145.0,143408.0300100854,54675.788782269105,46632.056608955005,46894.74788898397
2023-10-14,7.57,6.6,307.531,168475.0,143408.0300100854,54783.09503757345,46632.056608955005,45937.969226794965
2023-10-21,7.63,6.6,307.531,166421.0,143408.0300100854,54115.194890921564,46632.056608955005,46922.84095128922
2023-10-28,7.79,6.6,307.531,174204.0,143408.0300100854,56645.99666375098,46632.056608955005,46525.68364335453
2023-11-04,7.76,6.6,308.024,165407.0,144127.62614728315,53699.387060748515,46791.037759162646,47031.3836182785
2023-11-11,7.5,6.6,308.024,157587.0,144127.62614728315,51160.6238474924,46791.037759162646,49409.42730201188
2023-11-18,7.44,6.6,308.024,150466.0,144127.62614728315,48848.791003298444,46791.037759162646,48196.776122473915
2023-12-02,7.22,6.6,308.024,147876.0,144708.6024580073,48007.947432667585,46979.65173428282,51745.356111800524
2023-12-09,7.03,6.6,308.742,152927.0,144708.6024580073,49532.29557365049,46870.397437992666,55850.49482753099
2023-12-16,6.95,6.6,308.742,161225.0,144708.6024580073,52219.97654999967,46870.397437992666,55111.616436601216
2023-12-23,6.67,6.6,308.742,160024.0,144708.6024580073,51830.978616449975,46870.397437992666,56801.7166832143
2023-12-30,6.61,6.6,308.742,157736.0,144708.6024580073,51089.906783009756,46870.397437992666,55278.16033052556
2024-01-06,6.62,6.6,309.685,154055.0,145171.5424768174,49745.70934982321,46877.16307758445,53571.28033536926
2024-01-13,6.66,6.6,309.685,145226.0,145171.5424768174,46894.74788898397,46877.16307758445,
2024-01-20,6.6,6.6,309.685,142263.0,145171.5424768174,45937.969226794965,46877.16307758445,
2024-01-27,6.69,6.6,309.685,145313.0,145171.5424768174,46922.84095128922,46877.16307758445,
2024-02-03,6.63,6.6,311.054,144720.0,145829.08398433484,46525.68364335453,46882.240377662674,
2024-02-10,6.64,6.6,311.054,146293.0,145829.08398433484,47031.3836182785,46882.240377662674,
2024-02-17,6.77,6.6,311.054,153690.0,145829.08398433484,49409.42730201188,46882.240377662674,
2024-02-24,6.9,6.6,311.054,149918.0,145829.08398433484,48196.776122473915,46882.240377662674,
2024-03-02,6.94,6.6,311.054,160956.0,146739.50334968985,51745.356111800524,47174.92890292035,
2024-03-09,6.88,6.6,312.23,174382.0,146739.50334968985,55850.49482753099,46997.24669304354,
2024-03-16,6.74,6.6,312.23,172075.0,146739.50334968985,55111.616436601216,46997.24669304354,
2024-03-23,6.87,6.6,312.23,177352.0,146739.50334968985,56801.7166832143,46997.24669304354,
2024-03-30,6.79,6.6,312.23,172595.0,146739.50334968985,55278.16033052556,46997.24669304354,
2024-04-06,6.82,6.6,313.207,167789.0,147796.14593985723,53571.28033536926,47188.008550210325,
