date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-17,2.81,6.5,260.249,398059.0,314069.63316235895,152953.13334537306,120680.4380275655,155182.12084504683
2020-10-24,2.8,6.5,260.249,404287.0,314069.63316235895,155346.22611422138,120680.4380275655,155476.19591799422
2020-10-31,2.81,6.5,260.249,410215.0,314069.63316235895,157624.04466491705,120680.4380275655,156973.704677464
2020-11-07,2.78,6.5,260.895,416676.0,319064.2889182942,159710.22825274538,122296.05355345798,158344.43040712032
2020-11-14,2.84,6.5,260.895,425718.0,319064.2889182942,163175.9903409418,122296.05355345798,158901.75011286765
2020-11-21,2.72,6.5,260.895,425762.0,319064.2889182942,163192.85536326875,122296.05355345798,159818.34943831732
2020-12-05,2.71,6.5,262.005,443493.0,324055.61750917905,169268.90708192592,123682.98983194177,160158.9218980031
2020-12-12,2.71,6.5,262.005,432267.0,324055.61750917905,164984.25602564836,123682.98983194177,165336.1519006455
2020-12-19,2.67,6.5,262.005,429119.0,324055.61750917905,163782.75223755272,123682.98983194177,164280.69910535653
2020-12-26,2.66,6.5,262.005,400091.0,324055.61750917905,152703.57435926795,123682.98983194177,165610.20724019478
2021-01-02,2.67,6.5,262.005,401233.0,329114.3389214128,153139.4439037423,125613.7626844575,170021.21821017275
2021-01-09,2.65,6.8,262.518,400393.0,329114.3389214128,152520.20813810863,125368.29433464099,168539.69229846448
2021-01-16,2.79,6.8,262.518,399550.0,329114.3389214128,152199.08730068034,125368.29433464099,172889.42538387715
2021-01-23,2.77,6.8,262.518,407381.0,329114.3389214128,155182.12084504683,125368.29433464099,175467.1005278311
2021-01-30,2.73,6.8,262.518,408153.0,329114.3389214128,155476.19591799422,125368.29433464099,171918.48608445298
2021-02-06,2.73,6.8,263.583,413756.0,334156.29645086353,156973.704677464,126774.60096093584,171600.13708223443
2021-02-13,2.73,6.8,263.583,417369.0,334156.29645086353,158344.43040712032,126774.60096093584,171129.28940741732
2021-02-20,2.81,6.8,263.583,418838.0,334156.29645086353,158901.75011286765,126774.60096093584,175241.75644062998
2021-02-27,2.97,6.8,263.583,421254.0,334156.29645086353,159818.34943831732,126774.60096093584,175053.26836827438
2021-03-06,3.02,6.8,264.91,424277.0,339335.04610700946,160158.9218980031,128094.46457551979,178213.5784589011
2021-03-13,3.05,6.8,264.91,437992.0,339335.04610700946,165336.1519006455,128094.46457551979,181587.50332515594
2021-03-20,3.09,6.8,264.91,435196.0,339335.04610700946,164280.69910535653,128094.46457551979,177988.94570389856
2021-03-27,3.17,6.8,264.91,438718.0,339335.04610700946,165610.20724019478,128094.46457551979,182660.7897614755
2021-04-03,3.18,6.2,266.752,453535.0,344978.67348913936,170021.21821017275,129325.61836055187,174734.36914049572
2021-04-10,3.13,6.2,266.752,449583.0,344978.67348913936,168539.69229846448,129325.61836055187,181153.26073369262
2021-04-17,3.04,6.2,266.752,461186.0,344978.67348913936,172889.42538387715,129325.61836055187,182534.54120311476
2021-04-24,2.97,6.2,266.752,468062.0,344978.67348913936,175467.1005278311,129325.61836055187,180142.57667448543
2021-05-01,2.98,6.2,266.752,458596.0,351738.99836153607,171918.48608445298,131859.92920822938,182751.09009757565
2021-05-08,2.96,6.2,268.452,460664.0,351738.99836153607,171600.13708223443,131024.91259574749,176234.37895223047
2021-05-15,2.94,6.2,268.452,459400.0,351738.99836153607,171129.28940741732,131024.91259574749,175265.1316585346
2021-05-22,3.0,6.2,268.452,470440.0,351738.99836153607,175241.75644062998,131024.91259574749,175510.7427352276
2021-05-29,2.95,6.2,268.452,469934.0,351738.99836153607,175053.26836827438,131024.91259574749,175228.1067051824
2021-06-05,2.99,6.2,270.664,482360.0,360058.06243607815,178213.5784589011,133027.6883649389,173772.39518487552
2021-06-12,2.96,6.2,270.664,491492.0,360058.06243607815,181587.50332515594,133027.6883649389,171871.97639902588
2021-06-19,2.93,6.2,270.664,481752.0,360058.06243607815,177988.94570389856,133027.6883649389,175557.43792147856
2021-06-26,3.02,6.2,270.664,494397.0,360058.06243607815,182660.7897614755,133027.6883649389,180114.79186671873
2021-07-03,2.98,5.8,271.994,475267.0,368356.4188710823,174734.36914049572,135428.1413821931,183285.80765060044
2021-07-10,2.9,5.8,271.994,492726.0,368356.4188710823,181153.26073369262,135428.1413821931,183096.8694154843
2021-07-17,2.88,5.8,271.994,496483.0,368356.4188710823,182534.54120311476,135428.1413821931,179175.1376458757
2021-07-24,2.78,5.8,271.994,489977.0,368356.4188710823,180142.57667448543,135428.1413821931,177098.69263549344
2021-07-31,2.8,5.8,271.994,497072.0,368356.4188710823,182751.09009757565,135428.1413821931,173686.66661843332
2021-08-07,2.77,5.8,272.789,480748.0,375711.3034212627,176234.37895223047,137729.63844629467,176733.7759461117
2021-08-14,2.87,5.8,272.789,478104.0,375711.3034212627,175265.1316585346,137729.63844629467,177940.02130567183
2021-08-21,2.86,5.8,272.789,478774.0,375711.3034212627,175510.7427352276,137729.63844629467,171277.88382097377
2021-08-28,2.87,5.8,272.789,478003.0,375711.3034212627,175228.1067051824,137729.63844629467,167806.1166348537
2021-09-04,2.87,5.8,273.887,475940.0,381265.1352201206,173772.39518487552,139205.26904165608,172922.7799777784
2021-09-11,2.88,5.8,273.887,470735.0,381265.1352201206,171871.97639902588,139205.26904165608,174866.10068089227
2021-09-18,2.86,5.8,273.887,480829.0,381265.1352201206,175557.43792147856,139205.26904165608,173136.09298880375
2021-09-25,2.88,5.8,273.887,493311.0,381265.1352201206,180114.79186671873,139205.26904165608,172103.47391904812
2021-10-02,3.01,5.8,273.887,501996.0,386717.9692875874,183285.80765060044,141196.17553501533,168877.79312298595
2021-10-09,2.99,5.6,276.434,506142.0,386717.9692875874,183096.8694154843,139895.22608926086,169198.98013385743
2021-10-16,3.05,5.6,276.434,495301.0,386717.9692875874,179175.1376458757,139895.22608926086,170337.8306597259
2021-10-23,3.09,5.6,276.434,489561.0,386717.9692875874,177098.69263549344,139895.22608926086,172073.38288786967
2021-10-30,3.14,5.6,276.434,480129.0,386717.9692875874,173686.66661843332,139895.22608926086,171795.03400284672
2021-11-06,3.09,5.6,278.799,492732.0,392260.9742814812,176733.7759461117,140696.69341765257,173993.35758342556
2021-11-20,3.1,5.6,278.799,496095.0,392260.9742814812,177940.02130567183,140696.69341765257,173771.24079638708
2021-12-04,3.11,5.6,280.808,480962.0,398206.3820960683,171277.88382097377,141807.34953992345,170147.7640643638
2021-12-11,3.1,5.6,280.808,471213.0,398206.3820960683,167806.1166348537,141807.34953992345,169858.7738608187
2021-12-18,3.12,5.6,280.808,485581.0,398206.3820960683,172922.7799777784,141807.34953992345,171339.5443622567
2021-12-25,3.05,5.6,280.808,491038.0,398206.3820960683,174866.10068089227,141807.34953992345,177290.09956425425
2022-01-01,3.11,5.6,280.808,486180.0,405271.0431137432,173136.09298880375,144323.18278458703,178777.8253052481
2022-01-08,3.22,5.8,282.39,486003.0,405271.0431137432,172103.47391904812,143514.65813723687,182021.99720186729
2022-01-15,3.45,5.8,282.39,476894.0,405271.0431137432,168877.79312298595,143514.65813723687,184045.79518222492
2022-01-22,3.56,5.8,282.39,477801.0,405271.0431137432,169198.98013385743,143514.65813723687,181471.37454807386
2022-01-29,3.55,5.8,282.39,481017.0,405271.0431137432,170337.8306597259,143514.65813723687,184067.958609799
2022-02-05,3.55,5.8,284.535,489609.0,412922.4737340558,172073.38288786967,145121.85626866843,185788.66621590548
2022-02-12,3.69,5.8,284.535,488817.0,412922.4737340558,171795.03400284672,145121.85626866843,182812.61261879676
2022-02-19,3.92,5.8,284.535,495072.0,412922.4737340558,173993.35758342556,145121.85626866843,185419.3623673887
2022-02-26,3.89,5.8,284.535,494440.0,412922.4737340558,173771.24079638708,145121.85626866843,185378.17606458013
2022-03-05,3.76,5.8,287.553,489265.0,421574.0048535023,170147.7640643638,146607.4097135145,184571.9941965315
2022-03-12,3.85,5.8,287.553,488434.0,421574.0048535023,169858.7738608187,146607.4097135145,190268.00363394758
2022-03-19,4.16,5.8,287.553,492692.0,421574.0048535023,171339.5443622567,146607.4097135145,196547.41081235002
2022-03-26,4.42,5.8,287.553,509803.0,421574.0048535023,177290.09956425425,146607.4097135145,199067.44498230488
2022-04-02,4.67,5.8,287.553,514081.0,430773.96086888755,178777.8253052481,149806.80461302353,196377.91698870494
2022-04-09,4.72,5.6,288.764,525614.0,430773.96086888755,182021.99720186729,149178.55441429248,189652.7525874899
2022-04-16,5.0,5.6,288.764,531458.0,430773.96086888755,184045.79518222492,149178.55441429248,182098.26528848015
2022-04-23,5.11,5.6,288.764,524024.0,430773.96086888755,181471.37454807386,149178.55441429248,179630.61526830908
2022-04-30,5.1,5.6,288.764,531522.0,430773.96086888755,184067.958609799,149178.55441429248,175694.03716221944
2022-05-07,5.27,5.6,291.359,541312.0,440309.1452943552,185788.66621590548,151122.5482289393,181662.82193293565
2022-05-14,5.3,5.6,291.359,532641.0,440309.1452943552,182812.61261879676,151122.5482289393,180946.04161797237
2022-05-21,5.25,5.6,291.359,540236.0,440309.1452943552,185419.3623673887,151122.5482289393,178178.1720746996
2022-05-28,5.1,5.6,291.359,540116.0,440309.1452943552,185378.17606458013,151122.5482289393,180024.66049476812
2022-06-04,5.09,5.6,294.996,544480.0,448564.7912865793,184571.9941965315,152057.92325542695,174796.265113501
2022-06-11,5.23,5.6,294.996,561283.0,448564.7912865793,190268.00363394758,152057.92325542695,172152.35151396532
2022-06-18,5.78,5.6,294.996,579807.0,448564.7912865793,196547.41081235002,152057.92325542695,170659.47675144512
2022-06-25,5.81,5.6,294.996,587241.0,448564.7912865793,199067.44498230488,152057.92325542695,168609.81099476616
2022-07-02,5.7,5.6,294.996,579307.0,453021.1559510415,196377.91698870494,153568.5758284999,166924.25280335828
2022-07-09,5.3,6.0,294.977,559432.0,453021.1559510415,189652.7525874899,153578.46745713786,167846.96320120324
2022-07-16,5.51,6.0,294.977,537148.0,453021.1559510415,182098.26528848015,153578.46745713786,166207.28321409505
2022-07-23,5.54,6.0,294.977,529869.0,453021.1559510415,179630.61526830908,153578.46745713786,164379.93305647228
2022-07-30,5.3,6.0,294.977,518257.0,453021.1559510415,175694.03716221944,153578.46745713786,165320.63398273702
2022-08-06,4.99,6.0,295.209,536285.0,453455.9035960028,181662.82193293565,153605.04035988156,163587.5679729983
2022-08-13,5.22,6.0,295.209,534169.0,453455.9035960028,180946.04161797237,153605.04035988156,163375.9476038681
2022-08-20,5.13,6.0,295.209,525998.0,453455.9035960028,178178.1720746996,153605.04035988156,165069.91508397847
2022-08-27,5.55,6.0,295.209,531449.0,453455.9035960028,180024.66049476812,153605.04035988156,163438.54999129887
2022-09-03,5.66,6.0,296.341,517993.0,451497.3552218839,174796.265113501,152357.3704691163,166062.27326881114
2022-09-10,5.89,6.0,296.341,510158.0,451497.3552218839,172152.35151396532,152357.3704691163,163759.8222293616
2022-09-17,6.02,6.0,296.341,505734.0,451497.3552218839,170659.47675144512,152357.3704691163,157822.97899682744
2022-09-24,6.29,6.0,296.341,499660.0,451497.3552218839,168609.81099476616,152357.3704691163,156580.05702582226
2022-10-01,6.7,6.0,296.341,494665.0,449827.0237213381,166924.25280335828,151793.7186286535,150626.25684188097
2022-10-08,6.66,5.8,297.863,499954.0,449827.0237213381,167846.96320120324,151018.0934595227,150892.2745009256
2022-10-15,6.92,5.8,297.863,495070.0,449827.0237213381,166207.28321409505,151018.0934595227,159219.06004874216
2022-10-22,6.94,5.8,297.863,489627.0,449827.0237213381,164379.93305647228,151018.0934595227,161138.11610222535
2022-10-29,7.08,5.8,297.863,492429.0,449827.0237213381,165320.63398273702,151018.0934595227,162738.09405357717
2022-11-05,6.95,5.8,298.648,488551.0,448914.72150597,163587.5679729983,150315.66309031702,160123.57840064476
2022-11-12,7.08,5.8,298.648,487919.0,448914.72150597,163375.9476038681,150315.66309031702,159343.8338490725
2022-11-19,6.61,5.8,298.648,492978.0,448914.72150597,165069.91508397847,150315.66309031702,155891.53225940187
2022-12-03,6.49,5.8,298.812,488374.0,448318.7878567741,163438.54999129887,150033.72952116182,157493.43814624313
2022-12-10,6.33,5.8,298.812,496214.0,448318.7878567741,166062.27326881114,150033.72952116182,160522.49589055622
2022-12-17,6.31,5.8,298.812,489334.0,448318.7878567741,163759.8222293616,150033.72952116182,164534.17466461635
2022-12-24,6.27,5.8,298.812,471594.0,448318.7878567741,157822.97899682744,150033.72952116182,167853.2133199003
2022-12-31,6.42,5.8,298.812,467880.0,448318.7878567741,156580.05702582226,150033.72952116182,169386.30097035895
2023-01-07,6.48,6.4,300.356,452415.0,447132.9811828321,150626.25684188097,148867.67075831082,172108.88619023736
2023-01-14,6.33,6.4,300.356,453214.0,447132.9811828321,150892.2745009256,148867.67075831082,165482.19329971753
2023-01-21,6.15,6.4,300.356,478224.0,447132.9811828321,159219.06004874216,148867.67075831082,164798.7671269041
2023-01-28,6.13,6.4,300.356,483988.0,447132.9811828321,161138.11610222535,148867.67075831082,161834.06372924312
2023-02-04,6.09,6.4,301.509,490670.0,445842.9480576136,162738.09405357717,147870.52726705125,157770.34265653585
2023-02-11,6.12,6.4,301.509,482787.0,445842.9480576136,160123.57840064476,147870.52726705125,156846.04354490465
2023-02-18,6.32,6.4,301.509,480436.0,445842.9480576136,159343.8338490725,147870.52726705125,158445.43701481714
2023-02-25,6.5,6.4,301.509,470027.0,445842.9480576136,155891.53225940187,147870.52726705125,163753.89382427107
2023-03-04,6.65,6.4,301.744,475227.0,444916.1788815436,157493.43814624313,147448.22726600812,166154.2813722233
2023-03-11,6.73,6.4,301.744,484367.0,444916.1788815436,160522.49589055622,147448.22726600812,171829.2253694865
2023-03-18,6.6,6.4,301.744,496472.0,444916.1788815436,164534.17466461635,147448.22726600812,173233.81677154504
2023-03-25,6.42,6.4,301.744,506487.0,444916.1788815436,167853.2133199003,147448.22726600812,172488.7583346217
2023-04-01,6.32,6.4,301.744,511113.0,445101.2440580411,169386.30097035895,147509.5591156878,173418.0254800117
2023-04-08,6.28,6.3,303.032,521545.0,445101.2440580411,172108.88619023736,146882.5879966608,177997.09809997768
2023-04-15,6.27,6.3,303.032,501464.0,445101.2440580411,165482.19329971753,146882.5879966608,176795.30443688695
2023-04-22,6.39,6.3,303.032,499393.0,445101.2440580411,164798.7671269041,146882.5879966608,176291.7394330134
2023-04-29,6.43,6.3,303.032,490409.0,445101.2440580411,161834.06372924312,146882.5879966608,176096.09096996996
2023-05-06,6.39,6.3,303.365,478620.0,445879.3347510608,157770.34265653585,146977.84343977083,164778.71366191248
2023-05-13,6.35,6.3,303.365,475816.0,445879.3347510608,156846.04354490465,146977.84343977083,170412.85227654994
2023-05-20,6.39,6.3,303.365,480668.0,445879.3347510608,158445.43701481714,146977.84343977083,166910.0908921672
2023-05-27,6.57,6.3,303.365,496772.0,445879.3347510608,163753.89382427107,146977.84343977083,169565.00439274037
2023-06-03,6.79,6.3,304.003,505114.0,447357.6244137217,166154.2813722233,147155.6610999634,172369.8262826312
2023-06-10,6.71,6.3,304.003,522366.0,447357.6244137217,171829.2253694865,147155.6610999634,172714.19645414074
2023-06-17,6.69,6.3,304.003,526636.0,447357.6244137217,173233.81677154504,147155.6610999634,177337.2211085366
2023-06-24,6.67,6.3,304.003,524371.0,447357.6244137217,172488.7583346217,147155.6610999634,170011.5201374606
2023-07-01,6.71,6.3,304.003,527196.0,448420.0869423806,173418.0254800117,147505.15190388932,171419.97084168598
2023-07-08,6.81,6.6,304.628,542229.0,448420.0869423806,177997.09809997768,147202.5181343739,167239.40025558398
2023-07-15,6.96,6.6,304.628,538568.0,448420.0869423806,176795.30443688695,147202.5181343739,166530.5286296341
2023-07-22,6.78,6.6,304.628,537034.0,448420.0869423806,176291.7394330134,147202.5181343739,170670.2738910874
2023-07-29,6.81,6.6,304.628,536438.0,448420.0869423806,176096.09096996996,147202.5181343739,167204.93218569833
2023-08-05,6.9,6.6,306.187,504531.0,449396.34490582225,164778.71366191248,146771.8567103836,167637.91133158453
2023-08-12,6.96,6.6,306.187,521782.0,449396.34490582225,170412.85227654994,146771.8567103836,170717.86614030076
2023-08-19,7.09,6.6,306.187,511057.0,449396.34490582225,166910.0908921672,146771.8567103836,167565.18972547594
2023-08-26,7.23,6.6,306.187,519186.0,449396.34490582225,169565.00439274037,146771.8567103836,167423.3176635587
2023-09-02,7.18,6.6,306.187,527774.0,449403.8653091299,172369.8262826312,146774.31285754454,159043.7970862403
2023-09-09,7.12,6.6,307.288,530730.0,449403.8653091299,172714.19645414074,146248.42665809594,160194.92003031657
2023-09-16,7.18,6.6,307.288,544936.0,449403.8653091299,177337.2211085366,146248.42665809594,156497.33434388583
2023-09-23,7.19,6.6,307.288,522425.0,449403.8653091299,170011.5201374606,146248.42665809594,158429.69210538248
2023-09-30,7.31,6.6,307.288,526753.0,449403.8653091299,171419.97084168598,146248.42665809594,166398.4371215913
2023-10-07,7.49,6.6,307.531,514313.0,448736.7751530104,167239.40025558398,145915.94836065645,171109.03014353293
2023-10-14,7.57,6.6,307.531,512133.0,448736.7751530104,166530.5286296341,145915.94836065645,175827.6958845278
2023-10-21,7.63,6.6,307.531,524864.0,448736.7751530104,170670.2738910874,145915.94836065645,169941.39205967353
2023-10-28,7.79,6.6,307.531,514207.0,448736.7751530104,167204.93218569833,145915.94836065645,161615.02504388307
2023-11-04,7.76,6.6,308.024,516365.0,447786.10822877055,167637.91133158453,145373.77224786725,154658.03365332066
2023-11-11,7.5,6.6,308.024,525852.0,447786.10822877055,170717.86614030076,145373.77224786725,152478.6692985784
2023-11-18,7.44,6.6,308.024,516141.0,447786.10822877055,167565.18972547594,145373.77224786725,149057.39839384804
2023-12-02,7.22,6.6,308.024,515704.0,446879.8999856344,167423.3176635587,145079.5717170202,150486.7322072695
2023-12-09,7.03,6.6,308.742,491035.0,446879.8999856344,159043.7970862403,144742.17954979703,152571.82205425485
2023-12-16,6.95,6.6,308.742,494589.0,446879.8999856344,160194.92003031657,144742.17954979703,152234.57066905804
2023-12-23,6.67,6.6,308.742,483173.0,446879.8999856344,156497.33434388583,144742.17954979703,160161.0991896999
2023-12-30,6.61,6.6,308.742,489139.0,446879.8999856344,158429.69210538248,144742.17954979703,163211.73493898727
2024-01-06,6.62,6.6,309.685,515311.0,446326.2056745656,166398.4371215913,144122.64258022365,162386.53669937135
2024-01-13,6.66,6.6,309.685,529899.0,446326.2056745656,171109.03014353293,144122.64258022365,
2024-01-20,6.6,6.6,309.685,544512.0,446326.2056745656,175827.6958845278,144122.64258022365,
2024-01-27,6.69,6.6,309.685,526283.0,446326.2056745656,169941.39205967353,144122.64258022365,
2024-02-03,6.63,6.6,311.054,502710.0,446120.5194701454,161615.02504388307,143422.2094781438,
2024-02-10,6.64,6.6,311.054,481070.0,446120.5194701454,154658.03365332066,143422.2094781438,
2024-02-17,6.77,6.6,311.054,474291.0,446120.5194701454,152478.6692985784,143422.2094781438,
2024-02-24,6.9,6.6,311.054,463649.0,446120.5194701454,149057.39839384804,143422.2094781438,
2024-03-02,6.94,6.6,311.054,468095.0,446387.5255371062,150486.7322072695,143508.04861442267,
2024-03-09,6.88,6.6,312.23,476375.0,446387.5255371062,152571.82205425485,142967.53211962534,
2024-03-16,6.74,6.6,312.23,475322.0,446387.5255371062,152234.57066905804,142967.53211962534,
2024-03-23,6.87,6.6,312.23,500071.0,446387.5255371062,160161.0991896999,142967.53211962534,
2024-03-30,6.79,6.6,312.23,509596.0,446387.5255371062,163211.73493898727,142967.53211962534,
2024-04-06,6.82,6.6,313.207,508606.0,446461.14015733195,162386.53669937135,142545.07088198283,
