date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,206630.0,124788.58877656824,80762.79666051718,48774.50235161824,87696.53694007697
2020-05-16,3.28,5.7,255.848,209390.0,124788.58877656824,81841.56217754292,48774.50235161824,89685.23245143928
2020-05-23,3.24,5.7,255.848,211104.0,124788.58877656824,82511.49119789875,48774.50235161824,90143.27244126062
2020-05-30,3.15,5.7,255.848,208877.0,124788.58877656824,81641.05249992183,48774.50235161824,88127.97359715615
2020-06-06,3.18,5.7,257.004,209143.0,125530.96868294023,81377.33264851909,48843.97467858096,87254.90573223415
2020-06-13,3.21,5.7,257.004,203482.0,125530.96868294023,79174.64319621483,48843.97467858096,87178.35284342049
2020-06-20,3.13,5.7,257.004,209574.0,125530.96868294023,81545.034318532,48843.97467858096,86376.6632942362
2020-06-27,3.13,5.7,257.004,215230.0,125530.96868294023,83745.77827582449,48843.97467858096,86852.52220610806
2020-07-04,3.07,6.4,258.408,216987.0,126599.25811645336,83970.69750162533,48992.004162585275,86483.32942681816
2020-07-11,3.03,6.4,258.408,228803.0,126599.25811645336,88543.31135258969,48992.004162585275,86821.46713339916
2020-07-18,2.98,6.4,258.408,226427.0,126599.25811645336,87623.83517538157,48992.004162585275,85419.73264066335
2020-07-25,3.01,6.4,258.408,223724.0,126599.25811645336,86577.81492833038,48992.004162585275,85410.51070321116
2020-08-01,2.99,6.4,258.408,227273.0,128230.71092068571,87951.22442029658,49623.351800519216,82913.6711380255
2020-08-08,2.88,6.4,259.366,227455.0,128230.71092068571,87696.53694007697,49440.06188964079,81742.46344314763
2020-08-15,2.96,6.4,259.366,232613.0,128230.71092068571,89685.23245143928,49440.06188964079,84304.0303570402
2020-08-22,2.99,6.4,259.366,233801.0,128230.71092068571,90143.27244126062,49440.06188964079,84512.16006439373
2020-08-29,2.91,6.4,259.366,228574.0,128230.71092068571,88127.97359715615,49440.06188964079,87051.77382111028
2020-09-05,2.93,6.4,259.951,226820.0,130343.53004097816,87254.90573223415,50141.57669752306,89372.34022251483
2020-09-12,2.86,6.4,259.951,226621.0,130343.53004097816,87178.35284342049,50141.57669752306,89740.27213221122
2020-09-19,2.87,6.4,259.951,224537.0,130343.53004097816,86376.6632942362,50141.57669752306,90162.40148088777
2020-09-26,2.9,6.4,259.951,225774.0,130343.53004097816,86852.52220610806,50141.57669752306,86453.69363180092
2020-10-03,2.88,6.5,260.249,225072.0,132071.63628095458,86483.32942681816,50748.182041412096,83924.14996305016
2020-10-10,2.87,6.5,260.249,225952.0,132071.63628095458,86821.46713339916,50748.182041412096,83526.84387356296
2020-10-17,2.81,6.5,260.249,222304.0,132071.63628095458,85419.73264066335,50748.182041412096,80442.86487021843
2020-10-24,2.8,6.5,260.249,222280.0,132071.63628095458,85410.51070321116,50748.182041412096,83476.94253346437
2020-10-31,2.81,6.5,260.249,215782.0,132071.63628095458,82913.6711380255,50748.182041412096,84454.99140688131
2020-11-07,2.78,6.5,260.895,213262.0,133612.29851109267,81742.46344314763,51213.054489772774,85702.41631668202
2020-11-14,2.84,6.5,260.895,219945.0,133612.29851109267,84304.0303570402,51213.054489772774,85927.01350238823
2020-11-21,2.72,6.5,260.895,220488.0,133612.29851109267,84512.16006439373,51213.054489772774,85976.7132174685
2020-12-05,2.71,6.5,262.005,228080.0,134734.8345871807,87051.77382111028,51424.52800029797,86642.2558604809
2020-12-12,2.71,6.5,262.005,234160.0,134734.8345871807,89372.34022251483,51424.52800029797,88049.90374089313
2020-12-19,2.67,6.5,262.005,235124.0,134734.8345871807,89740.27213221122,51424.52800029797,91825.90313691442
2020-12-26,2.66,6.5,262.005,236230.0,134734.8345871807,90162.40148088777,51424.52800029797,89997.35759314483
2021-01-02,2.67,6.5,262.005,226513.0,136252.04877018524,86453.69363180092,52003.60633201093,90775.32689539347
2021-01-09,2.65,6.8,262.518,220316.0,136252.04877018524,83924.14996305016,51901.983395494884,89089.11648272553
2021-01-16,2.79,6.8,262.518,219273.0,136252.04877018524,83526.84387356296,51901.983395494884,90486.29438579654
2021-01-23,2.77,6.8,262.518,211177.0,136252.04877018524,80442.86487021843,51901.983395494884,94931.2470009597
2021-01-30,2.73,6.8,262.518,219142.0,136252.04877018524,83476.94253346437,51901.983395494884,93724.50815738963
2021-02-06,2.73,6.8,263.583,222609.0,137890.97619022735,84454.99140688131,52314.06281521469,91978.08174273241
2021-02-13,2.73,6.8,263.583,225897.0,137890.97619022735,85702.41631668202,52314.06281521469,92505.55034047055
2021-02-20,2.81,6.8,263.583,226489.0,137890.97619022735,85927.01350238823,52314.06281521469,90564.79370613741
2021-02-27,2.97,6.8,263.583,226620.0,137890.97619022735,85976.7132174685,52314.06281521469,90653.07764516561
2021-03-06,3.02,6.8,264.91,229524.0,139982.27751049303,86642.2558604809,52841.447099200865,89114.91738834867
2021-03-13,3.05,6.8,264.91,233253.0,139982.27751049303,88049.90374089313,52841.447099200865,89154.44979753497
2021-03-20,3.09,6.8,264.91,243256.0,139982.27751049303,91825.90313691442,52841.447099200865,91468.75831288978
2021-03-27,3.17,6.8,264.91,238412.0,139982.27751049303,89997.35759314483,52841.447099200865,90078.84314131175
2021-04-03,3.18,6.2,266.752,242145.0,142317.20827645002,90775.32689539347,53351.88050190815,93436.98758060839
2021-04-10,3.13,6.2,266.752,237647.0,142317.20827645002,89089.11648272553,53351.88050190815,92450.20110737736
2021-04-17,3.04,6.2,266.752,241374.0,142317.20827645002,90486.29438579654,53351.88050190815,90354.93430002131
2021-04-24,2.97,6.2,266.752,253231.0,142317.20827645002,94931.2470009597,53351.88050190815,91652.02173577358
2021-05-01,2.98,6.2,266.752,250012.0,145124.85150377662,93724.50815738963,54404.40990274735,90754.94312374537
2021-05-08,2.96,6.2,268.452,246917.0,145124.85150377662,91978.08174273241,54059.888361337085,91366.58736239365
2021-05-15,2.94,6.2,268.452,248333.0,145124.85150377662,92505.55034047055,54059.888361337085,91851.57759293813
2021-05-22,3.0,6.2,268.452,243123.0,145124.85150377662,90564.79370613741,54059.888361337085,92008.10883136783
2021-05-29,2.95,6.2,268.452,243360.0,145124.85150377662,90653.07764516561,54059.888361337085,95442.26490071081
2021-06-05,2.99,6.2,270.664,241202.0,148573.16392287306,89114.91738834867,54892.1038345968,94735.78519608451
2021-06-12,2.96,6.2,270.664,241309.0,148573.16392287306,89154.44979753497,54892.1038345968,94818.66609222052
2021-06-19,2.93,6.2,270.664,247573.0,148573.16392287306,91468.75831288978,54892.1038345968,94395.86398770295
2021-06-26,3.02,6.2,270.664,243811.0,148573.16392287306,90078.84314131175,54892.1038345968,91780.18671934046
2021-07-03,2.98,5.8,271.994,254143.0,152004.1653256242,93436.98758060839,55885.11707082663,93854.76492129966
2021-07-10,2.9,5.8,271.994,251459.0,152004.1653256242,92450.20110737736,55885.11707082663,91501.40720750703
2021-07-17,2.88,5.8,271.994,245760.0,152004.1653256242,90354.93430002131,55885.11707082663,92703.1407135157
2021-07-24,2.78,5.8,271.994,249288.0,152004.1653256242,91652.02173577358,55885.11707082663,92113.12646056563
2021-07-31,2.8,5.8,271.994,246848.0,152004.1653256242,90754.94312374537,55885.11707082663,88384.56919192283
2021-08-07,2.77,5.8,272.789,249238.0,154787.99689486154,91366.58736239365,56742.75608432215,87353.25449517395
2021-08-14,2.87,5.8,272.789,250561.0,154787.99689486154,91851.57759293813,56742.75608432215,89512.15750415174
2021-08-21,2.86,5.8,272.789,250988.0,154787.99689486154,92008.10883136783,56742.75608432215,89701.5042306487
2021-08-28,2.87,5.8,272.789,260356.0,154787.99689486154,95442.26490071081,56742.75608432215,87677.34537477566
2021-09-04,2.87,5.8,273.887,259469.0,156126.88135495115,94735.78519608451,57004.12263267375,85796.34483348053
2021-09-11,2.88,5.8,273.887,259696.0,156126.88135495115,94818.66609222052,57004.12263267375,87410.258966981
2021-09-18,2.86,5.8,273.887,258538.0,156126.88135495115,94395.86398770295,57004.12263267375,87405.62946924589
2021-09-25,2.88,5.8,273.887,251374.0,156126.88135495115,91780.18671934046,57004.12263267375,90605.19140196183
2021-10-02,3.01,5.8,273.887,257056.0,157486.76246125027,93854.76492129966,57500.63437156574,93304.64959807359
2021-10-09,2.99,5.6,276.434,252941.0,157486.76246125027,91501.40720750703,56970.83660521146,92142.07301958285
2021-10-16,3.05,5.6,276.434,256263.0,157486.76246125027,92703.1407135157,56970.83660521146,93884.69846665958
2021-10-23,3.09,5.6,276.434,254632.0,157486.76246125027,92113.12646056563,56970.83660521146,89836.75119053894
2021-10-30,3.14,5.6,276.434,244325.0,157486.76246125027,88384.56919192283,56970.83660521146,88838.63145131529
2021-11-06,3.09,5.6,278.799,243540.0,159371.54454915624,87353.25449517395,57163.59977946702,90136.89001353084
2021-11-20,3.1,5.6,278.799,249559.0,159371.54454915624,89512.15750415174,57163.59977946702,90256.38322174775
2021-12-04,3.11,5.6,280.808,251889.0,161694.30915987448,89701.5042306487,57581.80292579786,89395.34624921318
2021-12-11,3.1,5.6,280.808,246205.0,161694.30915987448,87677.34537477566,57581.80292579786,89609.21986555522
2021-12-18,3.12,5.6,280.808,240923.0,161694.30915987448,85796.34483348053,57581.80292579786,89128.61281224679
2021-12-25,3.05,5.6,280.808,245455.0,161694.30915987448,87410.258966981,57581.80292579786,87148.4561106996
2022-01-01,3.11,5.6,280.808,245442.0,164234.17280023172,87405.62946924589,58486.28700045289,86435.54405622616
2022-01-08,3.22,5.8,282.39,255860.0,164234.17280023172,90605.19140196183,58158.63621241252,84535.12210663379
2022-01-15,3.45,5.8,282.39,263483.0,164234.17280023172,93304.64959807359,58158.63621241252,88150.53122965466
2022-01-22,3.56,5.8,282.39,260200.0,164234.17280023172,92142.07301958285,58158.63621241252,89814.17351193362
2022-01-29,3.55,5.8,282.39,265121.0,164234.17280023172,93884.69846665958,58158.63621241252,94118.72671108587
2022-02-05,3.55,5.8,284.535,255617.0,166541.7292815876,89836.75119053894,58531.19274661732,100179.16041721725
2022-02-12,3.69,5.8,284.535,252777.0,166541.7292815876,88838.63145131529,58531.19274661732,98788.43625904813
2022-02-19,3.92,5.8,284.535,256471.0,166541.7292815876,90136.89001353084,58531.19274661732,97538.08874961818
2022-02-26,3.89,5.8,284.535,256811.0,166541.7292815876,90256.38322174775,58531.19274661732,97382.95367570592
2022-03-05,3.76,5.8,287.553,257059.0,168863.4964831469,89395.34624921318,58724.30351383812,93030.75295936217
2022-03-12,3.85,5.8,287.553,257674.0,168863.4964831469,89609.21986555522,58724.30351383812,94233.48113194756
2022-03-19,4.16,5.8,287.553,256292.0,168863.4964831469,89128.61281224679,58724.30351383812,96889.44934846574
2022-03-26,4.42,5.8,287.553,250598.0,168863.4964831469,87148.4561106996,58724.30351383812,98602.35393022279
2022-04-02,4.67,5.8,287.553,248548.0,170819.97607921367,86435.54405622616,59404.69272767583,98204.04344465688
2022-04-09,4.72,5.6,288.764,244107.0,170819.97607921367,84535.12210663379,59155.5651255744,95328.44933672795
2022-04-16,5.0,5.6,288.764,254547.0,170819.97607921367,88150.53122965466,59155.5651255744,93932.74729894196
2022-04-23,5.11,5.6,288.764,259351.0,170819.97607921367,89814.17351193362,59155.5651255744,92238.03889794798
2022-04-30,5.1,5.6,288.764,271781.0,170819.97607921367,94118.72671108587,59155.5651255744,90638.59216142277
2022-05-07,5.27,5.6,291.359,291881.0,172563.6425778661,100179.16041721725,59227.153641338045,94830.44216131621
2022-05-14,5.3,5.6,291.359,287829.0,172563.6425778661,98788.43625904813,59227.153641338045,96142.73277576226
2022-05-21,5.25,5.6,291.359,284186.0,172563.6425778661,97538.08874961818,59227.153641338045,96690.48030378477
2022-05-28,5.1,5.6,291.359,283734.0,172563.6425778661,97382.95367570592,59227.153641338045,97645.39698992917
2022-06-04,5.09,5.6,294.996,274437.0,174515.5453566182,93030.75295936217,59158.61413599446,97126.28357196608
2022-06-11,5.23,5.6,294.996,277985.0,174515.5453566182,94233.48113194756,59158.61413599446,95261.87736425266
2022-06-18,5.78,5.6,294.996,285820.0,174515.5453566182,96889.44934846574,59158.61413599446,94020.73962090969
2022-06-25,5.81,5.6,294.996,290873.0,174515.5453566182,98602.35393022279,59158.61413599446,94167.19252482781
2022-07-02,5.7,5.6,294.996,289698.0,175648.57593338005,98204.04344465688,59542.69750551874,90074.60999321727
2022-07-09,5.3,6.0,294.977,281197.0,175648.57593338005,95328.44933672795,59546.532757937086,90829.3410057644
2022-07-16,5.51,6.0,294.977,277080.0,175648.57593338005,93932.74729894196,59546.532757937086,87756.11606678239
2022-07-23,5.54,6.0,294.977,272081.0,175648.57593338005,92238.03889794798,59546.532757937086,84080.93653793857
2022-07-30,5.3,6.0,294.977,267363.0,175648.57593338005,90638.59216142277,59546.532757937086,84438.14773906124
2022-08-06,4.99,6.0,295.209,279948.0,176218.00961977607,94830.44216131621,59692.627805986966,84044.09204146687
2022-08-13,5.22,6.0,295.209,283822.0,176218.00961977607,96142.73277576226,59692.627805986966,87125.98108810371
2022-08-20,5.13,6.0,295.209,285439.0,176218.00961977607,96690.48030378477,59692.627805986966,89304.80030001875
2022-08-27,5.55,6.0,295.209,288258.0,176218.00961977607,97645.39698992917,59692.627805986966,86518.94836887407
2022-09-03,5.66,6.0,296.341,287825.0,176181.58341496877,97126.28357196608,59452.31453459655,84802.14984672636
2022-09-10,5.89,6.0,296.341,282300.0,176181.58341496877,95261.87736425266,59452.31453459655,84748.2698151346
2022-09-17,6.02,6.0,296.341,278622.0,176181.58341496877,94020.73962090969,59452.31453459655,85030.72165776473
2022-09-24,6.29,6.0,296.341,279056.0,176181.58341496877,94167.19252482781,59452.31453459655,83719.52933617124
2022-10-01,6.7,6.0,296.341,266928.0,176758.37775707446,90074.60999321727,59646.953258939684,81239.5956797933
2022-10-08,6.66,5.8,297.863,270547.0,176758.37775707446,90829.3410057644,59342.17333373882,79196.02072207647
2022-10-15,6.92,5.8,297.863,261393.0,176758.37775707446,87756.11606678239,59342.17333373882,77572.61383158652
2022-10-22,6.94,5.8,297.863,250446.0,176758.37775707446,84080.93653793857,59342.17333373882,77970.80797453689
2022-10-29,7.08,5.8,297.863,251510.0,176758.37775707446,84438.14773906124,59342.17333373882,77414.60453916798
2022-11-05,6.95,5.8,298.648,250996.0,177338.12936692545,84044.09204146687,59380.317084636576,79178.39931809664
2022-11-12,7.08,5.8,298.648,260200.0,177338.12936692545,87125.98108810371,59380.317084636576,79913.3690868266
2022-11-19,6.61,5.8,298.648,266707.0,177338.12936692545,89304.80030001875,59380.317084636576,81731.88860034029
2022-12-03,6.49,5.8,298.812,258529.0,177890.93275981862,86518.94836887407,59532.72718626381,82594.84861339413
2022-12-10,6.33,5.8,298.812,253399.0,177890.93275981862,84802.14984672636,59532.72718626381,82707.52691022854
2022-12-17,6.31,5.8,298.812,253238.0,177890.93275981862,84748.2698151346,59532.72718626381,83483.01871785354
2022-12-24,6.27,5.8,298.812,254082.0,177890.93275981862,85030.72165776473,59532.72718626381,83581.77793096134
2022-12-31,6.42,5.8,298.812,250164.0,177890.93275981862,83719.52933617124,59532.72718626381,83791.22700037117
2023-01-07,6.48,6.4,300.356,244008.0,178890.1979870322,81239.5956797933,59559.38885423705,82437.49835000923
2023-01-14,6.33,6.4,300.356,237870.0,178890.1979870322,79196.02072207647,59559.38885423705,85012.803928298
2023-01-21,6.15,6.4,300.356,232994.0,178890.1979870322,77572.61383158652,59559.38885423705,86178.35740119856
2023-01-28,6.13,6.4,300.356,234190.0,178890.1979870322,77970.80797453689,59559.38885423705,86242.04704453656
2023-02-04,6.09,6.4,301.509,233412.0,180597.04583621316,77414.60453916798,59897.72969835499,88977.63420302277
2023-02-11,6.12,6.4,301.509,238730.0,180597.04583621316,79178.39931809664,59897.72969835499,89133.88162774216
2023-02-18,6.32,6.4,301.509,240946.0,180597.04583621316,79913.3690868266,59897.72969835499,89650.42110988413
2023-02-25,6.5,6.4,301.509,246429.0,180597.04583621316,81731.88860034029,59897.72969835499,88051.02763997165
2023-03-04,6.65,6.4,301.744,249225.0,183285.51135975812,82594.84861339413,60742.0566307062,88296.8260181643
2023-03-11,6.73,6.4,301.744,249565.0,183285.51135975812,82707.52691022854,60742.0566307062,91975.73708154197
2023-03-18,6.6,6.4,301.744,251905.0,183285.51135975812,83483.01871785354,60742.0566307062,91982.64490810946
2023-03-25,6.42,6.4,301.744,252203.0,183285.51135975812,83581.77793096134,60742.0566307062,94628.01353934007
2023-04-01,6.32,6.4,301.744,252835.0,185671.9559525448,83791.22700037117,61532.9404901323,91913.89558655671
2023-04-08,6.28,6.3,303.032,249812.0,185671.9559525448,82437.49835000923,61271.40234448666,84897.31738382552
2023-04-15,6.27,6.3,303.032,257616.0,185671.9559525448,85012.803928298,61271.40234448666,86490.73624223644
2023-04-22,6.39,6.3,303.032,261148.0,185671.9559525448,86178.35740119856,61271.40234448666,86327.25816405583
2023-04-29,6.43,6.3,303.032,261341.0,185671.9559525448,86242.04704453656,61271.40234448666,88402.2479877096
2023-05-06,6.39,6.3,303.365,269927.0,187012.62866058297,88977.63420302277,61646.07936333557,90352.9542403825
2023-05-13,6.35,6.3,303.365,270401.0,187012.62866058297,89133.88162774216,61646.07936333557,85974.25756155553
2023-05-20,6.39,6.3,303.365,271968.0,187012.62866058297,89650.42110988413,61646.07936333557,88371.81199724351
2023-05-27,6.57,6.3,303.365,267116.0,187012.62866058297,88051.02763997165,61646.07936333557,90773.93880210459
2023-06-03,6.79,6.3,304.003,268425.0,187539.22036034937,88296.8260181643,61689.924231125806,89626.60073745783
2023-06-10,6.71,6.3,304.003,279609.0,187539.22036034937,91975.73708154197,61689.924231125806,92559.74850954153
2023-06-17,6.69,6.3,304.003,279630.0,187539.22036034937,91982.64490810946,61689.924231125806,90876.63690088777
2023-06-24,6.67,6.3,304.003,287672.0,187539.22036034937,94628.01353934007,61689.924231125806,86905.11832547968
2023-07-01,6.71,6.3,304.003,279421.0,187535.523521437,91913.89558655671,61688.70817769463,85837.71575850667
2023-07-08,6.81,6.6,304.628,258621.0,187535.523521437,84897.31738382552,61562.142521842055,84807.06010125809
2023-07-15,6.96,6.6,304.628,263475.0,187535.523521437,86490.73624223644,61562.142521842055,82607.28186751905
2023-07-22,6.78,6.6,304.628,262977.0,187535.523521437,86327.25816405583,61562.142521842055,82512.98243103948
2023-07-29,6.81,6.6,304.628,269298.0,187535.523521437,88402.2479877096,61562.142521842055,82219.02832559969
2023-08-05,6.9,6.6,306.187,276649.0,187690.4681027773,90352.9542403825,61299.293602529586,82083.53894501727
2023-08-12,6.96,6.6,306.187,263242.0,187690.4681027773,85974.25756155553,61299.293602529586,85016.10264135263
2023-08-19,7.09,6.6,306.187,270583.0,187690.4681027773,88371.81199724351,61299.293602529586,86721.81388463237
2023-08-26,7.23,6.6,306.187,277938.0,187690.4681027773,90773.93880210459,61299.293602529586,85241.40976027842
2023-09-02,7.18,6.6,306.187,274425.0,187694.25247313236,89626.60073745783,61300.52956955467,81339.75941077014
2023-09-09,7.12,6.6,307.288,284425.0,187694.25247313236,92559.74850954153,61080.89234631107,83296.73319470626
2023-09-16,7.18,6.6,307.288,279253.0,187694.25247313236,90876.63690088777,61080.89234631107,86825.56956941394
2023-09-23,7.19,6.6,307.288,267049.0,187694.25247313236,86905.11832547968,61080.89234631107,88388.03920425467
2023-09-30,7.31,6.6,307.288,263769.0,187694.25247313236,85837.71575850667,61080.89234631107,91801.99234706233
2023-10-07,7.49,6.6,307.531,260808.0,187472.1061558175,84807.06010125809,60960.39298666395,87711.06123964673
2023-10-14,7.57,6.6,307.531,254043.0,187472.1061558175,82607.28186751905,60960.39298666395,85034.14760159516
2023-10-21,7.63,6.6,307.531,253753.0,187472.1061558175,82512.98243103948,60960.39298666395,81487.64066712951
2023-10-28,7.79,6.6,307.531,252849.0,187472.1061558175,82219.02832559969,60960.39298666395,80888.84888154469
2023-11-04,7.76,6.6,308.024,252837.0,187260.34123531776,82083.53894501727,60794.0748887482,83003.91571881411
2023-11-11,7.5,6.6,308.024,261870.0,187260.34123531776,85016.10264135263,60794.0748887482,84560.88010441918
2023-11-18,7.44,6.6,308.024,267124.0,187260.34123531776,86721.81388463237,60794.0748887482,87060.12460858887
2023-12-02,7.22,6.6,308.024,262564.0,186675.3052132901,85241.40976027842,60604.14292824263,86274.40894507064
2023-12-09,7.03,6.6,308.742,251130.0,186675.3052132901,81339.75941077014,60463.2039739621,83939.40364474907
2023-12-16,6.95,6.6,308.742,257172.0,186675.3052132901,83296.73319470626,60463.2039739621,82462.60769304678
2023-12-23,6.67,6.6,308.742,268067.0,186675.3052132901,86825.56956941394,60463.2039739621,81939.27553406142
2023-12-30,6.61,6.6,308.742,272891.0,186675.3052132901,88388.03920425467,60463.2039739621,79779.9698939884
2024-01-06,6.62,6.6,309.685,284297.0,187154.98630302647,91801.99234706233,60433.98495342895,78522.19139418978
2024-01-13,6.66,6.6,309.685,271628.0,187154.98630302647,87711.06123964673,60433.98495342895,
2024-01-20,6.6,6.6,309.685,263338.0,187154.98630302647,85034.14760159516,60433.98495342895,
2024-01-27,6.69,6.6,309.685,252355.0,187154.98630302647,81487.64066712951,60433.98495342895,
2024-02-03,6.63,6.6,311.054,251608.0,188624.99046144492,80888.84888154469,60640.59310005496,
2024-02-10,6.64,6.6,311.054,258187.0,188624.99046144492,83003.91571881411,60640.59310005496,
2024-02-17,6.77,6.6,311.054,263030.0,188624.99046144492,84560.88010441918,60640.59310005496,
2024-02-24,6.9,6.6,311.054,270804.0,188624.99046144492,87060.12460858887,60640.59310005496,
2024-03-02,6.94,6.6,311.054,268360.0,190803.6869785172,86274.40894507064,61341.01698692741,
2024-03-09,6.88,6.6,312.23,262084.0,190803.6869785172,83939.40364474907,61109.97885485609,
2024-03-16,6.74,6.6,312.23,257473.0,190803.6869785172,82462.60769304678,61109.97885485609,
2024-03-23,6.87,6.6,312.23,255839.0,190803.6869785172,81939.27553406142,61109.97885485609,
2024-03-30,6.79,6.6,312.23,249097.0,190803.6869785172,79779.9698939884,61109.97885485609,
2024-04-06,6.82,6.6,313.207,245937.0,192234.96312313704,78522.19139418978,61376.33038953059,
