date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,163297.0,288882.11806880444,63825.787186141766,112911.61864419671,71293.0761934872
2020-05-23,3.24,5.7,255.848,168419.0,288882.11806880444,65827.75710578155,112911.61864419671,72247.71172782863
2020-05-30,3.15,5.7,255.848,167781.0,288882.11806880444,65578.39029423721,112911.61864419671,73363.89503635789
2020-06-06,3.18,5.7,257.004,172953.0,289216.4009925825,67295.83975346686,112533.81308951708,72998.75745813633
2020-06-13,3.21,5.7,257.004,179192.0,289216.4009925825,69723.4284291295,112533.81308951708,74217.44867301913
2020-06-20,3.13,5.7,257.004,180502.0,289216.4009925825,70233.14812220821,112533.81308951708,73743.12851268123
2020-06-27,3.13,5.7,257.004,182006.0,289216.4009925825,70818.35302174285,112533.81308951708,73151.86323576365
2020-07-04,3.07,6.4,258.408,183877.0,290016.7131376891,71157.62669886381,112232.09542184805,72220.83466218889
2020-07-11,3.03,6.4,258.408,185455.0,290016.7131376891,71768.28890746416,112232.09542184805,71041.1951630938
2020-07-18,2.98,6.4,258.408,185193.0,290016.7131376891,71666.8988576205,112232.09542184805,71715.5493392866
2020-07-25,3.01,6.4,258.408,185221.0,290016.7131376891,71677.7344354664,112232.09542184805,70868.66808325872
2020-08-01,2.99,6.4,258.408,184063.0,292146.3340822384,71229.60589455435,113056.22661923716,71820.44887780548
2020-08-08,2.88,6.4,259.366,185020.0,292146.3340822384,71335.48730365584,112638.63963751549,73121.37066636003
2020-08-15,2.96,6.4,259.366,184910.0,292146.3340822384,71293.0761934872,112638.63963751549,72359.37829394967
2020-08-22,2.99,6.4,259.366,187386.0,292146.3340822384,72247.71172782863,112638.63963751549,73354.41461124207
2020-08-29,2.91,6.4,259.366,190281.0,292146.3340822384,73363.89503635789,112638.63963751549,72361.21448063968
2020-09-05,2.93,6.4,259.951,189761.0,295640.62705098593,72998.75745813633,113729.36709263898,71877.63592297857
2020-09-12,2.86,6.4,259.951,192929.0,295640.62705098593,74217.44867301913,113729.36709263898,72160.07328104426
2020-09-19,2.87,6.4,259.951,191696.0,295640.62705098593,73743.12851268123,113729.36709263898,71527.64260224042
2020-09-26,2.9,6.4,259.951,190159.0,295640.62705098593,73151.86323576365,113729.36709263898,72104.73082574761
2020-10-03,2.88,6.5,260.249,187954.0,299865.0170421842,72220.83466218889,115222.35130286156,71163.50116944363
2020-10-10,2.87,6.5,260.249,184884.0,299865.0170421842,71041.1951630938,115222.35130286156,70061.86242467184
2020-10-17,2.81,6.5,260.249,186639.0,299865.0170421842,71715.5493392866,115222.35130286156,70277.46668799855
2020-10-24,2.8,6.5,260.249,184435.0,299865.0170421842,70868.66808325872,115222.35130286156,69574.65773775514
2020-10-31,2.81,6.5,260.249,186912.0,299865.0170421842,71820.44887780548,115222.35130286156,68902.39507100229
2020-11-07,2.78,6.5,260.895,190770.0,304503.04586105666,73121.37066636003,116714.78788825261,69178.58890747886
2020-11-14,2.84,6.5,260.895,188782.0,304503.04586105666,72359.37829394967,116714.78788825261,71012.92571979224
2020-11-21,2.72,6.5,260.895,191378.0,304503.04586105666,73354.41461124207,116714.78788825261,71462.8788654807
2020-12-05,2.71,6.5,262.005,189590.0,309234.25702505314,72361.21448063968,118026.08996967736,73751.46276093768
2020-12-12,2.71,6.5,262.005,188323.0,309234.25702505314,71877.63592297857,118026.08996967736,73569.89166131894
2020-12-19,2.67,6.5,262.005,189063.0,309234.25702505314,72160.07328104426,118026.08996967736,72721.3015741195
2020-12-26,2.66,6.5,262.005,187406.0,309234.25702505314,71527.64260224042,118026.08996967736,74388.66029972443
2021-01-02,2.67,6.5,262.005,188918.0,313984.1549275181,72104.73082574761,119838.9935029935,74414.43738003839
2021-01-09,2.65,6.8,262.518,186817.0,313984.1549275181,71163.50116944363,119604.8099282785,77124.82005758157
2021-01-16,2.79,6.8,262.518,183925.0,313984.1549275181,70061.86242467184,119604.8099282785,78674.94901631479
2021-01-23,2.77,6.8,262.518,184491.0,313984.1549275181,70277.46668799855,119604.8099282785,79284.12907869481
2021-01-30,2.73,6.8,262.518,182646.0,313984.1549275181,69574.65773775514,119604.8099282785,80188.71461132437
2021-02-06,2.73,6.8,263.583,181615.0,319379.2243892753,68902.39507100229,121168.36988321524,80532.83268517276
2021-02-13,2.73,6.8,263.583,182343.0,319379.2243892753,69178.58890747886,121168.36988321524,80846.4827976696
2021-02-20,2.81,6.8,263.583,187178.0,319379.2243892753,71012.92571979224,121168.36988321524,81471.54798623218
2021-02-27,2.97,6.8,263.583,188364.0,319379.2243892753,71462.8788654807,121168.36988321524,82371.89516189114
2021-03-06,3.02,6.8,264.91,195375.0,325168.54270710127,73751.46276093768,122746.79804729956,82234.06141932434
2021-03-13,3.05,6.8,264.91,194894.0,325168.54270710127,73569.89166131894,122746.79804729956,82650.44483196878
2021-03-20,3.09,6.8,264.91,192646.0,325168.54270710127,72721.3015741195,122746.79804729956,84425.7086276712
2021-03-27,3.17,6.8,264.91,197063.0,325168.54270710127,74388.66029972443,122746.79804729956,85661.55824195313
2021-04-03,3.18,6.2,266.752,198502.0,331202.7710833925,74414.43738003839,124161.30753786006,86296.02123576254
2021-04-10,3.13,6.2,266.752,205732.0,331202.7710833925,77124.82005758157,124161.30753786006,87836.86404847165
2021-04-17,3.04,6.2,266.752,209867.0,331202.7710833925,78674.94901631479,124161.30753786006,86887.57840246474
2021-04-24,2.97,6.2,266.752,211492.0,331202.7710833925,79284.12907869481,124161.30753786006,86107.41413413531
2021-05-01,2.98,6.2,266.752,213905.0,337417.81235081115,80188.71461132437,126491.20244677122,85315.85255557108
2021-05-08,2.96,6.2,268.452,216192.0,337417.81235081115,80532.83268517276,125690.18385067393,85010.02606410082
2021-05-15,2.94,6.2,268.452,217034.0,337417.81235081115,80846.4827976696,125690.18385067393,84599.8189076539
2021-05-22,3.0,6.2,268.452,218712.0,337417.81235081115,81471.54798623218,125690.18385067393,84961.27043245878
2021-05-29,2.95,6.2,268.452,221129.0,337417.81235081115,82371.89516189114,125690.18385067393,85962.04392405853
2021-06-05,2.99,6.2,270.664,222578.0,343848.23768945923,82234.06141932434,127038.7778535229,85020.46464417806
2021-06-12,2.96,6.2,270.664,223705.0,343848.23768945923,82650.44483196878,127038.7778535229,85192.79848988816
2021-06-19,2.93,6.2,270.664,228510.0,343848.23768945923,84425.7086276712,127038.7778535229,86093.9000390672
2021-06-26,3.02,6.2,270.664,231855.0,343848.23768945923,85661.55824195313,127038.7778535229,85518.48024915384
2021-07-03,2.98,5.8,271.994,234720.0,349324.653716739,86296.02123576254,128431.01455059263,85285.17235210142
2021-07-10,2.9,5.8,271.994,238911.0,349324.653716739,87836.86404847165,128431.01455059263,84103.61967051809
2021-07-17,2.88,5.8,271.994,236329.0,349324.653716739,86887.57840246474,128431.01455059263,83338.15666669077
2021-07-24,2.78,5.8,271.994,234207.0,349324.653716739,86107.41413413531,128431.01455059263,83281.00016640499
2021-07-31,2.8,5.8,271.994,232054.0,349324.653716739,85315.85255557108,128431.01455059263,84093.12892046565
2021-08-07,2.77,5.8,272.789,231898.0,352623.93396108557,85010.02606410082,129266.18520581312,84035.45206403181
2021-08-14,2.87,5.8,272.789,230779.0,352623.93396108557,84599.8189076539,129266.18520581312,84196.14130610225
2021-08-21,2.86,5.8,272.789,231765.0,352623.93396108557,84961.27043245878,129266.18520581312,84395.0314805846
2021-08-28,2.87,5.8,272.789,234495.0,352623.93396108557,85962.04392405853,129266.18520581312,85750.76208655024
2021-09-04,2.87,5.8,273.887,232860.0,354348.0917552861,85020.46464417806,129377.47748351915,85616.50665223213
2021-09-11,2.88,5.8,273.887,233332.0,354348.0917552861,85192.79848988816,129377.47748351915,86132.8737073018
2021-09-18,2.86,5.8,273.887,235800.0,354348.0917552861,86093.9000390672,129377.47748351915,83742.27229993447
2021-09-25,2.88,5.8,273.887,234224.0,354348.0917552861,85518.48024915384,129377.47748351915,83638.5849357272
2021-10-02,3.01,5.8,273.887,233585.0,355978.57913192455,85285.17235210142,129972.79138181971,83839.72520273381
2021-10-09,2.99,5.6,276.434,232491.0,355978.57913192455,84103.61967051809,128775.25164484995,83377.24423669394
2021-10-16,3.05,5.6,276.434,230375.0,355978.57913192455,83338.15666669077,128775.25164484995,84771.7695385814
2021-10-23,3.09,5.6,276.434,230217.0,355978.57913192455,83281.00016640499,128775.25164484995,83145.83443161649
2021-10-30,3.14,5.6,276.434,232462.0,355978.57913192455,84093.12892046565,128775.25164484995,82590.89391463263
2021-11-06,3.09,5.6,278.799,234290.0,358667.4713870503,84035.45206403181,128647.3306529257,83286.76612718997
2021-11-20,3.1,5.6,278.799,234738.0,358667.4713870503,84196.14130610225,128647.3306529257,83966.82306218919
2021-12-04,3.11,5.6,280.808,236988.0,361941.7060792842,84395.0314805846,128892.94681037727,83207.96514033934
2021-12-11,3.1,5.6,280.808,240795.0,361941.7060792842,85750.76208655024,128892.94681037727,84770.80746853624
2021-12-18,3.12,5.6,280.808,240418.0,361941.7060792842,85616.50665223213,128892.94681037727,85791.48887335553
2021-12-25,3.05,5.6,280.808,241868.0,361941.7060792842,86132.8737073018,128892.94681037727,85939.98323787267
2022-01-01,3.11,5.6,280.808,235155.0,367305.02859897405,83742.27229993447,130802.90753788143,87533.08085813746
2022-01-08,3.22,5.8,282.39,236187.0,367305.02859897405,83638.5849357272,130070.1259247757,89101.13449044894
2022-01-15,3.45,5.8,282.39,236755.0,367305.02859897405,83839.72520273381,130070.1259247757,89511.15790056932
2022-01-22,3.56,5.8,282.39,235449.0,367305.02859897405,83377.24423669394,130070.1259247757,92145.48904988157
2022-01-29,3.55,5.8,282.39,239387.0,367305.02859897405,84771.7695385814,130070.1259247757,93107.86663157458
2022-02-05,3.55,5.8,284.535,236579.0,374248.0691251345,83145.83443161649,131529.71308455354,92202.40322076889
2022-02-12,3.69,5.8,284.535,235000.0,374248.0691251345,82590.89391463263,131529.71308455354,93829.2621817071
2022-02-19,3.92,5.8,284.535,236980.0,374248.0691251345,83286.76612718997,131529.71308455354,92345.86884221871
2022-02-26,3.89,5.8,284.535,238915.0,374248.0691251345,83966.82306218919,131529.71308455354,93460.64477157047
2022-03-05,3.76,5.8,287.553,239267.0,382726.70681278827,83207.96514033934,133097.7965150036,91370.05247528781
2022-03-12,3.85,5.8,287.553,243761.0,382726.70681278827,84770.80746853624,133097.7965150036,91848.36404561419
2022-03-19,4.16,5.8,287.553,246696.0,382726.70681278827,85791.48887335553,133097.7965150036,93000.58305875334
2022-03-26,4.42,5.8,287.553,247123.0,382726.70681278827,85939.98323787267,133097.7965150036,93027.36308288926
2022-04-02,4.67,5.8,287.553,251704.0,391171.6581135325,87533.08085813746,136034.62948170686,93733.13536454731
2022-04-09,4.72,5.6,288.764,257292.0,391171.6581135325,89101.13449044894,135464.1361504663,92598.74498689729
2022-04-16,5.0,5.6,288.764,258476.0,391171.6581135325,89511.15790056932,135464.1361504663,93043.18641792412
2022-04-23,5.11,5.6,288.764,266083.0,391171.6581135325,92145.48904988157,135464.1361504663,93088.61368852489
2022-04-30,5.1,5.6,288.764,268862.0,391171.6581135325,93107.86663157458,135464.1361504663,93045.22047481668
2022-05-07,5.27,5.6,291.359,268640.0,398769.1865850743,92202.40322076889,136865.23724514237,93343.02138484937
2022-05-14,5.3,5.6,291.359,273380.0,398769.1865850743,93829.2621817071,136865.23724514237,92142.51598020385
2022-05-21,5.25,5.6,291.359,269058.0,398769.1865850743,92345.86884221871,136865.23724514237,91292.60964265994
2022-05-28,5.1,5.6,291.359,272306.0,398769.1865850743,93460.64477157047,136865.23724514237,90296.36630319536
2022-06-04,5.09,5.6,294.996,269538.0,405166.9798912978,91370.05247528781,137346.60127299957,89496.55970655427
2022-06-11,5.23,5.6,294.996,270949.0,405166.9798912978,91848.36404561419,137346.60127299957,90346.93140672402
2022-06-18,5.78,5.6,294.996,274348.0,405166.9798912978,93000.58305875334,137346.60127299957,89604.8808635997
2022-06-25,5.81,5.6,294.996,274427.0,405166.9798912978,93027.36308288926,137346.60127299957,89508.37042461219
2022-07-02,5.7,5.6,294.996,276509.0,408788.5972539114,93733.13536454731,138574.28482213704,89073.06110190625
2022-07-09,5.3,6.0,294.977,273145.0,408788.5972539114,92598.74498689729,138583.2106414776,87292.4800999117
2022-07-16,5.51,6.0,294.977,274456.0,408788.5972539114,93043.18641792412,138583.2106414776,86992.34211701353
2022-07-23,5.54,6.0,294.977,274590.0,408788.5972539114,93088.61368852489,138583.2106414776,87092.38811131292
2022-07-30,5.3,6.0,294.977,274462.0,408788.5972539114,93045.22047481668,138583.2106414776,85878.74291200988
2022-08-06,4.99,6.0,295.209,275557.0,409948.6487984834,93343.02138484937,138867.25973750238,84026.01055423106
2022-08-13,5.22,6.0,295.209,272013.0,409948.6487984834,92142.51598020385,138867.25973750238,82555.04808336234
2022-08-20,5.13,6.0,295.209,269504.0,409948.6487984834,91292.60964265994,138867.25973750238,82031.68948059254
2022-08-27,5.55,6.0,295.209,266563.0,409948.6487984834,90296.36630319536,138867.25973750238,81532.20084869416
2022-09-03,5.66,6.0,296.341,265215.0,409016.5248255264,89496.55970655427,138022.25302119058,81522.83040841733
2022-09-10,5.89,6.0,296.341,267735.0,409016.5248255264,90346.93140672402,138022.25302119058,81698.52616360788
2022-09-17,6.02,6.0,296.341,265536.0,409016.5248255264,89604.8808635997,138022.25302119058,83190.09946053036
2022-09-24,6.29,6.0,296.341,265250.0,409016.5248255264,89508.37042461219,138022.25302119058,81239.03993146193
2022-10-01,6.7,6.0,296.341,263960.0,408666.29198414733,89073.06110190625,137904.06726850057,80485.49055121256
2022-10-08,6.66,5.8,297.863,260012.0,408666.29198414733,87292.4800999117,137199.41449060384,78470.54828270452
2022-10-15,6.92,5.8,297.863,259118.0,408666.29198414733,86992.34211701353,137199.41449060384,81220.2852614897
2022-10-22,6.94,5.8,297.863,259416.0,408666.29198414733,87092.38811131292,137199.41449060384,82287.35234188763
2022-10-29,7.08,5.8,297.863,255801.0,408666.29198414733,85878.74291200988,137199.41449060384,83053.90552189155
2022-11-05,6.95,5.8,298.648,250942.0,408185.1303970465,84026.01055423106,136677.67083558117,84726.49240984514
2022-11-12,7.08,5.8,298.648,246549.0,408185.1303970465,82555.04808336234,136677.67083558117,84116.22870295745
2022-11-19,6.61,5.8,298.648,244986.0,408185.1303970465,82031.68948059254,136677.67083558117,83467.82351438928
2022-12-03,6.49,5.8,298.812,243628.0,407412.9055809938,81532.20084869416,136344.2249912968,83994.71074818389
2022-12-10,6.33,5.8,298.812,243600.0,407412.9055809938,81522.83040841733,136344.2249912968,83906.55655124872
2022-12-17,6.31,5.8,298.812,244125.0,407412.9055809938,81698.52616360788,136344.2249912968,82375.78874807783
2022-12-24,6.27,5.8,298.812,248582.0,407412.9055809938,83190.09946053036,136344.2249912968,81586.37785672622
2022-12-31,6.42,5.8,298.812,242752.0,407412.9055809938,81239.03993146193,136344.2249912968,81642.71700514342
2023-01-07,6.48,6.4,300.356,241743.0,405707.9177846736,80485.49055121256,135075.6827846534,81737.5722695953
2023-01-14,6.33,6.4,300.356,235691.0,405707.9177846736,78470.54828270452,135075.6827846534,81928.9711977613
2023-01-21,6.15,6.4,300.356,243950.0,405707.9177846736,81220.2852614897,135075.6827846534,84680.8257873756
2023-01-28,6.13,6.4,300.356,247155.0,405707.9177846736,82287.35234188763,135075.6827846534,84136.98883286254
2023-02-04,6.09,6.4,301.509,250415.0,404551.66266717546,83053.90552189155,134175.65069937395,84997.6101396008
2023-02-11,6.12,6.4,301.509,255458.0,404551.66266717546,84726.49240984514,134175.65069937395,85956.85065844774
2023-02-18,6.32,6.4,301.509,253618.0,404551.66266717546,84116.22870295745,134175.65069937395,85876.41949466814
2023-02-25,6.5,6.4,301.509,251663.0,404551.66266717546,83467.82351438928,134175.65069937395,88561.63367560529
2023-03-04,6.65,6.4,301.744,253449.0,404851.5882068071,83994.71074818389,134170.55126425283,88330.04937451276
2023-03-11,6.73,6.4,301.744,253183.0,404851.5882068071,83906.55655124872,134170.55126425283,88590.57311934422
2023-03-18,6.6,6.4,301.744,248564.0,404851.5882068071,82375.78874807783,134170.55126425283,90342.52951451138
2023-03-25,6.42,6.4,301.744,246182.0,404851.5882068071,81586.37785672622,134170.55126425283,88822.14978141664
2023-04-01,6.32,6.4,301.744,246352.0,406543.59832916706,81642.71700514342,134731.29484900014,88966.8851952119
2023-04-08,6.28,6.3,303.032,247691.0,406543.59832916706,81737.5722695953,134158.63616026263,87774.92548288405
2023-04-15,6.27,6.3,303.032,248271.0,406543.59832916706,81928.9711977613,134158.63616026263,85793.49239071918
2023-04-22,6.39,6.3,303.032,256610.0,406543.59832916706,84680.8257873756,134158.63616026263,85174.70488595928
2023-04-29,6.43,6.3,303.032,254962.0,406543.59832916706,84136.98883286254,134158.63616026263,84767.32276744096
2023-05-06,6.39,6.3,303.365,257853.0,409095.3551579288,84997.6101396008,134852.52259091483,85075.46042124584
2023-05-13,6.35,6.3,303.365,260763.0,409095.3551579288,85956.85065844774,134852.52259091483,85598.9966915643
2023-05-20,6.39,6.3,303.365,260519.0,409095.3551579288,85876.41949466814,134852.52259091483,85280.23724064052
2023-05-27,6.57,6.3,303.365,268665.0,409095.3551579288,88561.63367560529,134852.52259091483,84676.68450979303
2023-06-03,6.79,6.3,304.003,268526.0,412011.81730875495,88330.04937451276,135528.86560617987,84966.37675668791
2023-06-10,6.71,6.3,304.003,269318.0,412011.81730875495,88590.57311934422,135528.86560617987,81835.93241519356
2023-06-17,6.69,6.3,304.003,274644.0,412011.81730875495,90342.52951451138,135528.86560617987,82688.87818593631
2023-06-24,6.67,6.3,304.003,270022.0,412011.81730875495,88822.14978141664,135528.86560617987,80705.72231912734
2023-07-01,6.71,6.3,304.003,270462.0,414698.67615766515,88966.8851952119,136412.6920318764,79363.00799250216
2023-07-08,6.81,6.6,304.628,267387.0,414698.67615766515,87774.92548288405,136132.8164704706,79915.84588220375
2023-07-15,6.96,6.6,304.628,261351.0,414698.67615766515,85793.49239071918,136132.8164704706,78992.03657517453
2023-07-22,6.78,6.6,304.628,259466.0,414698.67615766515,85174.70488595928,136132.8164704706,80454.32818154918
2023-07-29,6.81,6.6,304.628,258225.0,414698.67615766515,84767.32276744096,136132.8164704706,81353.42453281132
2023-08-05,6.9,6.6,306.187,260490.0,417485.272501589,85075.46042124584,136349.7707288647,81719.28161441965
2023-08-12,6.96,6.6,306.187,262093.0,417485.272501589,85598.9966915643,136349.7707288647,79836.63610627744
2023-08-19,7.09,6.6,306.187,261117.0,417485.272501589,85280.23724064052,136349.7707288647,79263.62880814483
2023-08-26,7.23,6.6,306.187,259269.0,417485.272501589,84676.68450979303,136349.7707288647,77191.71233410384
2023-09-02,7.18,6.6,306.187,260156.0,420115.0835242656,84966.37675668791,137208.66121823122,78773.21517642561
2023-09-09,7.12,6.6,307.288,251472.0,420115.0835242656,81835.93241519356,136717.04834691415,79178.40786158021
2023-09-16,7.18,6.6,307.288,254093.0,420115.0835242656,82688.87818593631,136717.04834691415,78876.21379663279
2023-09-23,7.19,6.6,307.288,247999.0,420115.0835242656,80705.72231912734,136717.04834691415,79511.04805954486
2023-09-30,7.31,6.6,307.288,243873.0,420115.0835242656,79363.00799250216,136717.04834691415,78227.23089591035
2023-10-07,7.49,6.6,307.531,245766.0,422365.5486271747,79915.84588220375,137340.80422044432,77351.17942425367
2023-10-14,7.57,6.6,307.531,242925.0,422365.5486271747,78992.03657517453,137340.80422044432,80417.198120671
2023-10-21,7.63,6.6,307.531,247422.0,422365.5486271747,80454.32818154918,137340.80422044432,79897.96083116715
2023-10-28,7.79,6.6,307.531,250187.0,422365.5486271747,81353.42453281132,137340.80422044432,79773.6084409781
2023-11-04,7.76,6.6,308.024,251715.0,424471.68057008,81719.28161441965,137804.74267267485,79459.19358053587
2023-11-11,7.5,6.6,308.024,245916.0,424471.68057008,79836.63610627744,137804.74267267485,77665.93581821806
2023-11-18,7.44,6.6,308.024,244151.0,424471.68057008,79263.62880814483,137804.74267267485,77638.6093732921
2023-12-02,7.22,6.6,308.024,237769.0,425684.4075688615,77191.71233410384,138198.45452590106,79520.59770972244
2023-12-09,7.03,6.6,308.742,243206.0,425684.4075688615,78773.21517642561,137877.06485313352,80653.0442302149
2023-12-16,6.95,6.6,308.742,244457.0,425684.4075688615,79178.40786158021,137877.06485313352,81219.61374627678
2023-12-23,6.67,6.6,308.742,243524.0,425684.4075688615,78876.21379663279,137877.06485313352,80572.6547737245
2023-12-30,6.61,6.6,308.742,245484.0,425684.4075688615,79511.04805954486,137877.06485313352,80037.47237613297
2024-01-06,6.62,6.6,309.685,242258.0,426478.8947123625,78227.23089591035,137713.77196582413,79999.80843340028
2024-01-13,6.66,6.6,309.685,239545.0,426478.8947123625,77351.17942425367,137713.77196582413,
2024-01-20,6.6,6.6,309.685,249040.0,426478.8947123625,80417.198120671,137713.77196582413,
2024-01-27,6.69,6.6,309.685,247432.0,426478.8947123625,79897.96083116715,137713.77196582413,
2024-02-03,6.63,6.6,311.054,248139.0,427121.5099937834,79773.6084409781,137314.26375927762,
2024-02-10,6.64,6.6,311.054,247161.0,427121.5099937834,79459.19358053587,137314.26375927762,
2024-02-17,6.77,6.6,311.054,241583.0,427121.5099937834,77665.93581821806,137314.26375927762,
2024-02-24,6.9,6.6,311.054,241498.0,427121.5099937834,77638.6093732921,137314.26375927762,
2024-03-02,6.94,6.6,311.054,247352.0,428793.37793433823,79520.59770972244,137851.74854987825,
2024-03-09,6.88,6.6,312.23,251823.0,428793.37793433823,80653.0442302149,137332.5362503085,
2024-03-16,6.74,6.6,312.23,253592.0,428793.37793433823,81219.61374627678,137332.5362503085,
2024-03-23,6.87,6.6,312.23,251572.0,428793.37793433823,80572.6547737245,137332.5362503085,
2024-03-30,6.79,6.6,312.23,249901.0,428793.37793433823,80037.47237613297,137332.5362503085,
2024-04-06,6.82,6.6,313.207,250565.0,431000.658145281,79999.80843340028,137608.8842667249,
